TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691337153.4175432,26.1042,-88.69,-9.56,13.85,73.65,0.0,26.573,,,,,,,,6117.0
1691337153.4275432,33.8021,-89.66,-9.56,16.44,80.72,5.26,26.573,,,,,,,,3963.0
1691337153.4375432,9.7231,-89.81,-10.81,16.44,80.72,5.26,26.573,,,,,,,,3302.0
1691337153.4475431,35.8436,-89.31,-8.31,12.27,75.94,30.0,26.573,,,,,,,,5072.0
1691337153.4575431,36.8566,-89.56,-9.94,12.27,75.94,30.0,26.573,,,,,,,,5477.0
1691337153.4675431,39.4319,-89.56,-9.94,12.27,75.94,30.0,26.573,,,,,,,,3422.0
1691337153.4775429,20.4841,-90.19,-11.44,13.89,75.0,0.0,26.573,,,,,,,,3302.0
1691337153.4875429,30.1507,-90.56,-11.75,13.89,75.0,0.0,26.573,,,,,,,,3062.0
1691337153.4975429,45.6273,-90.31,-9.25,10.33,74.72,5.26,26.573,,,,,,,,3062.0
1691337153.507543,44.5173,-90.31,-9.25,10.33,74.72,5.26,26.573,,,,,,,,4107.0
1691337153.517543,17.3923,-89.81,-10.69,10.33,74.72,5.26,26.573,,,,,,,,3963.0
1691337153.527543,57.9836,-90.19,-12.13,13.2,76.35,0.0,26.573,,,,,,,,3422.0
1691337153.537543,27.1333,-90.88,-12.56,13.2,76.35,0.0,26.573,,,,,,,,4395.0
1691337153.547543,37.8956,-91.19,-11.53,12.55,81.6,0.0,26.573,,,,,,,,4395.0
1691337153.557543,35.84,-91.19,-11.53,12.55,81.6,0.0,26.573,,,,,,,,5072.0
1691337153.567543,25.0905,-91.5,-12.63,15.06,80.59,0.0,26.573,,,,,,,,5861.0
1691337153.577543,5.5707,-92.06,-12.63,16.26,74.74,0.0,26.573,,,,,,,,5477.0
1691337153.587543,23.7133,-91.63,-10.56,16.26,74.74,0.0,26.573,,,,,,,,4736.0
1691337153.597543,44.7319,-90.88,-12.25,16.26,74.74,30.0,26.573,,,,,,,,3662.0
1691337153.607543,4.5951,-90.5,-11.5,15.18,68.06,30.0,26.573,,,,,,,,4395.0
1691337153.617543,0.0,-90.69,-11.81,16.31,71.63,0.0,26.573,,,,,,,,6117.0
1691337153.6275432,88.3822,-90.69,-11.81,16.31,71.63,0.0,26.573,,,,,,,,5072.0
1691337153.6375432,28.1656,-91.44,-10.38,16.31,71.63,5.26,26.573,,,,,,,,3868.5
1691337153.6475432,20.4636,-91.44,-10.38,16.0,65.06,5.26,26.573,,,,,,,,3662.0
1691337153.6575432,33.8021,-91.03,-12.41,16.0,65.06,15.0,26.573,,,,,,,,5072.0
1691337153.6675432,34.7708,-91.25,-12.31,14.47,81.74,15.0,26.573,,,,,,,,4736.0
1691337153.6775432,32.2851,-93.5,-10.88,14.47,81.74,0.0,26.573,,,,,,,,4736.0
1691337153.6875432,36.3847,-94.13,-9.75,16.21,76.0,0.0,26.573,,,,,,,,4736.0
1691337153.6975431,14.8376,-93.94,-9.38,16.21,76.0,5.26,26.573,,,,,,,,6117.0
1691337153.7075431,4.6011,-93.69,-9.56,16.47,82.89,5.26,26.573,,,,,,,,5477.0
1691337153.7175431,58.5143,-93.5,-11.0,16.47,82.89,10.0,26.573,,,,,,,,4736.0
1691337153.7275429,30.7046,-93.5,-11.0,14.84,78.58,10.0,26.573,,,,,,,,3662.0
1691337153.7375429,28.1487,-93.5,-11.0,14.84,78.58,10.0,26.573,,,,,,,,5669.0
1691337153.7475429,38.8809,-93.22,-11.41,14.84,78.58,0.0,26.573,,,,,,,,6117.0
1691337153.757543,29.7198,-93.31,-10.88,16.89,70.37,0.0,26.573,,,,,,,,3822.0
1691337153.767543,40.9559,-93.94,-11.0,18.11,47.39,0.0,26.573,,,,,,,,5669.0
1691337153.777543,21.9984,-94.31,-12.13,18.11,47.39,10.0,26.573,,,,,,,,6117.0
1691337153.787543,8.697000000000001,-93.31,-9.38,18.25,76.19,10.0,26.573,,,,,,,,5072.0
1691337153.797543,44.6243,-92.19,-10.31,18.25,76.19,10.0,26.573,,,,,,,,6378.0
1691337153.807543,15.8498,-91.25,-13.44,18.25,76.19,38.89,26.573,,,,,,,,3662.0
1691337153.817543,41.5218,-90.63,-11.31,15.21,83.27,38.89,26.573,,,,,,,,4736.0
1691337153.827543,30.2231,-90.56,-12.13,15.21,83.27,10.53,26.573,,,,,,,,4736.0
1691337153.837543,29.6752,-90.88,-13.13,13.7,81.25,10.53,26.573,,,,,,,,4736.0
1691337153.847543,29.1811,-91.31,-12.31,13.7,81.25,0.0,26.573,,,,,,,,3182.0
1691337153.857543,14.8584,-91.19,-10.5,13.7,81.25,0.0,26.573,,,,,,,,6117.0
1691337153.867543,36.3302,-91.44,-13.56,15.65,75.35,0.0,26.573,,,,,,,,5861.0
1691337153.8775432,42.5215,-91.44,-13.56,15.65,75.35,0.0,26.573,,,,,,,,5072.0
1691337153.8875432,32.256,-91.41,-10.81,15.29,82.76,0.0,26.573,,,,,,,,5072.0
1691337153.8975432,17.4028,-91.41,-10.81,15.29,82.76,5.88,26.573,,,,,,,,5477.0
1691337153.9075432,13.296,-91.41,-10.81,15.29,82.76,5.88,26.573,,,,,,,,6117.0
1691337153.9175432,29.184,-91.0,-14.13,15.71,81.87,26.32,26.573,,,,,,,,2865.0
1691337153.9275432,29.2249,-91.0,-14.13,15.71,81.87,26.32,26.573,,,,,,,,5072.0
1691337153.9375432,19.4521,-91.0,-14.13,15.71,81.87,26.32,26.573,,,,,,,,3963.0
1691337153.9475431,31.7662,-88.84,-9.28,14.63,75.74,0.0,26.573,,,,,,,,5296.0
1691337153.9575431,17.401,-89.81,-10.94,15.16,82.16,0.0,26.573,,,,,,,,5072.0
1691337153.9675431,21.5062,-90.25,-9.06,15.16,82.16,0.0,26.573,,,,,,,,5669.0
1691337153.9775429,12.2635,-90.94,-11.31,17.21,79.53,0.0,26.573,,,,,,,,5405.5
1691337153.9875429,24.6179,-91.25,-10.13,17.21,79.53,5.26,26.573,,,,,,,,5669.0
1691337153.9975429,4.6002,-91.69,-10.69,15.8,79.0,5.26,26.573,,,,,,,,5669.0
1691337154.007543,55.3957,-92.16,-10.78,15.8,79.0,35.29,29.394000000000002,,,,,,,,5861.0
1691337154.017543,29.184,-92.16,-10.78,16.8,70.55,35.29,29.394000000000002,,,,,,,,6378.0
1691337154.027543,28.6663,-91.38,-12.91,16.8,70.55,0.0,29.394000000000002,,,,,,,,5861.0
1691337154.037543,30.208000000000002,-91.38,-12.91,16.8,70.55,0.0,29.394000000000002,,,,,,,,6117.0
1691337154.047543,9.7241,-90.19,-12.13,16.06,81.65,5.56,29.394000000000002,,,,,,,,5861.0
1691337154.057543,42.513000000000005,-89.75,-9.56,16.06,81.65,5.56,29.394000000000002,,,,,,,,4736.0
1691337154.067543,29.1374,-89.81,-15.0,15.17,78.61,26.32,29.394000000000002,,,,,,,,3963.0
1691337154.077543,31.779,-89.81,-15.0,15.17,78.61,26.32,29.394000000000002,,,,,,,,4251.0
1691337154.087543,27.116999999999997,-89.75,-9.88,15.3,60.45,0.0,29.394000000000002,,,,,,,,3662.0
1691337154.097543,33.7886,-89.75,-9.88,15.3,60.45,0.0,29.394000000000002,,,,,,,,5072.0
1691337154.107543,25.5949,-91.31,-11.63,15.22,62.5,20.0,29.394000000000002,,,,,,,,3182.0
1691337154.117543,18.9592,-91.31,-11.63,15.22,62.5,20.0,29.394000000000002,,,,,,,,3422.0
1691337154.1275432,8.1756,-92.19,-12.16,14.65,56.53,11.11,29.394000000000002,,,,,,,,3062.0
1691337154.1375432,27.6784,-92.38,-12.5,14.65,56.53,11.11,29.394000000000002,,,,,,,,3662.0
1691337154.1475432,34.2903,-92.38,-12.5,14.65,56.53,11.11,29.394000000000002,,,,,,,,1239.0
1691337154.1575432,21.013,-92.19,-14.56,15.3,47.4,0.0,29.394000000000002,,,,,,,,2673.0
1691337154.1675432,23.5614,-92.44,-14.69,15.4,49.65,0.0,29.394000000000002,,,,,,,,4251.0
1691337154.1775432,24.0616,-92.63,-13.06,15.4,49.65,0.0,29.394000000000002,,,,,,,,4587.0
1691337154.1875432,15.3217,-92.44,-12.81,15.4,49.65,10.53,29.394000000000002,,,,,,,,5072.0
1691337154.1975431,49.7536,-92.31,-13.88,15.94,62.74,10.53,29.394000000000002,,,,,,,,4587.0
1691337154.2075431,31.7504,-92.0,-12.0,15.94,62.74,30.0,29.394000000000002,,,,,,,,3963.0
1691337154.2175431,16.3774,-91.56,-13.06,15.11,60.94,30.0,29.394000000000002,,,,,,,,4251.0
1691337154.2275429,22.4808,-91.56,-13.06,15.11,60.94,30.0,29.394000000000002,,,,,,,,3182.0
1691337154.2375429,28.7698,-90.31,-12.69,16.6,60.05,0.0,29.394000000000002,,,,,,,,1572.0
1691337154.2475429,32.1467,-89.69,-13.94,16.6,60.05,5.0,29.394000000000002,,,,,,,,4587.0
1691337154.257543,26.1958,-89.81,-10.75,16.16,54.15,5.0,29.394000000000002,,,,,,,,3542.0
1691337154.267543,22.8254,-89.81,-10.75,16.16,54.15,5.0,29.394000000000002,,,,,,,,5477.0
1691337154.277543,14.9798,-89.81,-10.75,16.0,71.74,0.0,29.394000000000002,,,,,,,,4251.0
1691337154.287543,24.0688,-89.31,-12.13,16.0,71.74,0.0,29.394000000000002,,,,,,,,4251.0
1691337154.297543,28.1459,-89.44,-15.19,17.42,56.32,0.0,29.394000000000002,,,,,,,,5072.0
1691337154.307543,22.0425,-89.44,-15.19,17.42,56.32,0.0,29.394000000000002,,,,,,,,4107.0
1691337154.317543,50.6475,-89.94,-13.16,17.42,56.32,10.0,29.394000000000002,,,,,,,,4587.0
1691337154.327543,35.8293,-90.81,-12.75,17.53,54.8,27.78,29.394000000000002,,,,,,,,3963.0
1691337154.337543,8.6814,-91.56,-10.25,17.53,54.8,27.78,29.394000000000002,,,,,,,,4395.0
1691337154.347543,42.641000000000005,-92.38,-12.81,14.0,66.0,27.78,29.394000000000002,,,,,,,,3422.0
1691337154.357543,27.1414,-93.0,-10.31,14.0,66.0,10.53,29.394000000000002,,,,,,,,3822.0
1691337154.367543,35.8472,-93.0,-10.31,14.0,66.0,10.53,29.394000000000002,,,,,,,,4736.0
1691337154.3775432,25.0554,-93.69,-14.06,13.5,69.2,10.53,29.394000000000002,,,,,,,,3963.0
1691337154.3875432,45.5999,-93.69,-13.25,13.5,69.2,0.0,29.394000000000002,,,,,,,,4736.0
1691337154.3975432,16.3774,-93.38,-13.13,14.16,73.89,5.0,29.394000000000002,,,,,,,,4904.0
1691337154.4075432,53.28,-93.38,-13.13,13.53,69.42,5.0,29.394000000000002,,,,,,,,3542.0
1691337154.4175432,38.9159,-93.03,-14.81,13.53,69.42,10.53,29.394000000000002,,,,,,,,3662.0
1691337154.4275432,30.7077,-92.88,-13.44,14.17,50.89,0.0,29.394000000000002,,,,,,,,3542.0
1691337154.4375432,16.3791,-92.5,-15.81,14.17,50.89,0.0,29.394000000000002,,,,,,,,4251.0
1691337154.4475431,0.0,-92.5,-15.81,14.75,67.5,0.0,29.394000000000002,,,,,,,,3963.0
1691337154.4575431,0.0,-91.5,-14.56,14.75,67.5,0.0,29.394000000000002,,,,,,,,4251.0
1691337154.4675431,69.3558,-91.19,-12.5,15.84,55.37,0.0,29.394000000000002,,,,,,,,3422.0
1691337154.4775429,24.0544,-90.88,-16.44,15.84,55.37,0.0,29.394000000000002,,,,,,,,4107.0
1691337154.4875429,34.8369,-90.5,-14.56,15.84,55.37,5.26,29.394000000000002,,,,,,,,4395.0
1691337154.4975429,38.6722,-90.31,-11.25,18.06,69.0,5.26,29.394000000000002,,,,,,,,6117.0
1691337154.507543,13.3843,-90.31,-11.25,18.06,69.0,42.11,29.394000000000002,,,,,,,,6117.0
1691337154.517543,30.2322,-90.53,-12.44,16.75,76.76,42.11,29.394000000000002,,,,,,,,4904.0
1691337154.527543,33.7988,-91.0,-13.25,16.75,76.76,0.0,29.394000000000002,,,,,,,,5861.0
1691337154.537543,21.4868,-91.0,-13.25,16.75,76.76,0.0,29.394000000000002,,,,,,,,5296.0
1691337154.547543,27.1414,-91.28,-13.34,16.25,79.0,40.0,29.394000000000002,,,,,,,,4587.0
1691337154.557543,31.7313,-90.94,-12.31,16.25,79.0,40.0,29.394000000000002,,,,,,,,3963.0
1691337154.567543,31.7567,-91.0,-11.63,14.85,70.1,0.0,29.394000000000002,,,,,,,,5072.0
1691337154.577543,41.9966,-91.13,-13.88,15.65,79.0,0.0,29.394000000000002,,,,,,,,5861.0
1691337154.587543,32.7157,-91.31,-12.75,15.65,79.0,0.0,29.394000000000002,,,,,,,,5477.0
1691337154.597543,21.4782,-91.38,-13.94,15.65,79.0,0.0,29.394000000000002,,,,,,,,4736.0
1691337154.607543,7.667000000000001,-91.5,-9.81,14.8,80.85,5.0,29.394000000000002,,,,,,,,5072.0
1691337154.617543,3.5862,-91.5,-9.81,14.8,80.85,5.0,29.394000000000002,,,,,,,,4904.0
1691337154.6275432,70.7551,-91.5,-9.81,13.85,83.1,5.0,29.394000000000002,,,,,,,,5296.0
1691337154.6375432,30.2443,-91.03,-10.47,13.85,83.1,5.0,29.394000000000002,,,,,,,,4107.0
1691337154.6475432,34.8264,-90.63,-10.44,14.77,71.21,5.0,29.394000000000002,,,,,,,,4736.0
1691337154.6575432,10.7391,-90.19,-12.19,14.77,71.21,27.78,29.394000000000002,,,,,,,,3963.0
1691337154.6675432,23.017,-90.0,-11.31,14.77,71.21,27.78,29.394000000000002,,,,,,,,1692.0
1691337154.6775432,58.5436,-90.0,-11.31,13.33,78.95,27.78,29.394000000000002,,,,,,,,5072.0
1691337154.6875432,28.1375,-89.94,-11.88,13.33,78.95,5.26,29.394000000000002,,,,,,,,5296.0
1691337154.6975431,25.1106,-90.34,-9.88,14.7,84.0,0.0,29.394000000000002,,,,,,,,5669.0
1691337154.7075431,36.8824,-91.0,-9.88,14.7,84.0,0.0,29.394000000000002,,,,,,,,5072.0
1691337154.7175431,36.8493,-91.06,-10.88,13.5,77.56,27.78,29.394000000000002,,,,,,,,4904.0
1691337154.7275429,31.7504,-91.06,-10.88,13.5,77.56,27.78,29.394000000000002,,,,,,,,3963.0
1691337154.7375429,12.7681,-91.0,-11.94,13.5,77.56,27.78,29.394000000000002,,,,,,,,3986.833333333334
1691337154.7475429,17.3976,-90.81,-10.53,11.35,74.8,0.0,29.394000000000002,,,,,,,,4395.0
1691337154.757543,48.268,-91.31,-11.94,14.0,74.3,0.0,29.394000000000002,,,,,,,,3422.0
1691337154.767543,18.3842,-92.0,-10.63,14.0,74.3,0.0,29.394000000000002,,,,,,,,4736.0
1691337154.777543,44.6601,-92.5,-12.06,14.75,75.85,0.0,29.394000000000002,,,,,,,,5669.0
1691337154.787543,28.16,-92.5,-12.06,14.75,75.85,0.0,29.394000000000002,,,,,,,,4587.0
1691337154.797543,37.888000000000005,-92.81,-12.31,14.75,75.85,0.0,29.394000000000002,,,,,,,,4904.0
1691337154.807543,28.1713,-93.13,-10.94,14.0,81.35,5.26,29.394000000000002,,,,,,,,3182.0
1691337154.817543,23.04,-93.13,-10.94,14.0,81.35,5.26,29.394000000000002,,,,,,,,4736.0
1691337154.827543,26.1172,-93.19,-11.78,13.44,72.2,10.53,29.394000000000002,,,,,,,,5296.0
1691337154.837543,27.136,-92.94,-14.19,13.44,72.2,10.53,29.394000000000002,,,,,,,,4904.0
1691337154.847543,0.0,-92.5,-13.06,16.05,71.4,0.0,29.394000000000002,,,,,,,,5477.0
1691337154.857543,46.6013,-92.25,-14.25,16.05,71.4,0.0,29.394000000000002,,,,,,,,3422.0
1691337154.867543,5.6309,-92.31,-12.38,16.44,73.69,11.11,29.394000000000002,,,,,,,,3662.0
1691337154.8775432,29.1811,-92.38,-12.63,16.44,73.69,11.11,29.394000000000002,,,,,,,,3822.0
1691337154.8875432,24.04,-93.0,-9.69,17.06,61.05,10.0,29.394000000000002,,,,,,,,5072.0
1691337154.8975432,30.214000000000002,-93.31,-11.75,17.06,61.05,10.0,29.394000000000002,,,,,,,,4736.0
1691337154.9075432,26.1224,-93.56,-8.88,15.4,72.65,5.26,29.394000000000002,,,,,,,,5669.0
1691337154.9175432,17.401,-93.25,-13.75,15.4,72.65,5.26,29.394000000000002,,,,,,,,3422.0
1691337154.9275432,7.6708,-92.56,-11.94,15.32,77.21,0.0,29.394000000000002,,,,,,,,5072.0
1691337154.9375432,0.0,-92.0,-15.0,15.32,77.21,0.0,29.394000000000002,,,,,,,,4904.0
1691337154.9475431,54.3046,-91.5,-13.56,15.32,77.21,42.11,29.394000000000002,,,,,,,,4395.0
1691337154.9575431,0.0,-91.25,-12.5,15.0,78.12,42.11,29.394000000000002,,,,,,,,5072.0
1691337154.9675431,0.0,-91.19,-11.06,15.83,67.44,5.26,29.394000000000002,,,,,,,,4736.0
1691337154.9775429,0.0,-91.19,-11.06,15.83,67.44,5.26,29.394000000000002,,,,,,,,4587.0
1691337154.9875429,0.0,-91.19,-11.06,15.83,67.44,0.0,29.394000000000002,,,,,,,,5522.5
1691337154.9975429,0.0,-91.69,-13.25,15.89,76.89,0.0,29.394000000000002,,,,,,,,1764.0
1691337155.007543,0.0,-92.13,-11.06,15.89,76.89,0.0,21.669,,,,,,,,3542.0
1691337155.017543,0.0,-92.13,-11.06,15.89,76.89,5.26,21.669,,,,,,,,5477.0
1691337155.027543,0.0,-92.63,-13.19,15.53,59.42,5.26,21.669,,,,,,,,5072.0
1691337155.037543,0.0,-92.94,-14.0,15.79,65.05,0.0,21.669,,,,,,,,3422.0
1691337155.047543,0.0,-92.81,-12.63,15.79,65.05,0.0,21.669,,,,,,,,4251.0
1691337155.057543,0.0,-92.44,-13.0,15.79,65.05,16.67,21.669,,,,,,,,4251.0
1691337155.067543,0.0,-92.44,-13.0,15.21,57.93,16.67,21.669,,,,,,,,3542.0
1691337155.077543,0.0,-91.06,-14.03,15.21,57.93,26.32,21.669,,,,,,,,2865.0
1691337155.087543,0.0,-90.13,-13.63,14.32,64.05,26.32,21.669,,,,,,,,3422.0
1691337155.097543,0.0,-90.13,-13.63,14.32,64.05,26.32,21.669,,,,,,,,3422.0
1691337155.107543,0.0,-90.13,-13.63,14.32,64.05,26.32,21.669,,,,,,,,4251.0
1691337155.117543,0.0,-89.69,-13.28,14.32,64.05,0.0,21.669,,,,,,,,4587.0
1691337155.1275432,0.0,-89.69,-13.28,15.85,68.3,0.0,21.669,,,,,,,,3542.0
1691337155.1375432,0.0,-89.75,-12.19,15.85,68.3,5.56,21.669,,,,,,,,4587.0
1691337155.1475432,0.0,-90.44,-11.22,15.44,69.0,10.53,21.669,,,,,,,,4736.0
1691337155.1575432,0.0,-90.44,-11.22,15.44,69.0,10.53,21.669,,,,,,,,4587.0
1691337155.1675432,0.0,-91.06,-11.06,16.05,60.6,0.0,21.669,,,,,,,,4251.0
1691337155.1775432,577.4282,-91.06,-11.06,16.05,60.6,0.0,21.669,,,,,,,,3182.0
1691337155.1875432,22.5303,-90.56,-12.06,15.58,59.4,30.0,21.669,,,,,,,,3182.0
1691337155.1975431,9.7212,-89.5,-13.94,15.58,59.4,30.0,21.669,,,,,,,,2865.0
1691337155.2075431,13.3187,-88.94,-10.44,12.06,67.31,26.32,21.669,,,,,,,,2673.0
1691337155.2175431,33.4243,-88.69,-12.44,12.06,67.31,26.32,21.669,,,,,,,,3422.0
1691337155.2275429,23.7923,-88.69,-12.44,13.3,62.7,0.0,21.669,,,,,,,,4251.0
1691337155.2375429,17.3681,-88.66,-12.34,13.3,62.7,0.0,21.669,,,,,,,,4251.0
1691337155.2475429,23.1116,-89.13,-10.38,13.88,65.82,5.56,21.669,,,,,,,,4395.0
1691337155.257543,25.0604,-89.31,-10.88,13.88,65.82,5.56,21.669,,,,,,,,3422.0
1691337155.267543,11.7807,-89.56,-11.88,13.29,70.28,5.56,21.669,,,,,,,,4736.0
1691337155.277543,37.8842,-89.69,-13.0,13.29,70.28,5.56,21.669,,,,,,,,4251.0
1691337155.287543,26.1303,-89.88,-14.81,14.1,67.9,0.0,21.669,,,,,,,,3963.0
1691337155.297543,8.7023,-89.69,-13.5,14.1,67.9,0.0,21.669,,,,,,,,4251.0
1691337155.307543,11.7725,-89.63,-13.75,13.63,61.7,10.0,21.669,,,,,,,,2961.0
1691337155.317543,0.0,-89.5,-13.31,13.63,61.7,10.0,21.669,,,,,,,,3662.0
1691337155.327543,30.7631,-89.56,-10.81,13.11,65.58,0.0,21.669,,,,,,,,3182.0
1691337155.337543,25.0855,-89.56,-10.81,13.11,65.58,0.0,21.669,,,,,,,,3963.0
