TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339882.194138,0.0,-95.5,-15.13,20.14,3.71,25.0,,-103.48,-14.52,3.7,5.0,0.574,80.0,3.0,349.0
1691339882.204138,0.0,-95.5,-15.13,20.14,3.71,25.0,,-103.48,-14.52,3.7,5.0,0.574,80.0,3.0,349.0
1691339882.214138,0.0,-95.0,-14.94,20.14,3.71,25.0,,-103.48,-14.52,3.7,7.33,0.574,109.33,3.0,349.0
1691339882.224138,0.0,-95.13,-13.5,20.14,3.71,25.0,,-103.48,-14.52,3.7,9.0,0.574,129.0,3.0,349.0
1691339882.234138,0.0,-96.0,-13.03,20.14,3.71,25.0,,-103.48,-14.52,3.7,8.0,0.574,121.33,3.0,349.0
1691339882.244138,1.0248,-96.5,-14.0,20.14,3.71,25.0,,-103.48,-14.52,3.7,6.5,0.574,99.0,3.0,317.0
1691339882.254138,0.0,-96.5,-14.0,20.14,3.71,25.0,,-103.48,-14.52,3.7,3.0,0.574,129.0,8.0,317.0
1691339882.264138,0.0,-96.5,-14.0,20.14,3.71,25.0,,-103.48,-14.52,3.7,1.33,0.574,235.67,45.333,317.0
1691339882.274138,0.0,-96.31,-13.31,20.14,3.71,25.0,,-103.48,-14.52,3.7,0.5,0.574,269.0,44.0,317.0
1691339882.2841382,0.0,-87.81,-13.88,20.14,3.71,25.0,,-103.48,-14.52,3.7,0.67,0.574,559.67,95.833,317.0
1691339882.2941382,0.0,-88.13,-13.69,20.14,3.71,25.0,,-103.48,-14.52,3.7,0.0,0.574,351.0,81.5,317.0
1691339882.3041382,0.0,-88.31,-13.63,20.14,3.71,25.0,,-103.48,-14.52,2.7,0.0,1.084,141.0,32.0,317.0
1691339882.3141382,0.0,-88.44,-13.63,20.14,3.71,25.0,,-103.48,-14.52,2.7,0.17,1.084,305.67,68.333,177.0
1691339882.3241382,0.0,-88.56,-13.63,20.14,3.71,25.0,,-103.48,-14.52,2.7,0.0,1.084,269.0,64.0,177.0
1691339882.3341384,0.0,-88.94,-12.5,20.14,3.71,25.0,,-103.48,-14.52,2.7,0.33,1.084,601.0,103.25,177.0
1691339882.3441381,0.0,-89.31,-13.19,20.14,3.71,0.0,,-103.48,-14.52,2.7,0.5,1.084,353.0,64.0,177.0
1691339882.3541381,0.0,-89.56,-15.38,20.14,3.71,0.0,,-103.48,-14.52,2.7,0.17,1.084,481.67,98.833,249.0
1691339882.3641381,1.0258,-89.25,-14.56,20.14,3.71,0.0,,-103.48,-14.52,2.7,0.0,1.084,405.0,93.0,373.0
1691339882.374138,0.0,-88.81,-14.38,20.14,3.71,0.0,,-100.73,-12.81,2.7,0.4,1.084,390.6,75.6,373.0
1691339882.384138,0.0,-88.5,-14.5,20.14,3.71,0.0,,-100.73,-12.81,2.7,0.4,1.084,390.6,75.6,373.0
1691339882.394138,0.0,-87.13,-15.88,20.14,3.71,0.0,,-100.73,-12.81,2.7,0.0,1.084,346.71,80.571,373.0
1691339882.404138,0.0,-85.81,-14.69,19.67,4.0,0.0,,-100.73,-12.81,5.0,0.25,1.4609999999999999,584.25,111.0,373.0
1691339882.414138,0.0,-85.13,-13.94,19.67,4.0,0.0,,-100.73,-12.81,5.0,0.0,1.4609999999999999,405.0,93.0,373.0
1691339882.424138,0.0,-84.63,-14.13,19.67,4.0,0.0,,-100.73,-12.81,5.0,0.0,1.4609999999999999,405.0,93.0,373.0
1691339882.434138,0.0,-84.63,-14.13,19.67,4.0,0.0,,-100.73,-12.81,5.0,0.17,1.4609999999999999,524.5,105.0,373.0
1691339882.454138,1.0249,-83.13,-12.31,,,,,-108.63,-20.96,8.7,,0.22899999999999998,,,
1691339882.464138,0.0,-83.13,-12.31,,,,,-108.63,-20.96,8.7,,0.22899999999999998,,,
1691339882.474138,0.0,-83.5,-12.25,,,,,-108.63,-20.96,8.7,,0.22899999999999998,,,
1691339882.484138,0.0,-83.88,-12.75,,,,,-108.63,-20.96,8.7,,0.22899999999999998,,,
1691339882.494138,1.0251,-84.63,-9.94,,,,,-108.63,-20.96,8.7,,0.22899999999999998,,,
1691339882.504138,1.0253,-84.63,-9.94,,,,,-108.63,-20.96,8.7,,0.22899999999999998,,,
1691339882.514138,0.0,-86.31,-13.56,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,2.0,0.096,51.75,4.75,373.0
1691339882.524138,1.5362,-86.31,-13.56,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,2.0,0.096,51.75,4.75,373.0
1691339882.5341382,1.0245,-86.31,-13.56,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,2.0,0.096,51.75,4.75,373.0
1691339882.5441382,0.0,-87.0,-13.0,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,121.0,28.0,373.0
1691339882.5541382,0.0,-87.44,-14.5,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,129.33,29.666999999999998,373.0
1691339882.5641382,0.0,-87.31,-15.75,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,101.0,24.0,317.0
1691339882.5741382,1.025,-87.31,-15.75,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,101.0,24.0,317.0
1691339882.5841384,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,85.0,20.0,317.0
1691339882.5941381,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,85.0,20.0,317.0
1691339882.6041381,1.0252,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,85.0,20.0,317.0
1691339882.6141381,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.14,0.096,44.88,9.875,317.0
1691339882.624138,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.57,0.096,44.0,8.0,317.0
1691339882.634138,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,34.0,8.0,317.0
1691339882.644138,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.0,0.096,34.0,8.0,317.0
1691339882.654138,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.5,0.096,22.0,4.0,317.0
1691339882.664138,0.0,-86.94,-15.38,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.5,0.096,22.0,4.0,317.0
1691339882.674138,0.0,-85.88,-13.69,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.25,0.096,23.5,5.0,317.0
1691339882.684138,1.023,-85.88,-13.69,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.25,0.096,23.5,5.0,317.0
1691339882.694138,2.0575,-85.38,-14.84,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,13.04,0.67,0.096,47.33,8.0,317.0
1691339882.704138,0.0,-85.38,-14.84,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.5,0.21100000000000002,61.5,12.0,317.0
1691339882.714138,1.0232,-84.44,-13.94,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,48.5,11.167,317.0
1691339882.724138,1.5383,-84.25,-14.31,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,29.5,7.0,317.0
1691339882.734138,0.0,-84.13,-12.25,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,34.0,8.0,317.0
1691339882.744138,0.0,-84.13,-12.25,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,34.0,8.0,317.0
1691339882.754138,0.0,-85.0,-12.19,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,17.25,4.25,373.0
1691339882.764138,0.0,-85.0,-12.19,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.5,0.21100000000000002,106.0,20.0,373.0
1691339882.774138,0.0,-85.75,-14.16,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,136.0,31.0,373.0
1691339882.7841382,0.0,-85.25,-14.19,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.0,0.21100000000000002,69.0,16.0,373.0
1691339882.7941382,0.0,-85.44,-13.63,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,5.0,0.17,0.21100000000000002,107.67,22.666999999999998,373.0
1691339882.8041382,0.0,-86.0,-13.63,21.4,3.67,0.0,13.550999999999998,-108.77,-18.93,7.89,0.25,0.628,192.0,40.0,373.0
1691339882.8141382,11.7901,-86.25,-14.81,21.4,3.67,0.0,13.550999999999998,-108.39,-17.66,7.89,0.25,0.628,345.0,71.25,373.0
1691339882.8241382,29.1752,-86.25,-14.81,21.4,3.67,0.0,13.550999999999998,-108.39,-17.66,7.89,0.25,0.628,345.0,71.25,373.0
1691339882.8341384,0.0,-86.25,-14.81,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.0,0.628,337.0,78.5,373.0
1691339882.8441381,0.0,-87.75,-13.69,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.0,0.628,337.0,75.0,373.0
1691339882.8541381,4.6122,-94.56,-14.31,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.25,0.628,224.0,48.0,373.0
1691339882.8641381,2.0462,-94.56,-14.31,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.0,0.628,141.0,32.0,373.0
1691339882.874138,0.0,-95.0,-14.56,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.0,0.628,103.0,23.5,373.0
1691339882.884138,0.0,-95.19,-15.38,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.0,0.628,105.0,24.0,373.0
1691339882.894138,5.1333,-95.13,-15.38,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,7.89,0.0,0.628,101.0,24.0,373.0
1691339882.904138,16.3562,-95.56,-15.06,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,9.52,0.0,0.249,141.0,32.0,373.0
1691339882.914138,29.6338,-95.56,-14.88,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,9.52,0.2,0.249,196.33,41.833,373.0
1691339882.924138,22.546,-94.75,-14.44,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,9.52,0.0,0.249,121.0,27.5,373.0
1691339882.934138,14.3647,-94.88,-14.38,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,9.52,0.0,0.249,77.5,17.25,373.0
1691339882.944138,7.6762,-94.88,-14.38,21.4,3.67,33.33,13.550999999999998,-108.39,-17.66,9.52,0.0,0.249,77.5,17.25,373.0
1691339882.954138,0.0,-95.31,-15.31,21.4,3.67,0.0,13.550999999999998,-108.39,-17.66,9.52,0.13,0.249,45.25,10.0,373.0
1691339882.964138,0.0,-95.75,-14.25,21.4,3.67,0.0,13.550999999999998,-108.39,-17.66,9.52,0.0,0.249,34.0,8.0,349.0
1691339882.974138,0.0,-96.19,-14.13,21.4,3.67,0.0,13.550999999999998,-108.8,-17.77,9.52,0.0,0.249,34.0,8.0,349.0
1691339882.984138,0.0,-96.56,-15.69,21.4,3.67,0.0,13.550999999999998,-108.8,-17.77,9.52,0.0,0.249,57.33,13.333,349.0
1691339882.994138,0.0,-96.38,-15.13,21.4,3.67,0.0,13.550999999999998,-108.8,-17.77,9.52,0.0,0.249,205.0,48.0,349.0
1691339883.004138,0.0,-96.38,-15.13,21.4,3.67,0.0,13.550999999999998,-108.8,-17.77,0.0,0.0,0.426,269.0,64.0,349.0
1691339883.014138,5.1297,-96.38,-15.13,20.83,16.92,0.0,13.550999999999998,-108.8,-17.77,0.0,0.0,0.426,269.0,64.0,349.0
1691339883.024138,21.9808,-95.44,-15.19,20.83,16.92,0.0,13.550999999999998,-108.8,-17.77,0.0,0.0,0.426,205.0,48.0,349.0
1691339883.0341382,17.3993,-95.25,-15.44,20.83,16.92,25.0,13.550999999999998,-108.8,-17.77,0.0,0.0,0.426,205.0,48.0,2961.0
1691339883.0441382,19.4911,-95.38,-15.44,20.83,16.92,25.0,13.550999999999998,-108.8,-17.77,0.0,0.0,0.426,141.0,32.0,2961.0
1691339883.0541382,5.121,-95.44,-15.63,20.83,16.92,25.0,13.550999999999998,-108.8,-17.77,0.0,1.67,0.426,183.0,33.0,2961.0
1691339883.0641382,31.7758,-95.13,-16.06,20.83,16.92,25.0,13.550999999999998,-108.8,-17.77,0.0,7.0,0.426,106.0,3.0,317.0
1691339883.0741382,8.7031,-94.88,-14.75,15.88,42.71,5.88,13.550999999999998,-108.8,-17.77,0.0,2.0,0.426,37.0,3.0,317.0
1691339883.0841384,19.4579,-94.94,-13.88,15.88,42.71,5.88,13.550999999999998,-108.8,-17.77,0.0,2.0,0.426,37.0,3.0,317.0
1691339883.0941381,25.0805,-94.69,-14.88,15.88,42.71,5.88,13.550999999999998,-108.8,-17.77,0.0,2.67,0.426,175.33,22.333000000000002,317.0
1691339883.1041381,29.1665,-94.06,-15.69,15.88,42.71,5.88,13.550999999999998,-108.8,-17.77,0.0,2.67,0.0,175.33,22.333000000000002,3182.0
1691339883.1141381,19.3881,-93.88,-12.44,15.88,42.71,5.88,13.550999999999998,-108.8,-17.77,0.0,2.67,0.0,175.33,22.333000000000002,3182.0
1691339883.124138,18.4856,-94.0,-12.94,15.88,42.71,0.0,13.550999999999998,-108.8,-17.77,0.0,2.67,0.0,175.33,22.333000000000002,2385.0
1691339883.134138,0.0,-93.81,-13.75,15.88,42.71,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,2385.0
1691339883.144138,0.0,-93.63,-14.44,15.88,42.71,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,2385.0
1691339883.154138,0.0,-93.63,-14.44,15.88,42.71,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,2385.0
1691339883.164138,0.0,-94.09,-14.16,15.88,42.71,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,317.0
1691339883.174138,0.0,-94.0,-14.44,18.25,24.42,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,389.0
1691339883.184138,18.9763,-94.0,-14.44,18.25,24.42,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,69.0
1691339883.194138,31.1293,-94.0,-14.44,18.25,24.42,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,1908.0
1691339883.204138,33.8835,-94.19,-14.63,18.25,24.42,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,1908.0
1691339883.214138,35.8543,-93.69,-15.25,18.25,24.42,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,333.0
1691339883.224138,34.8021,-94.0,-14.06,17.94,47.35,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3422.0
1691339883.234138,23.5638,-94.44,-14.19,17.94,47.35,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3963.0
1691339883.244138,33.738,-94.81,-15.0,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3182.0
1691339883.254138,8.7153,-94.81,-15.0,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3422.0
1691339883.264138,25.1031,-95.13,-14.56,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3422.0
1691339883.274138,28.1487,-86.72,-14.31,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3422.0
1691339883.2841382,12.2843,-87.88,-15.5,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3422.0
1691339883.2941382,27.1523,-87.88,-15.5,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.0,175.33,22.333000000000002,3422.0
1691339883.3041382,18.4209,-87.75,-14.94,17.15,41.2,0.0,13.550999999999998,-108.24,-17.0,0.0,2.67,0.017,175.33,22.333000000000002,3422.0
1691339883.3141382,23.5544,-88.0,-14.13,17.15,41.2,0.0,13.550999999999998,-109.13,-17.33,0.0,2.67,0.017,175.33,22.333000000000002,3422.0
1691339883.3241382,24.064,-87.31,-15.38,16.95,45.84,7.14,,,,,,,,,301.0
1691339883.3341384,7.6769,-87.31,-15.38,16.95,45.84,7.14,,,,,,,,,3542.0
1691339883.3441381,29.1957,-87.31,-15.38,16.95,45.84,7.14,,,,,,,,,2577.0
1691339883.3541381,8.7049,-86.78,-15.09,16.95,45.84,7.14,,,,,,,,,4107.0
1691339883.3641381,0.0,-86.78,-15.09,16.95,45.84,0.0,,,,,,,,,3542.0
1691339883.374138,0.0,-86.78,-15.09,17.68,49.05,0.0,,,,,,,,,2865.0
1691339883.384138,0.0,-87.53,-14.0,17.68,49.05,40.0,,,,,,,,,3822.0
1691339883.394138,0.0,-94.75,-16.0,14.95,51.45,5.26,,-119.72,-23.78,27.27,3.0,0.019,48.0,3.0,3963.0
1691339883.404138,11.789000000000001,-94.75,-16.0,14.95,51.45,5.26,,-119.72,-23.78,27.27,3.0,0.019,48.0,3.0,3182.0
1691339883.414138,21.0004,-94.19,-13.19,14.95,51.45,5.26,,-119.72,-23.78,27.27,3.0,0.019,48.0,3.0,3662.0
1691339883.424138,6.6547,-94.19,-13.19,15.84,53.53,5.26,,-119.72,-23.78,27.27,3.0,0.019,48.0,3.0,4107.0
1691339883.434138,20.4657,-93.81,-14.72,15.84,53.53,0.0,,-119.72,-23.78,27.27,3.0,0.019,48.0,3.0,4587.0
1691339883.444138,30.2322,-93.69,-15.25,15.84,53.53,0.0,,-119.72,-23.78,27.27,0.5,0.019,24.67,4.667,2196.0
1691339883.454138,20.9941,-93.69,-15.25,15.84,53.53,0.0,,-119.72,-23.78,27.27,0.5,0.019,24.67,4.667,2196.0
1691339883.464138,14.8421,-93.44,-15.63,15.84,53.53,0.0,,-119.72,-23.78,27.27,0.5,0.019,24.67,4.667,2196.0
1691339883.474138,17.4097,-93.19,-15.31,15.84,53.53,0.0,,-119.72,-23.78,27.27,0.5,0.019,24.67,4.667,2196.0
1691339883.484138,2.0482,-92.47,-14.88,15.84,53.53,0.0,,-119.72,-23.78,27.27,0.33,0.019,21.67,4.667,389.0
1691339883.494138,1.5362,-91.19,-10.31,18.16,42.89,0.0,,-119.72,-23.78,27.27,0.0,0.019,34.0,8.0,2673.0
1691339883.504138,0.0,-90.56,-13.13,18.16,42.89,0.0,,-119.72,-23.78,25.0,0.0,0.006999999999999999,34.0,8.0,4395.0
1691339883.514138,1.0236,-89.69,-12.44,19.0,49.1,0.0,,-119.72,-23.78,25.0,0.0,0.006999999999999999,34.0,8.0,5072.0
1691339883.524138,0.0,-89.38,-12.69,19.0,49.1,0.0,,-119.72,-23.78,25.0,0.0,0.006999999999999999,34.0,8.0,4587.0
1691339883.5341382,0.0,-89.38,-12.69,21.15,47.75,0.0,,-119.72,-23.78,25.0,0.0,0.006999999999999999,34.0,8.0,4587.0
1691339883.5441382,155.7861,-89.56,-12.69,21.5,52.45,0.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,34.0,8.0,7407.0
1691339883.5541382,20.9941,-89.56,-12.69,21.5,52.45,0.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,34.0,8.0,3542.0
1691339883.5641382,14.8629,-82.13,-12.19,21.5,52.45,0.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,34.0,8.0,2292.0
1691339883.5741382,1.0211,-82.25,-13.5,21.5,52.45,20.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,34.0,8.0,2481.0
1691339883.5841384,0.0,-82.19,-14.63,20.1,42.15,20.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,34.0,8.0,3822.0
1691339883.5941381,1.5467,-82.5,-12.75,20.1,42.15,20.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,34.0,8.0,3062.0
1691339883.6041381,0.0,-83.25,-13.81,17.0,43.95,5.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,16.0,4.0,3422.0
1691339883.6141381,0.0,-83.94,-13.75,17.0,43.95,5.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,16.0,4.0,3422.0
1691339883.624138,0.0,-84.44,-15.0,17.0,43.95,10.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,16.0,4.0,3182.0
1691339883.634138,89.2486,-84.56,-15.56,16.75,45.35,10.0,,-118.3,-23.73,0.0,0.0,0.006999999999999999,16.0,4.0,2865.0
1691339883.644138,3.0754,-83.69,-15.69,20.3,38.85,25.0,,,,,,,,,2577.0
1691339883.654138,1.021,-83.69,-15.69,20.3,38.85,25.0,,,,,,,,,2673.0
1691339883.664138,0.0,-83.38,-15.56,20.3,38.85,25.0,,,,,,,,,645.0
1691339883.674138,0.0,-83.06,-15.25,12.4,34.4,25.0,,,,,,,,,2124.0
1691339883.684138,1.0243,-82.63,-15.31,12.4,34.4,0.0,,,,,,,,,1908.0
1691339883.694138,0.0,-82.63,-15.31,12.4,34.4,0.0,,,,,,,,,1908.0
1691339883.704138,0.0,-81.91,-14.56,17.55,41.25,0.0,,-104.66,-13.92,,,,,,3822.0
1691339883.714138,0.0,-81.91,-14.56,17.55,41.25,0.0,,-104.66,-13.92,,,,,,4107.0
1691339883.724138,0.0,-81.91,-14.56,17.55,41.25,0.0,,-104.66,-13.92,,,,,,3542.0
1691339883.734138,0.0,-81.91,-14.56,17.55,41.25,0.0,,-104.66,-13.92,,,,,,3542.0
1691339883.744138,0.0,-81.91,-14.56,17.55,41.25,0.0,,-104.66,-13.92,,,,,,3963.0
1691339883.754138,0.0,-81.5,-14.22,18.45,48.25,25.0,,-104.66,-13.92,,,,,,3182.0
1691339883.764138,0.0,-81.25,-13.81,18.45,48.25,25.0,,-104.66,-13.92,,,,,,1527.0
1691339883.774138,0.0,-81.13,-14.56,16.9,38.6,0.0,,-104.66,-13.92,,,,,,3182.0
1691339883.7841382,0.0,-80.69,-14.38,19.5,43.78,5.56,12.895,-105.27,-13.57,10.0,0.67,0.597,190.0,43.667,4107.0
1691339883.7941382,0.0,-80.69,-14.38,19.5,43.78,5.56,12.895,-105.27,-13.57,10.0,0.67,0.597,190.0,43.667,3302.0
1691339883.8041382,0.0,-80.56,-14.56,19.5,43.78,5.56,12.895,-105.27,-13.57,10.0,0.5,0.597,179.0,32.0,4395.0
1691339883.8141382,0.0,-80.56,-14.56,19.5,43.78,5.56,12.895,-105.27,-13.57,10.0,0.5,0.597,179.0,32.0,3963.0
1691339883.8241382,0.0,-80.31,-15.06,19.5,43.78,5.56,12.895,-105.27,-13.57,10.0,1.0,0.597,217.0,32.0,5861.0
1691339883.8341384,0.0,-80.31,-15.06,19.5,43.78,20.0,12.895,-105.27,-13.57,10.0,1.0,0.597,217.0,32.0,3062.0
1691339883.8441381,0.0,-80.13,-14.5,18.78,43.61,20.0,12.895,-105.27,-13.57,10.0,0.33,0.597,166.33,32.0,3422.0
1691339883.8541381,0.0,-79.94,-13.5,17.95,42.89,0.0,12.895,-105.27,-13.57,10.0,0.13,0.597,140.5,30.0,3542.0
1691339883.8641381,0.0,-80.06,-14.38,17.95,42.89,5.0,12.895,-105.27,-13.57,10.0,0.0,0.597,226.33,53.333,2865.0
1691339883.874138,0.0,-80.19,-13.56,19.1,41.25,5.0,12.895,-105.27,-13.57,10.0,0.0,0.597,141.0,32.0,2865.0
1691339883.884138,0.0,-80.56,-13.88,19.1,41.25,10.53,12.895,-105.27,-13.57,10.0,0.13,0.597,307.0,67.625,1692.0
1691339883.894138,0.0,-80.56,-13.88,16.45,34.35,10.53,12.895,-105.27,-13.57,10.0,0.13,0.597,421.0,78.5,2124.0
