TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349304.189208,1.0246,-116.88,-19.94,1.56,35.61,30.0,0.868,,,,,,,,161.0
1691349304.199208,0.0,-116.88,-19.94,1.56,35.61,30.0,0.868,,,,,,,,149.0
1691349304.209208,1.0259,-116.34,-18.81,1.53,32.1,30.0,0.868,,,,,,,,293.0
1691349304.219208,0.0,-116.34,-18.81,1.53,32.1,30.0,0.868,,,,,,,,293.0
1691349304.229208,2.0531,-116.31,-19.13,1.53,32.1,30.0,0.868,,,,,,,,285.0
1691349304.239208,0.0,-116.31,-19.13,1.53,32.1,30.0,0.868,,,,,,,,285.0
1691349304.249208,1.02,-115.69,-18.88,3.0,36.63,45.0,0.868,,,,,,,,137.0
1691349304.2592082,1.0298,-115.44,-19.09,3.0,36.63,45.0,0.868,,,,,,,,121.0
1691349304.2692082,0.0,-115.44,-19.09,3.0,36.63,45.0,0.868,,,,,,,,145.0
1691349304.2792082,0.0,-115.44,-19.09,1.21,30.95,10.0,0.868,,,,,,,,121.0
1691349304.2892082,2.5615,-115.78,-20.41,1.21,30.95,10.0,0.868,,,,,,,,145.0
1691349304.2992082,0.0,-115.78,-20.41,1.21,30.95,25.0,0.868,,,,,,,,225.0
1691349304.3092082,2.0494,-116.13,-16.69,2.26,30.95,25.0,0.868,,,,,,,,201.0
1691349304.319208,0.0,-116.13,-16.69,2.26,30.95,25.0,0.868,,,,,,,,149.0
1691349304.329208,0.0,-116.63,-19.0,1.35,33.85,15.0,0.868,,,,,,,,121.0
1691349304.3392081,2.0478,-116.81,-19.19,1.35,33.85,15.0,0.868,,,,,,,,133.0
1691349304.349208,1.0244,-116.81,-19.19,1.35,33.85,10.0,0.868,,,,,,,,177.0
1691349304.359208,0.0,-116.81,-19.19,1.35,33.85,10.0,0.868,,,,,,,,177.0
1691349304.369208,2.0527,-116.81,-19.19,1.0,34.8,10.0,0.868,,,,,,,,161.0
1691349304.379208,0.0,-114.75,-16.06,1.0,34.8,15.0,0.868,,,,,,,,293.0
1691349304.389208,0.0,-115.44,-18.31,2.5,37.05,15.0,0.868,,,,,,,,325.0
1691349304.399208,0.0,-116.06,-17.94,2.5,37.05,15.0,0.868,,,,,,,,357.0
1691349304.409208,2.5603,-116.06,-17.94,2.5,37.05,25.0,0.868,,,,,,,,193.0
1691349304.419208,1.0248,-115.81,-17.63,2.5,37.05,25.0,0.868,,,,,,,,193.0
1691349304.429208,2.0472,-116.44,-18.94,3.69,34.0,25.0,0.868,,,,,,,,357.0
1691349304.439208,0.0,-116.44,-18.94,3.69,34.0,20.0,0.868,,,,,,,,365.0
1691349304.449208,1.025,-116.47,-19.66,2.89,36.9,20.0,0.868,,,,,,,,201.0
1691349304.459208,0.0,-116.0,-18.0,2.89,36.9,10.0,0.868,,,,,,,,225.0
1691349304.469208,1.037,-116.0,-18.0,2.89,36.9,10.0,0.868,,,,,,,,225.0
1691349304.479208,0.0,-116.0,-18.0,2.89,36.9,10.0,0.868,,,,,,,,201.0
1691349304.489208,1.0247,-116.25,-18.88,2.06,38.3,35.0,0.868,,,,,,,,225.0
1691349304.499208,0.0,-115.19,-17.38,2.06,38.3,35.0,0.868,,,,,,,,225.0
1691349304.5092082,2.7342,-115.69,-20.31,2.06,38.3,15.0,0.868,,,,,,,,201.0
1691349304.5192082,0.0,-115.63,-20.19,2.15,36.85,15.0,0.868,,,,,,,,225.0
1691349304.5292082,1.024,-115.63,-20.19,2.15,36.85,15.0,0.868,,,,,,,,233.0
1691349304.5392082,0.0,-115.38,-20.94,2.15,36.85,26.32,0.868,,,,,,,,233.0
1691349304.5492082,0.0,-114.75,-18.63,2.18,37.33,26.32,0.868,,,,,,,,201.0
1691349304.5592082,0.0,-114.75,-18.63,2.18,37.33,26.32,0.868,,,,,,,,217.0
1691349304.569208,2.0488,-114.75,-18.63,2.18,37.33,30.0,0.868,,,,,,,,233.0
1691349304.579208,0.0,-114.75,-18.63,2.18,37.33,30.0,0.868,,,,,,,,233.0
1691349304.5892081,1.0236,-115.38,-18.44,2.5,34.1,50.0,0.868,,,,,,,,325.0
1691349304.599208,0.0,-115.38,-18.44,2.5,34.1,50.0,0.868,,,,,,,,325.0
1691349304.609208,0.0,-115.69,-18.41,2.5,34.1,50.0,0.868,,,,,,,,293.0
1691349304.619208,1.0246,-115.69,-18.41,2.5,34.1,45.0,0.868,,,,,,,,145.0
1691349304.629208,0.0,-116.0,-18.38,3.11,33.16,45.0,0.868,,,,,,,,261.0
1691349304.639208,0.0,-116.0,-18.38,3.11,33.16,45.0,0.868,,,,,,,,261.0
1691349304.649208,2.6523,-116.44,-20.81,3.11,33.16,10.0,0.868,,,,,,,,293.0
1691349304.659208,0.0,-115.78,-19.34,2.44,36.53,10.0,0.868,,,,,,,,145.0
1691349304.669208,1.0249,-115.78,-19.34,2.44,36.53,10.0,0.868,,,,,,,,149.0
1691349304.679208,0.0,-115.78,-19.34,2.44,36.53,31.58,0.868,,,,,,,,145.0
1691349304.689208,1.0247,-116.56,-18.69,2.18,36.28,31.58,0.868,,,,,,,,261.0
1691349304.699208,0.0,-116.13,-17.13,2.18,36.28,26.32,0.868,,,,,,,,293.0
1691349304.709208,1.0225,-115.75,-16.63,2.18,36.28,26.32,0.868,,,,,,,,145.0
1691349304.719208,0.0,-115.75,-16.63,1.94,33.0,26.32,0.868,,,,,,,,161.0
1691349304.729208,0.0,-115.94,-19.19,1.94,33.0,10.0,0.868,,,,,,,,161.0
1691349304.739208,1.0248,-116.63,-17.88,1.94,33.0,10.0,0.868,,,,,,,,177.0
1691349304.749208,0.0,-116.81,-18.56,1.11,37.44,30.0,0.868,,,,,,,,165.0
1691349304.7592082,0.0,-116.81,-18.56,1.11,37.44,30.0,0.868,,,,,,,,177.0
1691349304.7692082,1.0231,-116.81,-18.56,1.11,37.44,30.0,0.868,,,,,,,,261.0
1691349304.7792082,1.0227,-116.81,-18.88,1.11,37.44,36.84,0.868,,,,,,,,269.0
1691349304.7892082,0.0,-117.5,-18.94,3.06,32.7,36.84,0.868,,,,,,,,177.0
1691349304.7992082,0.0,-117.5,-18.94,3.06,32.7,36.84,0.868,,,,,,,,145.0
1691349304.8092082,2.5577,-117.31,-20.13,3.06,32.7,30.0,0.868,,,,,,,,139.0
1691349304.819208,0.0,-117.0,-19.25,2.38,29.35,30.0,0.868,,,,,,,,225.0
1691349304.829208,1.024,-116.75,-19.69,2.38,29.35,45.0,0.868,,,,,,,,193.0
1691349304.8392081,0.0,-116.44,-20.38,2.38,29.35,45.0,0.868,,,,,,,,193.0
1691349304.849208,2.0507,-116.44,-20.38,2.38,29.35,45.0,0.868,,,,,,,,177.0
1691349304.859208,0.0,-115.81,-17.63,2.47,32.25,35.0,0.868,,,,,,,,177.0
1691349304.869208,0.0,-115.63,-19.0,2.47,32.25,35.0,0.868,,,,,,,,101.0
1691349304.879208,2.0482,-115.63,-19.0,2.47,32.25,35.0,0.868,,,,,,,,101.0
1691349304.889208,1.0207,-115.75,-17.25,0.63,35.85,15.0,0.868,,,,,,,,161.0
1691349304.899208,0.0,-115.88,-17.47,0.63,35.85,15.0,0.868,,,,,,,,173.0
1691349304.909208,2.5698,-115.88,-17.47,0.63,35.85,30.0,0.868,,,,,,,,173.0
1691349304.919208,0.0,-115.88,-17.47,0.63,35.85,30.0,0.868,,,,,,,,173.0
1691349304.929208,1.0239,-115.88,-17.47,0.63,35.85,30.0,0.868,,,,,,,,165.0
1691349304.939208,0.0,-116.28,-17.5,1.47,32.53,30.0,0.868,,,,,,,,125.0
1691349304.949208,1.043,-116.28,-17.5,1.47,32.53,10.0,0.868,,,,,,,,101.0
1691349304.959208,1.0304,-116.69,-17.31,0.0,35.5,10.0,0.868,,,,,,,,137.0
1691349304.969208,1.0253,-116.69,-17.31,0.0,35.5,35.0,0.868,,,,,,,,109.0
1691349304.979208,0.0,-116.69,-17.31,0.24,33.65,35.0,0.868,,,,,,,,109.0
1691349304.989208,1.0234,-116.13,-18.75,0.24,33.65,35.0,0.868,,,,,,,,113.0
1691349304.999208,0.0,-116.13,-18.75,0.24,33.65,35.0,0.868,,,,,,,,113.0
1691349305.0092082,2.0466,-116.13,-17.75,0.24,33.65,15.0,1.5219999999999998,,,,,,,,137.0
1691349305.0192082,0.0,-116.41,-16.75,0.94,29.39,20.0,1.5219999999999998,,,,,,,,93.0
1691349305.0292082,0.0,-116.41,-16.75,0.94,29.39,20.0,1.5219999999999998,,,,,,,,101.0
1691349305.0392082,2.5357,-116.41,-16.75,0.61,27.15,20.0,1.5219999999999998,,,,,,,,165.0
1691349305.0492082,0.0,-116.88,-18.31,0.61,27.15,20.0,1.5219999999999998,,,,,,,,145.0
1691349305.0592082,1.0261,-117.56,-19.5,0.61,27.15,30.0,1.5219999999999998,,,,,,,,177.0
1691349305.069208,0.0,-117.5,-18.06,1.14,32.82,30.0,1.5219999999999998,,,,,,,,177.0
1691349305.079208,1.0241,-117.5,-18.06,1.14,32.82,15.0,1.5219999999999998,,,,,,,,217.0
1691349305.0892081,1.0244,-117.63,-17.69,1.14,32.82,15.0,1.5219999999999998,,,,,,,,193.0
1691349305.099208,0.0,-117.38,-18.56,2.17,30.05,15.0,1.5219999999999998,,,,,,,,121.0
1691349305.109208,2.0413,-117.31,-18.88,2.17,30.05,35.0,1.5219999999999998,,,,,,,,177.0
1691349305.119208,0.0,-116.56,-16.63,2.17,30.05,35.0,1.5219999999999998,,,,,,,,109.0
1691349305.129208,1.0231,-117.31,-17.69,1.45,29.35,35.0,1.5219999999999998,,,,,,,,149.0
1691349305.139208,0.9641,-117.31,-17.69,1.45,29.35,35.0,1.5219999999999998,,,,,,,,161.0
1691349305.149208,1.6398,-117.31,-17.69,1.45,29.35,15.0,1.5219999999999998,,,,,,,,149.0
1691349305.159208,0.0,-117.31,-17.69,1.32,32.8,15.0,1.5219999999999998,,,,,,,,161.0
1691349305.169208,1.0273,-117.16,-16.03,1.32,32.8,25.0,1.5219999999999998,,,,,,,,177.0
1691349305.179208,1.0224,-117.06,-20.19,1.05,35.05,10.0,1.5219999999999998,,,,,,,,146.33333333333334
1691349305.189208,0.0,-117.31,-20.44,1.05,35.05,10.0,1.5219999999999998,,,,,,,,121.0
1691349305.199208,1.0241,-117.31,-20.44,1.0,31.95,10.0,1.5219999999999998,,,,,,,,161.0
1691349305.209208,0.0,-117.0,-18.22,1.0,31.95,15.0,1.5219999999999998,,,,,,,,145.0
1691349305.219208,0.0,-117.0,-18.22,1.0,31.95,15.0,1.5219999999999998,,,,,,,,161.0
1691349305.229208,0.0,-116.94,-18.75,1.16,33.8,26.32,1.5219999999999998,,,,,,,,161.0
1691349305.239208,0.0,-116.94,-18.75,1.16,33.8,26.32,1.5219999999999998,,,,,,,,109.0
1691349305.249208,0.0,-116.97,-19.38,1.42,31.05,30.0,1.5219999999999998,,,,,,,,109.0
1691349305.2592082,0.0,-117.63,-18.44,1.42,31.05,10.53,1.5219999999999998,,,,,,,,177.0
1691349305.2692082,0.0,-117.56,-18.88,1.42,31.05,10.53,1.5219999999999998,,,,,,,,145.0
1691349305.2792082,0.0,-117.56,-18.88,1.42,31.05,10.53,1.5219999999999998,,,,,,,,177.0
1691349305.2892082,1.0249,-118.06,-18.47,1.28,29.74,45.0,1.5219999999999998,,,,,,,,177.0
1691349305.2992082,3.0665,-118.06,-18.47,1.28,29.74,45.0,1.5219999999999998,,,,,,,,161.0
1691349305.3092082,2.5608,-118.13,-19.25,1.58,33.45,30.0,1.5219999999999998,,,,,,,,109.0
1691349305.319208,0.0,-116.88,-19.0,1.39,26.0,20.0,1.5219999999999998,,,,,,,,109.0
1691349305.329208,8.7188,-116.88,-19.0,1.39,26.0,20.0,1.5219999999999998,,,,,,,,145.0
1691349305.3392081,4.0889999999999995,-116.38,-17.69,1.39,26.0,20.0,1.5219999999999998,,,,,,,,133.0
1691349305.349208,0.0,-116.31,-18.31,1.39,26.0,20.0,1.5219999999999998,,,,,,,,113.0
1691349305.359208,1.0234,-116.56,-19.13,1.68,26.25,25.0,1.5219999999999998,,,,,,,,133.0
1691349305.369208,7.6985,-117.13,-16.06,1.68,26.25,10.0,1.5219999999999998,,,,,,,,165.0
1691349305.379208,0.0,-117.44,-18.38,1.3,28.5,10.0,1.5219999999999998,,,,,,,,109.0
1691349305.389208,4.6066,-117.09,-18.56,1.3,28.5,35.0,1.5219999999999998,,,,,,,,177.0
1691349305.399208,1.0251,-116.81,-19.25,1.35,34.0,35.0,1.5219999999999998,,,,,,,,177.0
1691349305.409208,2.0441,-116.63,-17.5,1.35,34.0,5.0,1.5219999999999998,,,,,,,,145.0
1691349305.419208,4.1091,-116.75,-18.31,1.35,34.0,45.0,1.5219999999999998,,,,,,,,121.0
1691349305.429208,0.0,-116.31,-21.19,1.25,31.05,45.0,1.5219999999999998,,,,,,,,177.0
1691349305.439208,2.5636,-116.31,-17.69,1.25,31.05,45.0,1.5219999999999998,,,,,,,,177.0
1691349305.449208,3.0686,-116.38,-20.13,1.25,31.05,35.0,1.5219999999999998,,,,,,,,145.0
1691349305.459208,0.0,-116.44,-18.69,1.79,26.79,35.0,1.5219999999999998,,,,,,,,121.0
1691349305.469208,3.0763,-116.63,-16.81,1.79,26.79,20.0,1.5219999999999998,,,,,,,,177.0
1691349305.479208,0.0,-116.75,-16.88,1.79,26.79,20.0,1.5219999999999998,,,,,,,,149.0
1691349305.489208,4.6011,-116.75,-16.88,1.5,30.1,40.0,1.5219999999999998,,,,,,,,47.0
1691349305.499208,2.0507,-116.75,-16.88,1.5,30.1,40.0,1.5219999999999998,,,,,,,,35.0
1691349305.5092082,1.0231,-112.69,-14.75,1.5,30.1,40.0,1.5219999999999998,,,,,,,,35.0
1691349305.5192082,0.0,-112.69,-14.75,1.5,30.1,40.0,1.5219999999999998,,,,,,,,35.0
1691349305.5292082,4.6112,-115.94,-17.75,1.5,30.1,40.0,1.5219999999999998,,,,,,,,35.0
1691349305.5392082,2.0509,-115.75,-18.19,1.5,30.1,40.0,1.5219999999999998,,,,,,,,18.0
1691349305.5492082,3.0686,-115.88,-16.75,1.5,30.1,40.0,1.5219999999999998,,,,,,,,85.0
1691349305.5592082,0.0,-115.75,-17.56,1.5,30.1,7.14,1.5219999999999998,,,,,,,,105.0
1691349305.569208,5.5558,-115.75,-17.56,4.87,14.4,7.14,1.5219999999999998,,,,,,,,775.0
1691349305.579208,0.0,-115.75,-17.56,4.87,14.4,7.14,1.5219999999999998,,,,,,,,871.0
1691349305.5892081,0.0,-115.75,-17.56,8.8,36.15,0.0,1.5219999999999998,,,,,,,,517.0
1691349305.599208,0.0,-115.75,-17.56,8.8,36.15,0.0,1.5219999999999998,,,,,,,,621.0
1691349305.609208,9.7407,-115.75,-17.56,8.8,36.15,20.0,1.5219999999999998,,,,,,,,621.0
1691349305.619208,3.0708,-115.75,-17.56,7.33,39.6,20.0,1.5219999999999998,,,,,,,,621.0
1691349305.629208,0.0,-115.75,-17.56,7.33,39.6,20.0,1.5219999999999998,,,,,,,,621.0
1691349305.639208,0.0,-114.38,-15.88,7.33,39.6,5.0,1.5219999999999998,,,,,,,,621.0
1691349305.649208,4.6145,-113.81,-15.44,7.0,39.8,5.0,1.5219999999999998,,,,,,,,621.0
1691349305.659208,4.0952,-113.31,-13.75,7.0,39.8,5.0,1.5219999999999998,,,,,,,,621.0
1691349305.669208,2.5592,-113.31,-13.75,7.0,39.8,5.0,1.5219999999999998,,,,,,,,517.0
1691349305.679208,1.0253,-113.31,-13.75,6.47,39.6,5.0,1.5219999999999998,,,,,,,,357.0
1691349305.689208,1.0225,-113.31,-13.75,6.47,39.6,5.0,1.5219999999999998,,,,,,,,357.0
1691349305.699208,4.098,-113.25,-14.31,6.47,39.6,20.0,1.5219999999999998,,,,,,,,357.0
1691349305.709208,1.0224,-113.25,-14.31,4.2,39.6,20.0,1.5219999999999998,,,,,,,,437.0
1691349305.719208,0.0,-113.25,-14.31,4.2,39.6,20.0,1.5219999999999998,,,,,,,,357.0
1691349305.729208,5.6677,-113.19,-13.63,4.2,39.6,0.0,1.5219999999999998,,,,,,,,389.0
1691349305.739208,2.0505,-113.63,-16.63,4.37,39.6,0.0,1.5219999999999998,,,,,,,,517.0
1691349305.749208,2.559,-113.5,-15.81,4.37,39.6,5.0,1.5219999999999998,,,,,,,,517.0
1691349305.7592082,1.0237,-113.5,-15.81,4.37,39.6,5.0,1.5219999999999998,,,,,,,,517.0
1691349305.7692082,3.0732,-112.72,-14.63,5.67,39.4,25.0,1.5219999999999998,,,,,,,,357.0
1691349305.7792082,3.0745,-112.72,-14.63,5.67,39.4,25.0,1.5219999999999998,,,,,,,,357.0
1691349305.7892082,2.5587,-112.44,-15.19,4.11,39.4,25.0,1.5219999999999998,,,,,,,,357.0
