TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344376.611092,2.048,-93.75,-12.16,8.17,3.27,25.0,3.0610000000000004,,,,,,,,85.0
1691344376.6210918,0.0,-94.13,-11.81,8.17,3.27,25.0,3.0610000000000004,,,,,,,,85.0
1691344376.6310918,1.0238,-94.13,-11.81,8.17,3.27,7.14,3.0610000000000004,,,,,,,,533.0
1691344376.6410918,4.6131,-94.13,-12.63,9.31,23.17,7.14,3.0610000000000004,,,,,,,,669.0
1691344376.6510918,0.0,-94.13,-12.63,9.31,23.17,7.14,3.0610000000000004,,,,,,,,453.0
1691344376.6610918,0.0,-93.47,-9.84,8.05,26.4,25.0,3.0610000000000004,,,,,,,,533.0
1691344376.6710918,0.0,-93.47,-9.84,8.5,28.5,25.0,3.0610000000000004,,,,,,,,533.0
1691344376.6810918,5.1313,-93.47,-9.84,8.5,28.5,25.0,3.0610000000000004,,,,,,,,533.0
1691344376.6910918,2.0469999999999997,-94.84,-10.5,8.5,28.5,15.79,3.0610000000000004,,,,,,,,349.0
1691344376.7010918,0.0,-94.94,-10.44,5.72,22.0,15.79,3.0610000000000004,,,,,,,,217.0
1691344376.7110918,0.0,-94.94,-10.44,5.72,22.0,15.79,3.0610000000000004,,,,,,,,217.0
1691344376.7210915,5.6422,-94.44,-13.88,5.72,22.0,10.53,3.0610000000000004,,,,,,,,261.0
1691344376.7310915,0.0,-93.75,-14.06,4.1,27.5,10.53,3.0610000000000004,,,,,,,,133.0
1691344376.7410915,0.0,-93.31,-9.81,4.1,27.5,0.0,3.0610000000000004,,,,,,,,533.0
1691344376.7510915,2.0564,-93.31,-9.81,4.1,27.5,0.0,3.0610000000000004,,,,,,,,597.0
1691344376.7610915,1.0228,-93.31,-9.81,4.1,27.5,0.0,3.0610000000000004,,,,,,,,533.0
1691344376.7710915,2.513,-93.0,-12.13,7.05,28.55,11.76,3.0610000000000004,,,,,,,,133.0
1691344376.7810915,1.0435,-92.88,-8.75,7.05,28.55,11.76,3.0610000000000004,,,,,,,,325.0
1691344376.7910914,3.0732,-92.88,-8.75,5.1,26.6,10.0,3.0610000000000004,,,,,,,,325.0
1691344376.8010914,2.0476,-93.75,-12.25,5.1,26.6,10.0,3.0610000000000004,,,,,,,,421.0
1691344376.8110914,0.0,-93.13,-10.0,5.1,26.6,10.0,3.0610000000000004,,,,,,,,453.0
1691344376.821092,0.0,-92.81,-9.5,5.8,28.35,5.0,3.0610000000000004,,,,,,,,217.0
1691344376.831092,5.6399,-92.81,-9.5,5.8,28.35,5.0,3.0610000000000004,,,,,,,,333.0
1691344376.841092,1.0218,-92.38,-13.19,5.8,28.35,5.0,3.0610000000000004,,,,,,,,357.0
1691344376.851092,3.0683,-92.25,-9.75,7.0,20.3,15.79,3.0610000000000004,,,,,,,,357.0
1691344376.861092,1.5412,-92.25,-9.75,7.0,20.3,15.79,3.0610000000000004,,,,,,,,389.0
1691344376.8710918,0.0,-92.13,-8.5,7.0,20.3,15.79,3.0610000000000004,,,,,,,,233.0
1691344376.8810918,2.0496,-92.13,-8.5,7.0,20.3,15.79,3.0610000000000004,,,,,,,,597.0
1691344376.8910918,2.0476,-91.5,-11.13,8.35,27.25,5.26,3.0610000000000004,,,,,,,,597.0
1691344376.9010918,0.0,-92.78,-9.28,8.35,27.25,5.26,3.0610000000000004,,,,,,,,437.0
1691344376.9110918,3.0806,-92.78,-9.28,8.35,27.25,40.0,3.0610000000000004,,,,,,,,84.42857142857143
1691344376.9210918,2.5554,-93.38,-11.5,3.37,24.0,40.0,3.0610000000000004,,,,,,,,241.0
1691344376.9310918,4.0948,-93.13,-13.06,3.37,24.0,0.0,3.0610000000000004,,,,,,,,217.0
1691344376.9410918,0.0,-93.0,-10.56,4.2,29.4,0.0,3.0610000000000004,,,,,,,,453.0
1691344376.9510918,3.0782,-93.0,-10.56,4.2,29.4,0.0,3.0610000000000004,,,,,,,,469.0
1691344376.9610918,3.5819,-93.06,-14.5,4.2,29.4,0.0,3.0610000000000004,,,,,,,,217.0
1691344376.9710915,1.0223,-92.56,-11.06,4.2,29.4,0.0,3.0610000000000004,,,,,,,,389.0
1691344376.9810915,1.0246,-92.25,-9.63,5.6,29.85,0.0,3.0610000000000004,,,,,,,,389.0
1691344376.9910915,2.0492,-92.25,-9.63,5.6,29.85,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.0010915,3.5815,-92.38,-12.19,7.75,27.61,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.0110915,2.0496,-92.63,-10.38,7.75,27.61,11.76,3.0610000000000004,,,,,,,,373.0
1691344377.0210915,1.0243,-92.63,-10.38,7.75,27.61,11.76,3.0610000000000004,,,,,,,,453.0
1691344377.0310915,5.6405,-92.69,-8.81,7.75,27.61,11.76,3.0610000000000004,,,,,,,,775.0
1691344377.0410914,3.0702,-92.88,-10.38,8.0,25.32,7.14,3.0610000000000004,,,,,,,,775.0
1691344377.0510914,2.0469999999999997,-92.63,-15.0,8.0,25.32,7.14,3.0610000000000004,,,,,,,,333.0
1691344377.0610914,1.0247,-92.63,-15.0,8.0,25.32,7.14,3.0610000000000004,,,,,,,,669.0
1691344377.071092,4.6103,-92.63,-15.0,8.0,25.32,7.14,3.0610000000000004,,,,,,,,597.0
1691344377.081092,3.0699,-93.0,-8.31,8.31,29.29,12.5,3.0610000000000004,,,,,,,,597.0
1691344377.091092,2.5582,-93.63,-12.5,8.31,29.29,12.5,3.0610000000000004,,,,,,,,453.0
1691344377.101092,2.0496,-93.75,-12.5,8.31,29.29,12.5,3.0610000000000004,,,,,,,,597.0
1691344377.111092,3.0714,-93.75,-12.5,8.9,29.25,20.0,3.0610000000000004,,,,,,,,597.0
1691344377.1210918,3.0738,-93.94,-12.25,8.9,29.25,20.0,3.0610000000000004,,,,,,,,597.0
1691344377.1310918,2.5564,-94.25,-9.56,8.9,29.25,20.0,3.0610000000000004,,,,,,,,453.0
1691344377.1410918,2.0498,-94.0,-14.06,6.95,29.6,5.26,3.0610000000000004,,,,,,,,533.0
1691344377.1510918,6.6593,-94.0,-14.06,6.95,29.6,5.26,3.0610000000000004,,,,,,,,453.0
1691344377.1610918,6.1422,-93.06,-13.94,6.95,29.6,5.26,3.0610000000000004,,,,,,,,333.0
1691344377.1710918,2.5564,-92.38,-9.38,5.63,27.11,0.0,3.0610000000000004,,,,,,,,269.0
1691344377.1810918,1.0244,-92.38,-9.38,5.63,27.11,0.0,3.0610000000000004,,,,,,,,453.0
1691344377.1910918,3.0076,-92.38,-9.38,5.63,27.11,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.2010918,3.6657,-92.38,-9.38,7.4,29.7,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.2110918,0.0,-92.38,-9.38,7.4,29.7,0.0,3.0610000000000004,,,,,,,,669.0
1691344377.2210915,0.0,-92.38,-9.38,9.74,28.74,5.26,3.0610000000000004,,,,,,,,669.0
1691344377.2310915,9.7329,-92.38,-9.38,9.74,28.74,5.26,3.0610000000000004,,,,,,,,669.0
1691344377.2410915,0.0,-89.88,-11.69,9.74,28.74,5.26,3.0610000000000004,,,,,,,,669.0
1691344377.2510915,0.0,-90.44,-9.19,8.45,28.8,0.0,3.0610000000000004,,,,,,,,389.0
1691344377.2610915,0.0,-90.81,-9.19,8.45,28.8,0.0,3.0610000000000004,,,,,,,,597.0
1691344377.2710915,0.0,-90.81,-9.19,8.45,28.8,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.2810915,1.0245,-90.81,-9.19,8.45,28.8,0.0,3.0610000000000004,,,,,,,,669.0
1691344377.2910914,0.0,-91.44,-10.25,8.85,29.7,0.0,3.0610000000000004,,,,,,,,669.0
1691344377.3010914,3.0766,-91.56,-10.28,8.85,29.7,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.3110914,7.6785,-91.56,-10.28,8.85,29.7,0.0,3.0610000000000004,,,,,,,,520.3333333333334
1691344377.321092,5.6297,-91.0,-13.75,7.8,27.95,0.0,3.0610000000000004,,,,,,,,839.0
1691344377.331092,3.0732,-90.56,-8.88,7.8,27.95,0.0,3.0610000000000004,,,,,,,,839.0
1691344377.341092,1.0241,-90.88,-8.0,12.9,30.0,0.0,3.0610000000000004,,,,,,,,967.0
1691344377.351092,3.0723,-90.88,-8.0,12.9,30.0,0.0,3.0610000000000004,,,,,,,,597.0
1691344377.361092,7.6792,-91.13,-14.75,12.9,30.0,0.0,3.0610000000000004,,,,,,,,597.0
1691344377.3710918,0.0,-90.69,-15.06,10.53,23.17,0.0,3.0610000000000004,,,,,,,,349.0
1691344377.3810918,0.0,-89.81,-10.81,10.53,23.17,0.0,3.0610000000000004,,,,,,,,597.0
1691344377.3910918,11.2798,-89.81,-10.81,10.53,23.17,0.0,3.0610000000000004,,,,,,,,193.0
1691344377.4010918,4.0968,-89.06,-11.75,10.7,24.7,0.0,3.0610000000000004,,,,,,,,1143.0
1691344377.4110918,4.0935,-88.94,-8.44,10.7,24.7,5.26,3.0610000000000004,,,,,,,,1335.0
1691344377.4210918,1.5369,-89.0,-8.25,7.26,29.15,5.26,3.0610000000000004,,,,,,,,101.0
1691344377.4310918,1.0244,-89.0,-8.25,7.26,29.15,5.26,3.0610000000000004,,,,,,,,101.0
1691344377.4410918,2.0466,-89.31,-10.13,7.26,29.15,0.0,3.0610000000000004,,,,,,,,101.0
1691344377.4510918,1.0233,-89.69,-7.81,0.0,30.0,0.0,3.0610000000000004,,,,,,,,101.0
1691344377.4610918,1.0248,-89.88,-9.19,0.0,30.0,15.0,3.0610000000000004,,,,,,,,1063.0
1691344377.4710915,1.0231,-89.88,-9.19,0.0,30.0,15.0,3.0610000000000004,,,,,,,,1239.0
1691344377.4810915,4.6089,-89.75,-16.31,0.0,30.0,15.0,3.0610000000000004,,,,,,,,1239.0
1691344377.4910915,4.0911,-89.5,-11.13,7.47,29.25,31.58,3.0610000000000004,,,,,,,,669.0
1691344377.5010915,1.0258,-89.63,-13.06,7.47,29.25,31.58,3.0610000000000004,,,,,,,,717.0
1691344377.5110915,3.5851,-89.63,-13.06,7.47,29.25,31.58,3.0610000000000004,,,,,,,,533.0
1691344377.5210915,2.0443,-88.88,-11.06,5.79,27.15,0.0,3.0610000000000004,,,,,,,,549.0
1691344377.5310915,4.6039,-88.88,-8.75,5.79,27.15,0.0,3.0610000000000004,,,,,,,,693.0
1691344377.5410914,0.0,-88.94,-11.63,7.84,25.42,0.0,3.0610000000000004,,,,,,,,1063.0
1691344377.5510914,1.0334,-88.94,-11.63,7.84,25.42,0.0,3.0610000000000004,,,,,,,,693.0
1691344377.5610914,6.1037,-88.69,-14.44,7.84,25.42,0.0,3.0610000000000004,,,,,,,,693.0
1691344377.571092,1.545,-88.63,-8.88,7.94,28.25,15.79,3.0610000000000004,,,,,,,,807.0
1691344377.581092,1.0255,-88.69,-10.5,7.94,28.25,15.79,3.0610000000000004,,,,,,,,839.0
1691344377.591092,2.046,-88.69,-10.5,7.94,28.25,15.79,3.0610000000000004,,,,,,,,839.0
1691344377.601092,1.0236,-88.56,-13.94,7.94,28.25,15.79,3.0610000000000004,,,,,,,,871.0
1691344377.611092,0.0,-88.38,-14.69,6.16,26.58,5.56,3.0610000000000004,,,,,,,,533.0
1691344377.6210918,0.0,-88.19,-11.31,6.16,26.58,5.56,3.0610000000000004,,,,,,,,169.0
1691344377.6310918,9.7358,-88.19,-11.31,6.16,26.58,5.56,3.0610000000000004,,,,,,,,349.0
1691344377.6410918,3.0738,-88.94,-10.31,3.55,20.9,5.26,3.0610000000000004,,,,,,,,349.0
1691344377.6510918,3.5776,-89.31,-12.44,3.55,20.9,5.26,3.0610000000000004,,,,,,,,389.0
1691344377.6610918,0.0,-89.63,-8.13,4.58,29.0,0.0,3.0610000000000004,,,,,,,,749.0
1691344377.6710918,6.6613,-89.63,-8.13,4.58,29.0,0.0,3.0610000000000004,,,,,,,,839.0
1691344377.6810918,4.0862,-89.63,-8.13,4.58,29.0,0.0,3.0610000000000004,,,,,,,,967.0
1691344377.6910918,3.0794,-89.94,-9.5,4.58,29.0,0.0,3.0610000000000004,,,,,,,,1063.0
1691344377.7010918,3.5839999999999996,-90.25,-11.44,4.58,29.0,22.22,3.0610000000000004,,,,,,,,437.0
1691344377.7110918,5.121,-90.31,-12.06,8.32,23.74,22.22,3.0610000000000004,,,,,,,,389.0
1691344377.7210915,2.5567,-90.56,-12.81,8.32,23.74,22.22,3.0610000000000004,,,,,,,,149.0
1691344377.7310915,8.7145,-90.38,-14.56,8.32,23.74,5.56,3.0610000000000004,,,,,,,,669.0
1691344377.7410915,3.0695,-90.38,-14.56,4.67,26.61,5.56,3.0610000000000004,,,,,,,,533.0
1691344377.7510915,6.6587,-89.88,-8.88,4.67,26.61,15.79,3.0610000000000004,,,,,,,,389.0
1691344377.7610915,0.0,-89.69,-12.94,3.05,28.3,15.79,3.0610000000000004,,,,,,,,669.0
1691344377.7710915,7.6854,-89.56,-9.75,3.05,28.3,0.0,3.0610000000000004,,,,,,,,533.0
1691344377.7810915,2.0486,-89.31,-11.5,2.17,29.11,0.0,3.0610000000000004,,,,,,,,269.0
1691344377.7910914,3.072,-89.31,-11.5,2.17,29.11,0.0,3.0610000000000004,,,,,,,,165.0
1691344377.8010914,5.6326,-89.31,-11.5,2.17,29.11,0.0,3.0610000000000004,,,,,,,,165.0
1691344377.8110914,0.0,-87.63,-11.75,2.17,29.11,5.56,3.0610000000000004,,,,,,,,967.0
1691344377.821092,0.0,-87.38,-9.94,7.89,28.0,5.56,3.0610000000000004,,,,,,,,999.0
1691344377.831092,11.7961,-87.38,-9.94,7.89,28.0,0.0,3.0610000000000004,,,,,,,,871.0
1691344377.841092,0.0,-87.25,-14.0,7.89,28.0,0.0,3.0610000000000004,,,,,,,,871.0
1691344377.851092,5.1769,-87.25,-14.0,6.41,27.94,0.0,3.0610000000000004,,,,,,,,269.0
1691344377.861092,1.9845,-87.44,-11.94,6.41,27.94,10.53,3.0610000000000004,,,,,,,,269.0
1691344377.8710918,3.0714,-87.44,-11.94,6.41,27.94,10.53,3.0610000000000004,,,,,,,,1239.0
1691344377.8810918,10.2554,-87.19,-12.5,5.7,27.95,10.53,3.0610000000000004,,,,,,,,241.0
1691344377.8910918,4.0911,-87.19,-12.5,5.7,27.95,0.0,3.0610000000000004,,,,,,,,717.0
1691344377.9010918,0.0,-87.19,-12.5,8.2,26.4,0.0,3.0610000000000004,,,,,,,,1239.0
1691344377.9110918,3.0769,-87.19,-12.5,8.2,26.4,10.0,3.0610000000000004,,,,,,,,967.0
1691344377.9210918,0.0,-87.19,-12.5,8.2,26.4,10.0,3.0610000000000004,,,,,,,,1239.0
1691344377.9310918,0.0,-87.19,-12.5,9.47,29.84,0.0,3.0610000000000004,,,,,,,,1239.0
1691344377.9410918,9.7504,-87.81,-10.13,9.47,29.84,0.0,3.0610000000000004,,,,,,,,1335.0
1691344377.9510918,4.6048,-87.81,-10.13,9.47,29.84,0.0,3.0610000000000004,,,,,,,,967.0
1691344377.9610918,5.6331,-87.69,-13.0,9.47,29.84,0.0,3.0610000000000004,,,,,,,,967.0
1691344377.9710915,3.0637,-87.63,-9.94,6.47,29.91,42.11,3.0610000000000004,,,,,,,,669.0
1691344377.9810915,2.0538,-88.13,-8.06,6.47,29.91,42.11,3.0610000000000004,,,,,,,,967.0
1691344377.9910915,2.0474,-88.13,-8.06,7.4,28.5,0.0,3.0610000000000004,,,,,,,,967.0
1691344378.0010915,3.5872,-88.38,-11.88,7.4,28.5,0.0,4.649,,,,,,,,749.0
1691344378.0110915,1.0232,-88.38,-9.13,7.4,28.5,21.05,4.649,,,,,,,,749.0
1691344378.0210915,1.0248,-88.25,-10.0,6.06,29.85,21.05,4.649,,,,,,,,839.0
1691344378.0310915,6.6513,-88.25,-10.0,6.06,29.85,21.05,4.649,,,,,,,,573.0
1691344378.0410914,3.0717,-87.56,-11.19,6.06,29.85,21.05,4.649,,,,,,,,573.0
1691344378.0510914,2.048,-87.94,-8.13,7.78,24.47,5.56,4.649,,,,,,,,871.0
1691344378.0610914,2.5605,-88.5,-7.0,7.78,24.47,5.56,4.649,,,,,,,,1063.0
1691344378.071092,2.0437,-88.5,-7.0,7.78,24.47,15.0,4.649,,,,,,,,1063.0
1691344378.081092,6.672000000000001,-89.31,-12.75,9.05,27.37,15.0,4.649,,,,,,,,967.0
1691344378.091092,2.0445,-89.06,-13.69,9.05,27.37,15.79,4.649,,,,,,,,749.0
1691344378.101092,0.0,-88.81,-9.63,9.05,27.37,15.79,4.649,,,,,,,,839.0
1691344378.111092,4.0931,-88.81,-9.63,5.89,28.17,15.79,4.649,,,,,,,,669.0
1691344378.1210918,9.771,-88.31,-14.44,5.89,28.17,15.79,4.649,,,,,,,,749.0
1691344378.1310918,2.5409,-87.81,-10.38,5.89,28.17,5.56,4.649,,,,,,,,533.0
1691344378.1410918,3.0918,-87.25,-9.38,5.65,28.25,10.0,4.649,,,,,,,,693.0
1691344378.1510918,8.7118,-87.25,-9.38,5.65,28.25,10.0,4.649,,,,,,,,749.0
1691344378.1610918,2.0443,-87.13,-12.81,5.65,28.25,10.0,4.649,,,,,,,,967.0
1691344378.1710918,7.6831,-86.94,-9.63,4.95,29.68,0.0,4.649,,,,,,,,533.0
1691344378.1810918,2.0118,-86.75,-15.38,4.95,29.68,0.0,4.649,,,,,,,,101.0
1691344378.1910918,5.7347,-86.75,-15.38,2.58,29.47,0.0,4.649,,,,,,,,669.0
1691344378.2010918,1.0237,-86.06,-11.31,2.58,29.47,0.0,4.649,,,,,,,,389.0
1691344378.2110918,1.024,-86.31,-7.44,2.58,29.47,0.0,4.649,,,,,,,,621.0
1691344378.2210915,0.0,-86.44,-9.44,8.2,22.55,0.0,4.649,,,,,,,,967.0
1691344378.2310915,9.7338,-86.44,-9.44,8.2,22.55,0.0,4.649,,,,,,,,807.0
1691344378.2410915,3.5789999999999997,-86.19,-11.75,8.2,22.55,0.0,4.649,,,,,,,,453.0
1691344378.2510915,5.12,-86.25,-9.81,7.44,19.24,11.76,4.649,,,,,,,,621.0
1691344378.2610915,5.6422,-86.31,-12.19,7.44,19.24,11.76,4.649,,,,,,,,967.0
1691344378.2710915,2.0443,-86.31,-12.19,7.44,19.24,11.76,4.649,,,,,,,,645.0
1691344378.2810915,0.0,-86.5,-11.31,7.44,19.24,11.76,4.649,,,,,,,,573.0
1691344378.2910914,10.7606,-86.63,-12.31,8.1,25.85,5.26,4.649,,,,,,,,967.0
1691344378.3010914,8.7075,-86.63,-12.31,8.1,25.85,5.26,4.649,,,,,,,,1287.0
1691344378.3110914,6.6553,-86.5,-14.19,8.1,25.85,26.32,4.649,,,,,,,,1143.0
1691344378.321092,5.6275,-86.75,-10.31,7.61,33.95,26.32,4.649,,,,,,,,1287.0
1691344378.331092,3.0745,-86.75,-10.31,7.61,33.95,26.32,4.649,,,,,,,,1287.0
1691344378.341092,3.0738,-87.13,-12.06,7.79,35.47,0.0,4.649,,,,,,,,1187.0
1691344378.351092,7.6762,-87.13,-12.06,7.79,35.47,0.0,4.649,,,,,,,,871.0
1691344378.361092,7.68,-87.31,-9.5,7.79,35.47,0.0,4.649,,,,,,,,1143.0
1691344378.3710918,5.6314,-87.81,-8.5,8.24,31.71,11.11,4.649,,,,,,,,807.0
1691344378.3810918,1.0242,-88.0,-10.19,8.24,31.71,11.11,4.649,,,,,,,,1095.0
1691344378.3910918,0.0,-88.0,-10.19,8.24,31.71,11.11,4.649,,,,,,,,967.0
1691344378.4010918,10.7477,-86.88,-13.38,8.24,31.71,42.11,4.649,,,,,,,,693.0
1691344378.4110918,6.6627,-86.44,-14.88,6.4,31.68,42.11,4.649,,,,,,,,871.0
1691344378.4210918,5.119,-86.19,-12.0,6.4,31.68,20.0,4.649,,,,,,,,621.0
1691344378.4310918,2.5587,-85.91,-11.75,6.06,27.78,20.0,4.649,,,,,,,,721.0
1691344378.4410918,4.8048,-85.91,-11.75,6.06,27.78,0.0,4.649,,,,,,,,1143.0
1691344378.4510918,9.3171,-85.88,-11.88,3.39,36.28,0.0,4.649,,,,,,,,621.0
1691344378.4610918,3.5779,-86.25,-11.25,3.39,36.28,5.26,4.649,,,,,,,,871.0
1691344378.4710915,0.0,-86.69,-11.81,6.83,36.95,5.26,4.649,,,,,,,,1143.0
1691344378.4810915,0.0,-86.44,-11.38,6.83,36.95,10.53,4.649,,,,,,,,967.0
1691344378.4910915,20.5354,-86.44,-11.38,6.83,36.95,10.53,4.649,,,,,,,,839.0
1691344378.5010915,8.6988,-86.16,-10.31,7.9,29.55,5.0,4.649,,,,,,,,839.0
1691344378.5110915,0.0,-86.31,-10.94,5.82,28.53,5.0,4.649,,,,,,,,669.0
1691344378.5210915,8.7136,-86.31,-11.25,5.82,28.53,0.0,4.649,,,,,,,,839.0
1691344378.5310915,8.6962,-86.44,-9.0,5.82,28.53,0.0,4.649,,,,,,,,1063.0
1691344378.5410914,4.0968,-86.88,-13.38,7.89,29.85,10.0,4.649,,,,,,,,967.0
1691344378.5510914,0.0,-86.81,-9.63,8.85,29.85,10.0,4.649,,,,,,,,967.0
1691344378.5610914,0.0,-86.5,-14.44,8.85,29.85,20.0,4.649,,,,,,,,1335.0
1691344378.571092,18.4652,-86.5,-14.44,8.85,29.85,20.0,4.649,,,,,,,,533.0
1691344378.581092,5.6326,-86.5,-14.44,2.4,29.44,21.05,4.649,,,,,,,,269.0
1691344378.591092,4.6085,-86.5,-14.44,2.4,29.44,21.05,4.649,,,,,,,,839.0
1691344378.601092,4.0948,-86.5,-14.44,6.45,28.55,0.0,4.649,,,,,,,,775.0
1691344378.611092,3.0702,-86.5,-14.44,6.45,28.55,0.0,4.649,,,,,,,,669.0
1691344378.6210918,2.5608,-86.81,-10.31,6.47,25.0,0.0,4.649,,,,,,,,717.0
1691344378.6310918,0.0,-87.31,-9.81,6.47,25.0,0.0,4.649,,,,,,,,1095.0
1691344378.6410918,0.0,-87.31,-9.81,8.75,26.2,0.0,4.649,,,,,,,,693.0
1691344378.6510918,0.0,-87.31,-13.69,8.75,26.2,0.0,4.649,,,,,,,,967.0
1691344378.6610918,15.8752,-86.5,-8.94,7.32,29.68,0.0,4.649,,,,,,,,967.0
1691344378.6710918,4.6075,-86.5,-8.81,7.32,29.68,10.0,4.649,,,,,,,,839.0
1691344378.6810918,5.6314,-86.69,-7.44,9.2,27.9,5.0,4.649,,,,,,,,967.0
1691344378.6910918,0.0,-87.19,-11.5,9.2,27.9,5.0,4.649,,,,,,,,1239.0
1691344378.7010918,4.096,-87.31,-11.75,10.17,29.0,38.89,4.649,,,,,,,,1239.0
1691344378.7110918,0.0,-87.31,-11.75,10.17,29.0,38.89,4.649,,,,,,,,1335.0
1691344378.7210915,3.0754,-87.5,-11.0,8.0,29.45,5.0,4.649,,,,,,,,1028.7142857142858
1691344378.7310915,11.2561,-87.63,-10.75,8.0,29.45,5.0,4.649,,,,,,,,839.0
1691344378.7410915,5.1226,-87.69,-10.06,8.0,29.45,5.0,4.649,,,,,,,,717.0
1691344378.7510915,2.0474,-87.31,-10.0,7.32,27.89,10.0,4.649,,,,,,,,501.0
1691344378.7610915,2.559,-86.88,-9.38,7.32,27.89,10.0,4.649,,,,,,,,839.0
1691344378.7710915,5.1231,-86.75,-10.38,6.17,30.0,15.0,4.649,,,,,,,,749.0
1691344378.7810915,0.0,-86.75,-14.0,6.17,30.0,15.0,4.649,,,,,,,,669.0
1691344378.7910914,4.6103,-86.63,-11.19,5.9,29.4,0.0,4.649,,,,,,,,967.0
1691344378.8010914,1.0235,-86.56,-11.75,5.9,29.4,25.0,4.649,,,,,,,,903.0
1691344378.8110914,3.0714,-86.56,-10.13,8.19,25.0,25.0,4.649,,,,,,,,501.0
1691344378.821092,9.7348,-86.63,-10.38,8.19,25.0,25.0,4.649,,,,,,,,533.0
1691344378.831092,3.5829,-86.44,-12.38,8.19,25.0,40.0,4.649,,,,,,,,533.0
1691344378.841092,9.7299,-86.06,-13.56,4.47,25.0,40.0,4.649,,,,,,,,749.0
1691344378.851092,7.6808,-85.38,-10.44,4.47,25.0,15.0,4.649,,,,,,,,645.0
1691344378.861092,2.0469999999999997,-85.19,-11.25,6.0,27.2,0.0,4.649,,,,,,,,749.0
1691344378.8710918,6.6627,-84.81,-12.13,6.0,27.2,0.0,4.649,,,,,,,,437.0
1691344378.8810918,2.0469999999999997,-84.88,-8.88,4.63,22.95,10.0,4.649,,,,,,,,177.0
1691344378.8910918,2.0112,-85.31,-10.31,4.63,22.95,10.0,4.649,,,,,,,,669.0
1691344378.9010918,2.0864,-85.31,-10.31,4.63,22.95,10.0,4.649,,,,,,,,669.0
1691344378.9110918,1.5363,-85.31,-10.31,4.63,22.95,10.0,4.649,,,,,,,,669.0
1691344378.9210918,2.0484,-86.63,-10.5,5.53,28.95,10.0,4.649,,,,,,,,669.0
1691344378.9310918,1.0239,-87.09,-10.19,5.8,24.15,0.0,4.649,,,,,,,,541.1666666666666
1691344378.9410918,1.0233,-87.06,-12.34,7.67,20.11,0.0,4.649,,,,,,,,1239.0
1691344378.9510918,3.0742,-87.06,-12.34,7.67,20.11,20.0,4.649,,,,,,,,871.0
1691344378.9610918,3.5819,-86.5,-13.5,7.67,20.11,20.0,4.649,,,,,,,,349.0
1691344378.9710915,4.096,-86.31,-9.06,1.6,24.0,5.0,4.649,,,,,,,,389.0
