TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354897.629131,4.6131,-95.81,-11.66,8.11,40.47,0.0,12.869000000000002,,,,,,,,1692.0
1691354897.639131,23.5591,-95.56,-11.19,8.4,56.45,5.0,12.869000000000002,,,,,,,,2052.0
1691354897.649131,14.3274,-95.38,-11.66,10.53,44.63,5.0,12.869000000000002,,,,,,,,2292.0
1691354897.659131,19.423,-95.38,-11.66,9.63,60.88,5.0,12.869000000000002,,,,,,,,2292.0
1691354897.669131,10.765999999999998,-95.69,-11.25,9.63,60.88,10.0,12.869000000000002,,,,,,,,2196.0
1691354897.6791313,13.3307,-96.19,-14.13,11.56,42.65,10.53,12.869000000000002,,,,,,,,2052.0
1691354897.6891313,14.3102,-96.19,-14.13,11.56,42.65,10.53,12.869000000000002,,,,,,,,2196.0
1691354897.6991313,13.8392,-96.22,-11.25,11.56,42.65,10.53,12.869000000000002,,,,,,,,1908.0
1691354897.7091312,19.4618,-96.22,-11.25,11.56,42.65,10.53,12.869000000000002,,,,,,,,2292.0
1691354897.7191312,22.0248,-96.56,-12.94,9.58,46.0,15.0,12.869000000000002,,,,,,,,1620.0
1691354897.7291312,11.7701,-95.5,-13.13,9.9,44.1,5.0,12.869000000000002,,,,,,,,1980.0
1691354897.7391312,8.7005,-94.03,-8.25,9.9,44.1,5.0,12.869000000000002,,,,,,,,2292.0
1691354897.7491312,27.1414,-92.44,-14.13,9.68,54.0,5.0,12.869000000000002,,,,,,,,2292.0
1691354897.7591312,11.7819,-92.44,-14.13,9.68,54.0,5.0,12.869000000000002,,,,,,,,1836.0
1691354897.7691312,16.3873,-92.44,-14.13,9.68,54.0,5.0,12.869000000000002,,,,,,,,2196.0
1691354897.7791312,7.6815,-92.44,-14.13,10.95,42.05,12.5,12.869000000000002,,,,,,,,2292.0
1691354897.7891312,31.7155,-90.72,-8.47,10.95,42.05,15.0,12.869000000000002,,,,,,,,1908.0
1691354897.7991312,2.0462,-91.56,-8.94,9.0,58.2,15.0,12.869000000000002,,,,,,,,1980.0
1691354897.8091311,25.1232,-92.44,-6.44,9.0,58.2,0.0,12.869000000000002,,,,,,,,2865.0
1691354897.8191311,12.7949,-93.63,-10.0,10.65,53.5,0.0,12.869000000000002,,,,,,,,1908.0
1691354897.8291314,24.0881,-95.19,-12.56,10.65,53.5,0.0,12.869000000000002,,,,,,,,1031.0
1691354897.839131,18.4136,-96.56,-11.38,11.7,44.8,0.0,12.869000000000002,,,,,,,,2481.0
1691354897.849131,17.4028,-97.56,-12.0,11.7,44.8,20.0,12.869000000000002,,,,,,,,2481.0
1691354897.859131,20.4882,-96.0,-11.94,11.31,56.38,20.0,12.869000000000002,,,,,,,,1908.0
1691354897.869131,13.3093,-96.25,-12.38,11.31,56.38,15.0,12.869000000000002,,,,,,,,1620.0
1691354897.879131,36.9009,-95.81,-10.31,8.42,55.45,15.0,12.869000000000002,,,,,,,,2577.0
1691354897.889131,25.093000000000004,-95.19,-14.75,8.42,55.45,10.0,12.869000000000002,,,,,,,,2865.0
1691354897.899131,24.5686,-94.03,-9.91,9.7,63.35,0.0,12.869000000000002,,,,,,,,2481.0
1691354897.909131,28.671999999999997,-93.13,-11.25,9.7,63.35,0.0,12.869000000000002,,,,,,,,1764.0
1691354897.919131,10.672,-93.13,-11.25,9.44,54.94,0.0,12.869000000000002,,,,,,,,2481.0
1691354897.9291313,32.4965,-92.56,-11.25,9.44,54.94,5.0,12.869000000000002,,,,,,,,2052.0
1691354897.9391313,28.6777,-92.56,-11.25,11.22,50.72,5.0,12.869000000000002,,,,,,,,2385.0
1691354897.9491313,20.4575,-92.56,-11.25,11.22,50.72,5.0,12.869000000000002,,,,,,,,2196.0
1691354897.9591312,18.4486,-92.0,-12.13,13.65,47.0,10.0,12.869000000000002,,,,,,,,573.0
1691354897.9691312,6.6494,-91.72,-8.03,13.65,47.0,0.0,12.869000000000002,,,,,,,,3963.0
1691354897.9791312,18.432000000000002,-91.72,-8.03,12.0,58.53,0.0,12.869000000000002,,,,,,,,2052.0
1691354897.9891312,0.0,-93.06,-8.31,12.0,58.53,26.32,12.869000000000002,,,,,,,,2292.0
1691354897.9991312,25.1307,-93.56,-5.88,12.0,58.53,26.32,12.869000000000002,,,,,,,,2865.0
1691354898.0091312,0.0,-93.41,-11.16,11.53,46.15,15.0,9.705,,,,,,,,2673.0
1691354898.0191312,21.5062,-93.41,-11.16,11.53,46.15,15.0,9.705,,,,,,,,2410.833333333333
1691354898.0291312,0.0,-93.06,-10.44,11.45,58.1,5.0,9.705,,,,,,,,2577.0
1691354898.0391312,9.7222,-92.69,-11.88,11.45,58.1,5.0,9.705,,,,,,,,3182.0
1691354898.0491312,13.3187,-92.63,-10.06,14.05,45.05,10.0,9.705,,,,,,,,2673.0
1691354898.0591311,8.7084,-92.44,-10.0,14.05,45.05,10.0,9.705,,,,,,,,1908.0
1691354898.0691311,0.0,-92.69,-12.63,14.05,45.05,20.0,9.705,,,,,,,,2577.0
1691354898.0791314,10.7703,-92.78,-8.75,9.6,62.9,20.0,9.705,,,,,,,,3422.0
1691354898.089131,3.0705,-92.78,-8.75,9.6,62.9,0.0,9.705,,,,,,,,3422.0
1691354898.099131,3.5854,-92.75,-7.38,11.9,68.9,0.0,9.705,,,,,,,,2961.0
1691354898.109131,0.0,-93.81,-8.56,11.9,68.9,15.0,9.705,,,,,,,,3182.0
1691354898.119131,2.0517,-93.81,-8.56,12.22,58.95,15.0,9.705,,,,,,,,3822.0
1691354898.129131,4.093999999999999,-92.5,-11.88,12.22,58.95,0.0,9.705,,,,,,,,3542.0
1691354898.139131,2.0509,-92.5,-11.88,13.6,63.45,0.0,9.705,,,,,,,,3542.0
1691354898.149131,0.0,-91.13,-12.38,13.6,63.45,0.0,9.705,,,,,,,,3963.0
1691354898.159131,3.5872,-90.44,-11.56,14.11,66.0,0.0,9.705,,,,,,,,4587.0
1691354898.169131,3.0717,-90.19,-11.63,14.11,66.0,0.0,9.705,,,,,,,,4587.0
1691354898.1791313,1.0239,-90.19,-11.63,14.11,66.0,15.0,9.705,,,,,,,,4587.0
1691354898.1891313,1.0254,-89.81,-9.19,14.11,66.0,15.0,9.705,,,,,,,,4904.0
1691354898.1991313,1.5342,-89.81,-9.19,15.47,67.56,15.0,9.705,,,,,,,,3662.0
1691354898.2091312,2.0498,-89.81,-9.19,15.47,67.56,15.0,9.705,,,,,,,,3963.0
1691354898.2191312,2.0437,-89.63,-13.06,15.47,67.56,25.0,9.705,,,,,,,,4251.0
1691354898.2291312,0.0,-89.47,-10.25,15.24,56.24,35.0,9.705,,,,,,,,3662.0
1691354898.2391312,2.0449,-90.19,-10.31,15.24,56.24,35.0,9.705,,,,,,,,3662.0
1691354898.2491312,2.5623,-90.19,-10.31,15.24,56.24,35.0,9.705,,,,,,,,935.0
1691354898.2591312,2.0484,-90.28,-10.5,14.0,52.0,16.67,9.705,,,,,,,,2577.0
1691354898.2691312,0.0,-90.75,-10.5,11.71,52.47,31.58,9.705,,,,,,,,2292.0
1691354898.2791312,3.0769,-91.63,-8.31,11.71,52.47,31.58,9.705,,,,,,,,2578.0
1691354898.2891312,5.6343,-91.63,-8.31,11.71,52.47,31.58,9.705,,,,,,,,1764.0
1691354898.2991312,4.0756,-91.63,-8.31,9.53,58.18,31.58,9.705,,,,,,,,1692.0
1691354898.3091311,1.0290000000000001,-91.63,-8.31,9.53,58.18,26.32,9.705,,,,,,,,1908.0
1691354898.3191311,3.5797,-94.44,-10.31,9.53,58.18,26.32,9.705,,,,,,,,453.0
1691354898.3291314,7.6746,-94.44,-10.31,4.39,55.7,10.0,9.705,,,,,,,,453.0
1691354898.339131,6.1508,-94.44,-10.31,4.39,55.7,10.0,9.705,,,,,,,,453.0
1691354898.349131,1.0233,-96.5,-9.31,4.39,55.7,10.0,9.705,,,,,,,,573.0
1691354898.359131,4.614,-97.25,-10.34,1.39,69.06,0.0,9.705,,,,,,,,573.0
1691354898.369131,6.6573,-97.25,-10.34,1.39,69.06,0.0,9.705,,,,,,,,61.0
1691354898.379131,8.697000000000001,-97.88,-11.88,1.39,69.06,0.0,9.705,,,,,,,,573.0
1691354898.389131,0.0,-97.88,-11.88,2.1,51.7,0.0,9.705,,,,,,,,129.0
1691354898.399131,8.7057,-97.34,-11.84,2.1,51.7,0.0,9.705,,,,,,,,775.0
1691354898.409131,6.132999999999999,-97.34,-11.84,1.35,51.2,0.0,9.705,,,,,,,,357.0
1691354898.419131,9.7465,-97.34,-11.84,1.35,51.2,0.0,9.705,,,,,,,,65.0
1691354898.4291313,2.5603,-96.56,-12.19,1.35,51.2,0.0,9.705,,,,,,,,209.0
1691354898.4391313,9.7309,-95.31,-12.56,1.35,51.2,0.0,9.705,,,,,,,,277.0
1691354898.4491313,10.7552,-95.13,-13.69,0.45,50.45,0.0,9.705,,,,,,,,453.0
1691354898.4591312,7.6616,-95.13,-13.69,0.45,50.45,0.0,9.705,,,,,,,,453.0
1691354898.4691312,3.076,-94.75,-12.13,0.45,50.45,0.0,9.705,,,,,,,,597.0
1691354898.4791312,14.3331,-94.5,-10.97,1.68,49.42,0.0,9.705,,,,,,,,453.0
1691354898.4891312,15.3677,-94.5,-10.97,1.68,49.42,0.0,9.705,,,,,,,,373.0
1691354898.4991312,10.7606,-94.5,-10.97,1.68,49.42,0.0,9.705,,,,,,,,485.0
1691354898.5091312,3.0677,-94.5,-10.97,1.89,52.63,0.0,9.705,,,,,,,,301.0
1691354898.5191312,7.6815,-94.5,-10.97,1.89,52.63,0.0,9.705,,,,,,,,373.0
1691354898.5291312,11.7842,-95.44,-10.44,1.89,52.63,0.0,9.705,,,,,,,,325.0
1691354898.5391312,8.6988,-95.44,-10.44,2.9,51.95,0.0,9.705,,,,,,,,325.0
1691354898.5491312,0.0,-94.69,-14.13,2.9,51.95,0.0,9.705,,,,,,,,717.0
1691354898.5591311,16.3906,-94.38,-13.06,3.33,53.39,0.0,9.705,,,,,,,,775.0
1691354898.5691311,7.6792,-94.13,-11.13,3.33,53.39,0.0,9.705,,,,,,,,1143.0
1691354898.5791314,12.7885,-94.13,-11.13,3.33,53.39,0.0,9.705,,,,,,,,1143.0
1691354898.589131,0.0,-92.94,-13.0,3.33,53.39,0.0,9.705,,,,,,,,1143.0
1691354898.599131,20.0,-92.59,-10.47,4.82,61.59,0.0,9.705,,,,,,,,1143.0
1691354898.609131,12.7694,-92.59,-10.47,4.82,61.59,0.0,9.705,,,,,,,,1908.0
1691354898.619131,2.0486,-92.59,-10.47,4.82,61.59,0.0,9.705,,,,,,,,1908.0
1691354898.629131,0.0,-92.94,-7.44,5.94,58.84,5.26,9.705,,,,,,,,133.0
1691354898.639131,20.9857,-93.78,-10.28,5.94,58.84,5.26,9.705,,,,,,,,1460.333333333333
1691354898.649131,3.0735,-93.78,-10.28,5.94,58.84,5.26,9.705,,,,,,,,1908.0
1691354898.659131,14.3446,-93.78,-10.28,8.89,40.05,0.0,9.705,,,,,,,,1191.0
1691354898.669131,2.0445,-95.13,-10.03,8.89,40.05,0.0,9.705,,,,,,,,1383.0
1691354898.6791313,6.6573,-95.88,-12.81,5.6,57.75,5.0,9.705,,,,,,,,1527.0
1691354898.6891313,7.1723,-95.88,-12.81,5.6,57.75,5.0,9.705,,,,,,,,2052.0
1691354898.6991313,5.632000000000001,-95.88,-12.81,5.6,57.75,5.0,9.705,,,,,,,,1908.0
1691354898.7091312,1.0248,-95.38,-11.94,8.0,56.53,0.0,9.705,,,,,,,,2292.0
1691354898.7191312,10.7542,-95.44,-13.38,8.0,56.53,0.0,9.705,,,,,,,,1908.0
1691354898.7291312,9.7231,-95.44,-13.38,8.58,60.74,0.0,9.705,,,,,,,,1764.0
1691354898.7391312,1.5346,-95.75,-10.44,8.58,60.74,0.0,9.705,,,,,,,,2385.0
1691354898.7491312,0.0,-96.63,-11.88,8.58,60.74,0.0,9.705,,,,,,,,2865.0
1691354898.7591312,8.7197,-97.25,-11.56,11.63,46.42,0.0,9.705,,,,,,,,373.0
1691354898.7691312,5.122000000000001,-97.25,-11.56,11.63,46.42,0.0,9.705,,,,,,,,2865.0
1691354898.7791312,6.6527,-95.94,-15.31,11.63,46.42,0.0,9.705,,,,,,,,2865.0
1691354898.7891312,2.0496,-95.94,-15.31,11.63,46.42,0.0,9.705,,,,,,,,2577.0
1691354898.7991312,9.7231,-94.63,-14.69,11.08,51.22,42.11,9.705,,,,,,,,1692.0
1691354898.8091311,9.7154,-93.69,-10.81,11.08,51.22,42.11,9.705,,,,,,,,2292.0
1691354898.8191311,6.65,-93.31,-9.69,8.79,54.11,0.0,9.705,,,,,,,,2481.0
1691354898.8291314,0.0,-93.31,-9.69,8.79,54.11,0.0,9.705,,,,,,,,2292.0
1691354898.839131,13.324000000000002,-93.84,-11.94,8.79,54.11,0.0,9.705,,,,,,,,2865.0
1691354898.849131,10.7552,-93.84,-11.94,10.4,54.9,0.0,9.705,,,,,,,,2481.0
1691354898.859131,7.6693,-94.75,-11.44,10.4,54.9,0.0,9.705,,,,,,,,2481.0
1691354898.869131,2.0509,-94.75,-11.44,10.4,54.9,38.89,9.705,,,,,,,,2052.0
1691354898.879131,5.1241,-94.78,-11.0,10.08,53.78,38.89,9.705,,,,,,,,2292.0
1691354898.889131,7.6754,-94.78,-11.0,10.08,53.78,38.89,9.705,,,,,,,,2292.0
1691354898.899131,9.7193,-94.78,-11.0,10.08,53.78,38.89,9.705,,,,,,,,2292.0
1691354898.909131,0.0,-94.78,-11.0,8.95,58.37,0.0,9.705,,,,,,,,2292.0
1691354898.919131,1.5302,-96.56,-12.69,8.95,58.37,0.0,9.705,,,,,,,,2577.0
1691354898.9291313,0.0,-96.56,-12.69,8.95,58.37,36.84,9.705,,,,,,,,2292.0
1691354898.9391313,19.4541,-96.56,-12.69,8.95,58.37,36.84,9.705,,,,,,,,2292.0
1691354898.9491313,0.0,-98.5,-12.03,9.0,64.33,36.84,9.705,,,,,,,,1764.0
1691354898.9591312,1.0259,-98.5,-12.03,9.0,64.33,38.89,9.705,,,,,,,,1764.0
1691354898.9691312,0.0,-98.69,-11.69,3.86,66.65,38.89,9.705,,,,,,,,1143.0
1691354898.9791312,27.1469,-98.69,-11.69,3.86,66.65,38.89,9.705,,,,,,,,1431.0
1691354898.9891312,2.0486,-98.69,-13.56,3.86,66.65,38.89,9.705,,,,,,,,357.0
1691354898.9991312,9.5937,-98.69,-12.81,2.68,63.3,5.0,9.705,,,,,,,,935.0
1691354899.0091312,15.5403,-98.31,-12.38,2.68,63.3,5.0,9.141,,,,,,,,1143.0
1691354899.0191312,8.7153,-98.31,-12.38,2.68,63.3,0.0,9.141,,,,,,,,1175.0
1691354899.0291312,2.0472,-96.38,-9.03,3.75,63.9,0.0,9.141,,,,,,,,1431.0
1691354899.0391312,5.6314,-96.38,-9.03,3.75,63.9,0.0,9.141,,,,,,,,1572.0
1691354899.0491312,7.6716,-98.06,-10.56,5.42,61.32,0.0,9.141,,,,,,,,1836.0
1691354899.0591311,4.0985,-98.06,-10.56,5.42,61.32,0.0,9.141,,,,,,,,1836.0
1691354899.0691311,0.0,-98.88,-12.38,5.65,60.37,0.0,9.141,,,,,,,,1431.0
1691354899.0791314,0.0,-98.88,-12.38,5.65,60.37,0.0,9.141,,,,,,,,1836.0
1691354899.089131,16.4366,-98.88,-11.0,5.65,60.37,10.0,9.141,,,,,,,,1836.0
1691354899.099131,6.6593,-98.88,-11.0,6.26,59.26,10.0,9.141,,,,,,,,1143.0
