TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346310.51445,0.0,-115.41,-14.91,3.64,8.82,0.0,0.025,,,,,,,,89.0
1691346310.52445,0.0,-115.41,-14.91,3.64,8.82,0.0,0.025,,,,,,,,89.0
1691346310.53445,0.0,-115.25,-16.25,3.64,8.82,0.0,0.025,,,,,,,,89.0
1691346310.54445,0.0,-115.22,-15.41,3.64,8.82,0.0,0.025,,,,,,,,89.0
1691346310.55445,0.0,-115.22,-15.41,3.64,8.82,0.0,0.025,,,,,,,,89.0
1691346310.56445,0.0,-115.25,-14.88,3.64,8.82,0.0,0.025,,,,,,,,89.0
1691346310.57445,0.0,-114.94,-15.44,3.64,8.82,78.57,0.025,,,,,,,,113.0
1691346310.58445,0.0,-114.63,-15.0,3.64,8.82,78.57,0.025,,,,,,,,209.0
1691346310.59445,0.0,-114.31,-14.84,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.60445,0.0,-114.31,-14.84,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.61445,0.0,-114.31,-14.84,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.62445,0.0,-114.31,-14.84,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.63445,0.0,-114.31,-14.84,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.64445,0.0,-114.31,-14.84,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.65445,0.0,-115.81,-16.19,3.64,8.82,78.57,0.025,,,,,,,,67.0
1691346310.66445,0.0,-115.81,-16.19,1.6,22.27,78.57,0.025,,,,,,,,67.0
1691346310.67445,0.0,-115.81,-16.19,1.6,22.27,78.57,0.025,,,,,,,,97.0
1691346310.68445,0.0,-115.25,-16.63,1.6,22.27,78.57,0.025,,,,,,,,41.0
1691346310.69445,0.0,-115.25,-16.63,1.6,22.27,0.0,0.025,,,,,,,,41.0
1691346310.70445,0.0,-114.06,-15.5,1.6,22.27,0.0,0.025,,,,,,,,41.0
1691346310.71445,0.0,-114.38,-13.06,1.6,22.27,0.0,0.025,,,,,,,,41.0
1691346310.72445,0.0,-114.69,-16.31,1.6,22.27,0.0,0.025,,,,,,,,41.0
1691346310.73445,0.0,-114.75,-15.56,1.6,22.27,0.0,0.025,,,,,,,,41.0
1691346310.74445,0.0,-114.66,-15.53,1.6,22.27,0.0,0.025,,,,,,,,41.0
1691346310.75445,0.0,-114.66,-15.53,0.0,5.0,0.0,0.025,,,,,,,,41.0
1691346310.76445,0.0,-115.0,-14.63,0.0,5.0,0.0,0.025,,,,,,,,41.0
1691346310.77445,0.0,-115.0,-14.63,0.0,5.0,0.0,0.025,,,,,,,,15.0
1691346310.78445,0.0,-115.23,-15.4,0.0,5.0,0.0,0.025,,,,,,,,15.0
1691346310.79445,0.0,-115.23,-15.4,0.0,5.0,0.0,0.025,,,,,,,,32.0
1691346310.80445,0.0,-115.5,-15.31,0.0,5.0,0.0,0.025,,,,,,,,32.0
1691346310.81445,0.0,-115.25,-16.25,0.0,5.0,0.0,0.025,,,,,,,,32.0
1691346310.82445,0.0,-114.75,-16.25,0.0,5.0,0.0,0.025,,,,,,,,32.0
1691346310.83445,0.0,-114.5,-14.56,0.0,5.0,0.0,0.025,,,,,,,,11.0
1691346310.84445,0.0,-114.44,-15.88,0.0,5.0,0.0,0.025,,,,,,,,11.0
1691346310.85445,1.0273,-114.44,-15.88,0.0,5.0,0.0,0.025,,,,,,,,85.0
1691346310.86445,0.0,-114.69,-14.81,0.0,5.0,0.0,0.025,,,,,,,,85.0
1691346310.87445,0.0,-114.69,-14.81,0.0,5.0,0.0,0.025,,,,,,,,87.0
1691346310.88445,0.0,-115.25,-14.5,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.89445,0.0,-115.63,-15.97,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.90445,0.0,-115.63,-15.97,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.91445,0.0,-115.63,-15.97,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.92445,0.0,-115.91,-14.59,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.93445,0.0,-115.91,-14.59,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.94445,0.0,-115.91,-14.59,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.95445,0.0,-115.91,-14.59,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.96445,0.0,-115.91,-14.59,0.0,5.0,0.0,0.025,,,,,,,,67.0
1691346310.97445,0.0,-114.69,-15.56,0.0,5.0,28.57,0.025,,,,,,,,67.0
1691346310.98445,0.0,-114.69,-15.56,0.0,5.0,28.57,0.025,,,,,,,,41.0
1691346310.99445,0.0,-114.5,-14.69,0.0,5.0,28.57,0.025,,,,,,,,41.0
1691346311.00445,0.0,-114.5,-14.69,0.0,5.0,28.57,0.024,,,,,,,,41.0
1691346311.01445,0.0,-114.56,-15.75,1.85,10.15,28.57,0.024,,,,,,,,41.0
1691346311.02445,0.0,-114.31,-15.19,1.85,10.15,28.57,0.024,,,,,,,,41.0
1691346311.03445,0.0,-114.31,-15.19,1.85,10.15,28.57,0.024,,,,,,,,41.0
1691346311.04445,0.0,-114.31,-15.19,1.85,10.15,28.57,0.024,,,,,,,,63.0
1691346311.05445,0.0,-114.71,-14.6,1.85,10.15,7.14,0.024,,,,,,,,63.0
1691346311.06445,0.0,-114.72,-15.34,0.2,10.2,7.14,0.024,,,,,,,,63.0
1691346311.07445,0.0,-114.72,-15.34,0.2,10.2,7.14,0.024,,,,,,,,41.0
1691346311.08445,0.0,-115.13,-15.44,0.2,10.2,7.14,0.024,,,,,,,,28.0
1691346311.09445,0.0,-115.31,-15.38,0.2,10.2,7.14,0.024,,,,,,,,41.0
1691346311.10445,0.0,-115.63,-15.81,0.2,10.2,7.14,0.024,,,,,,,,41.0
1691346311.11445,0.0,-115.63,-15.81,0.2,10.2,7.14,0.024,,,,,,,,41.0
1691346311.12445,0.0,-115.47,-15.84,0.2,10.2,7.14,0.024,,,,,,,,87.0
1691346311.13445,0.0,-115.47,-15.66,0.2,10.2,7.14,0.024,,,,,,,,87.0
1691346311.14445,0.0,-115.47,-15.66,0.2,10.2,7.14,0.024,,,,,,,,87.0
1691346311.15445,0.0,-115.63,-17.38,0.2,10.2,7.14,0.024,,,,,,,,32.0
1691346311.16445,0.0,-115.5,-15.38,0.2,10.2,20.0,0.024,,,,,,,,28.0
1691346311.17445,0.0,-115.5,-15.38,0.2,10.2,20.0,0.024,,,,,,,,28.0
1691346311.18445,0.0,-115.5,-15.38,0.2,10.2,20.0,0.024,,,,,,,,32.0
1691346311.19445,0.0,-116.16,-15.72,0.2,10.2,20.0,0.024,,,,,,,,32.0
1691346311.20445,0.0,-116.59,-16.16,0.2,10.2,20.0,0.024,,,,,,,,32.0
1691346311.21445,0.0,-116.56,-17.0,0.2,10.2,20.0,0.024,,,,,,,,32.0
1691346311.22445,0.0,-116.56,-17.0,0.2,10.2,20.0,0.024,,,,,,,,26.0
1691346311.23445,0.0,-116.5,-16.94,0.2,10.2,20.0,0.024,,,,,,,,41.0
1691346311.24445,0.0,-116.5,-16.94,0.2,10.2,20.0,0.024,,,,,,,,41.0
1691346311.25445,0.0,-116.63,-16.91,0.88,8.59,26.67,0.024,,,,,,,,41.0
1691346311.26445,0.0,-115.66,-16.69,0.88,8.59,26.67,0.024,,,,,,,,32.0
1691346311.27445,0.0,-113.81,-15.81,0.88,8.59,26.67,0.024,,,,,,,,69.0
1691346311.28445,0.0,-113.81,-15.81,0.88,8.59,26.67,0.024,,,,,,,,32.0
1691346311.29445,0.0,-113.38,-15.63,0.88,8.59,26.67,0.024,,,,,,,,32.0
1691346311.30445,0.0,-113.69,-14.63,0.88,8.59,26.67,0.024,,,,,,,,32.0
1691346311.31445,0.0,-113.69,-14.63,0.88,8.59,26.67,0.024,,,,,,,,32.0
1691346311.32445,0.0,-113.81,-15.31,0.88,8.59,26.67,0.024,,,,,,,,32.0
1691346311.33445,0.0,-114.31,-14.66,0.88,8.59,50.0,0.024,,,,,,,,32.0
1691346311.34445,0.0,-114.31,-14.66,0.88,8.59,50.0,0.024,,,,,,,,32.0
1691346311.35445,1.0242,-114.31,-14.66,0.88,8.59,50.0,0.024,,,,,,,,32.0
1691346311.36445,0.0,-114.31,-14.66,0.88,8.59,50.0,0.024,,,,,,,,32.0
1691346311.37445,0.0,-114.94,-13.56,0.88,8.59,50.0,0.024,,,,,,,,32.0
1691346311.38445,0.0,-114.94,-13.56,0.88,8.59,50.0,0.024,,,,,,,,32.0
1691346311.39445,0.0,-114.94,-13.56,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.40445,0.0,-114.94,-13.56,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.41445,0.0,-116.0,-16.0,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.42445,0.0,-116.0,-16.0,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.43445,0.0,-116.0,-16.0,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.44445,0.0,-116.0,-16.0,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.45445,0.0,-116.0,-16.0,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.46445,0.0,-116.19,-15.38,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.47445,0.0,-116.19,-15.38,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.48445,0.0,-116.38,-15.94,0.88,8.59,50.0,0.024,,,,,,,,26.0
1691346311.49445,0.0,-116.38,-15.94,0.88,8.59,50.0,0.024,,,,,,,,15.0
1691346311.50445,0.0,-116.38,-15.94,0.14,7.67,16.67,0.024,,,,,,,,15.0
1691346311.51445,0.0,-116.38,-15.94,0.14,7.67,16.67,0.024,,,,,,,,11.0
1691346311.52445,0.0,-116.38,-15.94,0.14,7.67,16.67,0.024,,,,,,,,11.0
1691346311.53445,0.0,-116.09,-16.31,0.14,7.67,16.67,0.024,,,,,,,,11.0
1691346311.54445,0.0,-115.81,-17.13,0.14,7.67,16.67,0.024,,,,,,,,26.0
1691346311.55445,0.0,-115.81,-17.13,0.14,7.67,16.67,0.024,,,,,,,,19.0
1691346311.56445,0.0,-115.5,-15.31,0.14,7.67,16.67,0.024,,,,,,,,63.0
1691346311.57445,0.0,-115.5,-15.31,0.14,7.67,16.67,0.024,,,,,,,,63.0
1691346311.58445,0.0,-115.53,-15.44,0.14,7.67,16.67,0.024,,,,,,,,53.0
1691346311.59445,0.0,-115.53,-15.44,0.14,7.67,12.5,0.024,,,,,,,,41.0
1691346311.60445,0.0,-116.0,-15.56,0.14,7.67,12.5,0.024,,,,,,,,57.0
1691346311.61445,0.0,-116.19,-14.88,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.62445,0.0,-116.56,-14.56,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.63445,0.0,-116.56,-14.56,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.64445,0.0,-116.91,-16.38,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.65445,0.0,-116.91,-16.38,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.66445,0.0,-116.19,-16.81,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.67445,0.0,-116.19,-16.81,1.78,8.37,12.5,0.024,,,,,,,,57.0
1691346311.68445,0.0,-116.19,-16.81,1.78,8.37,64.29,0.024,,,,,,,,57.0
1691346311.69445,0.0,-115.88,-15.69,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.70445,0.0,-115.88,-15.69,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.71445,0.0,-115.88,-15.69,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.72445,0.0,-115.88,-15.69,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.73445,0.0,-116.31,-16.31,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.74445,0.0,-116.31,-16.31,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.75445,0.0,-116.31,-16.31,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.76445,0.0,-116.31,-16.31,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.77445,0.0,-116.44,-15.75,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.78445,0.0,-116.44,-15.75,1.78,8.37,64.29,0.024,,,,,,,,41.0
1691346311.79445,0.0,-116.44,-15.75,1.78,8.37,64.29,0.024,,,,,,,,51.0
1691346311.80445,0.0,-116.16,-17.38,1.78,8.37,64.29,0.024,,,,,,,,51.0
1691346311.81445,0.0,-116.16,-17.38,1.78,8.37,64.29,0.024,,,,,,,,51.0
1691346311.82445,0.0,-116.16,-17.38,1.78,8.37,64.29,0.024,,,,,,,,11.0
1691346311.83445,0.0,-115.25,-16.0,1.78,8.37,64.29,0.024,,,,,,,,11.0
1691346311.84445,0.0,-115.25,-16.0,1.78,8.37,64.29,0.024,,,,,,,,11.0
1691346311.85445,0.0,-115.25,-16.0,1.78,8.37,64.29,0.024,,,,,,,,28.0
1691346311.86445,0.0,-115.31,-14.72,1.78,8.37,64.29,0.024,,,,,,,,11.0
1691346311.87445,0.0,-115.31,-14.72,1.78,8.37,64.29,0.024,,,,,,,,11.0
1691346311.88445,0.0,-115.84,-15.19,1.4,8.0,10.0,0.024,,,,,,,,11.0
1691346311.89445,0.0,-115.84,-15.19,1.4,8.0,10.0,0.024,,,,,,,,18.0
1691346311.90445,0.0,-115.84,-15.19,1.4,8.0,10.0,0.024,,,,,,,,18.0
1691346311.91445,0.0,-115.84,-15.19,1.4,8.0,10.0,0.024,,,,,,,,18.0
1691346311.92445,0.0,-115.44,-15.47,1.4,8.0,10.0,0.024,,,,,,,,18.0
1691346311.93445,0.0,-115.44,-15.47,1.4,8.0,10.0,0.024,,,,,,,,22.0
1691346311.94445,0.0,-115.69,-14.56,1.4,8.0,10.0,0.024,,,,,,,,22.0
1691346311.95445,0.0,-116.0,-14.75,1.4,8.0,10.0,0.024,,,,,,,,22.0
1691346311.96445,0.0,-116.0,-14.75,1.4,8.0,10.0,0.024,,,,,,,,32.0
1691346311.97445,0.0,-116.13,-15.06,1.4,8.0,8.33,0.024,,,,,,,,32.0
1691346311.98445,0.0,-116.56,-14.56,1.4,8.0,8.33,0.024,,,,,,,,32.0
1691346311.99445,0.0,-116.56,-14.56,1.4,8.0,8.33,0.024,,,,,,,,47.0
1691346312.00445,0.0,-116.94,-16.34,1.8,6.06,8.33,0.019,,,,,,,,73.0
1691346312.01445,0.0,-116.94,-16.34,1.8,6.06,8.33,0.019,,,,,,,,97.0
1691346312.02445,0.0,-116.69,-16.25,1.8,6.06,8.33,0.019,,,,,,,,97.0
1691346312.03445,0.0,-116.69,-14.75,1.8,6.06,8.33,0.019,,,,,,,,97.0
1691346312.04445,0.0,-117.0,-15.56,1.8,6.06,8.33,0.019,,,,,,,,85.0
1691346312.05445,0.0,-117.0,-15.56,1.8,6.06,8.33,0.019,,,,,,,,53.0
1691346312.06445,0.0,-117.0,-15.56,1.8,6.06,8.33,0.019,,,,,,,,53.0
1691346312.07445,0.0,-117.0,-15.56,1.8,6.06,8.33,0.019,,,,,,,,53.0
1691346312.08445,0.0,-117.0,-16.75,1.8,6.06,8.33,0.019,,,,,,,,53.0
1691346312.09445,0.0,-116.81,-16.75,1.8,6.06,33.33,0.019,,,,,,,,53.0
1691346312.10445,0.0,-116.81,-16.75,1.8,6.06,33.33,0.019,,,,,,,,53.0
1691346312.11445,0.0,-116.81,-16.75,1.8,6.06,33.33,0.019,,,,,,,,32.0
1691346312.12445,0.0,-116.81,-16.75,1.8,6.06,33.33,0.019,,,,,,,,32.0
1691346312.13445,0.0,-116.81,-16.5,1.8,6.06,33.33,0.019,,,,,,,,32.0
1691346312.14445,0.0,-116.81,-16.5,1.8,6.06,33.33,0.019,,,,,,,,19.0
1691346312.15445,0.0,-116.81,-16.5,1.8,6.06,33.33,0.019,,,,,,,,15.0
1691346312.16445,0.0,-116.81,-16.5,1.8,6.06,33.33,0.019,,,,,,,,11.0
1691346312.17445,0.0,-116.81,-16.0,1.8,6.06,33.33,0.019,,,,,,,,11.0
1691346312.18445,0.0,-116.81,-16.0,1.8,6.06,33.33,0.019,,,,,,,,28.0
1691346312.19445,1.0243,-116.38,-17.06,1.8,6.06,33.33,0.019,,,,,,,,19.0
1691346312.20445,0.0,-116.38,-17.06,1.8,6.06,33.33,0.019,,,,,,,,19.0
1691346312.21445,0.0,-115.59,-15.72,0.33,8.95,6.25,0.019,,,,,,,,41.0
1691346312.22445,0.0,-115.56,-16.06,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.23445,0.0,-115.44,-15.5,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.24445,0.0,-115.44,-15.5,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.25445,0.0,-115.44,-15.5,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.26445,0.0,-115.56,-16.0,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.27445,0.0,-115.56,-16.0,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.28445,0.0,-116.06,-14.56,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.29445,0.0,-116.06,-14.56,0.33,8.95,6.25,0.019,,,,,,,,32.0
1691346312.30445,0.0,-116.06,-14.56,0.33,8.95,6.25,0.019,,,,,,,,26.0
1691346312.31445,0.0,-116.06,-14.56,0.33,8.95,6.25,0.019,,,,,,,,26.0
1691346312.32445,0.0,-116.84,-15.69,0.33,8.95,35.71,0.019,,,,,,,,26.0
1691346312.33445,0.0,-116.84,-15.69,0.33,8.95,35.71,0.019,,,,,,,,26.0
1691346312.34445,0.0,-117.0,-16.63,0.33,8.95,35.71,0.019,,,,,,,,26.0
1691346312.35445,0.0,-117.0,-16.63,0.33,8.95,35.71,0.019,,,,,,,,26.0
1691346312.36445,0.0,-117.19,-16.19,0.33,8.95,35.71,0.019,,,,,,,,26.0
1691346312.37445,0.0,-117.34,-16.31,0.64,7.42,35.71,0.019,,,,,,,,18.0
1691346312.38445,0.0,-117.34,-16.31,0.64,7.42,35.71,0.019,,,,,,,,18.0
1691346312.39445,0.0,-117.34,-16.31,0.64,7.42,35.71,0.019,,,,,,,,11.0
1691346312.40445,0.0,-117.13,-15.81,0.64,7.42,35.71,0.019,,,,,,,,11.0
1691346312.41445,0.0,-117.13,-15.69,0.64,7.42,35.71,0.019,,,,,,,,11.0
1691346312.42445,0.0,-117.06,-16.13,0.64,7.42,35.71,0.019,,,,,,,,11.0
1691346312.43445,0.0,-116.69,-15.69,0.64,7.42,35.71,0.019,,,,,,,,11.0
1691346312.44445,0.0,-116.69,-15.69,0.64,7.42,35.71,0.019,,,,,,,,26.0
1691346312.45445,0.0,-116.88,-15.69,0.64,7.42,35.71,0.019,,,,,,,,26.0
1691346312.46445,0.0,-116.88,-15.69,0.64,7.42,35.71,0.019,,,,,,,,26.0
1691346312.47445,0.0,-116.69,-16.75,0.64,7.42,35.71,0.019,,,,,,,,11.0
1691346312.48445,0.0,-116.22,-15.97,0.64,7.42,8.33,0.019,,,,,,,,19.0
1691346312.49445,0.0,-116.22,-15.97,0.64,7.42,8.33,0.019,,,,,,,,19.0
1691346312.50445,0.0,-115.56,-15.56,0.64,7.42,8.33,0.019,,,,,,,,19.0
1691346312.51445,0.0,-115.56,-15.56,0.64,7.42,8.33,0.019,,,,,,,,32.0
1691346312.52445,0.0,-115.56,-14.75,0.64,7.42,8.33,0.019,,,,,,,,32.0
1691346312.53445,0.0,-115.88,-14.94,0.71,5.0,8.33,0.019,,,,,,,,32.0
1691346312.54445,0.0,-115.88,-14.94,0.71,5.0,8.33,0.019,,,,,,,,32.0
1691346312.55445,0.0,-115.88,-14.94,0.71,5.0,8.33,0.019,,,,,,,,32.0
1691346312.56445,0.0,-116.69,-16.22,0.71,5.0,15.38,0.019,,,,,,,,32.0
1691346312.57445,0.0,-116.69,-16.22,0.71,5.0,15.38,0.019,,,,,,,,32.0
1691346312.58445,0.0,-117.19,-16.5,0.71,5.0,15.38,0.019,,,,,,,,41.0
1691346312.59445,0.0,-117.19,-16.5,0.71,5.0,15.38,0.019,,,,,,,,47.0
1691346312.60445,0.0,-117.63,-15.31,0.71,5.0,15.38,0.019,,,,,,,,47.0
1691346312.61445,0.0,-117.63,-15.31,0.71,5.0,15.38,0.019,,,,,,,,53.0
1691346312.62445,0.0,-117.63,-15.31,0.71,5.0,15.38,0.019,,,,,,,,43.0
1691346312.63445,0.0,-117.63,-15.31,0.71,5.0,15.38,0.019,,,,,,,,43.0
1691346312.64445,0.0,-117.63,-15.31,0.71,5.0,15.38,0.019,,,,,,,,43.0
1691346312.65445,0.0,-117.88,-14.94,0.71,5.0,15.38,0.019,,,,,,,,43.0
1691346312.66445,0.0,-117.88,-14.94,0.71,5.0,53.33,0.019,,,,,,,,43.0
1691346312.67445,0.0,-117.88,-14.94,0.71,5.0,53.33,0.019,,,,,,,,43.0
1691346312.68445,0.0,-118.13,-16.94,1.08,10.33,53.33,0.019,,,,,,,,43.0
1691346312.69445,0.0,-118.13,-16.94,1.08,10.33,53.33,0.019,,,,,,,,43.0
1691346312.70445,0.0,-117.94,-17.13,1.08,10.33,53.33,0.019,,,,,,,,43.0
1691346312.71445,0.0,-117.94,-17.13,1.08,10.33,53.33,0.019,,,,,,,,41.0
1691346312.72445,0.0,-117.94,-17.13,1.08,10.33,53.33,0.019,,,,,,,,53.0
1691346312.73445,0.0,-117.94,-16.31,1.08,10.33,53.33,0.019,,,,,,,,53.0
1691346312.74445,0.0,-117.94,-16.31,1.08,10.33,53.33,0.019,,,,,,,,53.0
1691346312.75445,0.0,-117.94,-16.31,1.08,10.33,53.33,0.019,,,,,,,,53.0
1691346312.76445,0.0,-118.13,-16.69,1.08,10.33,53.33,0.019,,,,,,,,53.0
1691346312.77445,0.0,-118.09,-15.38,1.08,10.33,53.33,0.019,,,,,,,,53.0
1691346312.78445,0.0,-118.09,-15.38,1.08,10.33,53.33,0.019,,,,,,,,22.0
1691346312.79445,0.0,-118.09,-15.38,1.08,10.33,53.33,0.019,,,,,,,,22.0
1691346312.80445,0.0,-118.09,-15.38,1.08,10.33,53.33,0.019,,,,,,,,22.0
1691346312.81445,0.0,-118.09,-15.38,1.08,10.33,70.0,0.019,,,,,,,,11.0
1691346312.82445,0.0,-118.09,-15.38,1.08,10.33,70.0,0.019,,,,,,,,11.0
1691346312.83445,0.0,-116.38,-16.69,1.08,10.33,70.0,0.019,,,,,,,,11.0
1691346312.84445,0.0,-116.38,-16.69,1.08,10.33,70.0,0.019,,,,,,,,11.0
1691346312.85445,0.0,-116.13,-16.31,1.08,10.33,70.0,0.019,,,,,,,,11.0
1691346312.86445,0.0,-116.13,-16.31,1.08,10.33,70.0,0.019,,,,,,,,49.0
1691346312.87445,0.0,-116.13,-16.31,1.08,10.33,70.0,0.019,,,,,,,,49.0
