TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336715.8231528,0.0,-91.38,-12.81,12.2,3.4,0.0,16.296,,,,,,,,285.0
1691336715.8331528,0.0,-91.41,-12.31,12.2,3.4,0.0,16.296,,,,,,,,285.0
1691336715.8431528,8.7031,-91.38,-12.75,12.2,3.4,0.0,16.296,,,,,,,,285.0
1691336715.8531528,24.0857,-91.38,-12.75,12.2,3.4,0.0,16.296,,,,,,,,285.0
1691336715.8631527,14.8006,-91.38,-12.75,12.2,3.4,0.0,16.296,,,,,,,,3822.0
1691336715.8731527,27.2286,-91.38,-12.75,12.2,3.4,0.0,16.296,,,,,,,,55.0
1691336715.8831527,12.2745,-91.25,-12.81,12.2,3.4,0.0,16.296,,,,,,,,55.0
1691336715.8931527,0.0,-91.0,-12.13,14.6,29.7,0.0,16.296,,,,,,,,55.0
1691336715.9031527,10.7477,-90.94,-12.5,14.6,29.7,0.0,16.296,,,,,,,,55.0
1691336715.9131527,6.6754,-90.94,-12.5,14.6,29.7,0.0,16.296,,,,,,,,55.0
1691336715.9231527,0.0,-90.75,-12.94,14.6,29.7,0.0,16.296,,,,,,,,55.0
1691336715.9331527,0.0,-90.63,-12.63,14.6,29.7,6.67,16.296,,,,,,,,55.0
1691336715.9431527,6.132999999999999,-90.63,-12.63,14.6,29.7,6.67,16.296,,,,,,,,55.0
1691336715.9531527,16.3988,-90.88,-10.5,11.93,47.21,6.67,16.296,,,,,,,,233.0
1691336715.9631526,23.0769,-91.44,-12.13,11.93,47.21,6.67,16.296,,,,,,,,87.0
1691336715.9731526,8.6918,-91.75,-12.5,11.93,47.21,6.67,16.296,,,,,,,,2577.0
1691336715.9831526,22.6276,-91.75,-12.5,11.93,47.21,6.67,16.296,,,,,,,,871.0
1691336715.9931526,16.3334,-92.06,-13.31,11.93,47.21,6.67,16.296,,,,,,,,871.0
1691336716.0031528,5.6376,-92.34,-12.72,12.85,50.69,0.0,16.296,,,,,,,,871.0
1691336716.0131528,25.0955,-92.69,-13.0,12.85,50.69,0.0,16.296,,,,,,,,871.0
1691336716.0231528,20.48,-92.69,-13.0,12.85,50.69,0.0,16.296,,,,,,,,871.0
1691336716.0331528,8.7188,-93.0,-13.38,12.85,50.69,0.0,16.296,,,,,,,,871.0
1691336716.0431528,34.5534,-93.0,-13.38,12.85,50.69,0.0,16.296,,,,,,,,871.0
1691336716.0531528,12.8205,-93.75,-13.81,12.85,50.69,0.0,16.296,,,,,,,,333.0
1691336716.0631528,19.5833,-94.0,-12.56,12.85,50.69,0.0,16.296,,,,,,,,2292.0
1691336716.0731528,9.7261,-94.06,-13.75,12.85,50.69,0.0,16.296,,,,,,,,3662.0
1691336716.0831528,33.6339,-94.25,-13.75,12.85,50.69,0.0,16.296,,,,,,,,3182.0
1691336716.0931528,27.2067,-94.25,-13.75,12.85,50.69,0.0,16.296,,,,,,,,125.0
1691336716.1031528,8.6936,-94.38,-14.06,14.23,53.15,0.0,16.296,,,,,,,,1980.0
1691336716.1131527,25.088,-94.47,-13.63,13.95,77.65,0.0,16.296,,,,,,,,4736.0
1691336716.1231527,22.8277,-94.56,-12.63,13.95,77.65,0.0,16.296,,,,,,,,4736.0
1691336716.1331527,19.6426,-94.63,-12.63,13.95,77.65,30.0,16.296,,,,,,,,3542.0
1691336716.1431527,6.664,-94.63,-12.63,13.95,77.65,30.0,16.296,,,,,,,,3542.0
1691336716.1531527,24.5441,-94.88,-13.19,13.95,77.65,30.0,16.296,,,,,,,,285.0
1691336716.1631527,8.7145,-95.25,-13.31,14.15,61.85,18.18,16.296,,,,,,,,1063.0
1691336716.1731527,25.0529,-95.38,-12.63,14.15,61.85,18.18,16.296,,,,,,,,1063.0
1691336716.1831527,20.4964,-95.44,-13.38,14.15,61.85,18.18,16.296,,,,,,,,1063.0
1691336716.1931527,11.2572,-95.31,-13.63,14.15,61.85,18.18,16.296,,,,,,,,249.0
1691336716.2031527,15.8815,-94.94,-14.25,12.33,51.8,6.25,16.296,,,,,,,,2865.0
1691336716.2131526,23.0839,-94.94,-14.25,12.33,51.8,6.25,16.296,,,,,,,,2865.0
1691336716.2231526,13.2563,-94.94,-14.25,11.94,52.13,0.0,16.296,,,,,,,,2865.0
1691336716.2331526,18.4986,-94.25,-14.44,11.94,52.13,0.0,16.296,,,,,,,,2124.0
1691336716.2431526,12.7949,-94.31,-14.0,8.7,65.95,5.0,16.296,,,,,,,,1908.0
1691336716.2531528,20.4841,-94.44,-14.13,8.7,65.95,5.0,16.296,,,,,,,,2673.0
1691336716.2631528,12.2831,-94.69,-13.75,10.41,59.94,5.0,16.296,,,,,,,,2673.0
1691336716.2731528,13.8254,-94.81,-13.06,10.41,59.94,10.53,16.296,,,,,,,,2481.0
1691336716.2831528,15.3554,-95.06,-13.56,12.35,62.45,5.0,16.296,,,,,,,,3662.0
1691336716.2931528,17.4411,-95.38,-13.78,12.35,62.45,5.0,16.296,,,,,,,,3182.0
1691336716.3031528,25.0855,-95.38,-13.78,12.35,62.45,5.0,16.296,,,,,,,,3662.0
1691336716.3131528,9.7125,-95.38,-13.69,13.94,51.32,3.85,16.296,,,,,,,,3182.0
1691336716.3231528,33.8529,-95.19,-13.06,13.94,51.32,3.85,16.296,,,,,,,,3963.0
1691336716.3331528,23.5473,-94.69,-12.66,14.89,57.68,10.0,16.296,,,,,,,,4395.0
1691336716.3431528,16.384,-94.69,-12.66,14.89,57.68,10.0,16.296,,,,,,,,5072.0
1691336716.3531528,22.0204,-94.5,-12.94,14.61,65.67,10.0,16.296,,,,,,,,2577.0
1691336716.3631527,21.504,-94.25,-13.25,14.61,65.67,10.53,16.296,,,,,,,,3182.0
1691336716.3731527,18.1328,-93.69,-13.94,14.12,56.88,10.53,16.296,,,,,,,,2673.0
1691336716.3831527,7.7568,-93.69,-13.94,14.12,56.88,10.53,16.296,,,,,,,,2481.0
1691336716.3931527,31.4363,-93.19,-13.63,14.12,56.88,16.67,16.296,,,,,,,,2481.0
1691336716.4031527,6.6494,-93.19,-13.63,14.12,56.88,16.67,16.296,,,,,,,,2865.0
1691336716.4131527,35.8723,-93.19,-13.63,13.17,50.78,16.67,16.296,,,,,,,,2865.0
1691336716.4231527,22.0248,-92.22,-13.72,12.89,55.05,5.26,16.296,,,,,,,,1572.0
1691336716.4331527,12.7898,-91.88,-13.31,12.89,55.05,10.0,16.296,,,,,,,,4395.0
1691336716.4431527,16.3807,-91.63,-12.81,12.89,55.05,10.0,16.296,,,,,,,,3182.0
1691336716.4531527,2.512,-91.63,-12.81,12.89,55.05,31.58,16.296,,,,,,,,4107.0
1691336716.4631526,26.1145,-91.44,-12.56,12.67,57.67,31.58,16.296,,,,,,,,3182.0
1691336716.4731526,17.4063,-91.41,-12.22,12.2,55.6,5.0,16.296,,,,,,,,1335.0
1691336716.4831526,16.3873,-91.41,-12.22,12.2,55.6,10.0,16.296,,,,,,,,2577.0
1691336716.4931526,18.4246,-91.31,-13.44,11.17,51.67,10.0,16.296,,,,,,,,2577.0
1691336716.5031528,29.1519,-91.13,-13.06,11.17,51.67,10.0,16.296,,,,,,,,1431.0
1691336716.5131528,20.9647,-90.94,-13.06,12.1,41.7,0.0,16.296,,,,,,,,1431.0
1691336716.5231528,6.0348,-90.94,-12.13,12.1,41.7,0.0,16.296,,,,,,,,2052.0
1691336716.5331528,34.4009,-90.88,-12.31,9.75,60.75,5.0,16.296,,,,,,,,2673.0
1691336716.5431528,11.7419,-90.81,-12.75,9.75,60.75,5.0,16.296,,,,,,,,2865.0
1691336716.5531528,25.1584,-90.81,-12.75,9.75,60.75,5.0,16.296,,,,,,,,3542.0
1691336716.5631528,4.6071,-90.53,-12.66,12.8,64.4,5.0,16.296,,,,,,,,3662.0
1691336716.5731528,26.1303,-90.53,-12.66,12.8,64.4,5.0,16.296,,,,,,,,2865.0
1691336716.5831528,12.7694,-90.44,-12.06,13.16,64.53,5.0,16.296,,,,,,,,4107.0
1691336716.5931528,10.7402,-90.56,-11.88,13.16,64.53,25.0,16.296,,,,,,,,1620.0
1691336716.6031528,8.4842,-90.63,-12.38,11.0,61.95,25.0,16.296,,,,,,,,2292.0
1691336716.6131527,48.8078,-90.63,-12.0,11.0,61.95,0.0,16.296,,,,,,,,2673.0
1691336716.6231527,7.6479,-90.81,-12.13,12.21,60.79,0.0,16.296,,,,,,,,2673.0
1691336716.6331527,31.3134,-91.0,-12.19,12.21,60.79,15.0,16.296,,,,,,,,4107.0
1691336716.6431527,16.4103,-91.38,-11.88,12.21,60.79,15.0,16.296,,,,,,,,3963.0
1691336716.6531527,8.6797,-91.63,-12.0,12.59,73.88,15.0,16.296,,,,,,,,3963.0
1691336716.6631527,9.7115,-91.94,-11.56,12.59,73.88,15.0,16.296,,,,,,,,2865.0
1691336716.6731527,19.8135,-92.25,-12.31,11.17,60.67,10.0,16.296,,,,,,,,2052.0
1691336716.6831527,22.5122,-92.56,-12.38,10.16,52.68,10.0,16.296,,,,,,,,2052.0
1691336716.6931527,20.5457,-92.81,-12.81,10.16,52.68,10.0,16.296,,,,,,,,2481.0
1691336716.7031527,6.7219,-93.0,-12.69,10.16,52.68,0.0,16.296,,,,,,,,3302.0
1691336716.7131526,33.765,-93.06,-13.06,12.44,56.22,20.0,16.296,,,,,,,,2196.0
1691336716.7231526,11.7713,-92.69,-12.0,12.44,56.22,20.0,16.296,,,,,,,,1980.0
1691336716.7331526,2.0468,-91.94,-12.19,11.5,42.8,0.0,16.296,,,,,,,,2865.0
1691336716.7431526,24.028000000000002,-91.94,-12.19,11.5,42.8,0.0,16.296,,,,,,,,3662.0
1691336716.7531528,13.3293,-90.94,-11.75,10.8,69.05,0.0,16.296,,,,,,,,2385.0
1691336716.7631528,11.7949,-90.81,-12.34,11.7,57.95,0.0,16.296,,,,,,,,3182.0
1691336716.7731528,18.4044,-90.81,-12.34,11.7,57.95,0.0,16.296,,,,,,,,3662.0
1691336716.7831528,15.3692,-90.81,-12.34,11.7,57.95,5.0,16.296,,,,,,,,3182.0
1691336716.7931528,11.7303,-90.81,-11.5,11.7,57.95,5.0,16.296,,,,,,,,3963.0
1691336716.8031528,19.5439,-90.81,-12.19,13.29,64.82,5.0,16.296,,,,,,,,3182.0
1691336716.8131528,28.1459,-91.0,-10.69,13.29,64.82,20.0,16.296,,,,,,,,2577.0
1691336716.8231528,12.2966,-91.19,-11.94,11.13,62.81,20.0,16.296,,,,,,,,2961.0
1691336716.8331528,10.7563,-91.19,-11.94,11.13,62.81,20.0,16.296,,,,,,,,2124.0
1691336716.8431528,14.3417,-91.75,-11.34,11.1,63.15,20.0,16.296,,,,,,,,2961.0
1691336716.8531528,1.0116,-92.31,-11.13,11.1,63.15,5.0,16.296,,,,,,,,3302.0
1691336716.8631527,18.5806,-92.56,-12.5,10.21,68.8,5.0,16.296,,,,,,,,2577.0
1691336716.8731527,17.4744,-92.84,-11.94,10.21,68.8,10.0,16.296,,,,,,,,3302.0
1691336716.8831527,26.1146,-93.38,-12.88,9.82,73.18,10.53,16.296,,,,,,,,2124.0
1691336716.8931527,13.7772,-93.5,-13.06,9.82,73.18,10.53,16.296,,,,,,,,2577.0
1691336716.9031527,30.7661,-93.56,-12.88,10.65,54.8,5.0,16.296,,,,,,,,1980.0
1691336716.9131527,18.5023,-93.5,-13.38,10.65,54.8,5.0,16.296,,,,,,,,325.0
1691336716.9231527,9.7241,-93.5,-13.38,9.55,56.95,5.0,16.296,,,,,,,,1431.0
1691336716.9331527,26.0625,-93.5,-13.38,9.55,56.95,5.0,16.296,,,,,,,,2577.0
1691336716.9431527,7.6221,-94.31,-13.5,9.85,74.05,0.0,16.296,,,,,,,,3302.0
1691336716.9531527,33.6331,-94.53,-13.09,9.85,74.05,0.0,16.296,,,,,,,,3182.0
1691336716.9631526,12.2757,-94.53,-13.09,10.55,64.4,0.0,16.296,,,,,,,,3302.0
1691336716.9731526,43.5461,-94.56,-14.06,10.55,64.4,5.0,16.296,,,,,,,,3302.0
1691336716.9831526,20.4984,-94.56,-14.06,10.55,64.4,5.0,16.296,,,,,,,,2124.0
1691336716.9931526,31.232,-94.69,-12.75,10.55,64.4,5.0,16.296,,,,,,,,2481.0
1691336717.0031528,11.2595,-94.69,-12.75,9.88,54.56,25.0,17.243,,,,,,,,1908.0
1691336717.0131528,24.5735,-94.69,-11.81,9.88,54.56,25.0,17.243,,,,,,,,1764.0
1691336717.0231528,5.6168,-94.31,-13.25,9.4,44.95,0.0,17.243,,,,,,,,2865.0
1691336717.0331528,37.9868,-93.88,-13.44,11.79,67.47,0.0,17.243,,,,,,,,3963.0
1691336717.0431528,22.0182,-93.38,-14.0,11.79,67.47,0.0,17.243,,,,,,,,3662.0
1691336717.0531528,12.749,-92.81,-11.63,10.0,70.5,20.0,17.243,,,,,,,,2292.0
1691336717.0631528,43.6116,-92.63,-12.06,10.0,70.5,20.0,17.243,,,,,,,,2292.0
1691336717.0731528,17.4167,-92.53,-12.34,7.85,62.05,0.0,17.243,,,,,,,,1620.0
1691336717.0831528,11.7642,-92.53,-12.34,7.85,62.05,0.0,17.243,,,,,,,,349.0
1691336717.0931528,7.7023,-92.44,-12.13,13.0,35.32,0.0,17.243,,,,,,,,2481.0
1691336717.1031528,20.9125,-92.44,-12.13,13.0,35.32,0.0,17.243,,,,,,,,2052.0
1691336717.1131527,30.1808,-92.44,-12.13,11.53,52.88,15.79,17.243,,,,,,,,3062.0
1691336717.1231527,15.3661,-90.81,-12.81,11.53,52.88,15.79,17.243,,,,,,,,3182.0
1691336717.1331527,23.5449,-90.31,-12.44,10.83,67.44,10.0,17.243,,,,,,,,3302.0
1691336717.1431527,21.0488,-89.88,-12.75,10.83,67.44,10.0,17.243,,,,,,,,1980.0
1691336717.1531527,18.4246,-89.75,-11.19,10.9,70.0,10.0,17.243,,,,,,,,3302.0
1691336717.1631527,10.7434,-89.56,-10.88,10.9,70.0,10.0,17.243,,,,,,,,2865.0
1691336717.1731527,31.686999999999998,-89.56,-12.38,10.9,70.0,5.0,17.243,,,,,,,,2865.0
1691336717.1831527,14.9271,-89.56,-11.94,10.9,70.0,5.0,17.243,,,,,,,,2577.0
1691336717.1931527,14.335999999999999,-89.56,-11.94,13.95,53.32,5.0,17.243,,,,,,,,3182.0
1691336717.2031527,10.7402,-89.5,-11.13,13.95,53.32,25.0,17.243,,,,,,,,3662.0
1691336717.2131526,18.4505,-89.5,-11.13,13.95,53.32,25.0,17.243,,,,,,,,4395.0
1691336717.2231526,10.7477,-89.38,-10.88,13.44,70.94,25.0,17.243,,,,,,,,4395.0
1691336717.2331526,22.9894,-89.34,-12.22,13.44,70.94,5.0,17.243,,,,,,,,4395.0
1691336717.2431526,16.4037,-89.5,-11.81,12.58,63.68,5.0,17.243,,,,,,,,3422.0
1691336717.2531528,9.7329,-89.38,-12.13,13.79,67.15,0.0,17.243,,,,,,,,3662.0
1691336717.2631528,8.7031,-89.06,-12.88,13.79,67.15,15.0,17.243,,,,,,,,4736.0
1691336717.2731528,31.2508,-88.81,-12.31,14.05,56.5,15.0,17.243,,,,,,,,2961.0
1691336717.2831528,15.3539,-88.81,-12.31,14.05,56.5,20.0,17.243,,,,,,,,3542.0
1691336717.2931528,0.0,-88.38,-12.38,13.11,63.05,20.0,17.243,,,,,,,,3422.0
1691336717.3031528,29.184,-88.44,-11.56,13.11,63.05,0.0,17.243,,,,,,,,3662.0
1691336717.3131528,4.6098,-88.63,-11.38,12.89,69.22,0.0,17.243,,,,,,,,3662.0
1691336717.3231528,6.6567,-88.94,-12.0,12.89,69.22,5.26,17.243,,,,,,,,3822.0
1691336717.3331528,12.7974,-89.25,-11.94,15.0,42.9,5.26,17.243,,,,,,,,453.0
1691336717.3431528,15.3815,-89.63,-10.94,15.0,42.9,5.0,17.243,,,,,,,,3422.0
1691336717.3531528,12.7923,-90.06,-11.25,14.0,62.83,5.0,17.243,,,,,,,,3182.0
1691336717.3631527,23.0377,-90.44,-12.19,14.0,62.83,5.0,17.243,,,,,,,,4251.0
1691336717.3731527,6.1403,-90.56,-11.75,14.0,62.83,10.53,17.243,,,,,,,,3662.0
1691336717.3831527,11.2617,-90.75,-11.06,14.0,62.83,10.53,17.243,,,,,,,,4251.0
1691336717.3931527,11.7607,-90.75,-10.44,13.32,65.63,20.0,17.243,,,,,,,,2865.0
1691336717.4031527,5.6359,-90.69,-9.75,13.32,65.63,20.0,17.243,,,,,,,,3302.0
1691336717.4131527,17.4411,-90.63,-11.0,11.37,60.05,20.0,17.243,,,,,,,,2577.0
1691336717.4231527,7.1579999999999995,-90.75,-9.94,11.37,60.05,10.0,17.243,,,,,,,,2577.0
1691336717.4331527,12.7181,-90.81,-12.13,9.74,63.84,10.0,17.243,,,,,,,,1908.0
1691336717.4431527,8.0647,-90.63,-13.25,9.74,63.84,10.0,17.243,,,,,,,,2196.0
1691336717.4531527,10.7499,-90.31,-12.44,10.21,44.11,0.0,17.243,,,,,,,,1836.0
1691336717.4631526,17.4063,-90.31,-12.44,10.21,44.11,0.0,17.243,,,,,,,,2577.0
1691336717.4731526,13.8226,-89.69,-12.56,9.7,61.4,0.0,17.243,,,,,,,,2196.0
1691336717.4831526,14.335999999999999,-89.69,-12.56,9.7,61.4,0.0,17.243,,,,,,,,903.0
1691336717.4931526,6.66,-89.69,-12.56,11.26,51.74,0.0,17.243,,,,,,,,1572.0
1691336717.5031528,33.7886,-89.63,-11.06,11.26,51.74,0.0,17.243,,,,,,,,3182.0
1691336717.5131528,14.8465,-89.56,-11.06,13.47,53.83,10.53,17.243,,,,,,,,2673.0
1691336717.5231528,17.4028,-89.63,-10.25,13.47,53.83,10.53,17.243,,,,,,,,2196.0
1691336717.5331528,3.5826,-89.56,-11.63,13.22,51.72,10.53,17.243,,,,,,,,2292.0
1691336717.5431528,17.4237,-89.56,-9.44,13.22,51.72,10.53,17.243,,,,,,,,3182.0
1691336717.5531528,15.872,-89.56,-12.5,13.22,51.72,30.0,17.243,,,,,,,,1031.0
1691336717.5631528,14.242,-89.44,-12.94,12.41,30.53,30.0,17.243,,,,,,,,1143.0
1691336717.5731528,15.4527,-89.44,-10.25,12.41,30.53,30.0,17.243,,,,,,,,1572.0
1691336717.5831528,22.5438,-89.56,-11.44,12.41,30.53,18.75,17.243,,,,,,,,1620.0
1691336717.5931528,18.4338,-89.56,-11.44,12.44,37.59,18.75,17.243,,,,,,,,2673.0
1691336717.6031528,8.7023,-89.56,-10.78,12.44,37.59,0.0,17.243,,,,,,,,2961.0
1691336717.6131527,15.3569,-89.38,-12.5,11.7,47.4,0.0,17.243,,,,,,,,2421.75
1691336717.6231527,2.046,-89.25,-12.06,11.7,47.4,0.0,17.243,,,,,,,,2196.0
1691336717.6331527,25.1031,-89.19,-11.63,10.42,44.84,10.53,17.243,,,,,,,,1692.0
1691336717.6431527,23.04,-89.19,-11.63,10.42,44.84,10.53,17.243,,,,,,,,1764.0
1691336717.6531527,24.576,-89.19,-11.63,10.65,34.0,20.0,17.243,,,,,,,,1620.0
1691336717.6631527,2.5587,-89.63,-11.44,10.65,34.0,20.0,17.243,,,,,,,,1836.0
1691336717.6731527,13.8199,-89.94,-11.31,9.67,44.39,5.0,17.243,,,,,,,,999.0
1691336717.6831527,17.4324,-90.59,-11.44,9.67,44.39,5.0,17.243,,,,,,,,999.0
1691336717.6931527,22.6616,-90.59,-11.44,10.35,31.95,0.0,17.243,,,,,,,,2385.0
1691336717.7031527,15.1032,-91.25,-11.75,10.35,31.95,0.0,17.243,,,,,,,,1431.0
1691336717.7131526,19.9262,-92.41,-11.66,11.25,36.25,0.0,17.243,,,,,,,,2481.0
1691336717.7231526,8.697000000000001,-92.41,-11.66,11.25,36.25,0.0,17.243,,,,,,,,3182.0
1691336717.7331526,5.0976,-93.5,-12.56,12.21,49.0,0.0,17.243,,,,,,,,1572.0
1691336717.7431526,10.673,-94.13,-12.88,12.21,49.0,10.0,17.243,,,,,,,,3302.0
1691336717.7531528,14.544,-94.88,-11.31,10.35,72.76,10.0,17.243,,,,,,,,2961.0
1691336717.7631528,20.4984,-95.69,-12.81,10.35,72.76,5.56,17.243,,,,,,,,4107.0
1691336717.7731528,19.952,-96.19,-13.5,11.58,51.26,5.56,17.243,,,,,,,,1335.0
1691336717.7831528,14.847999999999999,-96.19,-13.5,11.58,51.26,5.26,17.243,,,,,,,,1836.0
1691336717.7931528,7.6555,-96.03,-13.22,11.58,51.26,5.26,17.243,,,,,,,,357.0
1691336717.8031528,16.4349,-95.19,-13.13,11.67,40.8,26.32,17.243,,,,,,,,2052.0
1691336717.8131528,16.3873,-94.69,-13.56,11.67,40.8,26.32,17.243,,,,,,,,693.0
1691336717.8231528,22.5257,-94.69,-13.56,10.45,57.35,0.0,17.243,,,,,,,,1620.0
1691336717.8331528,7.1267,-94.69,-13.56,10.45,57.35,0.0,17.243,,,,,,,,2673.0
1691336717.8431528,16.8859,-94.94,-13.19,10.89,60.11,5.0,17.243,,,,,,,,3182.0
1691336717.8531528,4.093999999999999,-95.0,-12.88,10.89,60.11,5.0,17.243,,,,,,,,2577.0
1691336717.8631527,13.1802,-94.88,-12.69,10.89,60.11,5.0,17.243,,,,,,,,1143.0
1691336717.8731527,17.6046,-94.38,-12.31,9.5,45.39,15.79,17.243,,,,,,,,1836.0
1691336717.8831527,9.2291,-93.5,-11.69,10.15,67.9,5.0,17.243,,,,,,,,3302.0
1691336717.8931527,20.4004,-92.63,-12.5,10.15,67.9,5.0,17.243,,,,,,,,3963.0
1691336717.9031527,6.6262,-91.81,-12.25,10.15,67.9,5.0,17.243,,,,,,,,1980.0
1691336717.9131527,15.585999999999999,-90.94,-13.0,13.79,51.25,10.0,17.243,,,,,,,,903.0
1691336717.9231527,8.6832,-90.44,-12.88,13.79,51.25,15.0,17.243,,,,,,,,2481.0
1691336717.9331527,19.2272,-89.75,-13.06,13.22,38.15,15.0,17.243,,,,,,,,2577.0
1691336717.9431527,8.7223,-89.38,-11.69,13.22,38.15,15.0,17.243,,,,,,,,3182.0
1691336717.9531527,19.4366,-89.31,-11.56,10.95,64.25,5.0,17.243,,,,,,,,3422.0
1691336717.9631526,4.6607,-89.44,-11.38,10.95,64.25,5.0,17.243,,,,,,,,2673.0
1691336717.9731526,11.7513,-89.63,-11.69,10.95,64.25,5.0,17.243,,,,,,,,717.0
1691336717.9831526,15.3954,-89.81,-11.69,9.25,38.9,5.0,17.243,,,,,,,,1764.0
1691336717.9931526,11.7607,-90.0,-11.69,9.25,38.9,5.0,17.243,,,,,,,,2196.0
1691336718.0031528,12.8167,-90.0,-11.69,11.2,43.05,0.0,14.297,,,,,,,,3422.0
1691336718.0131528,14.335999999999999,-90.78,-11.31,11.2,43.05,10.0,14.297,,,,,,,,1063.0
1691336718.0231528,10.7124,-90.78,-11.31,11.2,43.05,10.0,14.297,,,,,,,,1836.0
1691336718.0331528,15.4217,-90.94,-12.81,11.47,61.53,10.0,14.297,,,,,,,,2673.0
1691336718.0431528,17.250999999999998,-91.0,-11.94,11.47,61.53,15.0,14.297,,,,,,,,2196.0
1691336718.0531528,11.8758,-91.0,-11.94,10.05,53.8,15.0,14.297,,,,,,,,2052.0
1691336718.0631528,10.7552,-90.69,-12.44,12.15,50.15,5.0,14.297,,,,,,,,3422.0
1691336718.0731528,21.6246,-90.44,-12.44,12.15,50.15,5.0,14.297,,,,,,,,2385.0
1691336718.0831528,7.812,-90.25,-12.38,12.15,50.15,0.0,14.297,,,,,,,,1527.0
1691336718.0931528,15.9548,-89.84,-11.88,16.37,28.53,26.32,14.297,,,,,,,,3542.0
1691336718.1031528,7.3958,-89.84,-11.88,16.37,28.53,26.32,14.297,,,,,,,,2481.0
1691336718.1131527,14.2988,-89.69,-11.75,15.2,41.6,26.32,14.297,,,,,,,,2052.0
1691336718.1231527,18.4007,-90.0,-11.5,15.2,41.6,35.0,14.297,,,,,,,,1692.0
1691336718.1331527,8.7258,-90.38,-11.31,9.16,56.74,35.0,14.297,,,,,,,,2292.0
1691336718.1431527,0.0,-91.0,-9.81,9.16,56.74,5.26,14.297,,,,,,,,2865.0
1691336718.1531527,40.5292,-91.5,-12.13,9.16,56.74,5.26,14.297,,,,,,,,645.0
1691336718.1631527,18.6729,-91.88,-11.75,9.0,47.82,10.53,14.297,,,,,,,,1764.0
1691336718.1731527,14.3202,-91.88,-11.75,9.0,47.82,10.53,14.297,,,,,,,,1527.0
1691336718.1831527,8.6892,-91.88,-11.75,7.15,64.1,0.0,14.297,,,,,,,,2577.0
1691336718.1931527,14.8213,-92.66,-12.53,7.15,64.1,0.0,14.297,,,,,,,,2052.0
1691336718.2031527,30.8713,-92.69,-13.31,9.4,53.0,10.0,14.297,,,,,,,,1431.0
1691336718.2131526,7.6792,-92.69,-13.25,9.4,53.0,10.0,14.297,,,,,,,,999.0
1691336718.2231526,25.8265,-92.69,-12.75,9.95,41.65,5.0,14.297,,,,,,,,2961.0
1691336718.2331526,17.5844,-92.81,-11.56,9.95,41.65,5.0,14.297,,,,,,,,2481.0
1691336718.2431526,15.9006,-92.88,-12.38,11.06,47.17,5.26,14.297,,,,,,,,2292.0
