TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348968.3164194,43.5156,-76.31,-11.94,20.0,64.1,20.0,26.816,,,,,,,,373.0
1691348968.3264189,14.9518,-81.5,-11.69,20.0,64.1,20.0,26.816,,,,,,,,5477.0
1691348968.3364189,37.8869,-81.5,-11.69,20.0,64.1,20.0,26.816,,,,,,,,7972.0
1691348968.3464189,41.5771,-77.31,-9.06,20.78,88.0,0.0,26.816,,,,,,,,7972.0
1691348968.3564188,30.9002,-77.19,-12.13,20.78,88.0,0.0,26.816,,,,,,,,7972.0
1691348968.3664188,38.2432,-77.19,-12.13,20.78,88.0,0.0,26.816,,,,,,,,6378.0
1691348968.3764188,36.3643,-76.69,-12.38,20.0,4.0,0.0,26.816,,,,,,,,6117.0
1691348968.386419,30.5912,-76.31,-11.75,19.0,83.35,0.0,26.816,,,,,,,,7972.0
1691348968.396419,36.8014,-75.94,-14.13,20.31,78.88,0.0,26.816,,,,,,,,6378.0
1691348968.406419,49.1618,-75.88,-10.56,20.31,78.88,0.0,26.816,,,,,,,,233.0
1691348968.416419,17.4254,-76.75,-10.5,20.31,78.88,0.0,26.816,,,,,,,,333.0
1691348968.426419,47.6112,-77.06,-12.06,17.33,78.44,0.0,26.816,,,,,,,,5669.0
1691348968.436419,43.5069,-77.5,-10.13,17.33,78.44,0.0,26.816,,,,,,,,4395.0
1691348968.446419,65.0891,-77.56,-13.38,20.22,75.78,0.0,26.816,,,,,,,,5861.0
1691348968.456419,18.4136,-77.69,-10.25,20.22,75.78,0.0,26.816,,,,,,,,5861.0
1691348968.466419,73.2746,-78.13,-10.63,21.47,75.37,0.0,26.816,,,,,,,,7167.0
1691348968.476419,34.2834,-78.31,-9.25,21.47,75.37,0.0,26.816,,,,,,,,6117.0
1691348968.486419,69.6668,-78.19,-11.81,21.47,75.37,0.0,26.816,,,,,,,,5072.0
1691348968.496419,23.0492,-78.0,-11.5,22.2,60.4,36.84,26.816,,,,,,,,5523.0
1691348968.506419,34.8021,-78.0,-11.5,22.2,60.4,36.84,26.816,,,,,,,,5669.0
1691348968.516419,52.2031,-78.0,-11.5,19.84,71.84,0.0,26.816,,,,,,,,5296.0
1691348968.526419,39.8444,-77.5,-12.19,19.84,71.84,0.0,26.816,,,,,,,,4904.0
1691348968.536419,52.3917,-77.75,-10.0,19.0,69.82,0.0,26.816,,,,,,,,5669.0
1691348968.546419,43.3294,-77.88,-11.75,19.0,69.82,0.0,26.816,,,,,,,,7407.0
1691348968.556419,22.6253,-78.0,-11.5,19.0,69.82,0.0,26.816,,,,,,,,6594.0
1691348968.5664194,82.9357,-78.19,-11.69,20.42,74.32,5.26,26.816,,,,,,,,4587.0
1691348968.5764189,49.6988,-78.06,-11.31,21.4,59.87,5.26,26.816,,,,,,,,5861.0
1691348968.5864189,32.6928,-77.19,-11.94,21.4,59.87,15.0,26.816,,,,,,,,5669.0
1691348968.5964189,24.0496,-76.56,-13.5,20.65,70.9,15.0,26.816,,,,,,,,6378.0
1691348968.6064188,42.7557,-75.81,-14.13,20.65,70.9,0.0,26.816,,,,,,,,7407.0
1691348968.6164188,69.1752,-75.81,-14.13,20.65,70.9,0.0,26.816,,,,,,,,8324.0
1691348968.6264188,15.3324,-75.94,-10.25,20.65,70.9,0.0,26.816,,,,,,,,8324.0
1691348968.636419,70.7551,-76.19,-11.0,21.56,84.67,5.56,26.816,,,,,,,,8324.0
1691348968.646419,11.4453,-76.38,-8.94,21.56,84.67,5.56,26.816,,,,,,,,7972.0
1691348968.656419,71.3335,-76.38,-8.94,21.63,84.95,5.56,26.816,,,,,,,,7167.0
1691348968.666419,49.1717,-76.16,-12.28,21.63,84.95,10.0,26.816,,,,,,,,6378.0
1691348968.676419,30.1869,-76.19,-9.31,21.63,84.95,10.0,26.816,,,,,,,,5861.0
1691348968.686419,33.7785,-76.5,-7.56,19.56,81.05,25.0,26.816,,,,,,,,6882.0
1691348968.696419,35.8293,-76.5,-7.56,17.6,85.5,5.0,26.816,,,,,,,,6882.0
1691348968.706419,9.6738,-81.44,-9.31,18.55,86.4,0.0,26.816,,,,,,,,7407.0
1691348968.716419,0.0,-80.94,-11.5,18.55,86.4,0.0,26.816,,,,,,,,6117.0
1691348968.726419,99.9099,-80.94,-11.5,18.55,86.4,0.0,26.816,,,,,,,,6882.0
1691348968.736419,44.5351,-80.56,-10.19,17.68,85.95,5.0,26.816,,,,,,,,6882.0
1691348968.746419,49.1815,-80.69,-12.63,17.68,85.95,0.0,26.816,,,,,,,,7972.0
1691348968.756419,39.924,-80.63,-10.88,20.55,86.85,0.0,26.816,,,,,,,,8889.0
1691348968.766419,44.4462,-80.44,-10.25,21.5,86.18,47.37,26.816,,,,,,,,7407.0
1691348968.776419,53.3761,-80.5,-9.63,21.5,86.18,47.37,26.816,,,,,,,,7167.0
1691348968.786419,36.8382,-80.81,-10.38,21.5,86.18,5.0,26.816,,,,,,,,6378.0
1691348968.796419,0.0,-80.38,-8.63,17.35,85.2,5.0,26.816,,,,,,,,4587.0
1691348968.806419,99.5928,-80.13,-11.19,17.35,85.2,5.0,26.816,,,,,,,,4736.0
1691348968.8164194,39.3964,-79.97,-12.56,15.65,82.35,5.0,26.816,,,,,,,,4736.0
1691348968.8264189,54.2937,-79.97,-12.56,15.65,82.35,5.0,26.816,,,,,,,,5072.0
1691348968.8364189,58.3855,-80.0,-8.75,15.55,85.5,0.0,26.816,,,,,,,,6378.0
1691348968.8464189,20.9731,-80.13,-10.94,15.55,85.5,15.79,26.816,,,,,,,,5669.0
1691348968.8564188,34.7986,-79.75,-8.5,16.83,87.0,15.79,26.816,,,,,,,,5669.0
1691348968.8664188,90.085,-79.75,-8.5,16.83,87.0,15.79,26.816,,,,,,,,5669.0
1691348968.8764188,30.2261,-79.75,-8.5,16.83,87.0,16.67,26.816,,,,,,,,6378.0
1691348968.886419,66.6133,-77.94,-9.13,16.18,87.0,16.67,26.816,,,,,,,,7167.0
1691348968.896419,41.9086,-77.94,-7.56,16.18,87.0,15.79,26.816,,,,,,,,6882.0
1691348968.906419,0.0,-77.81,-12.0,17.32,86.68,15.79,26.816,,,,,,,,6882.0
1691348968.916419,68.7111,-77.5,-7.94,17.32,86.68,5.0,26.816,,,,,,,,3542.0
1691348968.926419,53.2853,-77.06,-12.31,16.9,82.8,5.0,26.816,,,,,,,,7167.0
1691348968.936419,38.8692,-77.0,-9.69,16.9,82.8,0.0,26.816,,,,,,,,6594.0
1691348968.946419,50.166000000000004,-76.81,-11.88,19.3,87.3,0.0,26.816,,,,,,,,7167.0
1691348968.956419,46.662,-76.5,-9.63,19.3,87.3,0.0,26.816,,,,,,,,6594.0
1691348968.966419,42.4663,-76.56,-11.06,19.12,83.06,0.0,26.816,,,,,,,,5861.0
1691348968.976419,47.6208,-76.38,-13.13,19.12,83.06,10.53,26.816,,,,,,,,6378.0
1691348968.986419,32.7713,-76.38,-10.06,19.74,84.0,10.53,26.816,,,,,,,,7972.0
1691348968.996419,19.4618,-76.25,-9.44,19.74,84.0,0.0,26.816,,,,,,,,6594.0
1691348969.006419,81.4406,-76.25,-11.38,21.74,86.37,0.0,42.867,,,,,,,,7407.0
1691348969.016419,53.2587,-76.25,-11.38,21.74,86.37,0.0,42.867,,,,,,,,8889.0
1691348969.026419,25.073,-76.25,-8.81,21.74,86.37,15.0,42.867,,,,,,,,8889.0
1691348969.036419,56.3031,-76.44,-11.44,22.5,87.43,15.0,42.867,,,,,,,,8889.0
1691348969.046419,43.52,-76.44,-11.44,22.5,87.43,15.0,42.867,,,,,,,,8324.0
1691348969.056419,15.3217,-76.0,-11.75,21.26,87.16,25.0,42.867,,,,,,,,7407.0
1691348969.0664194,19.3112,-76.75,-9.25,17.63,86.68,15.0,42.867,,,,,,,,6378.0
1691348969.0764189,77.0586,-76.75,-8.69,17.63,86.68,5.26,42.867,,,,,,,,6378.0
1691348969.0864189,34.7986,-76.81,-10.25,16.33,70.26,5.26,42.867,,,,,,,,4107.0
1691348969.0964189,14.8391,-76.81,-10.25,16.33,70.26,5.26,42.867,,,,,,,,7167.0
1691348969.1064188,34.8509,-77.06,-9.59,17.55,87.75,5.0,42.867,,,,,,,,6882.0
1691348969.1164188,57.8676,-77.56,-11.25,17.55,87.75,0.0,42.867,,,,,,,,6882.0
1691348969.1264188,14.8213,-78.13,-9.94,17.9,87.3,0.0,42.867,,,,,,,,6378.0
1691348969.136419,14.3231,-78.88,-9.56,17.9,87.3,0.0,42.867,,,,,,,,7167.0
1691348969.146419,48.7619,-78.75,-8.81,18.33,86.33,0.0,42.867,,,,,,,,7167.0
1691348969.156419,29.695999999999998,-79.19,-8.13,18.33,86.33,15.79,42.867,,,,,,,,7167.0
1691348969.166419,34.823,-79.44,-11.38,18.53,87.16,15.79,42.867,,,,,,,,5861.0
1691348969.176419,38.9237,-78.75,-8.38,18.53,87.16,0.0,42.867,,,,,,,,5861.0
1691348969.186419,30.1989,-78.94,-11.75,18.53,87.16,0.0,42.867,,,,,,,,4251.0
1691348969.196419,33.7988,-78.94,-11.81,18.11,83.89,10.53,42.867,,,,,,,,6117.0
1691348969.206419,37.8804,-79.0,-11.38,18.11,83.89,10.53,42.867,,,,,,,,6117.0
1691348969.216419,31.7535,-79.0,-11.38,18.32,83.84,5.26,42.867,,,,,,,,6882.0
1691348969.226419,46.5548,-79.0,-11.38,18.32,83.84,5.26,42.867,,,,,,,,7167.0
1691348969.236419,49.1815,-78.94,-11.38,18.88,84.12,16.67,42.867,,,,,,,,6378.0
1691348969.246419,40.96,-79.13,-12.25,18.88,84.12,16.67,42.867,,,,,,,,6594.0
1691348969.256419,12.2635,-79.13,-7.94,18.88,84.12,15.0,42.867,,,,,,,,6594.0
1691348969.266419,36.8751,-79.5,-11.56,19.63,78.58,15.0,42.867,,,,,,,,5861.0
1691348969.276419,37.9411,-79.81,-9.06,19.63,78.58,15.0,42.867,,,,,,,,5477.0
1691348969.286419,47.61600000000001,-79.56,-11.88,16.06,74.81,21.05,42.867,,,,,,,,4736.0
1691348969.296419,34.7847,-79.94,-9.88,16.06,74.81,21.05,42.867,,,,,,,,4395.0
1691348969.306419,32.7942,-80.19,-14.19,13.31,80.47,26.32,42.867,,,,,,,,4395.0
1691348969.3164194,42.5045,-79.69,-12.25,13.31,80.47,0.0,42.867,,,,,,,,4736.0
1691348969.3264189,40.96,-80.0,-12.25,13.7,80.1,0.0,42.867,,,,,,,,5072.0
1691348969.3364189,40.4359,-79.75,-10.13,13.7,80.1,0.0,42.867,,,,,,,,4736.0
1691348969.3464189,30.205,-80.25,-13.13,14.94,80.0,0.0,42.867,,,,,,,,4736.0
1691348969.3564188,50.18600000000001,-80.06,-12.0,14.94,80.0,0.0,42.867,,,,,,,,4904.0
1691348969.3664188,54.2829,-79.44,-12.13,14.95,78.68,0.0,42.867,,,,,,,,5477.0
1691348969.3764188,17.415,-78.88,-14.69,14.95,78.68,5.0,42.867,,,,,,,,6117.0
1691348969.386419,46.4897,-78.88,-14.69,16.47,79.89,5.0,42.867,,,,,,,,7167.0
1691348969.396419,77.4592,-79.06,-12.13,16.47,79.89,5.0,42.867,,,,,,,,7167.0
1691348969.406419,22.4853,-79.44,-10.06,19.0,85.65,0.0,42.867,,,,,,,,6594.0
1691348969.416419,23.07,-80.0,-8.63,19.0,85.65,0.0,42.867,,,,,,,,7167.0
1691348969.426419,69.6529,-80.06,-10.06,17.5,85.13,30.0,42.867,,,,,,,,5477.0
1691348969.436419,44.5485,-79.75,-10.25,17.5,85.13,30.0,42.867,,,,,,,,5477.0
1691348969.446419,42.5045,-79.0,-12.0,13.47,83.65,20.0,42.867,,,,,,,,3963.0
1691348969.456419,24.0611,-79.0,-12.0,13.47,83.65,20.0,42.867,,,,,,,,4736.0
1691348969.466419,52.325,-79.0,-10.56,13.47,83.65,20.0,42.867,,,,,,,,5213.8
1691348969.476419,46.5967,-78.75,-10.88,14.63,83.53,0.0,42.867,,,,,,,,6117.0
1691348969.486419,32.7484,-78.19,-10.13,16.55,79.35,0.0,42.867,,,,,,,,3182.0
1691348969.496419,52.2344,-78.0,-10.19,16.55,79.35,0.0,42.867,,,,,,,,6378.0
1691348969.506419,30.2261,-78.63,-8.63,16.55,79.35,0.0,42.867,,,,,,,,5861.0
1691348969.516419,40.452,-79.06,-8.13,19.53,72.11,0.0,42.867,,,,,,,,7972.0
1691348969.526419,38.8964,-79.63,-10.56,19.53,72.11,5.0,42.867,,,,,,,,7972.0
1691348969.536419,40.4359,-79.63,-8.5,20.65,84.3,5.0,42.867,,,,,,,,7972.0
1691348969.546419,0.0,-79.31,-12.94,20.65,84.3,10.0,42.867,,,,,,,,6378.0
1691348969.556419,72.7768,-79.06,-10.94,19.85,83.9,10.0,42.867,,,,,,,,7972.0
1691348969.5664194,21.4976,-79.06,-10.94,19.85,83.9,10.0,42.867,,,,,,,,7558.0
1691348969.5764189,63.8978,-79.06,-10.94,20.0,85.24,10.0,42.867,,,,,,,,6594.0
1691348969.5864189,31.7853,-78.25,-11.25,20.0,85.24,27.78,42.867,,,,,,,,6378.0
1691348969.5964189,14.3331,-78.44,-6.81,19.79,81.53,27.78,42.867,,,,,,,,6594.0
1691348969.6064188,63.1101,-78.81,-10.5,19.79,81.53,5.26,42.867,,,,,,,,6117.0
1691348969.6164188,37.3685,-78.31,-11.56,19.79,81.53,5.26,42.867,,,,,,,,6117.0
1691348969.6264188,35.8579,-78.56,-7.81,18.65,80.29,10.53,42.867,,,,,,,,5072.0
1691348969.636419,30.1929,-79.25,-11.19,18.65,80.29,10.53,42.867,,,,,,,,6378.0
1691348969.646419,62.2144,-78.97,-11.66,18.4,79.9,0.0,42.867,,,,,,,,6117.0
1691348969.656419,40.0406,-78.97,-11.66,17.33,81.0,0.0,42.867,,,,,,,,5861.0
1691348969.666419,35.0508,-78.56,-11.19,17.33,81.0,0.0,42.867,,,,,,,,5861.0
1691348969.676419,65.4956,-78.88,-12.19,17.33,81.0,0.0,42.867,,,,,,,,6378.0
1691348969.686419,18.4394,-78.69,-12.31,18.17,80.28,0.0,42.867,,,,,,,,5919.0
1691348969.696419,59.891999999999996,-78.56,-11.0,19.89,72.06,0.0,42.867,,,,,,,,4904.0
1691348969.706419,48.4945,-78.75,-13.31,19.89,72.06,0.0,42.867,,,,,,,,5072.0
1691348969.716419,49.29,-78.91,-10.63,20.53,74.11,17.65,42.867,,,,,,,,6882.0
1691348969.726419,24.052,-78.91,-10.63,20.53,74.11,15.0,42.867,,,,,,,,6117.0
1691348969.736419,22.5212,-78.94,-9.19,20.53,74.11,15.0,42.867,,,,,,,,5296.0
1691348969.746419,64.4312,-78.94,-9.19,20.61,74.61,15.0,42.867,,,,,,,,6594.0
1691348969.756419,49.6535,-78.94,-9.19,20.61,74.61,24.0,42.867,,,,,,,,5669.0
1691348969.766419,52.224,-78.94,-11.38,20.11,71.2,24.0,42.867,,,,,,,,6378.0
1691348969.776419,40.9928,-78.94,-10.94,20.11,71.2,0.0,42.867,,,,,,,,4395.0
1691348969.786419,57.8213,-78.63,-8.69,20.4,61.4,0.0,42.867,,,,,,,,6378.0
1691348969.796419,38.9003,-78.5,-9.56,20.4,61.4,5.0,42.867,,,,,,,,7167.0
1691348969.806419,53.513999999999996,-78.38,-11.31,20.39,87.5,5.0,42.867,,,,,,,,7407.0
1691348969.8164194,23.7771,-78.06,-13.38,20.39,87.5,5.56,42.867,,,,,,,,7972.0
1691348969.8264189,46.448,-77.75,-12.88,20.39,87.5,5.56,42.867,,,,,,,,5861.0
1691348969.8364189,9.7671,-77.38,-10.13,19.94,85.94,10.53,42.867,,,,,,,,6594.0
1691348969.8464189,79.5031,-77.31,-11.0,19.94,85.94,10.53,42.867,,,,,,,,6594.0
1691348969.8564188,43.4722,-77.19,-8.56,19.33,76.06,10.53,42.867,,,,,,,,6117.0
1691348969.8664188,45.5407,-77.19,-8.56,19.33,76.06,10.53,42.867,,,,,,,,6594.0
1691348969.8764188,56.8547,-76.91,-12.78,18.85,82.3,10.0,42.867,,,,,,,,6117.0
1691348969.886419,47.6303,-76.56,-7.69,18.85,82.3,0.0,42.867,,,,,,,,7972.0
1691348969.896419,37.9411,-76.31,-10.56,20.43,86.71,0.0,42.867,,,,,,,,6378.0
1691348969.906419,17.3507,-76.31,-10.56,20.43,86.71,36.84,42.867,,,,,,,,6885.6
1691348969.916419,65.1608,-76.0,-11.19,18.44,86.24,36.84,42.867,,,,,,,,5669.0
1691348969.926419,68.56,-76.0,-11.19,19.2,84.3,0.0,42.867,,,,,,,,6594.0
1691348969.936419,17.4219,-76.0,-11.19,19.2,84.3,0.0,42.867,,,,,,,,7167.0
1691348969.946419,60.8732,-76.0,-12.25,20.53,72.68,0.0,42.867,,,,,,,,6378.0
1691348969.956419,49.0218,-75.5,-10.06,20.53,72.68,0.0,42.867,,,,,,,,5669.0
1691348969.966419,43.1169,-75.5,-10.03,21.42,82.26,0.0,42.867,,,,,,,,7407.0
1691348969.976419,4.6062,-75.5,-10.03,21.42,82.26,0.0,42.867,,,,,,,,8324.0
1691348969.986419,40.6148,-75.81,-8.0,21.42,82.26,5.88,42.867,,,,,,,,8324.0
1691348969.996419,58.3932,-76.06,-9.81,21.45,83.73,5.88,42.867,,,,,,,,7167.0
1691348970.006419,26.1146,-76.63,-7.69,21.45,83.73,35.0,35.330999999999996,,,,,,,,5669.0
1691348970.016419,43.5113,-76.94,-9.88,19.06,83.53,35.0,35.330999999999996,,,,,,,,6117.0
1691348970.026419,9.7309,-77.44,-11.13,19.06,83.53,0.0,35.330999999999996,,,,,,,,6378.0
1691348970.036419,53.263999999999996,-77.63,-7.56,18.55,85.05,0.0,35.330999999999996,,,,,,,,6882.0
1691348970.046419,59.309,-77.63,-9.38,18.55,85.05,0.0,35.330999999999996,,,,,,,,6882.0
1691348970.056419,9.7231,-77.63,-9.75,18.6,86.85,0.0,35.330999999999996,,,,,,,,7167.0
1691348970.0664194,52.2449,-77.81,-8.69,18.6,86.85,0.0,35.330999999999996,,,,,,,,7167.0
1691348970.0764189,51.2564,-77.94,-7.5,19.94,84.06,0.0,35.330999999999996,,,,,,,,6594.0
1691348970.0864189,36.8714,-78.38,-9.63,19.94,84.06,20.0,35.330999999999996,,,,,,,,6378.0
1691348970.0964189,37.8577,-78.75,-12.19,19.94,84.06,20.0,35.330999999999996,,,,,,,,6378.0
1691348970.1064188,39.4556,-78.75,-12.19,18.6,80.7,5.0,35.330999999999996,,,,,,,,6378.0
1691348970.1164188,42.496,-78.5,-13.88,18.55,78.25,5.0,35.330999999999996,,,,,,,,6378.0
1691348970.1264188,50.5717,-78.75,-14.44,18.55,78.25,5.0,35.330999999999996,,,,,,,,6033.333333333332
1691348970.136419,11.2832,-79.0,-11.0,17.78,75.75,5.0,35.330999999999996,,,,,,,,5861.0
1691348970.146419,67.0988,-79.5,-10.5,17.78,75.75,10.0,35.330999999999996,,,,,,,,6117.0
1691348970.156419,42.513000000000005,-80.19,-10.81,17.78,75.75,10.0,35.330999999999996,,,,,,,,5861.0
1691348970.166419,52.1927,-80.5,-7.63,16.67,79.72,10.0,35.330999999999996,,,,,,,,4904.0
1691348970.176419,41.9672,-81.19,-8.13,16.67,79.72,10.0,35.330999999999996,,,,,,,,6378.0
1691348970.186419,18.9535,-81.75,-10.75,18.0,81.26,30.0,35.330999999999996,,,,,,,,6117.0
1691348970.196419,38.9276,-81.31,-10.75,18.0,81.26,30.0,35.330999999999996,,,,,,,,5477.0
1691348970.206419,43.5244,-81.5,-9.75,16.56,85.0,5.0,35.330999999999996,,,,,,,,5477.0
1691348970.216419,47.6112,-81.5,-7.31,16.56,85.0,5.0,35.330999999999996,,,,,,,,5861.0
1691348970.226419,18.3952,-81.5,-7.31,16.56,85.0,5.0,35.330999999999996,,,,,,,,5861.0
1691348970.236419,40.4561,-81.69,-7.75,15.5,84.75,5.26,35.330999999999996,,,,,,,,5477.0
1691348970.246419,56.398999999999994,-81.88,-9.75,15.5,84.75,5.26,35.330999999999996,,,,,,,,5861.0
1691348970.256419,42.4875,-81.81,-10.56,15.5,84.75,5.26,35.330999999999996,,,,,,,,5072.0
1691348970.266419,35.84,-81.88,-11.13,16.05,80.65,0.0,35.330999999999996,,,,,,,,5072.0
1691348970.276419,21.4933,-81.88,-11.13,16.05,80.65,0.0,35.330999999999996,,,,,,,,5072.0
1691348970.286419,27.1577,-81.56,-8.06,16.05,80.65,0.0,35.330999999999996,,,,,,,,5072.0
1691348970.296419,23.0285,-81.56,-8.06,17.05,78.11,0.0,35.330999999999996,,,,,,,,6882.0
1691348970.306419,52.2658,-81.19,-10.5,18.56,88.0,0.0,35.330999999999996,,,,,,,,7407.0
1691348970.3164194,35.8436,-81.69,-10.13,18.56,88.0,0.0,35.330999999999996,,,,,,,,6117.0
1691348970.3264189,13.7552,-81.31,-10.94,18.0,73.67,11.11,35.330999999999996,,,,,,,,7167.0
1691348970.3364189,30.8217,-81.19,-11.78,19.6,86.1,0.0,35.330999999999996,,,,,,,,7972.0
1691348970.3464189,0.0,-80.63,-13.38,19.6,86.1,33.33,35.330999999999996,,,,,,,,8324.0
1691348970.3564188,82.6477,-80.5,-8.13,21.0,84.09,33.33,35.330999999999996,,,,,,,,6117.0
1691348970.3664188,25.098000000000003,-80.75,-10.44,21.0,84.09,33.33,35.330999999999996,,,,,,,,7167.0
1691348970.3764188,18.4265,-80.81,-8.0,17.65,85.76,11.76,35.330999999999996,,,,,,,,6378.0
1691348970.386419,21.4183,-80.56,-8.06,17.65,85.76,11.76,35.330999999999996,,,,,,,,6378.0
1691348970.396419,43.5985,-80.19,-12.19,18.22,84.47,5.0,35.330999999999996,,,,,,,,5072.0
1691348970.406419,37.7822,-80.06,-11.06,18.22,84.47,5.0,35.330999999999996,,,,,,,,5477.0
1691348970.416419,28.7554,-79.91,-10.38,16.21,86.85,20.0,35.330999999999996,,,,,,,,6117.0
1691348970.426419,31.2508,-79.91,-10.38,16.21,86.85,20.0,35.330999999999996,,,,,,,,3662.0
1691348970.436419,38.9198,-79.75,-14.38,16.21,86.85,5.26,35.330999999999996,,,,,,,,2481.0
1691348970.446419,34.7361,-79.75,-14.38,12.05,70.15,5.26,35.330999999999996,,,,,,,,4251.0
1691348970.456419,8.6814,-79.25,-10.19,15.4,70.8,0.0,35.330999999999996,,,,,,,,4904.0
1691348970.466419,75.8022,-79.19,-9.13,15.4,70.8,0.0,35.330999999999996,,,,,,,,5861.0
1691348970.476419,44.4995,-79.06,-11.94,17.05,85.74,5.0,35.330999999999996,,,,,,,,6882.0
1691348970.486419,42.4366,-78.94,-11.94,17.05,85.74,5.0,35.330999999999996,,,,,,,,6378.0
1691348970.496419,0.0,-79.0,-11.13,17.05,85.74,16.67,35.330999999999996,,,,,,,,3963.0
1691348970.506419,6.1452,-79.13,-8.56,16.27,75.8,16.67,35.330999999999996,,,,,,,,5861.0
1691348970.516419,0.0,-79.19,-11.56,16.27,75.8,15.79,35.330999999999996,,,,,,,,4587.0
1691348970.526419,85.1538,-79.19,-11.56,16.27,75.8,15.79,35.330999999999996,,,,,,,,717.0
1691348970.536419,9.7115,-79.69,-11.13,15.83,71.37,10.0,35.330999999999996,,,,,,,,6378.0
1691348970.546419,5.12,-80.25,-10.56,15.83,71.37,10.0,35.330999999999996,,,,,,,,6378.0
1691348970.556419,19.998,-80.44,-11.44,14.65,80.3,15.0,35.330999999999996,,,,,,,,5296.0
1691348970.5664194,47.6065,-80.31,-12.19,14.65,80.3,15.0,35.330999999999996,,,,,,,,4736.0
