TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334964.934725,0.0,-90.25,-15.78,13.5,61.8,0.0,21.631999999999998,,,,,,,,4251.0
1691334964.944725,5.6637,-90.25,-15.78,13.5,61.8,0.0,21.631999999999998,,,,,,,,249.0
1691334964.954725,56.2862,-90.25,-15.78,13.5,61.8,0.0,21.631999999999998,,,,,,,,249.0
1691334964.9647253,30.6007,-91.81,-17.44,15.0,66.75,0.0,21.631999999999998,,,,,,,,269.0
1691334964.9747252,39.0918,-92.25,-18.63,15.0,66.75,0.0,21.631999999999998,,,,,,,,5072.0
1691334964.9847252,37.5598,-92.63,-16.88,15.0,66.75,0.0,21.631999999999998,,,,,,,,5072.0
1691334964.9947252,18.0375,-92.63,-16.88,15.0,66.75,0.0,21.631999999999998,,,,,,,,177.0
1691334965.0047252,0.0,-92.63,-16.88,15.0,66.75,0.0,21.631999999999998,,,,,,,,105.0
1691334965.0147252,12.3003,-93.04,-18.1,15.0,66.75,0.0,21.631999999999998,,,,,,,,105.0
1691334965.0247252,30.2261,-93.04,-18.1,15.0,66.75,0.0,21.631999999999998,,,,,,,,105.0
1691334965.0347252,31.7408,-93.06,-16.94,13.75,60.75,10.0,21.631999999999998,,,,,,,,233.0
1691334965.0447252,9.7202,-93.38,-18.56,13.75,60.75,10.0,21.631999999999998,,,,,,,,5669.0
1691334965.0547252,49.7038,-93.13,-20.19,15.05,79.37,0.0,21.631999999999998,,,,,,,,5072.0
1691334965.0647252,23.0561,-93.13,-20.19,15.05,79.37,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.0747252,32.732,-92.81,-17.94,15.05,79.37,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.0847251,7.1766,-92.81,-17.94,15.05,79.37,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.0947251,0.0,-93.03,-17.38,15.05,79.37,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.1047251,57.9081,-93.06,-15.63,15.05,79.37,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.114725,43.903,-93.06,-15.63,15.05,79.37,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.124725,37.3761,-93.06,-15.63,18.0,66.25,0.0,21.631999999999998,,,,,,,,333.0
1691334965.134725,15.3508,-92.72,-17.78,18.0,66.25,0.0,21.631999999999998,,,,,,,,5669.0
1691334965.144725,44.544,-92.72,-17.78,18.0,66.25,0.0,21.631999999999998,,,,,,,,4251.0
1691334965.154725,4.0989,-93.66,-20.5,16.75,80.8,30.0,21.631999999999998,,,,,,,,4251.0
1691334965.164725,0.0,-94.19,-21.0,16.75,80.8,10.0,21.631999999999998,,,,,,,,4395.0
1691334965.174725,6.6613,-94.19,-21.56,15.25,78.75,10.0,21.631999999999998,,,,,,,,5861.0
1691334965.184725,34.823,-94.13,-20.56,15.25,78.75,10.0,21.631999999999998,,,,,,,,333.0
1691334965.194725,30.205,-93.94,-21.31,15.25,78.75,7.14,21.631999999999998,,,,,,,,5072.0
1691334965.204725,24.0592,-94.31,-21.31,16.27,73.93,7.14,21.631999999999998,,,,,,,,5861.0
1691334965.2147253,47.6208,-94.31,-24.06,16.27,73.93,0.0,21.631999999999998,,,,,,,,6117.0
1691334965.2247252,35.8436,-94.31,-24.06,16.27,73.93,0.0,21.631999999999998,,,,,,,,6117.0
1691334965.2347252,12.2782,-94.41,-21.31,16.3,82.7,0.0,21.631999999999998,,,,,,,,5296.0
1691334965.2447252,27.1333,-94.44,-20.94,16.3,82.7,6.25,21.631999999999998,,,,,,,,5669.0
1691334965.2547252,16.3856,-94.19,-22.13,16.3,82.7,6.25,21.631999999999998,,,,,,,,301.0
1691334965.2647252,0.0,-94.0,-20.94,16.3,82.7,6.25,21.631999999999998,,,,,,,,6117.0
1691334965.2747252,0.0,-94.06,-22.31,17.08,76.54,6.25,21.631999999999998,,,,,,,,6882.0
1691334965.2847252,0.0,-94.06,-22.31,17.08,76.54,12.5,21.631999999999998,,,,,,,,6378.0
1691334965.2947252,0.0,-93.81,-19.88,17.08,76.54,12.5,21.631999999999998,,,,,,,,61.0
1691334965.3047252,0.0,-93.94,-21.0,17.65,72.22,12.5,21.631999999999998,,,,,,,,6378.0
1691334965.3147252,0.0,-93.69,-21.0,17.65,72.22,12.5,21.631999999999998,,,,,,,,6378.0
1691334965.3247252,0.0,-93.56,-18.06,17.65,72.22,15.0,21.631999999999998,,,,,,,,6378.0
1691334965.3347251,30.2564,-93.81,-22.13,18.2,75.9,15.0,21.631999999999998,,,,,,,,4904.0
1691334965.3447251,30.2594,-93.81,-19.94,18.2,75.9,15.0,21.631999999999998,,,,,,,,4107.0
1691334965.3547251,32.7746,-94.06,-19.69,17.2,70.95,5.0,21.631999999999998,,,,,,,,5669.0
1691334965.364725,3.0674,-93.81,-19.31,17.2,70.95,5.0,21.631999999999998,,,,,,,,871.0
1691334965.374725,28.7266,-93.44,-16.75,17.2,70.95,0.0,21.631999999999998,,,,,,,,871.0
1691334965.384725,31.1883,-93.56,-15.31,15.92,73.23,0.0,21.631999999999998,,,,,,,,5669.0
1691334965.394725,30.7231,-93.19,-19.06,15.92,73.23,0.0,21.631999999999998,,,,,,,,5861.0
1691334965.404725,0.0,-93.19,-19.06,15.92,73.23,0.0,21.631999999999998,,,,,,,,6117.0
1691334965.414725,30.211,-92.81,-17.44,15.92,73.23,5.26,21.631999999999998,,,,,,,,6378.0
1691334965.424725,41.5177,-92.38,-18.75,16.4,86.4,20.0,21.631999999999998,,,,,,,,4587.0
1691334965.434725,14.7727,-92.38,-18.75,16.4,86.4,20.0,21.631999999999998,,,,,,,,5296.0
1691334965.444725,0.0,-92.06,-18.84,16.06,78.5,20.0,21.631999999999998,,,,,,,,5669.0
1691334965.454725,0.0,-92.06,-18.84,16.06,78.5,20.0,21.631999999999998,,,,,,,,5669.0
1691334965.4647253,60.0361,-91.94,-21.94,16.06,78.5,17.65,21.631999999999998,,,,,,,,5072.0
1691334965.4747252,32.7647,-91.44,-18.69,15.82,81.76,0.0,21.631999999999998,,,,,,,,5477.0
1691334965.4847252,3.0674,-91.31,-18.06,15.82,81.76,0.0,21.631999999999998,,,,,,,,5861.0
1691334965.4947252,11.7996,-91.31,-20.81,16.8,77.8,0.0,21.631999999999998,,,,,,,,5477.0
1691334965.5047252,34.8056,-91.06,-22.81,16.8,77.8,0.0,21.631999999999998,,,,,,,,5477.0
1691334965.5147252,32.7614,-90.75,-21.38,16.92,73.83,15.38,21.631999999999998,,,,,,,,5477.0
1691334965.5247252,0.0,-91.0,-17.94,16.92,73.83,15.38,21.631999999999998,,,,,,,,65.0
1691334965.5347252,22.5754,-91.19,-21.38,16.92,73.83,15.38,21.631999999999998,,,,,,,,301.0
1691334965.5447252,32.768,-91.19,-21.38,16.92,73.83,15.38,21.631999999999998,,,,,,,,3963.0
1691334965.5547252,28.1713,-91.44,-21.88,16.56,63.11,12.5,21.631999999999998,,,,,,,,5669.0
1691334965.5647252,3.5704,-91.25,-23.56,16.56,63.11,10.0,21.631999999999998,,,,,,,,5296.0
1691334965.5747252,31.348000000000003,-91.19,-25.31,14.05,85.5,10.0,21.631999999999998,,,,,,,,4395.0
1691334965.5847251,40.4601,-91.0,-18.69,14.05,85.5,5.0,21.631999999999998,,,,,,,,5669.0
1691334965.5947251,21.4675,-90.81,-23.31,13.9,86.4,5.0,21.631999999999998,,,,,,,,5669.0
1691334965.6047251,0.0,-90.75,-22.06,13.9,86.4,11.11,21.631999999999998,,,,,,,,2865.0
1691334965.614725,0.0,-90.5,-21.75,12.8,78.73,11.11,21.631999999999998,,,,,,,,2385.0
1691334965.624725,53.3975,-90.56,-18.94,12.8,78.73,11.11,21.631999999999998,,,,,,,,4736.0
1691334965.634725,24.0592,-90.56,-18.94,12.8,78.73,11.11,21.631999999999998,,,,,,,,47.0
1691334965.644725,0.0,-90.56,-18.94,12.8,78.73,11.11,21.631999999999998,,,,,,,,47.0
1691334965.654725,0.0,-80.94,-12.06,12.8,78.73,11.11,21.631999999999998,,,,,,,,47.0
1691334965.664725,62.1446,-79.81,-12.88,12.8,78.73,11.11,21.631999999999998,,,,,,,,47.0
1691334965.674725,16.3824,-80.5,-14.5,12.8,78.73,5.88,21.631999999999998,,,,,,,,18.0
1691334965.684725,0.0,-80.5,-14.5,16.54,64.92,5.88,21.631999999999998,,,,,,,,317.0
1691334965.694725,0.0,-80.5,-14.5,16.54,64.92,5.88,21.631999999999998,,,,,,,,7407.0
1691334965.704725,43.0899,-81.25,-8.88,16.54,64.92,14.29,21.631999999999998,,,,,,,,4395.0
1691334965.7147253,17.4063,-81.94,-9.44,20.17,82.55,14.29,21.631999999999998,,,,,,,,4736.0
1691334965.7247252,0.0,-81.94,-9.44,20.17,82.55,14.29,21.631999999999998,,,,,,,,4904.0
1691334965.7347252,21.0151,-81.94,-12.06,20.17,82.55,0.0,21.631999999999998,,,,,,,,4736.0
1691334965.7447252,27.1604,-83.38,-11.63,20.95,85.05,0.0,21.631999999999998,,,,,,,,5296.0
1691334965.7547252,14.8406,-82.44,-11.56,20.95,85.05,0.0,21.631999999999998,,,,,,,,5072.0
1691334965.7647252,0.0,-82.44,-11.56,20.95,85.05,0.0,21.631999999999998,,,,,,,,5072.0
1691334965.7747252,16.724,-82.88,-13.5,22.68,82.85,0.0,21.631999999999998,,,,,,,,5072.0
1691334965.7847252,24.0778,-83.06,-8.38,22.68,82.85,10.0,21.631999999999998,,,,,,,,5296.0
1691334965.7947252,5.6269,-83.81,-10.94,23.1,73.0,10.0,21.631999999999998,,,,,,,,5669.0
1691334965.8047252,0.0,-83.81,-10.94,23.1,73.0,10.0,21.631999999999998,,,,,,,,4736.0
1691334965.8147252,1.8422,-85.63,-11.25,23.1,73.0,10.0,21.631999999999998,,,,,,,,4904.0
1691334965.8247252,65.8038,-85.63,-11.25,23.1,73.0,10.0,21.631999999999998,,,,,,,,4904.0
1691334965.8347251,15.3217,-86.63,-10.81,19.87,84.7,10.0,21.631999999999998,,,,,,,,4107.0
1691334965.8447251,0.0,-86.63,-10.81,19.87,84.7,20.0,21.631999999999998,,,,,,,,3963.0
1691334965.8547251,19.4891,-86.63,-10.81,19.87,84.7,20.0,21.631999999999998,,,,,,,,4904.0
1691334965.864725,30.7354,-85.59,-14.56,20.3,74.7,20.0,21.631999999999998,,,,,,,,4251.0
1691334965.874725,10.7092,-84.88,-10.81,20.3,74.7,15.0,21.631999999999998,,,,,,,,3662.0
1691334965.884725,0.0,-84.88,-10.81,20.3,74.7,15.0,21.631999999999998,,,,,,,,4904.0
1691334965.894725,0.0,-84.88,-10.81,20.3,74.7,15.0,21.631999999999998,,,,,,,,5296.0
1691334965.904725,35.8257,-84.13,-13.5,20.5,83.67,0.0,21.631999999999998,,,,,,,,5296.0
1691334965.914725,29.1957,-84.0,-10.25,21.4,75.35,0.0,21.631999999999998,,,,,,,,3302.0
1691334965.924725,0.0,-84.0,-10.25,21.4,75.35,0.0,21.631999999999998,,,,,,,,3822.0
1691334965.934725,0.0,-82.94,-13.44,21.4,75.35,0.0,21.631999999999998,,,,,,,,4395.0
1691334965.944725,1.0234,-82.94,-13.44,21.3,79.0,0.0,21.631999999999998,,,,,,,,3963.0
1691334965.954725,49.2752,-82.31,-13.56,21.3,79.0,0.0,21.631999999999998,,,,,,,,5072.0
1691334965.9647253,0.0,-82.31,-13.56,21.3,79.0,0.0,21.631999999999998,,,,,,,,5072.0
1691334965.9747252,23.824,-82.0,-11.88,24.5,74.61,0.0,21.631999999999998,,,,,,,,4587.0
1691334965.9847252,17.4219,-82.06,-11.25,24.5,74.61,16.67,21.631999999999998,,,,,,,,4107.0
1691334965.9947252,21.0109,-82.25,-13.25,22.63,72.59,16.67,21.631999999999998,,,,,,,,4107.0
1691334966.0047252,2.0443,-82.25,-13.25,22.63,72.59,16.67,19.168,,,,,,,,4107.0
1691334966.0147252,0.0,-82.25,-11.94,22.63,72.59,20.0,19.168,,,,,,,,3963.0
1691334966.0247252,54.3426,-82.5,-10.25,19.79,78.6,20.0,19.168,,,,,,,,4107.0
1691334966.0347252,27.1197,-82.94,-9.25,19.79,78.6,5.0,19.168,,,,,,,,3302.0
1691334966.0447252,4.5993,-82.94,-9.25,19.79,78.6,5.0,19.168,,,,,,,,3023.5
1691334966.0547252,23.5897,-83.0,-12.31,19.79,78.6,5.0,19.168,,,,,,,,2577.0
1691334966.0647252,46.6293,-83.0,-11.63,20.61,61.65,10.0,19.168,,,,,,,,3662.0
1691334966.0747252,41.4471,-83.38,-9.31,20.61,61.65,10.0,19.168,,,,,,,,2865.0
1691334966.0847251,4.5993,-83.38,-9.31,20.61,61.65,10.0,19.168,,,,,,,,2385.0
1691334966.0947251,28.2051,-83.38,-9.31,22.56,56.17,5.56,19.168,,,,,,,,3542.0
1691334966.1047251,46.4944,-83.31,-10.63,22.56,56.17,5.56,19.168,,,,,,,,2385.0
1691334966.114725,27.204,-83.31,-10.63,25.11,43.95,5.56,19.168,,,,,,,,2865.0
1691334966.124725,4.602,-83.31,-10.63,25.11,43.95,0.0,19.168,,,,,,,,3422.0
1691334966.134725,27.1523,-83.31,-15.06,25.11,43.95,0.0,19.168,,,,,,,,2481.0
1691334966.144725,41.9882,-83.44,-12.5,24.24,39.6,0.0,19.168,,,,,,,,2577.0
1691334966.154725,29.7019,-83.75,-11.94,24.24,39.6,15.0,19.168,,,,,,,,1908.0
1691334966.164725,0.0,-83.75,-11.94,24.24,39.6,15.0,19.168,,,,,,,,2577.0
1691334966.174725,32.3239,-83.94,-12.75,24.85,36.3,10.0,19.168,,,,,,,,2865.0
1691334966.184725,54.2829,-83.69,-12.69,24.85,36.3,10.0,19.168,,,,,,,,3422.0
1691334966.194725,34.7951,-83.31,-14.19,26.17,44.8,0.0,19.168,,,,,,,,3182.0
1691334966.204725,0.0,-83.31,-14.19,26.17,44.8,0.0,19.168,,,,,,,,3182.0
1691334966.2147253,9.7494,-83.31,-14.19,26.17,44.8,0.0,19.168,,,,,,,,3302.0
1691334966.2247252,2.5567,-83.31,-14.19,26.17,44.8,0.0,19.168,,,,,,,,3302.0
1691334966.2347252,45.4272,-82.17,-12.81,27.53,33.56,5.26,19.168,,,,,,,,3662.0
1691334966.2447252,0.0,-82.17,-12.81,27.53,33.56,5.26,19.168,,,,,,,,5477.0
1691334966.2547252,0.0,-82.44,-12.81,27.53,33.56,5.26,19.168,,,,,,,,3812.5
1691334966.2647252,6.152,-82.81,-11.25,27.31,46.68,21.05,19.168,,,,,,,,3422.0
1691334966.2747252,0.0,-83.06,-10.75,25.59,43.11,21.05,19.168,,,,,,,,3062.0
1691334966.2847252,0.0,-83.06,-10.75,25.59,43.11,21.05,19.168,,,,,,,,3182.0
1691334966.2947252,0.0,-83.06,-10.75,25.59,43.11,5.56,19.168,,,,,,,,3542.0
1691334966.3047252,8.8294,-83.31,-9.81,26.24,40.58,5.56,19.168,,,,,,,,3662.0
1691334966.3147252,10.2236,-83.38,-9.44,26.24,40.58,25.0,19.168,,,,,,,,3422.0
1691334966.3247252,0.0,-83.38,-9.44,26.24,40.58,25.0,19.168,,,,,,,,2577.0
1691334966.3347251,37.9753,-83.31,-14.94,26.24,40.58,25.0,19.168,,,,,,,,3422.0
1691334966.3447251,18.4117,-83.31,-10.94,24.0,44.6,5.26,19.168,,,,,,,,3422.0
1691334966.3547251,31.256999999999998,-83.5,-11.88,24.0,44.6,5.26,19.168,,,,,,,,2292.0
1691334966.364725,0.0,-83.5,-11.88,24.0,44.6,5.26,19.168,,,,,,,,2124.0
1691334966.374725,44.6199,-83.31,-12.31,23.72,44.33,0.0,19.168,,,,,,,,3822.0
1691334966.384725,37.3723,-82.75,-15.56,23.72,44.33,0.0,19.168,,,,,,,,4395.0
1691334966.394725,20.4677,-82.56,-11.63,21.89,73.61,5.26,19.168,,,,,,,,3662.0
1691334966.404725,0.0,-82.69,-14.94,21.89,73.61,5.26,19.168,,,,,,,,4920.0
1691334966.414725,9.7338,-82.69,-14.94,21.89,73.61,5.26,19.168,,,,,,,,4587.0
1691334966.424725,0.0,-82.69,-12.75,22.46,74.23,0.0,19.168,,,,,,,,6117.0
1691334966.434725,8.7179,-82.88,-13.44,22.46,74.23,0.0,19.168,,,,,,,,6378.0
1691334966.444725,4.0785,-82.88,-13.44,23.9,82.1,0.0,19.168,,,,,,,,5477.0
1691334966.454725,27.2149,-81.81,-12.5,23.9,82.1,0.0,19.168,,,,,,,,5477.0
1691334966.4647253,38.45,-82.0,-10.81,23.9,82.1,0.0,19.168,,,,,,,,6117.0
1691334966.4747252,19.4443,-81.81,-13.13,24.68,80.16,0.0,19.168,,,,,,,,4587.0
1691334966.4847252,2.0484,-81.81,-13.13,24.68,80.16,0.0,19.168,,,,,,,,5861.0
1691334966.4947252,30.7785,-81.81,-13.13,24.68,80.16,0.0,19.168,,,,,,,,4587.0
1691334966.5047252,22.3714,-82.06,-9.38,26.11,78.37,0.0,19.168,,,,,,,,6378.0
1691334966.5147252,41.7601,-82.06,-9.38,26.11,78.37,0.0,19.168,,,,,,,,1431.0
1691334966.5247252,0.0,-82.06,-9.38,26.11,78.37,4.0,19.168,,,,,,,,6117.0
1691334966.5347252,51.2872,-83.38,-12.38,26.11,78.37,4.0,19.168,,,,,,,,6117.0
1691334966.5447252,0.0,-83.38,-14.81,26.28,71.37,4.0,19.168,,,,,,,,7167.0
1691334966.5547252,60.4523,-83.63,-15.56,26.28,71.37,5.26,19.168,,,,,,,,6117.0
1691334966.5647252,0.0,-83.63,-15.56,26.47,82.95,5.26,19.168,,,,,,,,6117.0
1691334966.5747252,16.4152,-84.06,-10.0,26.47,82.95,5.26,19.168,,,,,,,,6117.0
1691334966.5847251,67.584,-84.5,-12.63,26.47,82.95,5.26,19.168,,,,,,,,6117.0
1691334966.5947251,12.8026,-84.56,-9.63,26.47,82.95,17.65,19.168,,,,,,,,6117.0
1691334966.6047251,0.0,-84.56,-9.63,26.47,82.95,17.65,19.168,,,,,,,,7407.0
1691334966.614725,0.0,-84.56,-9.63,26.47,82.95,17.65,19.168,,,,,,,,2769.0
1691334966.624725,0.0,-85.06,-12.0,27.21,73.56,17.65,19.168,,,,,,,,2769.0
1691334966.634725,0.0,-85.81,-9.38,27.21,73.56,17.65,19.168,,,,,,,,7167.0
1691334966.644725,0.0,-85.81,-9.38,27.21,73.56,17.65,19.168,,,,,,,,5861.0
1691334966.654725,64.1411,-86.75,-13.88,27.21,73.56,56.25,19.168,,,,,,,,5861.0
1691334966.664725,14.3117,-86.88,-12.94,27.21,73.56,56.25,19.168,,,,,,,,177.0
1691334966.674725,46.6013,-86.75,-15.0,27.21,73.56,56.25,19.168,,,,,,,,2292.0
1691334966.684725,0.0,-86.75,-15.0,27.21,73.56,56.25,19.168,,,,,,,,2052.0
1691334966.694725,42.5258,-86.75,-15.0,23.0,64.0,6.25,19.168,,,,,,,,2052.0
1691334966.704725,34.8893,-85.69,-14.69,23.0,64.0,6.25,19.168,,,,,,,,5477.0
1691334966.7147253,26.1198,-85.69,-14.69,25.28,71.11,0.0,19.168,,,,,,,,65.0
1691334966.7247252,4.0858,-85.69,-14.69,25.28,71.11,0.0,19.168,,,,,,,,5477.0
1691334966.7347252,26.1277,-84.94,-13.44,25.28,71.11,0.0,19.168,,,,,,,,5861.0
1691334966.7447252,32.8074,-85.63,-8.88,25.28,71.11,0.0,19.168,,,,,,,,4587.0
1691334966.7547252,37.7973,-86.88,-11.75,22.89,75.3,5.0,19.168,,,,,,,,4724.75
1691334966.7647252,0.0,-86.88,-11.75,22.89,75.3,5.0,19.168,,,,,,,,2865.0
1691334966.7747252,44.7364,-87.38,-16.19,22.89,75.3,5.0,19.168,,,,,,,,2865.0
1691334966.7847252,39.4279,-87.38,-15.31,22.89,75.3,5.0,19.168,,,,,,,,2865.0
1691334966.7947252,23.5332,-86.31,-12.13,22.54,67.36,8.33,19.168,,,,,,,,161.0
1691334966.8047252,0.0,-86.31,-12.13,22.54,67.36,8.33,19.168,,,,,,,,4904.0
1691334966.8147252,0.0,-85.19,-14.81,22.54,67.36,8.33,19.168,,,,,,,,5072.0
1691334966.8247252,0.0,-84.94,-14.56,22.65,78.47,0.0,19.168,,,,,,,,4587.0
1691334966.8347251,0.0,-84.94,-14.56,22.65,78.47,0.0,19.168,,,,,,,,3963.0
1691334966.8447251,0.0,-84.44,-13.0,22.65,78.47,0.0,19.168,,,,,,,,3662.0
1691334966.8547251,0.0,-84.13,-13.88,19.8,77.7,0.0,19.168,,,,,,,,3662.0
1691334966.864725,6.6653,-84.31,-15.38,19.8,77.7,5.0,19.168,,,,,,,,5861.0
1691334966.874725,0.0,-84.19,-14.75,19.8,77.7,5.0,19.168,,,,,,,,6117.0
1691334966.884725,0.0,-84.19,-14.75,26.5,82.58,5.26,19.168,,,,,,,,6378.0
