TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353370.647766,0.0,-77.38,-8.72,20.91,70.55,0.0,51.638999999999996,,,,,,,,4395.0
1691353370.657766,97.8311,-77.38,-8.72,20.91,70.55,0.0,51.638999999999996,,,,,,,,4395.0
1691353370.667766,43.3639,-77.38,-8.72,20.91,70.55,0.0,51.638999999999996,,,,,,,,349.0
1691353370.677766,0.0,-77.38,-8.72,20.91,70.55,8.33,51.638999999999996,,,,,,,,4251.0
1691353370.687766,13.324000000000002,-77.31,-8.25,21.0,66.64,8.33,51.638999999999996,,,,,,,,4251.0
1691353370.6977663,73.7944,-77.31,-8.25,21.0,66.64,8.33,51.638999999999996,,,,,,,,7407.0
1691353370.7077663,34.8056,-77.19,-12.13,21.0,66.64,8.33,51.638999999999996,,,,,,,,7972.0
1691353370.7177665,51.1693,-77.25,-8.69,19.28,84.95,6.67,51.638999999999996,,,,,,,,6378.0
1691353370.7277665,64.0577,-77.25,-8.69,19.28,84.95,6.67,51.638999999999996,,,,,,,,5861.0
1691353370.7377665,50.7083,-77.25,-9.81,19.28,84.95,6.67,51.638999999999996,,,,,,,,2769.0
1691353370.7477665,59.922,-77.19,-12.19,19.28,84.95,6.67,51.638999999999996,,,,,,,,6378.0
1691353370.7577662,58.88,-77.25,-10.81,19.5,71.5,0.0,51.638999999999996,,,,,,,,3062.0
1691353370.7677662,55.2518,-77.25,-10.81,19.5,71.5,0.0,51.638999999999996,,,,,,,,7972.0
1691353370.7777662,58.9271,-77.31,-8.75,19.5,71.5,0.0,51.638999999999996,,,,,,,,7407.0
1691353370.7877662,60.3617,-77.25,-11.94,19.5,71.5,0.0,51.638999999999996,,,,,,,,7972.0
1691353370.7977662,17.3681,-77.25,-10.38,20.74,89.1,0.0,51.638999999999996,,,,,,,,7167.0
1691353370.8077662,27.1931,-77.38,-10.31,20.74,89.1,0.0,51.638999999999996,,,,,,,,6882.0
1691353370.8177662,83.0353,-77.38,-10.31,20.74,89.1,10.0,51.638999999999996,,,,,,,,7407.0
1691353370.8277662,54.7621,-77.38,-10.0,20.25,85.95,10.0,51.638999999999996,,,,,,,,6378.0
1691353370.8377662,38.3272,-77.5,-10.0,20.25,85.95,5.0,51.638999999999996,,,,,,,,7167.0
1691353370.8477662,79.5111,-77.5,-10.0,20.58,89.1,5.0,51.638999999999996,,,,,,,,7407.0
1691353370.8577662,51.9041,-77.5,-10.0,20.58,89.1,5.0,51.638999999999996,,,,,,,,8324.0
1691353370.867766,66.2936,-77.63,-10.56,20.58,89.1,20.0,51.638999999999996,,,,,,,,8324.0
1691353370.8777661,55.3015,-77.63,-10.56,20.58,89.1,20.0,51.638999999999996,,,,,,,,7407.0
1691353370.8877661,57.8386,-77.63,-10.56,21.93,87.75,20.0,51.638999999999996,,,,,,,,7407.0
1691353370.897766,27.136,-77.66,-9.13,19.4,87.0,15.0,51.638999999999996,,,,,,,,6378.0
1691353370.907766,74.7445,-77.75,-9.44,19.4,87.0,5.0,51.638999999999996,,,,,,,,7407.0
1691353370.917766,60.9585,-77.63,-10.81,19.4,87.0,5.0,51.638999999999996,,,,,,,,7407.0
1691353370.927766,60.8854,-77.63,-10.81,19.5,88.2,5.0,51.638999999999996,,,,,,,,7407.0
1691353370.937766,26.1146,-77.63,-10.28,20.45,87.75,0.0,51.638999999999996,,,,,,,,7972.0
1691353370.9477663,19.4327,-77.63,-9.81,20.45,87.75,0.0,51.638999999999996,,,,,,,,8324.0
1691353370.9577663,84.6069,-77.63,-9.81,20.45,87.75,5.0,51.638999999999996,,,,,,,,7972.0
1691353370.9677665,61.9458,-77.75,-12.75,20.95,88.58,5.0,51.638999999999996,,,,,,,,7972.0
1691353370.9777665,43.5156,-77.75,-14.0,20.95,88.58,0.0,51.638999999999996,,,,,,,,8324.0
1691353370.9877665,63.9872,-77.75,-10.69,22.05,88.2,0.0,51.638999999999996,,,,,,,,8324.0
1691353370.9977665,40.8261,-77.75,-9.81,22.05,88.2,36.84,51.638999999999996,,,,,,,,8324.0
1691353371.0077662,78.7798,-77.69,-11.19,22.05,88.2,36.84,51.638999999999996,,,,,,,,9214.0
1691353371.0177662,23.5685,-77.69,-11.19,22.0,88.71,36.84,51.638999999999996,,,,,,,,7407.0
1691353371.0277662,75.3243,-77.69,-10.31,22.0,88.71,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.0377662,51.2,-77.69,-9.94,22.0,88.71,10.0,51.638999999999996,,,,,,,,8324.0
1691353371.0477662,51.7172,-77.69,-9.94,21.5,88.65,10.0,51.638999999999996,,,,,,,,8324.0
1691353371.0577662,53.248000000000005,-77.75,-10.69,21.5,88.65,10.0,51.638999999999996,,,,,,,,8324.0
1691353371.0677662,53.248000000000005,-77.75,-10.69,21.5,88.65,10.0,51.638999999999996,,,,,,,,8324.0
1691353371.0777662,55.8136,-77.75,-11.56,21.5,88.65,10.0,51.638999999999996,,,,,,,,7972.0
1691353371.0877662,54.2557,-77.75,-11.56,21.21,88.11,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.0977662,28.1628,-77.53,-10.22,21.88,88.31,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.1077662,40.9887,-77.5,-10.13,21.88,88.31,20.0,51.638999999999996,,,,,,,,8324.0
1691353371.117766,58.7449,-77.5,-10.0,21.88,88.31,20.0,51.638999999999996,,,,,,,,8324.0
1691353371.1277661,51.318000000000005,-77.41,-9.28,21.86,88.53,0.0,51.638999999999996,,,,,,,,8889.0
1691353371.1377661,53.2214,-77.31,-11.13,21.86,88.53,36.84,51.638999999999996,,,,,,,,7972.0
1691353371.147766,21.4954,-77.38,-9.75,21.86,88.53,36.84,51.638999999999996,,,,,,,,7972.0
1691353371.157766,16.3906,-77.38,-11.81,20.53,86.06,5.0,51.638999999999996,,,,,,,,7972.0
1691353371.167766,86.0332,-77.31,-11.25,20.6,88.2,5.0,51.638999999999996,,,,,,,,7972.0
1691353371.177766,44.5351,-76.63,-15.19,20.6,88.2,5.0,51.638999999999996,,,,,,,,7167.0
1691353371.187766,47.6255,-76.25,-14.69,20.4,89.1,0.0,51.638999999999996,,,,,,,,6882.0
1691353371.1977663,43.5287,-76.56,-8.19,20.4,89.1,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.2077663,30.1597,-76.56,-8.19,19.58,87.32,0.0,51.638999999999996,,,,,,,,5861.0
1691353371.2177665,70.748,-77.25,-10.22,19.58,87.32,15.0,51.638999999999996,,,,,,,,7167.0
1691353371.2277665,21.9852,-77.25,-10.22,18.45,87.75,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.2377665,76.8615,-77.5,-9.31,18.45,87.75,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.2477665,28.1403,-77.5,-9.31,18.45,87.75,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.2577662,49.152,-77.56,-10.28,18.7,88.65,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.2677662,74.8493,-77.69,-10.88,19.55,88.2,0.0,51.638999999999996,,,,,,,,6594.0
1691353371.2777662,54.2232,-77.69,-10.88,19.55,88.2,0.0,51.638999999999996,,,,,,,,7972.0
1691353371.2877662,47.1134,-77.81,-10.44,19.55,88.2,0.0,51.638999999999996,,,,,,,,7172.333333333332
1691353371.2977662,59.4158,-77.75,-10.41,20.24,87.0,25.0,51.638999999999996,,,,,,,,7167.0
1691353371.3077662,0.0,-77.63,-10.19,18.53,87.35,25.0,51.638999999999996,,,,,,,,7167.0
1691353371.3177662,78.383,-77.56,-12.06,18.53,87.35,10.0,51.638999999999996,,,,,,,,7167.0
1691353371.3277662,55.3292,-77.56,-9.25,18.9,89.1,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.3377662,49.152,-77.5,-9.88,18.9,89.1,0.0,51.638999999999996,,,,,,,,6378.0
1691353371.3477662,22.5055,-77.38,-11.81,17.0,88.94,26.32,51.638999999999996,,,,,,,,6378.0
1691353371.3577662,49.1668,-77.38,-10.75,17.0,88.94,26.32,51.638999999999996,,,,,,,,5477.0
1691353371.367766,75.8291,-77.38,-10.75,17.0,88.94,26.32,51.638999999999996,,,,,,,,6378.0
1691353371.3777661,12.2671,-77.38,-10.28,16.45,88.2,0.0,51.638999999999996,,,,,,,,5669.0
1691353371.3877661,38.9705,-77.38,-10.69,17.9,89.1,0.0,51.638999999999996,,,,,,,,6882.0
1691353371.397766,64.0577,-77.38,-10.69,17.9,89.1,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.407766,74.1214,-77.38,-10.69,17.9,89.1,0.0,51.638999999999996,,,,,,,,7407.0
1691353371.417766,43.4896,-77.38,-12.25,19.44,88.5,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.427766,55.3624,-77.38,-11.25,19.44,88.5,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.437766,50.6931,-77.38,-9.75,19.44,88.5,10.0,51.638999999999996,,,,,,,,7167.0
1691353371.4477663,43.5113,-77.44,-9.44,19.47,88.65,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.4577663,24.0448,-77.5,-11.13,19.47,88.65,10.0,51.638999999999996,,,,,,,,7167.0
1691353371.4677665,60.9951,-77.44,-9.0,19.21,88.2,10.0,51.638999999999996,,,,,,,,7167.0
1691353371.4777665,26.0885,-77.5,-10.0,19.21,88.2,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.4877665,53.0834,-77.56,-9.5,18.6,88.65,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.4977665,44.7274,-77.56,-9.94,18.6,88.65,10.0,51.638999999999996,,,,,,,,6594.0
1691353371.5077662,43.4939,-77.56,-11.5,19.81,87.75,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.5177662,52.7888,-77.56,-10.31,19.81,87.75,20.0,51.638999999999996,,,,,,,,7407.0
1691353371.5277662,53.7546,-77.56,-12.13,19.6,89.1,20.0,51.638999999999996,,,,,,,,7407.0
1691353371.5377662,44.5039,-77.63,-10.91,19.58,88.58,0.0,51.638999999999996,,,,,,,,6594.0
1691353371.5477662,27.1306,-77.69,-10.69,19.58,88.58,0.0,51.638999999999996,,,,,,,,6594.0
1691353371.5577662,63.9552,-77.69,-9.06,19.58,88.58,11.11,51.638999999999996,,,,,,,,6594.0
1691353371.5677662,21.4568,-77.69,-9.06,19.58,87.16,11.11,51.638999999999996,,,,,,,,7407.0
1691353371.5777662,71.8957,-77.69,-9.44,19.58,87.16,15.0,51.638999999999996,,,,,,,,7407.0
1691353371.5877662,23.017,-77.69,-9.44,19.0,88.94,15.0,51.638999999999996,,,,,,,,6378.0
1691353371.5977662,64.0512,-77.63,-9.78,19.0,88.94,10.0,51.638999999999996,,,,,,,,6378.0
1691353371.6077662,57.8329,-77.63,-9.78,17.65,87.75,10.0,51.638999999999996,,,,,,,,6378.0
1691353371.617766,49.6988,-77.63,-9.41,17.65,87.75,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.6277661,23.0285,-77.56,-10.5,18.3,87.35,0.0,51.638999999999996,,,,,,,,7972.0
1691353371.6377661,83.5061,-77.5,-12.56,18.3,87.35,15.0,51.638999999999996,,,,,,,,7167.0
1691353371.647766,57.8444,-77.5,-12.56,20.15,87.92,15.0,51.638999999999996,,,,,,,,7407.0
1691353371.657766,19.4618,-77.34,-10.41,20.15,87.92,20.0,51.638999999999996,,,,,,,,7407.0
1691353371.667766,27.1279,-77.25,-12.5,19.11,88.11,20.0,51.638999999999996,,,,,,,,6378.0
1691353371.677766,75.8063,-77.13,-10.56,19.11,88.11,16.67,51.638999999999996,,,,,,,,6378.0
1691353371.687766,54.2286,-77.13,-9.69,16.79,89.53,16.67,51.638999999999996,,,,,,,,7167.0
1691353371.6977663,48.0367,-77.13,-9.81,16.79,89.53,16.67,51.638999999999996,,,,,,,,6882.0
1691353371.7077663,53.3922,-77.25,-10.75,18.0,88.65,0.0,51.638999999999996,,,,,,,,6378.0
1691353371.7177665,32.2334,-77.31,-10.13,18.0,88.65,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.7277665,65.5426,-77.38,-10.81,19.0,89.05,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.7377665,64.959,-77.5,-11.13,19.0,89.05,20.0,51.638999999999996,,,,,,,,7167.0
1691353371.7477665,29.2015,-77.38,-10.94,18.94,89.53,20.0,51.638999999999996,,,,,,,,7407.0
1691353371.7577662,60.7943,-77.38,-10.94,18.94,89.53,20.0,51.638999999999996,,,,,,,,7407.0
1691353371.7677662,47.7258,-77.38,-10.94,18.94,89.53,5.0,51.638999999999996,,,,,,,,7091.4
1691353371.7777662,0.0,-77.75,-9.53,19.47,89.05,5.0,51.638999999999996,,,,,,,,7167.0
1691353371.7877662,0.0,-77.94,-12.13,19.47,89.05,10.53,51.638999999999996,,,,,,,,6882.0
1691353371.7977662,64.5249,-78.0,-11.13,18.0,88.58,10.53,51.638999999999996,,,,,,,,6378.0
1691353371.8077662,129.0885,-78.0,-11.13,18.0,88.58,0.0,51.638999999999996,,,,,,,,6882.0
1691353371.8177662,48.6887,-78.06,-11.69,19.0,89.1,0.0,51.638999999999996,,,,,,,,6882.0
1691353371.8277662,19.9341,-78.06,-11.13,19.0,89.1,5.0,51.638999999999996,,,,,,,,7407.0
1691353371.8377662,81.465,-78.06,-11.13,19.0,89.1,5.0,51.638999999999996,,,,,,,,7407.0
1691353371.8477662,48.6497,-78.06,-10.13,19.0,89.1,5.0,51.638999999999996,,,,,,,,8889.0
1691353371.8577662,5.6258,-78.06,-10.13,20.4,89.1,5.0,51.638999999999996,,,,,,,,8889.0
1691353371.867766,65.1021,-78.19,-10.53,20.4,89.1,15.0,51.638999999999996,,,,,,,,7407.0
1691353371.8777661,83.96799999999999,-78.09,-9.91,20.0,88.58,25.0,51.638999999999996,,,,,,,,7167.0
1691353371.8877661,54.2449,-78.13,-12.13,19.16,88.11,25.0,51.638999999999996,,,,,,,,6594.0
1691353371.897766,55.29600000000001,-78.03,-15.16,19.45,87.75,0.0,51.638999999999996,,,,,,,,7972.0
1691353371.907766,29.1811,-77.69,-8.88,19.45,87.75,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.917766,12.2806,-77.69,-8.88,19.45,87.75,0.0,51.638999999999996,,,,,,,,7167.0
1691353371.927766,58.3855,-78.13,-10.0,20.83,88.5,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.937766,83.0187,-78.5,-11.56,20.83,87.44,10.0,51.638999999999996,,,,,,,,7407.0
1691353371.9477663,22.5122,-78.63,-9.56,20.83,87.44,15.0,51.638999999999996,,,,,,,,7972.0
1691353371.9577663,79.3918,-78.56,-10.13,20.32,89.05,15.0,51.638999999999996,,,,,,,,7972.0
1691353371.9677665,41.4886,-78.56,-11.69,20.32,89.05,5.26,51.638999999999996,,,,,,,,7167.0
1691353371.9777665,36.8419,-78.44,-10.44,20.44,88.0,5.26,51.638999999999996,,,,,,,,6594.0
1691353371.9877665,39.8444,-78.44,-10.44,20.44,88.0,15.79,51.638999999999996,,,,,,,,6117.0
1691353371.9977665,17.4516,-78.44,-10.44,20.44,88.0,15.79,51.638999999999996,,,,,,,,7167.0
1691353372.0077662,84.975,-78.19,-9.19,20.44,88.0,15.79,48.455,,,,,,,,7167.0
1691353372.0177662,55.3347,-78.19,-10.69,18.75,87.3,5.0,48.455,,,,,,,,7407.0
1691353372.0277662,44.3975,-78.06,-9.94,19.55,87.35,5.0,48.455,,,,,,,,7972.0
1691353372.0377662,44.6512,-77.88,-9.88,19.55,87.35,5.0,48.455,,,,,,,,7972.0
1691353372.0477662,34.816,-77.88,-9.63,20.42,88.26,10.53,48.455,,,,,,,,7972.0
1691353372.0577662,62.9886,-77.88,-9.63,20.42,88.26,10.53,48.455,,,,,,,,7407.0
1691353372.0677662,46.5641,-77.44,-12.41,19.47,89.05,5.0,48.455,,,,,,,,6594.0
1691353372.0777662,10.7628,-77.31,-9.44,19.47,89.05,5.0,48.455,,,,,,,,7972.0
1691353372.0877662,56.8093,-77.56,-11.19,19.95,88.65,0.0,48.455,,,,,,,,8324.0
1691353372.0977662,48.6497,-77.69,-11.38,19.95,88.65,0.0,48.455,,,,,,,,7407.0
1691353372.1077662,35.8508,-77.81,-10.63,20.19,88.41,25.0,48.455,,,,,,,,6594.0
1691353372.117766,34.7916,-77.88,-13.19,20.19,88.41,25.0,48.455,,,,,,,,6594.0
1691353372.1277661,25.1006,-77.81,-10.63,20.19,88.41,5.0,48.455,,,,,,,,6594.0
1691353372.1377661,32.768,-77.81,-10.63,19.95,88.65,5.0,48.455,,,,,,,,7972.0
1691353372.147766,34.304,-77.81,-12.81,19.95,88.65,5.0,48.455,,,,,,,,7407.0
1691353372.157766,38.4,-77.69,-11.13,20.39,89.53,10.0,48.455,,,,,,,,7972.0
1691353372.167766,28.1656,-77.75,-9.88,20.39,89.53,15.0,48.455,,,,,,,,7972.0
1691353372.177766,45.527,-77.75,-9.88,20.31,88.94,15.0,48.455,,,,,,,,7167.0
1691353372.187766,59.94,-77.75,-9.88,20.31,88.94,31.58,48.455,,,,,,,,6882.0
1691353372.1977663,52.2292,-77.88,-9.75,20.31,88.94,31.58,48.455,,,,,,,,6882.0
1691353372.2077663,47.597,-77.88,-10.84,17.63,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.2177665,53.5544,-77.81,-11.06,19.1,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.2277665,49.8499,-77.81,-11.06,19.1,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.2377665,10.7359,-77.81,-11.06,19.1,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.2477665,99.9499,-77.81,-10.25,19.1,89.1,0.0,48.455,,,,,,,,7972.0
1691353372.2577662,28.1544,-77.81,-10.25,20.32,88.58,0.0,48.455,,,,,,,,7972.0
1691353372.2677662,40.9843,-77.78,-11.03,20.32,88.58,15.0,48.455,,,,,,,,7972.0
1691353372.2777662,64.7904,-77.81,-11.38,20.32,88.58,15.0,48.455,,,,,,,,7972.0
1691353372.2877662,55.2297,-77.81,-11.38,20.22,89.5,15.0,48.455,,,,,,,,6594.0
1691353372.2977662,55.3735,-77.81,-9.44,20.22,89.5,21.05,48.455,,,,,,,,4395.0
1691353372.3077662,54.2395,-77.81,-10.38,14.41,88.58,21.05,48.455,,,,,,,,4395.0
1691353372.3177662,55.8303,-77.75,-11.19,11.79,89.53,0.0,48.455,,,,,,,,4904.0
1691353372.3277662,55.2187,-77.75,-9.78,12.53,89.05,0.0,48.455,,,,,,,,4904.0
1691353372.3377662,18.4523,-77.81,-10.25,12.53,89.05,5.0,48.455,,,,,,,,4395.0
1691353372.3477662,58.7742,-77.81,-10.25,12.53,89.05,5.0,48.455,,,,,,,,5296.0
1691353372.3577662,10.7563,-77.81,-10.25,13.9,89.1,0.0,48.455,,,,,,,,6117.0
1691353372.367766,59.4872,-77.81,-10.25,13.9,89.1,0.0,48.455,,,,,,,,6882.0
1691353372.3777661,85.9988,-77.75,-10.69,16.6,89.1,0.0,48.455,,,,,,,,7167.0
1691353372.3877661,51.1693,-77.75,-9.94,16.6,89.1,0.0,48.455,,,,,,,,7167.0
1691353372.397766,53.2746,-77.69,-12.31,18.47,89.05,0.0,48.455,,,,,,,,7167.0
1691353372.407766,56.32,-77.63,-10.5,18.47,89.05,0.0,48.455,,,,,,,,7407.0
1691353372.417766,53.1895,-77.63,-9.56,19.2,88.65,0.0,48.455,,,,,,,,7167.0
1691353372.427766,56.4103,-77.63,-10.56,19.2,88.65,0.0,48.455,,,,,,,,7407.0
1691353372.437766,18.9251,-77.63,-9.19,19.55,88.65,5.0,48.455,,,,,,,,7407.0
1691353372.4477663,22.5393,-77.56,-10.5,19.55,88.65,5.0,48.455,,,,,,,,7972.0
1691353372.4577663,13.2868,-77.5,-10.19,20.61,88.5,20.0,48.455,,,,,,,,7407.0
1691353372.4677665,81.4732,-77.53,-10.72,20.61,88.5,20.0,48.455,,,,,,,,7407.0
1691353372.4777665,38.8964,-77.5,-12.31,19.58,89.1,10.0,48.455,,,,,,,,7407.0
1691353372.4877665,55.3237,-77.44,-10.13,19.58,89.1,5.0,48.455,,,,,,,,6594.0
1691353372.4977665,47.1417,-77.44,-10.31,19.5,88.2,5.0,48.455,,,,,,,,6882.0
1691353372.5077662,50.6677,-77.44,-9.5,19.5,88.2,5.0,48.455,,,,,,,,6882.0
1691353372.5177662,47.1323,-77.44,-10.0,19.9,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.5277662,41.9504,-77.44,-10.0,19.9,89.1,0.0,48.455,,,,,,,,7167.0
1691353372.5377662,48.1376,-77.31,-10.25,20.94,88.58,10.0,48.455,,,,,,,,7407.0
1691353372.5477662,46.6153,-77.31,-10.25,20.94,88.58,10.0,48.455,,,,,,,,6594.0
1691353372.5577662,48.6011,-77.25,-9.5,20.13,88.88,31.58,48.455,,,,,,,,6378.0
1691353372.5677662,0.0,-77.31,-10.16,20.13,88.88,31.58,48.455,,,,,,,,6378.0
1691353372.5777662,93.8932,-77.31,-10.16,18.85,87.75,5.0,48.455,,,,,,,,6378.0
1691353372.5877662,31.206999999999997,-77.31,-9.56,18.85,87.75,5.0,48.455,,,,,,,,7407.0
1691353372.5977662,47.0805,-77.31,-11.06,19.1,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.6077662,46.62,-77.31,-10.31,19.1,89.1,0.0,48.455,,,,,,,,7407.0
1691353372.617766,41.0092,-77.31,-10.81,20.2,89.1,0.0,48.455,,,,,,,,8324.0
1691353372.6277661,32.7549,-77.38,-11.81,20.2,89.1,0.0,48.455,,,,,,,,7972.0
1691353372.6377661,36.8714,-77.31,-12.31,20.2,89.1,35.0,48.455,,,,,,,,6378.0
1691353372.647766,33.7819,-77.31,-12.31,18.47,90.0,35.0,48.455,,,,,,,,6882.0
1691353372.657766,50.2212,-77.25,-10.06,18.47,90.0,35.0,48.455,,,,,,,,6882.0
1691353372.667766,43.5461,-77.28,-9.84,17.19,89.0,21.05,48.455,,,,,,,,6378.0
1691353372.677766,41.9295,-77.28,-9.84,17.19,89.0,21.05,48.455,,,,,,,,6378.0
1691353372.687766,47.1134,-77.38,-9.41,17.8,89.1,5.0,48.455,,,,,,,,6378.0
1691353372.6977663,40.9518,-77.38,-9.41,17.8,89.1,10.0,48.455,,,,,,,,7167.0
1691353372.7077663,52.2554,-77.38,-9.41,18.15,88.65,10.0,48.455,,,,,,,,7167.0
1691353372.7177665,51.2051,-77.25,-9.28,18.15,88.65,5.0,48.455,,,,,,,,7167.0
1691353372.7277665,53.2533,-77.31,-11.0,18.35,89.1,5.0,48.455,,,,,,,,6378.0
1691353372.7377665,45.5498,-77.25,-11.94,18.35,89.1,10.0,48.455,,,,,,,,6378.0
1691353372.7477665,29.1519,-77.25,-11.69,18.53,89.05,10.0,48.455,,,,,,,,6117.0
1691353372.7577662,55.2628,-77.25,-11.69,18.53,89.05,10.0,48.455,,,,,,,,6882.0
1691353372.7677662,62.0637,-77.25,-13.0,17.89,89.0,10.0,48.455,,,,,,,,7167.0
1691353372.7777662,39.4358,-77.25,-10.06,17.89,89.0,10.0,48.455,,,,,,,,7167.0
1691353372.7877662,49.6342,-77.25,-10.38,18.47,88.58,10.0,48.455,,,,,,,,6117.0
1691353372.7977662,47.1134,-77.25,-10.38,18.47,88.58,15.0,48.455,,,,,,,,6117.0
1691353372.8077662,23.5167,-77.25,-9.44,15.11,89.0,15.0,48.455,,,,,,,,4395.0
1691353372.8177662,9.7485,-77.34,-9.63,15.11,89.0,10.0,48.455,,,,,,,,4736.0
1691353372.8277662,47.0899,-77.44,-9.94,13.95,88.65,10.0,48.455,,,,,,,,4736.0
1691353372.8377662,13.8185,-77.56,-9.56,13.95,88.65,10.0,48.455,,,,,,,,5072.0
