TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349974.0419347,6.6553,-92.81,-16.13,14.78,40.22,5.0,9.821,,,,,,,,1692.0
1691349974.0519347,17.408,-92.81,-16.13,15.33,29.0,5.0,9.821,,,,,,,,1527.0
1691349974.0619347,18.4505,-92.94,-17.19,15.33,29.0,37.5,9.821,,,,,,,,1527.0
1691349974.0719347,4.6002,-92.94,-17.25,15.33,29.0,37.5,9.821,,,,,,,,249.0
1691349974.081935,10.7595,-92.94,-17.25,15.33,29.0,37.5,9.821,,,,,,,,249.0
1691349974.091935,8.7066,-92.94,-17.25,12.36,44.71,6.67,9.821,,,,,,,,1063.0
1691349974.101935,6.2615,-91.75,-18.44,12.36,44.71,6.67,9.821,,,,,,,,2481.0
1691349974.111935,4.3737,-91.19,-18.06,13.95,40.25,0.0,9.821,,,,,,,,1143.0
1691349974.121935,13.3213,-90.69,-17.69,13.95,40.25,0.0,9.821,,,,,,,,749.0
1691349974.131935,7.1687,-90.88,-17.25,14.5,39.61,5.56,9.821,,,,,,,,2961.0
1691349974.1419349,3.5722,-90.94,-16.94,14.5,39.61,5.56,9.821,,,,,,,,1572.0
1691349974.1519349,14.8287,-91.13,-16.63,14.28,24.28,10.0,9.821,,,,,,,,1287.0
1691349974.1619349,19.0124,-91.19,-17.0,14.28,24.28,10.0,9.821,,,,,,,,1980.0
1691349974.1719348,5.1123,-91.19,-17.0,14.28,24.28,10.0,9.821,,,,,,,,1980.0
1691349974.1819348,14.3417,-91.19,-16.69,14.28,24.28,10.0,9.821,,,,,,,,3302.0
1691349974.1919348,0.0,-91.5,-16.38,11.79,50.32,0.0,9.821,,,,,,,,2769.0
1691349974.2019348,10.7456,-91.94,-16.94,14.11,36.94,5.56,9.821,,,,,,,,935.0
1691349974.2119348,10.7552,-92.31,-16.63,14.11,36.94,5.56,9.821,,,,,,,,1335.0
1691349974.2219348,19.3708,-92.75,-17.13,14.11,36.94,5.56,9.821,,,,,,,,3422.0
1691349974.2319348,11.3263,-93.06,-16.81,14.13,55.31,11.11,9.821,,,,,,,,2865.0
1691349974.2419348,19.4638,-93.0,-17.0,14.13,55.31,11.11,9.821,,,,,,,,1383.0
1691349974.2519348,9.7222,-92.53,-17.5,11.86,33.29,27.78,9.821,,,,,,,,2577.0
1691349974.2619348,6.6394,-92.53,-17.5,10.88,37.24,6.25,9.821,,,,,,,,1015.0
1691349974.2719347,13.8462,-91.94,-18.56,10.88,37.24,6.25,9.821,,,,,,,,269.0
1691349974.2819347,20.4923,-91.75,-18.0,10.88,37.24,0.0,9.821,,,,,,,,871.0
1691349974.2919347,1.5252,-91.38,-17.38,8.06,40.89,0.0,9.821,,,,,,,,2292.0
1691349974.3019347,23.7156,-91.06,-17.25,8.06,40.89,5.26,9.821,,,,,,,,1572.0
1691349974.3119347,9.6999,-91.13,-16.94,12.83,34.06,5.26,9.821,,,,,,,,1620.0
1691349974.3219347,23.1001,-91.16,-16.25,12.83,34.06,5.56,9.821,,,,,,,,1620.0
1691349974.331935,6.6507,-91.16,-16.25,13.5,41.5,5.56,9.821,,,,,,,,3182.0
1691349974.341935,11.7854,-91.06,-17.19,13.5,41.5,5.56,9.821,,,,,,,,1572.0
1691349974.351935,1.0209,-91.25,-16.13,16.29,23.94,0.0,9.821,,,,,,,,1572.0
1691349974.361935,11.8269,-91.63,-16.69,16.29,23.94,0.0,9.821,,,,,,,,1692.0
1691349974.371935,3.5733,-92.06,-16.19,16.82,27.29,15.79,9.821,,,,,,,,2673.0
1691349974.381935,11.7748,-92.25,-16.44,16.82,27.29,40.0,9.821,,,,,,,,2292.0
1691349974.3919349,9.6758,-92.5,-16.75,16.82,27.29,40.0,9.821,,,,,,,,1431.0
1691349974.4019349,11.3606,-92.44,-16.94,15.32,29.0,5.0,9.821,,,,,,,,1836.0
1691349974.4119349,10.722000000000001,-92.44,-16.94,15.32,29.0,5.0,9.821,,,,,,,,2577.0
1691349974.4219348,16.4086,-92.19,-17.19,12.63,44.32,0.0,9.821,,,,,,,,1908.0
1691349974.4319348,3.072,-92.25,-17.0,12.63,44.32,0.0,9.821,,,,,,,,1063.0
1691349974.4419348,21.5018,-92.25,-17.0,13.53,32.0,0.0,9.821,,,,,,,,1335.0
1691349974.4519348,9.7397,-92.25,-17.0,13.53,32.0,0.0,9.821,,,,,,,,3062.0
1691349974.4619348,16.3856,-92.56,-16.81,12.33,49.17,0.0,9.821,,,,,,,,1980.0
1691349974.4719348,5.6292,-92.88,-16.69,12.33,49.17,20.0,9.821,,,,,,,,2481.0
1691349974.4819348,12.790999999999999,-92.75,-16.5,12.33,49.17,20.0,9.821,,,,,,,,1239.0
1691349974.4919348,2.5610000000000004,-92.69,-16.5,12.8,47.1,5.0,9.821,,,,,,,,2865.0
1691349974.5019348,17.4289,-92.69,-16.81,12.8,47.1,5.0,9.821,,,,,,,,1620.0
1691349974.5119348,7.162999999999999,-92.69,-16.69,14.63,31.19,18.75,9.821,,,,,,,,1836.0
1691349974.5219347,6.652,-92.81,-16.5,14.63,31.19,18.75,9.821,,,,,,,,1692.0
1691349974.5319347,11.789000000000001,-92.94,-16.81,14.63,31.19,18.75,9.821,,,,,,,,2124.0
1691349974.5419347,7.6831,-92.81,-16.56,16.46,25.62,6.67,9.821,,,,,,,,1335.0
1691349974.5519347,4.6057,-92.88,-16.0,15.1,26.3,6.67,9.821,,,,,,,,1572.0
1691349974.5619347,11.7772,-92.94,-17.5,15.1,26.3,0.0,9.821,,,,,,,,1572.0
1691349974.5719347,7.6815,-92.69,-17.69,15.1,26.3,0.0,9.821,,,,,,,,2673.0
1691349974.581935,7.6785,-92.69,-17.69,14.7,33.35,0.0,9.821,,,,,,,,2124.0
1691349974.591935,6.6513,-92.25,-18.31,14.7,33.35,10.53,9.821,,,,,,,,1692.0
1691349974.601935,7.1659,-91.97,-17.09,15.82,28.12,10.53,9.821,,,,,,,,2292.0
1691349974.611935,7.6831,-91.75,-16.19,15.82,28.12,10.53,9.821,,,,,,,,1620.0
1691349974.621935,6.6587,-91.75,-16.19,14.58,34.16,10.53,9.821,,,,,,,,2385.0
1691349974.631935,3.0665,-91.75,-16.19,14.58,34.16,10.0,9.821,,,,,,,,3422.0
1691349974.6419349,7.6946,-92.0,-16.19,14.58,34.16,10.0,9.821,,,,,,,,1191.0
1691349974.6519349,10.7488,-92.0,-16.19,15.61,34.0,10.0,9.821,,,,,,,,1431.0
1691349974.6619349,2.5585,-91.69,-16.81,14.37,22.63,12.5,9.821,,,,,,,,1143.0
1691349974.6719348,12.8013,-91.38,-16.38,14.37,22.63,10.0,9.821,,,,,,,,1287.0
1691349974.6819348,9.7212,-91.69,-16.69,16.05,21.8,10.0,9.821,,,,,,,,1287.0
1691349974.6919348,10.1626,-91.69,-16.69,16.05,21.8,5.26,9.821,,,,,,,,1335.0
1691349974.7019348,8.1624,-91.44,-16.06,14.17,19.11,5.26,9.821,,,,,,,,1239.0
1691349974.7119348,6.6494,-91.44,-16.06,14.17,19.11,5.26,9.821,,,,,,,,1335.0
1691349974.7219348,5.632000000000001,-91.63,-16.31,14.17,19.11,0.0,9.821,,,,,,,,967.0
1691349974.7319348,4.0964,-91.72,-16.13,15.78,20.22,0.0,9.821,,,,,,,,1335.0
1691349974.7419348,5.6303,-91.72,-16.13,15.78,20.22,0.0,9.821,,,,,,,,1335.0
1691349974.7519348,4.0956,-92.19,-15.69,19.0,16.17,0.0,9.821,,,,,,,,1383.0
1691349974.7619348,6.656000000000001,-92.06,-17.88,19.0,16.17,15.79,9.821,,,,,,,,1908.0
1691349974.7719347,6.6527,-91.81,-16.56,19.0,16.17,15.79,9.821,,,,,,,,317.0
1691349974.7819347,3.0705,-91.75,-17.38,18.06,17.06,30.0,9.821,,,,,,,,1063.0
1691349974.7919347,8.7049,-92.0,-16.69,18.06,17.06,30.0,9.821,,,,,,,,1063.0
1691349974.8019347,8.7214,-92.0,-16.69,16.45,16.4,5.26,9.821,,,,,,,,903.0
1691349974.8119347,9.7299,-92.0,-16.69,16.45,16.4,5.26,9.821,,,,,,,,1620.0
1691349974.8219347,6.6394,-92.0,-16.69,16.45,16.4,5.26,9.821,,,,,,,,1239.0
1691349974.831935,9.7455,-91.23,-16.4,16.79,17.26,15.0,9.821,,,,,,,,1438.4
1691349974.841935,9.7368,-91.23,-16.4,16.79,17.26,5.0,9.821,,,,,,,,1191.0
1691349974.851935,3.068,-91.31,-16.94,18.26,18.21,5.0,9.821,,,,,,,,1287.0
1691349974.861935,14.3475,-91.38,-17.69,18.26,18.21,5.0,9.821,,,,,,,,1431.0
1691349974.871935,5.6354,-91.31,-16.38,16.3,18.2,5.0,9.821,,,,,,,,1191.0
1691349974.881935,19.456,-91.38,-17.44,16.3,18.2,5.0,9.821,,,,,,,,749.0
1691349974.8919349,2.0451,-91.38,-16.94,15.33,15.33,0.0,9.821,,,,,,,,1063.0
1691349974.9019349,5.6241,-91.25,-18.13,15.33,15.33,0.0,9.821,,,,,,,,935.0
1691349974.9119349,11.8091,-91.06,-17.25,12.12,14.29,0.0,9.821,,,,,,,,1239.0
1691349974.9219348,7.6792,-91.0,-17.31,12.12,14.29,0.0,9.821,,,,,,,,749.0
1691349974.9319348,5.1169,-91.06,-15.75,14.4,14.55,0.0,9.821,,,,,,,,1063.0
1691349974.9419348,12.2819,-91.31,-16.13,14.4,14.55,0.0,9.821,,,,,,,,1692.0
1691349974.9519348,16.3906,-91.5,-17.06,14.4,14.55,5.0,9.821,,,,,,,,1143.0
1691349974.9619348,14.8435,-91.56,-15.88,16.11,20.06,5.0,9.821,,,,,,,,1063.0
1691349974.9719348,0.0,-91.56,-16.81,16.11,20.06,37.5,9.821,,,,,,,,2292.0
1691349974.9819348,0.0,-91.56,-16.81,15.36,29.64,37.5,9.821,,,,,,,,2124.0
1691349974.9919348,45.7097,-91.56,-16.81,15.36,29.64,10.53,9.821,,,,,,,,1431.0
1691349975.0019348,13.3213,-91.19,-17.44,15.36,29.64,10.53,12.72,,,,,,,,1063.0
1691349975.0119348,10.7531,-90.81,-16.69,17.6,15.65,5.26,12.72,,,,,,,,1572.0
1691349975.0219347,13.3053,-90.75,-15.0,17.6,15.65,5.26,12.72,,,,,,,,1692.0
1691349975.0319347,9.7309,-90.69,-17.25,14.65,31.47,5.26,12.72,,,,,,,,1764.0
1691349975.0419347,3.0695,-90.56,-15.69,14.65,31.47,25.0,12.72,,,,,,,,1764.0
1691349975.0519347,18.4173,-90.63,-14.94,14.65,31.47,25.0,12.72,,,,,,,,2865.0
1691349975.0619347,14.3575,-90.5,-17.75,11.41,45.29,0.0,12.72,,,,,,,,1287.0
1691349975.0719347,5.1195,-90.25,-16.31,11.41,45.29,0.0,12.72,,,,,,,,1431.0
1691349975.081935,13.3053,-90.13,-16.25,17.06,16.44,15.79,12.72,,,,,,,,517.0
1691349975.091935,6.6434,-90.06,-16.75,10.74,19.26,15.79,12.72,,,,,,,,1620.0
1691349975.101935,14.8006,-90.13,-15.25,10.74,19.26,0.0,12.72,,,,,,,,1335.0
1691349975.111935,5.6541,-90.13,-15.88,13.9,36.45,0.0,12.72,,,,,,,,1908.0
1691349975.121935,19.4872,-90.38,-16.47,13.9,36.45,0.0,12.72,,,,,,,,3182.0
1691349975.131935,7.6792,-90.38,-16.47,13.9,36.45,0.0,12.72,,,,,,,,3662.0
1691349975.1419349,13.824000000000002,-90.38,-16.72,13.5,61.31,26.32,12.72,,,,,,,,3822.0
1691349975.1519349,5.6208,-90.38,-16.72,13.5,61.31,26.32,12.72,,,,,,,,1980.0
1691349975.1619349,22.0712,-90.38,-16.72,11.94,40.05,15.0,12.72,,,,,,,,1836.0
1691349975.1719348,7.1416,-90.38,-16.72,11.94,40.05,15.0,12.72,,,,,,,,2577.0
1691349975.1819348,2.4533,-90.31,-16.44,11.94,40.05,15.0,12.72,,,,,,,,2577.0
1691349975.1919348,19.2723,-90.31,-16.06,12.17,42.61,0.0,12.72,,,,,,,,1836.0
1691349975.2019348,24.6228,-90.31,-16.06,12.17,42.61,0.0,12.72,,,,,,,,2292.0
1691349975.2119348,13.2907,-90.59,-15.78,13.75,43.94,5.88,12.72,,,,,,,,2124.0
1691349975.2219348,12.7936,-90.59,-15.78,13.75,43.94,5.88,12.72,,,,,,,,1836.0
1691349975.2319348,27.1904,-91.0,-16.0,10.61,39.39,33.33,12.72,,,,,,,,2385.0
1691349975.2419348,3.5694,-91.13,-16.44,10.61,39.39,33.33,12.72,,,,,,,,549.0
1691349975.2519348,22.5981,-91.0,-16.06,10.61,39.39,0.0,12.72,,,,,,,,1431.0
1691349975.2619348,15.38,-90.88,-15.63,8.65,42.25,0.0,12.72,,,,,,,,1527.0
1691349975.2719347,22.026999999999997,-90.88,-15.25,13.58,30.42,5.0,12.72,,,,,,,,1572.0
1691349975.2819347,22.5167,-90.75,-16.63,13.58,30.42,5.0,12.72,,,,,,,,1836.0
1691349975.2919347,6.6553,-90.69,-14.88,13.58,30.42,15.0,12.72,,,,,,,,1836.0
1691349975.3019347,24.076,-90.94,-15.88,10.69,49.31,15.0,12.72,,,,,,,,1411.2
1691349975.3119347,10.7456,-91.19,-16.31,10.69,49.31,0.0,12.72,,,,,,,,1692.0
1691349975.3219347,2.0478,-91.5,-15.53,13.6,30.1,0.0,12.72,,,,,,,,749.0
1691349975.331935,16.402,-91.5,-15.53,13.6,30.1,5.56,12.72,,,,,,,,2385.0
1691349975.341935,16.3906,-91.5,-15.53,12.61,39.28,5.56,12.72,,,,,,,,1239.0
1691349975.351935,8.704,-91.5,-15.53,12.61,39.28,15.0,12.72,,,,,,,,1692.0
1691349975.361935,17.415,-91.44,-15.81,15.75,31.7,15.0,12.72,,,,,,,,1764.0
1691349975.371935,10.7477,-91.44,-15.56,15.75,31.7,15.0,12.72,,,,,,,,1908.0
1691349975.381935,3.0674,-91.44,-15.56,15.75,31.7,0.0,12.72,,,,,,,,3662.0
1691349975.3919349,17.4359,-91.47,-15.47,13.5,60.06,10.0,12.72,,,,,,,,3662.0
1691349975.4019349,4.6052,-91.5,-15.53,14.28,40.28,10.0,12.72,,,,,,,,1908.0
1691349975.4119349,19.4579,-91.5,-15.53,14.28,40.28,10.53,12.72,,,,,,,,1692.0
1691349975.4219348,9.7241,-91.31,-15.75,14.28,40.28,10.53,12.72,,,,,,,,1335.0
1691349975.4319348,22.5438,-91.31,-16.44,15.45,30.95,5.0,12.72,,,,,,,,2124.0
1691349975.4419348,17.4115,-91.25,-17.81,15.45,30.95,5.0,12.72,,,,,,,,3662.0
1691349975.4519348,7.6777,-91.06,-14.5,14.05,61.6,5.0,12.72,,,,,,,,4251.0
1691349975.4619348,15.3631,-91.13,-16.25,14.05,61.6,5.0,12.72,,,,,,,,3963.0
1691349975.4719348,3.0689,-91.0,-16.94,12.53,50.27,5.0,12.72,,,,,,,,1620.0
1691349975.4819348,3.5862,-90.94,-15.91,12.53,50.27,35.0,12.72,,,,,,,,2292.0
1691349975.4919348,15.8863,-90.69,-16.38,12.75,41.06,35.0,12.72,,,,,,,,1764.0
1691349975.5019348,3.5786,-90.69,-16.38,12.75,41.06,11.76,12.72,,,,,,,,1908.0
1691349975.5119348,24.0953,-90.31,-14.81,12.75,41.06,11.76,12.72,,,,,,,,2124.0
1691349975.5219347,1.0225,-90.31,-14.81,14.22,30.61,5.26,12.72,,,,,,,,1143.0
1691349975.5319347,17.4028,-90.31,-14.81,14.22,30.61,5.26,12.72,,,,,,,,2865.0
1691349975.5419347,17.4254,-90.19,-16.06,12.75,35.3,0.0,12.72,,,,,,,,1015.0
1691349975.5519347,10.752,-90.5,-16.25,12.75,35.3,0.0,12.72,,,,,,,,1572.0
1691349975.5619347,16.3922,-90.56,-15.63,13.32,31.89,10.0,12.72,,,,,,,,1383.0
1691349975.5719347,12.8077,-90.69,-16.25,13.32,31.89,10.0,12.72,,,,,,,,2196.0
1691349975.581935,11.6976,-90.69,-15.31,13.26,33.26,10.0,12.72,,,,,,,,1143.0
1691349975.591935,8.753,-90.31,-15.69,13.26,33.26,10.0,12.72,,,,,,,,2292.0
1691349975.601935,19.984,-90.25,-16.19,13.26,33.26,10.0,12.72,,,,,,,,2385.0
1691349975.611935,13.8185,-90.06,-17.0,11.8,48.0,5.0,12.72,,,,,,,,2385.0
1691349975.621935,8.6988,-90.13,-16.81,11.8,48.0,5.0,12.72,,,,,,,,1572.0
1691349975.631935,11.7784,-90.16,-16.16,11.16,41.79,0.0,12.72,,,,,,,,2124.0
1691349975.6419349,14.2025,-90.16,-16.16,11.16,41.79,0.0,12.72,,,,,,,,999.0
1691349975.6519349,9.8253,-89.81,-15.69,12.57,28.43,12.5,12.72,,,,,,,,1095.0
1691349975.6619349,13.3133,-90.0,-16.0,14.47,29.21,5.26,12.72,,,,,,,,2124.0
1691349975.6719348,10.7499,-90.0,-16.0,14.47,29.21,5.26,12.72,,,,,,,,1572.0
1691349975.6819348,19.4657,-90.31,-16.56,14.47,29.21,5.26,12.72,,,,,,,,1335.0
1691349975.6919348,13.3107,-90.0,-17.06,13.72,37.0,5.26,12.72,,,,,,,,2481.0
1691349975.7019348,9.7261,-90.0,-17.06,13.72,37.0,5.26,12.72,,,,,,,,1191.0
1691349975.7119348,10.7542,-90.0,-17.06,14.19,35.69,29.41,12.72,,,,,,,,2124.0
1691349975.7219348,11.776,-90.63,-17.13,14.19,35.69,29.41,12.72,,,,,,,,1908.0
1691349975.7319348,7.68,-90.5,-16.88,14.19,35.69,0.0,12.72,,,,,,,,3062.0
1691349975.7419348,4.0952,-90.38,-16.88,12.84,42.42,0.0,12.72,,,,,,,,2577.0
1691349975.7519348,6.646,-90.63,-16.44,12.84,42.42,0.0,12.72,,,,,,,,3302.0
1691349975.7619348,18.456,-90.81,-16.88,12.28,50.0,0.0,12.72,,,,,,,,2865.0
1691349975.7719347,6.6579999999999995,-90.94,-16.81,12.28,50.0,0.0,12.72,,,,,,,,2577.0
1691349975.7819347,9.7222,-91.0,-17.0,12.28,50.0,5.0,12.72,,,,,,,,2673.0
1691349975.7919347,11.7925,-91.06,-17.13,13.74,45.58,5.0,12.72,,,,,,,,1692.0
1691349975.8019347,6.6487,-91.19,-17.38,13.74,45.58,20.0,12.72,,,,,,,,2292.0
1691349975.8119347,5.6281,-91.31,-17.5,14.63,37.88,20.0,12.72,,,,,,,,1908.0
1691349975.8219347,4.0907,-91.38,-17.5,14.63,37.88,20.0,12.72,,,,,,,,2577.0
1691349975.831935,13.328,-91.38,-16.31,11.21,32.16,33.33,12.72,,,,,,,,1287.0
1691349975.841935,14.8673,-91.25,-18.19,11.21,32.16,5.0,12.72,,,,,,,,1572.0
1691349975.851935,3.5754,-90.94,-16.94,10.6,52.15,5.0,12.72,,,,,,,,2673.0
1691349975.861935,3.0778,-91.25,-16.56,10.6,52.15,0.0,12.72,,,,,,,,1572.0
1691349975.871935,5.6236,-91.5,-17.56,12.72,32.83,0.0,12.72,,,,,,,,2124.0
1691349975.881935,9.7397,-91.5,-17.56,12.72,32.83,5.88,12.72,,,,,,,,1191.0
1691349975.8919349,1.0221,-91.5,-17.56,11.56,31.39,5.88,12.72,,,,,,,,1572.0
1691349975.9019349,0.0,-92.0,-17.75,11.56,31.39,0.0,12.72,,,,,,,,1143.0
1691349975.9119349,3.0757,-91.94,-18.25,11.56,31.39,0.0,12.72,,,,,,,,1143.0
1691349975.9219348,4.6080000000000005,-91.94,-18.75,13.88,26.81,29.41,12.72,,,,,,,,871.0
1691349975.9319348,11.7819,-91.81,-16.69,13.88,26.81,29.41,12.72,,,,,,,,2052.0
1691349975.9419348,9.728,-92.13,-17.69,11.4,35.4,0.0,12.72,,,,,,,,999.0
1691349975.9519348,2.5557,-92.25,-18.19,11.4,35.4,10.0,12.72,,,,,,,,1572.0
1691349975.9619348,24.6179,-92.19,-18.06,12.31,32.75,10.0,12.72,,,,,,,,1572.0
1691349975.9719348,14.3274,-92.06,-18.31,12.31,32.75,10.0,12.72,,,,,,,,1620.0
1691349975.9819348,15.38,-92.25,-17.94,12.31,32.75,11.76,12.72,,,,,,,,1335.0
1691349975.9919348,14.8658,-92.31,-18.06,10.78,32.06,11.76,12.72,,,,,,,,999.0
1691349976.0019348,2.5523,-92.25,-18.25,10.78,32.06,16.67,10.665999999999999,,,,,,,,1287.0
1691349976.0119348,28.0618,-92.19,-17.5,10.28,43.61,16.67,10.665999999999999,,,,,,,,2292.0
1691349976.0219347,11.8399,-92.19,-17.5,10.28,43.61,16.67,10.665999999999999,,,,,,,,1479.0
1691349976.0319347,2.0462,-92.13,-17.84,10.28,43.61,6.25,10.665999999999999,,,,,,,,1383.0
1691349976.0419347,14.3374,-92.19,-18.13,11.07,33.07,6.25,10.665999999999999,,,,,,,,1479.0
1691349976.0519347,23.0677,-92.25,-17.5,11.07,33.07,0.0,10.665999999999999,,,,,,,,2052.0
1691349976.0619347,10.7477,-92.25,-17.5,11.07,33.07,0.0,10.665999999999999,,,,,,,,1764.0
1691349976.0719347,16.3922,-92.63,-18.31,11.07,33.07,0.0,10.665999999999999,,,,,,,,645.0
1691349976.081935,12.7936,-92.5,-18.94,13.17,29.5,0.0,10.665999999999999,,,,,,,,621.0
1691349976.091935,6.654,-92.5,-17.63,13.17,29.5,7.69,10.665999999999999,,,,,,,,1908.0
1691349976.101935,23.5661,-92.5,-17.63,13.17,29.5,7.69,10.665999999999999,,,,,,,,1335.0
1691349976.111935,4.6043,-92.16,-17.91,12.61,29.56,20.0,10.665999999999999,,,,,,,,1431.0
1691349976.121935,30.2382,-92.19,-17.56,12.61,29.56,20.0,10.665999999999999,,,,,,,,1692.0
1691349976.131935,1.0209,-92.0,-16.44,10.15,50.65,5.26,10.665999999999999,,,,,,,,2292.0
1691349976.1419349,13.3347,-92.13,-17.56,10.15,50.65,5.26,10.665999999999999,,,,,,,,2385.0
1691349976.1519349,21.5298,-92.25,-18.38,8.53,62.42,0.0,10.665999999999999,,,,,,,,1836.0
1691349976.1619349,14.3303,-92.19,-17.94,8.53,62.42,0.0,10.665999999999999,,,,,,,,2577.0
1691349976.1719348,7.6716,-92.0,-17.0,9.56,63.56,5.26,10.665999999999999,,,,,,,,2292.0
1691349976.1819348,7.6846,-92.0,-17.31,9.56,63.56,5.26,10.665999999999999,,,,,,,,2673.0
1691349976.1919348,3.0699,-92.38,-17.69,9.72,58.72,0.0,10.665999999999999,,,,,,,,2673.0
1691349976.2019348,26.1408,-92.38,-17.69,9.72,58.72,0.0,10.665999999999999,,,,,,,,2052.0
1691349976.2119348,14.345999999999998,-91.97,-17.13,9.72,58.72,0.0,10.665999999999999,,,,,,,,1836.0
1691349976.2219348,20.482,-91.97,-17.13,9.72,58.72,0.0,10.665999999999999,,,,,,,,3182.0
1691349976.2319348,13.8129,-91.81,-17.75,11.33,58.88,22.22,10.665999999999999,,,,,,,,3062.0
1691349976.2419348,10.2349,-91.81,-17.75,11.33,58.88,15.79,10.665999999999999,,,,,,,,1836.0
1691349976.2519348,15.8847,-91.81,-17.75,11.33,58.88,15.79,10.665999999999999,,,,,,,,2385.0
1691349976.2619348,0.0,-91.53,-17.56,9.21,57.79,15.79,10.665999999999999,,,,,,,,2292.0
1691349976.2719347,1.0243,-91.5,-16.81,8.84,65.58,5.0,10.665999999999999,,,,,,,,2052.0
1691349976.2819347,17.4307,-91.88,-16.5,8.47,71.05,5.0,10.665999999999999,,,,,,,,2481.0
1691349976.2919347,15.3646,-92.13,-17.44,8.47,71.05,5.0,10.665999999999999,,,,,,,,2292.0
1691349976.3019347,2.048,-92.31,-16.75,8.47,71.05,10.53,10.665999999999999,,,,,,,,2673.0
1691349976.3119347,9.728,-92.44,-17.56,11.0,53.68,10.53,10.665999999999999,,,,,,,,1572.0
1691349976.3219347,10.2236,-92.25,-17.25,11.0,53.68,20.0,10.665999999999999,,,,,,,,1944.5
