TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334125.0869946,17.4797,-93.94,-12.69,11.0,34.83,16.67,6.287000000000001,,,,,,,,1836.0
1691334125.0969946,9.7338,-93.94,-12.69,11.0,34.83,16.67,6.287000000000001,,,,,,,,1620.0
1691334125.1069946,5.6337,-96.19,-15.56,11.0,34.83,10.0,6.287000000000001,,,,,,,,517.0
1691334125.1169946,8.1904,-96.19,-15.56,8.0,39.4,20.0,6.287000000000001,,,,,,,,1031.0
1691334125.1269946,8.7014,-93.81,-13.38,8.0,39.4,20.0,6.287000000000001,,,,,,,,1143.0
1691334125.1369946,7.6838,-93.34,-13.59,6.25,38.6,0.0,6.287000000000001,,,,,,,,871.0
1691334125.1469946,7.6762,-93.34,-13.59,6.25,38.6,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.1569946,5.593999999999999,-92.81,-14.13,6.85,38.2,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.1669946,6.7016,-92.63,-12.75,6.85,38.2,0.0,6.287000000000001,,,,,,,,1031.0
1691334125.1769948,0.0,-93.0,-13.44,6.65,37.6,0.0,6.287000000000001,,,,,,,,1031.0
1691334125.1869948,3.0662,-93.69,-13.81,6.65,37.6,0.0,6.287000000000001,,,,,,,,693.0
1691334125.1969948,8.6814,-94.38,-14.19,5.11,39.37,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.2069948,6.7083,-94.25,-13.5,5.11,39.37,0.0,6.287000000000001,,,,,,,,999.0
1691334125.2169948,7.1673,-94.63,-13.13,5.93,38.13,36.84,6.287000000000001,,,,,,,,533.0
1691334125.2269948,8.7049,-95.44,-12.5,5.93,38.13,36.84,6.287000000000001,,,,,,,,749.0
1691334125.2369947,8.7031,-96.69,-14.13,5.42,29.6,0.0,6.287000000000001,,,,,,,,749.0
1691334125.2469947,6.654,-97.38,-17.19,5.42,29.6,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.2569947,7.6754,-97.38,-17.19,7.3,38.4,0.0,6.287000000000001,,,,,,,,1323.0
1691334125.2669947,3.0751,-97.38,-17.19,7.3,38.4,0.0,6.287000000000001,,,,,,,,871.0
1691334125.2769947,4.6029,-96.31,-16.31,6.65,38.45,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.2869947,3.0757,-95.69,-15.63,6.65,38.45,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.2969947,3.5819,-95.69,-15.63,6.65,38.45,0.0,6.287000000000001,,,,,,,,999.0
1691334125.3069947,3.0699,-95.44,-15.56,7.18,37.88,35.0,6.287000000000001,,,,,,,,137.0
1691334125.3169947,7.6969,-95.19,-15.5,1.94,34.11,35.0,6.287000000000001,,,,,,,,325.0
1691334125.3269947,6.287000000000001,-95.25,-16.22,3.2,38.4,0.0,6.287000000000001,,,,,,,,421.0
1691334125.3369946,6.4865,-95.25,-16.22,3.2,38.4,0.0,6.287000000000001,,,,,,,,469.0
1691334125.3469946,3.5865,-95.63,-14.94,3.6,39.0,0.0,6.287000000000001,,,,,,,,871.0
1691334125.3569946,0.0,-96.41,-15.94,6.74,39.16,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.3669946,8.7232,-96.81,-17.5,6.74,39.16,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.3769946,2.0455,-96.13,-16.63,6.74,39.16,0.0,6.287000000000001,,,,,,,,871.0
1691334125.3869946,4.1063,-96.13,-16.63,6.74,39.16,25.0,6.287000000000001,,,,,,,,517.0
1691334125.3969946,1.0221,-95.34,-18.09,4.82,39.11,25.0,6.287000000000001,,,,,,,,357.0
1691334125.4069946,1.5348,-94.56,-14.88,3.5,39.4,5.0,6.287000000000001,,,,,,,,201.0
1691334125.4169946,7.1917,-94.88,-14.81,3.5,39.4,11.11,6.287000000000001,,,,,,,,177.0
1691334125.4269948,8.6988,-95.5,-15.75,3.5,39.4,11.11,6.287000000000001,,,,,,,,325.0
1691334125.4369948,6.6401,-96.25,-13.94,1.32,37.05,11.11,6.287000000000001,,,,,,,,903.0
1691334125.4469948,0.0,-97.19,-14.75,1.32,37.05,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.4569948,9.7739,-97.19,-14.75,6.84,38.95,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.4669948,7.6654,-98.19,-16.31,6.84,38.95,0.0,6.287000000000001,,,,,,,,1980.0
1691334125.4769948,14.359000000000002,-98.19,-16.31,6.84,38.95,0.0,6.287000000000001,,,,,,,,2292.0
1691334125.4869947,0.0,-99.28,-18.91,12.24,36.9,0.0,6.287000000000001,,,,,,,,1836.0
1691334125.4969947,8.6988,-98.31,-17.31,12.24,36.9,40.0,6.287000000000001,,,,,,,,1239.0
1691334125.5069947,10.7499,-98.31,-17.31,12.24,36.9,40.0,6.287000000000001,,,,,,,,1143.0
1691334125.5169947,9.7426,-98.31,-17.31,12.24,36.9,40.0,6.287000000000001,,,,,,,,1287.0
1691334125.5269947,0.0,-96.81,-17.0,8.39,38.89,5.26,6.287000000000001,,,,,,,,1287.0
1691334125.5369947,10.7811,-96.81,-17.0,8.9,37.9,5.26,6.287000000000001,,,,,,,,1431.0
1691334125.5469947,9.7358,-96.81,-17.0,8.9,37.9,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.5569947,8.7031,-97.38,-20.13,8.9,37.9,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.5669947,0.0,-97.19,-19.13,9.05,38.6,0.0,6.287000000000001,,,,,,,,1431.0
1691334125.5769947,8.7171,-96.25,-18.31,9.05,38.6,0.0,6.287000000000001,,,,,,,,1479.0
1691334125.5869946,12.3102,-96.25,-18.31,9.05,38.6,0.0,6.287000000000001,,,,,,,,1479.0
1691334125.5969946,11.7513,-94.81,-18.56,9.26,35.68,0.0,6.287000000000001,,,,,,,,1287.0
1691334125.6069946,0.0,-94.69,-16.88,9.26,35.68,5.0,6.287000000000001,,,,,,,,999.0
1691334125.6169946,12.845,-94.88,-15.44,8.55,38.35,5.0,6.287000000000001,,,,,,,,1620.0
1691334125.6269946,7.6739,-94.88,-15.44,8.55,38.35,5.0,6.287000000000001,,,,,,,,1620.0
1691334125.6369946,6.6567,-95.88,-18.63,8.55,38.35,0.0,6.287000000000001,,,,,,,,1620.0
1691334125.6469946,0.0,-96.19,-16.75,10.45,38.35,0.0,6.287000000000001,,,,,,,,1620.0
1691334125.6569946,1.0232,-96.0,-16.25,10.45,38.35,0.0,6.287000000000001,,,,,,,,1764.0
1691334125.6669946,10.7445,-96.0,-16.25,10.45,38.35,0.0,6.287000000000001,,,,,,,,1620.0
1691334125.6769948,8.7127,-95.94,-16.81,10.27,38.75,0.0,6.287000000000001,,,,,,,,1143.0
1691334125.6869948,0.0,-96.13,-15.06,10.27,38.75,36.84,6.287000000000001,,,,,,,,1143.0
1691334125.6969948,6.67,-96.38,-14.38,8.25,38.32,36.84,6.287000000000001,,,,,,,,1287.0
1691334125.7069948,3.0389,-96.38,-14.38,8.25,38.32,36.84,6.287000000000001,,,,,,,,693.0
1691334125.7169948,6.7355,-96.38,-14.38,8.25,38.32,25.0,6.287000000000001,,,,,,,,693.0
1691334125.7269948,0.0,-96.38,-14.38,3.6,39.37,25.0,6.287000000000001,,,,,,,,357.0
1691334125.7369947,3.0702,-98.38,-17.13,3.6,39.37,20.0,6.287000000000001,,,,,,,,693.0
1691334125.7469947,7.6908,-98.38,-17.13,3.6,39.37,20.0,6.287000000000001,,,,,,,,1031.0
1691334125.7569947,5.6331,-98.69,-18.75,3.6,39.37,20.0,6.287000000000001,,,,,,,,1031.0
1691334125.7669947,0.0,-98.69,-17.13,5.65,38.0,0.0,6.287000000000001,,,,,,,,517.0
1691334125.7769947,3.0822,-98.69,-18.06,5.65,38.0,0.0,6.287000000000001,,,,,,,,717.0
1691334125.7869947,8.7023,-98.69,-18.06,5.65,38.0,0.0,6.287000000000001,,,,,,,,517.0
1691334125.7969947,5.6348,-98.75,-20.5,4.25,37.8,5.0,6.287000000000001,,,,,,,,1431.0
1691334125.8069947,0.0,-98.13,-17.69,4.25,37.8,5.0,6.287000000000001,,,,,,,,1063.0
1691334125.8169947,3.0745,-98.13,-17.69,6.47,38.35,5.0,6.287000000000001,,,,,,,,693.0
1691334125.8269947,5.6241,-97.81,-16.63,6.47,38.35,20.0,6.287000000000001,,,,,,,,517.0
1691334125.8369946,1.023,-97.81,-16.63,6.47,38.35,20.0,6.287000000000001,,,,,,,,469.0
1691334125.8469946,0.0,-97.59,-18.19,3.6,38.15,20.0,6.287000000000001,,,,,,,,517.0
1691334125.8569946,8.7284,-97.59,-18.19,3.6,38.15,0.0,6.287000000000001,,,,,,,,517.0
1691334125.8669946,3.0689,-97.56,-17.56,3.6,38.15,0.0,6.287000000000001,,,,,,,,1031.0
1691334125.8769946,5.6258,-97.56,-17.75,5.3,37.6,0.0,6.287000000000001,,,,,,,,935.0
1691334125.8869946,0.0,-97.25,-16.88,5.3,37.6,0.0,6.287000000000001,,,,,,,,357.0
1691334125.8969946,9.7661,-96.5,-19.25,5.3,37.6,0.0,6.287000000000001,,,,,,,,871.0
1691334125.9069946,1.0226,-96.5,-19.25,3.68,38.6,5.0,6.287000000000001,,,,,,,,1143.0
1691334125.9169946,2.0462,-96.5,-19.25,3.68,38.6,5.0,6.287000000000001,,,,,,,,1143.0
1691334125.9269948,0.0,-96.63,-17.5,6.94,38.2,5.0,6.287000000000001,,,,,,,,1143.0
1691334125.9369948,15.4232,-96.13,-17.13,6.94,38.2,10.0,6.287000000000001,,,,,,,,1620.0
1691334125.9469948,6.6467,-96.13,-17.13,6.94,38.2,10.0,6.287000000000001,,,,,,,,1431.0
1691334125.9569948,6.6567,-95.38,-17.56,8.31,38.82,10.0,6.287000000000001,,,,,,,,1431.0
1691334125.9669948,0.0,-95.19,-15.94,8.31,38.82,21.05,6.287000000000001,,,,,,,,621.0
1691334125.9769948,5.14,-95.13,-16.31,4.78,37.3,21.05,6.287000000000001,,,,,,,,871.0
1691334125.9869947,8.704,-95.13,-16.31,4.78,37.3,10.0,6.287000000000001,,,,,,,,871.0
1691334125.9969947,7.6716,-95.13,-16.31,4.78,37.3,10.0,6.287000000000001,,,,,,,,903.0
1691334126.0069947,0.0,-95.38,-15.56,5.45,38.8,10.0,5.473,,,,,,,,999.0
1691334126.0169947,3.0754,-95.38,-15.56,5.45,38.8,0.0,5.473,,,,,,,,871.0
1691334126.0269947,2.5523,-96.31,-15.75,5.45,38.8,0.0,5.473,,,,,,,,1287.0
1691334126.0369947,4.0889999999999995,-98.19,-18.88,6.84,38.74,0.0,5.473,,,,,,,,1287.0
1691334126.0469947,0.0,-98.13,-17.75,6.84,38.74,0.0,5.473,,,,,,,,1287.0
1691334126.0569947,9.7583,-97.31,-20.5,6.84,38.74,0.0,5.473,,,,,,,,693.0
1691334126.0669947,8.6918,-97.31,-20.5,6.84,38.74,35.0,5.473,,,,,,,,693.0
1691334126.0769947,7.6815,-94.94,-19.63,5.29,39.56,35.0,5.473,,,,,,,,693.0
1691334126.0869946,0.0,-94.94,-19.63,5.29,39.56,35.0,5.473,,,,,,,,1143.0
1691334126.0969946,6.6734,-93.72,-15.63,6.28,39.0,10.0,5.473,,,,,,,,1143.0
1691334126.1069946,6.1458,-93.72,-15.63,6.28,39.0,10.0,5.473,,,,,,,,999.0
1691334126.1169946,6.6647,-93.72,-15.63,6.28,39.0,10.0,5.473,,,,,,,,1143.0
1691334126.1269946,0.0,-93.72,-15.63,5.85,39.4,0.0,5.473,,,,,,,,871.0
1691334126.1369946,5.6455,-95.13,-14.81,5.85,39.4,0.0,5.473,,,,,,,,999.0
1691334126.1469946,7.6854,-95.13,-14.81,4.85,39.6,0.0,5.473,,,,,,,,871.0
1691334126.1569946,4.0976,-95.13,-14.81,4.85,39.6,0.0,5.473,,,,,,,,871.0
1691334126.1669946,0.0,-97.09,-16.97,4.85,39.6,0.0,5.473,,,,,,,,871.0
1691334126.1769948,8.6979,-97.09,-16.97,4.85,39.6,0.0,5.473,,,,,,,,693.0
1691334126.1869948,2.0417,-97.81,-17.88,5.61,39.33,0.0,5.473,,,,,,,,693.0
1691334126.1969948,0.0,-97.81,-17.88,5.61,39.33,0.0,5.473,,,,,,,,693.0
1691334126.2069948,0.0,-98.28,-19.0,5.15,38.8,5.0,5.473,,,,,,,,1057.6666666666667
1691334126.2169948,9.7338,-98.63,-20.31,5.15,38.8,5.0,5.473,,,,,,,,871.0
1691334126.2269948,6.6754,-98.63,-20.31,5.15,38.8,5.26,5.473,,,,,,,,871.0
1691334126.2369947,3.0838,-99.13,-20.38,5.72,39.56,5.26,5.473,,,,,,,,517.0
1691334126.2469947,2.4387,-99.5,-17.88,5.72,39.56,30.0,5.473,,,,,,,,871.0
1691334126.2569947,3.0732,-99.75,-18.25,4.0,39.37,30.0,5.473,,,,,,,,693.0
1691334126.2669947,5.6399,-99.75,-18.25,4.0,39.37,30.0,5.473,,,,,,,,693.0
1691334126.2769947,1.0237,-99.75,-18.25,4.0,39.37,30.0,5.473,,,,,,,,693.0
1691334126.2869947,0.0,-99.53,-19.78,4.3,39.4,0.0,5.473,,,,,,,,871.0
1691334126.2969947,2.0666,-98.75,-18.94,4.3,39.4,0.0,5.473,,,,,,,,137.0
1691334126.3069947,1.0233,-98.75,-18.94,4.3,39.4,15.0,5.473,,,,,,,,225.0
1691334126.3169947,3.5765,-98.75,-18.94,4.3,39.4,15.0,5.473,,,,,,,,201.0
1691334126.3269947,0.0,-98.5,-17.0,0.95,38.0,15.0,5.473,,,,,,,,165.0
1691334126.3369946,7.2062,-98.56,-18.75,0.95,38.0,0.0,5.473,,,,,,,,201.0
1691334126.3469946,7.654,-98.56,-18.75,1.2,36.4,0.0,5.473,,,,,,,,201.0
1691334126.3569946,7.7085,-98.44,-19.19,1.2,36.4,0.0,5.473,,,,,,,,517.0
1691334126.3669946,0.0,-98.75,-16.31,5.7,39.2,0.0,5.473,,,,,,,,999.0
1691334126.3769946,2.04,-99.25,-17.75,5.7,39.2,0.0,5.473,,,,,,,,1143.0
1691334126.3869946,8.7284,-99.25,-17.75,5.7,39.2,0.0,5.473,,,,,,,,1143.0
1691334126.3969946,6.6613,-99.69,-18.13,5.7,39.2,0.0,5.473,,,,,,,,1143.0
1691334126.4069946,0.0,-99.88,-19.0,7.35,39.6,0.0,5.473,,,,,,,,1143.0
1691334126.4169946,8.9068,-99.19,-17.38,7.35,39.6,15.0,5.473,,,,,,,,1143.0
1691334126.4269948,7.4153,-99.19,-17.38,7.67,39.56,15.0,5.473,,,,,,,,1143.0
1691334126.4369948,2.0417,-98.81,-18.94,7.67,39.56,15.0,5.473,,,,,,,,517.0
1691334126.4469948,0.0,-98.75,-17.81,7.67,39.56,20.0,5.473,,,,,,,,999.0
1691334126.4569948,8.6962,-98.94,-19.06,5.06,38.74,20.0,5.473,,,,,,,,999.0
1691334126.4669948,6.6847,-98.94,-19.06,5.06,38.74,0.0,5.473,,,,,,,,1479.0
1691334126.4769948,2.0466,-98.94,-19.44,5.06,38.74,0.0,5.473,,,,,,,,1479.0
1691334126.4869947,0.0,-99.13,-19.81,5.06,38.74,0.0,5.473,,,,,,,,2124.0
1691334126.4969947,0.0,-98.88,-19.88,9.68,37.6,40.0,5.473,,,,,,,,999.0
1691334126.5069947,0.0,-98.88,-19.88,9.68,37.6,40.0,5.473,,,,,,,,621.0
1691334126.5169947,15.3723,-98.88,-19.88,9.68,37.6,40.0,5.473,,,,,,,,693.0
1691334126.5269947,0.0,-98.88,-19.88,6.13,39.29,26.32,5.473,,,,,,,,1287.0
1691334126.5369947,1.6951,-97.19,-19.63,6.13,39.29,26.32,5.473,,,,,,,,807.0
1691334126.5469947,18.1147,-97.19,-19.63,6.13,39.29,26.32,5.473,,,,,,,,357.0
1691334126.5569947,5.1185,-97.19,-19.63,6.13,39.29,50.0,5.473,,,,,,,,999.0
1691334126.5669947,0.0,-97.75,-19.81,6.12,37.17,50.0,5.473,,,,,,,,1836.0
1691334126.5769947,2.5608,-97.88,-18.75,6.12,37.17,50.0,5.473,,,,,,,,517.0
1691334126.5869946,12.7859,-98.25,-19.63,6.12,37.17,15.0,5.473,,,,,,,,999.0
1691334126.5969946,1.0158,-98.25,-19.63,5.95,39.0,15.0,5.473,,,,,,,,999.0
1691334126.6069946,5.6643,-98.28,-18.53,5.95,39.0,10.0,5.473,,,,,,,,1287.0
1691334126.6169946,3.0834,-98.28,-18.53,5.95,39.0,10.0,5.473,,,,,,,,999.0
1691334126.6269946,8.6988,-98.25,-16.56,7.29,39.5,10.0,5.473,,,,,,,,1143.0
1691334126.6369946,4.2647,-98.25,-16.56,7.29,39.5,15.0,5.473,,,,,,,,999.0
1691334126.6469946,0.0,-97.88,-18.25,7.29,39.5,15.0,5.473,,,,,,,,1431.0
1691334126.6569946,1.0278,-98.72,-18.16,7.16,39.2,35.0,5.473,,,,,,,,999.0
1691334126.6669946,12.7808,-98.72,-18.16,7.16,39.2,35.0,5.473,,,,,,,,999.0
1691334126.6769948,9.7377,-99.63,-19.56,7.16,39.2,35.0,5.473,,,,,,,,999.0
1691334126.6869948,0.0,-99.94,-18.13,5.88,39.37,10.53,5.473,,,,,,,,903.0
1691334126.6969948,8.6918,-100.25,-20.88,5.88,39.37,10.53,5.473,,,,,,,,999.0
1691334126.7069948,4.6112,-100.25,-20.88,5.88,39.37,5.0,5.473,,,,,,,,999.0
1691334126.7169948,7.6639,-100.25,-20.88,7.3,39.6,5.0,5.473,,,,,,,,1287.0
1691334126.7269948,0.0,-100.25,-20.88,7.3,39.6,0.0,5.473,,,,,,,,1287.0
1691334126.7369947,10.7963,-99.25,-22.56,7.3,39.6,0.0,5.473,,,,,,,,1287.0
1691334126.7469947,6.6553,-99.25,-22.56,9.0,38.74,25.0,5.473,,,,,,,,871.0
1691334126.7569947,7.1687,-99.25,-22.56,9.0,38.74,25.0,5.473,,,,,,,,871.0
1691334126.7669947,0.0,-98.31,-20.97,9.0,38.74,25.0,5.473,,,,,,,,693.0
1691334126.7769947,12.3089,-97.06,-20.75,5.26,39.2,5.0,5.473,,,,,,,,1031.0
1691334126.7869947,6.1422,-97.06,-20.75,5.26,39.2,5.0,5.473,,,,,,,,1143.0
1691334126.7969947,6.652,-97.06,-20.75,5.26,39.2,5.0,5.473,,,,,,,,1287.0
1691334126.8069947,0.0,-96.63,-19.47,7.85,39.4,0.0,5.473,,,,,,,,1479.0
1691334126.8169947,9.8611,-97.13,-19.75,7.85,39.4,0.0,5.473,,,,,,,,871.0
1691334126.8269947,8.7023,-97.13,-19.75,7.55,32.35,0.0,5.473,,,,,,,,871.0
1691334126.8369946,2.0423,-97.75,-20.13,7.55,32.35,0.0,5.473,,,,,,,,871.0
1691334126.8469946,0.0,-97.75,-19.13,7.55,32.35,0.0,5.473,,,,,,,,1287.0
1691334126.8569946,8.7857,-97.75,-19.13,7.6,39.2,0.0,5.473,,,,,,,,1287.0
1691334126.8669946,16.4218,-97.75,-21.44,7.6,39.2,0.0,5.473,,,,,,,,1431.0
1691334126.8769946,9.7231,-97.13,-20.88,7.6,39.2,0.0,5.473,,,,,,,,1620.0
1691334126.8869946,0.0,-96.94,-18.81,9.11,38.6,5.0,5.473,,,,,,,,1620.0
1691334126.8969946,13.3414,-96.94,-20.88,9.11,38.6,5.0,5.473,,,,,,,,1143.0
1691334126.9069946,3.08,-96.94,-20.88,8.3,38.6,5.0,5.473,,,,,,,,1620.0
1691334126.9169946,8.6832,-96.94,-20.88,8.3,38.6,5.0,5.473,,,,,,,,1620.0
1691334126.9269948,0.0,-96.94,-20.88,8.3,38.6,5.0,5.473,,,,,,,,1836.0
1691334126.9369948,0.0,-96.63,-22.75,8.3,38.6,0.0,5.473,,,,,,,,2124.0
1691334126.9469948,0.0,-96.44,-21.38,11.17,38.89,0.0,5.473,,,,,,,,2124.0
1691334126.9569948,0.0,-96.44,-21.56,11.17,38.89,0.0,5.473,,,,,,,,1836.0
1691334126.9669948,0.0,-96.44,-21.56,11.17,38.89,0.0,5.473,,,,,,,,1620.0
1691334126.9769948,0.0,-96.44,-21.56,11.17,38.89,0.0,5.473,,,,,,,,1620.0
1691334126.9869947,0.0,-89.81,-15.63,11.17,38.89,0.0,5.473,,,,,,,,1620.0
1691334126.9969947,0.0,-89.81,-15.63,11.17,38.89,0.0,5.473,,,,,,,,1620.0
1691334127.0069947,0.0,-89.81,-14.88,12.86,31.8,58.82,11.299000000000001,,,,,,,,1620.0
1691334127.0169947,8.7023,-89.81,-14.88,12.86,31.8,58.82,11.299000000000001,,,,,,,,18.0
1691334127.0269947,1.025,-90.0,-13.94,12.86,31.8,58.82,11.299000000000001,,,,,,,,317.0
1691334127.0369947,10.7628,-89.81,-13.56,12.86,31.8,16.67,11.299000000000001,,,,,,,,2481.0
1691334127.0469947,12.2794,-89.81,-15.06,23.47,38.35,16.67,11.299000000000001,,,,,,,,1956.333333333333
1691334127.0569947,10.7606,-89.81,-15.06,23.47,38.35,16.67,11.299000000000001,,,,,,,,1287.0
1691334127.0669947,2.048,-89.69,-13.91,16.79,37.6,20.0,11.299000000000001,,,,,,,,1287.0
1691334127.0769947,12.2892,-89.69,-13.91,16.79,37.6,20.0,11.299000000000001,,,,,,,,1239.0
1691334127.0869946,9.7299,-90.44,-14.13,16.79,37.6,0.0,11.299000000000001,,,,,,,,1479.0
1691334127.0969946,19.4036,-90.44,-14.13,16.79,37.6,0.0,11.299000000000001,,,,,,,,1620.0
1691334127.1069946,1.0267,-90.81,-13.63,18.55,38.5,0.0,11.299000000000001,,,,,,,,1908.0
1691334127.1169946,15.3615,-90.69,-11.56,18.55,38.5,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.1269946,14.847999999999999,-90.69,-11.56,20.7,38.2,0.0,11.299000000000001,,,,,,,,1692.0
1691334127.1369946,13.312000000000001,-91.25,-12.25,20.7,38.2,0.0,11.299000000000001,,,,,,,,2292.0
1691334127.1469946,0.0,-91.25,-12.25,20.7,38.2,0.0,11.299000000000001,,,,,,,,1620.0
1691334127.1569946,16.4152,-91.44,-14.44,20.7,38.2,0.0,11.299000000000001,,,,,,,,1431.0
1691334127.1669946,14.8569,-91.44,-14.44,19.9,38.0,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.1769948,14.3417,-91.81,-11.94,19.9,38.0,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.1869948,0.0,-92.63,-10.94,20.45,38.0,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.1969948,10.6815,-92.63,-10.94,20.45,38.0,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.2069948,9.7887,-92.63,-10.94,19.95,39.0,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.2169948,16.4053,-93.56,-14.94,19.95,39.0,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.2269948,3.5829,-93.38,-14.44,19.95,39.0,5.0,11.299000000000001,,,,,,,,1908.0
1691334127.2369947,10.7456,-92.44,-16.81,21.22,38.44,5.0,11.299000000000001,,,,,,,,2124.0
1691334127.2469947,14.8599,-92.44,-16.81,21.22,38.44,10.53,11.299000000000001,,,,,,,,2292.0
1691334127.2569947,12.2635,-91.31,-15.0,21.22,38.44,10.53,11.299000000000001,,,,,,,,2124.0
1691334127.2669947,3.0775,-90.88,-15.44,20.45,38.6,10.53,11.299000000000001,,,,,,,,2124.0
1691334127.2769947,15.3631,-90.38,-12.13,20.45,38.6,0.0,11.299000000000001,,,,,,,,1431.0
1691334127.2869947,15.3431,-90.38,-12.13,20.45,38.6,0.0,11.299000000000001,,,,,,,,2124.0
1691334127.2969947,4.0956,-90.25,-15.56,22.5,32.61,0.0,11.299000000000001,,,,,,,,1908.0
1691334127.3069947,0.0,-90.25,-13.38,22.5,32.61,0.0,11.299000000000001,,,,,,,,2292.0
1691334127.3169947,19.4677,-90.06,-11.94,23.16,37.37,0.0,11.299000000000001,,,,,,,,2292.0
1691334127.3269947,15.3569,-90.06,-11.94,23.16,37.37,0.0,11.299000000000001,,,,,,,,2673.0
1691334127.3369946,15.3554,-89.63,-13.94,23.16,37.37,5.26,11.299000000000001,,,,,,,,1620.0
