TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353921.671698,42.5045,-72.5,-13.31,17.6,3.67,0.0,25.811,-64.55,-10.39,12.12,17.67,1.663,259.0,3.0,317.0
1691353921.6816976,30.205,-72.5,-12.56,17.6,3.67,0.0,25.811,-64.55,-10.39,12.12,18.5,1.663,2223.25,24.0,301.0
1691353921.6916976,58.9036,-72.63,-13.0,17.6,3.67,0.0,25.811,-64.55,-10.39,12.12,17.0,1.663,2156.0,23.429000000000002,301.0
1691353921.7016976,11.7748,-72.38,-13.25,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,14.33,5.766,206.33,3.0,301.0
1691353921.7116976,17.401,-72.19,-14.0,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,15.0,5.766,251.0,3.5,301.0
1691353921.7216976,21.9918,-72.13,-11.38,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,15.0,5.766,217.0,3.0,301.0
1691353921.7316976,70.2002,-72.25,-12.84,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,14.54,5.766,1713.0,24.938000000000002,301.0
1691353921.7416975,39.4398,-72.25,-12.84,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,15.29,5.766,1681.44,23.889,301.0
1691353921.7516975,81.408,-72.25,-12.84,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,15.29,5.766,1681.44,23.889,301.0
1691353921.7616978,28.1319,-72.25,-12.84,17.6,3.67,0.0,25.811,-64.55,-10.39,16.07,16.0,5.766,233.0,3.0,301.0
1691353921.7716978,71.7446,-72.34,-9.97,17.6,3.67,0.0,25.811,-64.19,-10.44,16.07,17.75,5.766,1840.75,21.25,233.0
1691353921.7816978,22.0116,-72.34,-9.97,17.6,3.67,0.0,25.811,-64.19,-10.44,16.07,16.0,5.766,2353.25,29.75,233.0
1691353921.7916975,38.9237,-72.31,-12.69,17.6,3.67,0.0,25.811,-64.19,-10.44,16.07,15.0,5.766,2192.0,29.726999999999997,233.0
1691353921.8016975,0.0,-72.34,-11.31,17.6,3.67,0.0,25.811,-64.19,-10.44,14.29,15.4,13.378,2009.07,27.5,233.0
1691353921.8116975,0.0,-72.56,-9.06,17.6,3.67,0.0,25.811,-64.19,-10.44,14.29,16.5,13.378,243.0,3.0,233.0
1691353921.8216975,0.0,-72.63,-14.38,17.6,3.67,0.0,25.811,-64.19,-10.44,14.29,17.4,13.378,1900.4,22.0,233.0
1691353921.831698,0.0,-72.63,-14.38,17.6,3.67,0.0,25.811,-64.19,-10.44,14.29,17.29,13.378,2345.86,28.429000000000002,285.0
1691353921.841698,0.0,-72.63,-7.88,17.6,3.67,0.0,25.811,-64.19,-10.44,14.29,17.43,13.378,2500.63,29.75,285.0
1691353921.8516982,103.5068,-72.56,-14.13,17.6,3.67,0.0,25.811,-64.19,-10.44,14.29,16.75,13.378,2433.25,30.375,5669.0
1691353921.8616982,234.6837,-72.63,-13.06,16.29,64.14,0.0,25.811,-64.19,-10.44,14.29,16.1,13.378,2371.92,30.75,5669.0
1691353921.8716981,60.9097,-72.72,-12.97,16.29,64.14,0.0,25.811,-64.19,-10.44,14.29,15.39,13.378,2253.0,30.75,5669.0
1691353921.8816981,37.8539,-72.81,-13.38,16.29,64.14,0.0,25.811,-64.19,-10.44,14.29,15.67,13.378,2322.0,31.0,233.0
1691353921.8916981,72.7986,-72.94,-13.31,15.18,58.91,0.0,25.811,-64.19,-10.44,14.29,15.38,13.378,2224.36,30.0,3062.0
1691353921.901698,21.8456,-73.13,-14.19,15.18,58.91,0.0,25.811,-64.19,-10.44,2.08,13.64,17.499000000000002,1918.58,29.916999999999998,7972.0
1691353921.911698,43.84,-73.13,-13.88,18.72,66.94,0.0,25.811,-64.19,-10.44,2.08,14.5,17.499000000000002,1945.38,28.75,3822.0
1691353921.921698,48.6108,-73.13,-13.88,18.72,66.94,5.56,25.811,-64.19,-10.44,2.08,13.75,17.499000000000002,1802.25,28.25,6378.0
1691353921.9316976,58.9389,-73.13,-13.88,18.72,66.94,5.56,25.811,-64.19,-10.44,2.08,15.25,17.499000000000002,2153.25,30.25,6378.0
1691353921.9416976,48.64,-73.56,-13.5,18.72,66.94,5.56,25.811,-63.48,-10.4,2.08,15.44,17.499000000000002,2059.13,28.313000000000002,421.0
1691353921.9516976,47.6112,-73.44,-13.94,20.17,75.58,0.0,25.811,-63.48,-10.4,2.08,18.58,17.499000000000002,2625.0,29.25,3822.0
1691353921.9616976,28.671999999999997,-73.13,-13.56,20.17,75.58,0.0,25.811,-63.48,-10.4,2.08,18.75,17.499000000000002,2800.5,30.75,6882.0
1691353921.9716976,44.4995,-73.13,-13.56,19.0,74.69,5.88,25.811,-63.48,-10.4,2.08,18.0,17.499000000000002,2577.0,29.25,6117.0
1691353921.9816976,31.2351,-73.03,-13.91,19.0,74.69,5.88,25.811,-63.48,-10.4,2.08,18.33,17.499000000000002,2640.5,29.833000000000002,6594.0
1691353921.9916975,53.2746,-73.03,-13.91,18.63,76.59,6.25,25.811,-63.48,-10.4,2.08,18.63,17.499000000000002,2612.75,28.75,6378.0
1691353922.0016975,37.9032,-73.13,-13.0,18.63,76.59,6.25,25.811,-63.48,-10.4,8.05,17.73,18.651,2556.8,30.0,3662.0
1691353922.0116978,59.928000000000004,-73.13,-13.0,20.06,57.41,6.25,25.811,-63.48,-10.4,8.05,18.29,18.651,2665.5,30.5,7407.0
1691353922.0216978,30.1628,-73.19,-13.03,20.06,57.41,20.0,25.811,-63.48,-10.4,8.05,18.5,18.651,2704.25,30.0,6117.0
1691353922.0316978,66.6533,-73.13,-13.5,15.82,70.71,20.0,25.811,-63.48,-10.4,8.05,18.17,18.651,2696.63,30.25,2865.0
1691353922.0416975,21.5126,-73.13,-14.5,15.82,70.71,15.0,25.811,-63.48,-10.4,8.05,18.17,18.651,2512.5,28.583000000000002,5861.0
1691353922.0516975,59.8621,-73.0,-14.0,17.2,47.75,15.0,25.811,-63.48,-10.4,8.05,18.0,18.651,2552.25,29.5,3035.5
1691353922.0616975,23.0193,-73.06,-13.75,17.2,47.75,5.0,25.811,-63.48,-10.4,8.05,16.33,18.651,2275.67,28.666999999999998,2865.0
1691353922.0716975,49.7386,-73.25,-12.56,17.9,64.1,10.0,25.811,-63.48,-10.4,8.05,17.08,18.651,2529.5,31.0,5861.0
1691353922.081698,53.1948,-73.25,-12.56,17.9,64.1,10.0,25.811,-63.48,-10.4,8.05,17.08,18.651,2529.5,31.0,3182.0
1691353922.091698,64.0641,-73.25,-12.56,17.9,64.1,10.0,25.811,-63.48,-10.4,8.05,17.08,18.651,2529.5,31.0,3182.0
1691353922.1016982,38.3655,-73.47,-14.13,17.9,64.1,10.0,25.811,-63.81,-10.37,7.14,18.08,17.863,2647.25,29.875,5477.0
1691353922.1116982,30.2231,-73.47,-14.13,16.3,71.35,5.0,25.811,-63.81,-10.37,7.14,16.45,17.863,2323.33,29.666999999999998,2865.0
1691353922.1216981,50.1359,-73.47,-14.13,16.3,71.35,5.0,25.811,-63.81,-10.37,7.14,16.25,17.863,2401.5,31.0,6378.0
1691353922.1316981,46.6106,-73.47,-14.13,16.3,71.35,5.0,25.811,-63.81,-10.37,7.14,17.25,17.863,2496.0,30.25,5861.0
1691353922.1416981,33.7616,-73.69,-14.19,15.85,63.35,5.0,25.811,-63.81,-10.37,7.14,17.17,17.863,2461.67,29.833000000000002,3302.0
1691353922.151698,44.5752,-73.75,-14.31,15.85,63.35,15.0,25.811,-63.81,-10.37,7.14,15.9,17.863,2380.0,30.75,3662.0
1691353922.161698,11.7689,-73.66,-13.38,17.28,62.5,15.0,25.811,-63.81,-10.37,7.14,16.27,17.863,2319.13,29.875,5477.0
1691353922.171698,15.225999999999999,-73.56,-14.38,15.8,71.45,5.0,25.811,-63.81,-10.37,7.14,15.75,17.863,2305.5,31.0,3542.0
1691353922.1816976,55.8094,-73.38,-13.56,15.15,59.3,0.0,25.811,-63.81,-10.37,7.14,16.9,17.863,2391.05,29.55,5477.0
1691353922.1916976,22.5122,-73.38,-13.56,15.15,59.3,0.0,25.811,-63.81,-10.37,7.14,18.5,17.863,2576.63,28.5,2124.0
1691353922.2016976,28.6605,-73.06,-14.25,15.15,59.3,0.0,25.811,-63.81,-10.37,7.95,17.23,17.915,2523.38,29.938000000000002,5477.0
1691353922.2116976,0.0,-75.19,-14.16,13.9,66.7,10.0,25.811,-63.81,-10.37,7.95,14.33,17.915,2109.38,30.625,5477.0
1691353922.2216976,0.0,-75.19,-14.16,13.9,66.7,10.0,25.811,-63.81,-10.37,7.95,16.0,17.915,2321.75,30.625,5477.0
1691353922.2316976,94.3684,-75.0,-13.0,13.65,81.15,10.0,25.811,-63.81,-10.37,7.95,15.45,17.915,2161.17,29.5,4904.0
1691353922.2416975,26.1381,-74.88,-14.25,13.65,81.15,10.0,25.811,-63.81,-10.37,7.95,16.88,17.915,2448.75,30.5,4736.0
1691353922.2516975,29.1287,-74.88,-14.25,13.42,68.8,5.0,25.811,-65.12,-10.32,7.95,17.67,17.915,2579.67,30.333000000000002,5072.0
1691353922.2616978,5.6247,-74.88,-14.25,13.42,68.8,5.0,25.811,-65.12,-10.32,7.95,17.75,17.915,2609.25,30.5,5072.0
1691353922.2716978,46.6807,-74.88,-13.44,13.42,68.8,10.0,25.811,-65.12,-10.32,7.95,17.0,17.915,2515.92,30.75,1431.0
1691353922.2816978,33.836,-74.88,-13.44,13.42,68.8,10.0,25.811,-65.12,-10.32,7.95,17.0,17.915,2515.92,30.75,1143.0
1691353922.2916975,29.1869,-74.88,-13.44,13.1,58.05,10.0,25.811,-65.12,-10.32,7.95,17.25,17.915,2609.25,31.75,2673.0
1691353922.3016975,34.7812,-74.88,-13.44,15.05,76.05,5.0,25.811,-65.12,-10.32,8.18,18.05,16.851,2698.58,30.791999999999998,5477.0
1691353922.3116975,28.1741,-73.44,-13.19,15.05,76.05,5.0,25.811,-65.12,-10.32,8.18,17.83,16.851,2665.42,31.0,5861.0
1691353922.3216975,44.5841,-73.44,-13.19,15.05,76.05,5.0,25.811,-65.12,-10.32,8.18,18.86,16.851,2808.75,30.625,1620.0
1691353922.331698,31.6806,-73.31,-13.06,16.89,62.25,5.0,25.811,-65.12,-10.32,8.18,18.92,16.851,2862.58,31.083000000000002,3542.0
1691353922.341698,29.1811,-73.0,-12.88,16.89,62.25,25.0,25.811,-65.12,-10.32,8.18,18.91,16.851,2885.92,31.333000000000002,5477.0
1691353922.3516982,44.5975,-73.06,-12.5,14.7,69.35,25.0,25.811,-65.12,-10.32,8.18,17.5,16.851,2706.86,31.429000000000002,5669.0
1691353922.3616982,24.0857,-72.88,-13.56,14.7,69.35,5.0,25.811,-65.12,-10.32,8.18,14.2,16.851,1447.0,20.726999999999997,5072.0
1691353922.3716981,26.0781,-72.63,-14.19,16.0,52.95,5.0,25.811,-65.12,-10.32,8.18,14.42,16.851,1572.92,23.5,3062.0
1691353922.3816981,26.1381,-72.63,-14.19,16.0,52.95,5.0,25.811,-65.12,-10.32,8.18,14.5,16.851,1505.0,22.25,1620.0
1691353922.3916981,33.7852,-72.56,-15.06,16.0,52.95,5.0,25.811,-65.12,-10.32,8.18,14.5,16.851,1646.75,24.125,3182.0
1691353922.401698,33.2368,-72.53,-13.38,14.47,52.4,15.0,25.811,-65.12,-10.32,10.42,17.6,10.509,1453.0,17.375,2481.0
1691353922.411698,65.536,-72.56,-12.0,14.47,52.4,15.0,25.811,-67.45,-10.31,10.42,18.44,10.509,1393.0,15.5,1620.0
1691353922.421698,4.0997,-72.56,-13.56,14.15,54.7,15.0,25.811,-67.45,-10.31,10.42,17.43,10.509,1590.75,18.875,4904.0
1691353922.4316976,52.224,-72.44,-12.94,14.15,54.7,15.0,25.811,-67.45,-10.31,10.42,17.43,10.509,1784.88,21.125,3542.0
1691353922.4416976,33.8123,-72.38,-13.81,14.15,54.7,15.0,25.811,-67.45,-10.31,10.42,18.0,10.509,1398.33,16.083,3542.0
1691353922.4516976,40.9109,-72.31,-14.19,13.55,50.55,10.0,25.811,-67.45,-10.31,10.42,18.18,10.509,1465.0,16.583,2292.0
1691353922.4616976,18.9232,-72.31,-14.19,13.55,50.55,10.0,25.811,-67.45,-10.31,10.42,17.43,10.509,1472.75,17.375,3963.0
1691353922.4716976,51.8468,-72.31,-14.19,13.37,57.8,5.0,25.811,-67.45,-10.31,10.42,17.86,10.509,1596.88,18.25,2292.0
1691353922.4816976,29.6901,-72.31,-14.19,13.37,57.8,5.0,25.811,-67.45,-10.31,10.42,18.5,10.509,1401.0,15.625,3963.0
1691353922.4916975,8.7031,-72.63,-13.5,13.37,57.8,5.0,25.811,-67.45,-10.31,10.42,18.0,10.509,1449.0,16.5,3542.0
1691353922.5016975,59.3801,-72.63,-12.88,14.45,50.2,25.0,25.811,-67.45,-10.31,5.56,18.1,16.61,1465.0,16.833,2673.0
1691353922.5116978,32.7582,-72.56,-12.56,14.45,50.2,5.0,25.811,-67.45,-10.31,5.56,17.58,16.61,1707.58,20.0,3822.0
1691353922.5216978,20.4636,-72.5,-12.69,11.05,63.45,5.0,25.811,-67.45,-10.31,5.56,18.27,16.61,2774.25,31.25,1620.0
1691353922.5316978,28.1825,-72.53,-12.41,11.05,63.45,10.0,25.811,-67.45,-10.31,5.56,16.92,16.61,2332.58,28.833000000000002,2292.0
1691353922.5416975,50.166000000000004,-72.53,-12.41,11.05,63.45,10.0,25.811,-67.45,-10.31,5.56,17.0,16.61,2577.0,31.75,573.0
1691353922.5516975,45.5726,-72.25,-14.0,10.68,48.05,5.0,25.811,-67.45,-10.31,5.56,16.58,16.61,2360.83,29.833000000000002,2673.0
1691353922.5616975,41.4306,-72.0,-12.88,11.5,44.75,5.0,25.811,-67.45,-10.31,5.56,15.5,16.61,1851.92,25.333000000000002,2865.0
1691353922.5716975,45.6319,-71.72,-12.06,11.5,44.75,0.0,25.811,-67.43,-10.32,5.56,16.33,16.61,2235.42,28.833000000000002,3182.0
1691353922.581698,36.8677,-71.63,-12.31,13.9,43.55,0.0,25.811,-67.43,-10.32,5.56,17.67,16.61,2523.42,29.666999999999998,1836.0
1691353922.591698,35.8221,-71.56,-14.0,13.9,43.55,15.0,25.811,-67.43,-10.32,5.56,18.38,16.61,2501.13,28.125,3182.0
1691353922.6016982,52.2606,-71.69,-12.69,13.9,43.55,15.0,25.811,-67.43,-10.32,5.21,17.3,18.102999999999998,2526.25,30.083000000000002,2292.0
1691353922.6116982,53.5016,-71.69,-12.69,13.45,46.25,25.0,25.811,-67.43,-10.32,5.21,17.63,18.102999999999998,2656.88,31.375,2124.0
1691353922.6216981,33.2232,-71.75,-14.19,13.45,46.25,25.0,25.811,-67.43,-10.32,5.21,17.57,18.102999999999998,2185.13,25.375,3182.0
1691353922.6316981,57.3899,-71.69,-14.22,13.2,54.85,10.0,25.811,-67.43,-10.32,5.21,18.55,18.102999999999998,2633.08,29.166999999999998,2385.0
1691353922.6416981,48.1376,-71.69,-14.22,13.2,54.85,10.0,25.811,-67.43,-10.32,5.21,18.75,18.102999999999998,2705.25,29.75,2865.0
1691353922.651698,27.1116,-71.69,-14.22,12.35,39.29,15.0,25.811,-67.43,-10.32,5.21,18.0,18.102999999999998,2496.31,28.688000000000002,1572.0
1691353922.661698,66.9448,-71.5,-11.81,12.35,39.29,15.0,25.811,-67.43,-10.32,5.21,16.29,18.102999999999998,1964.75,25.0,1692.0
1691353922.671698,46.6854,-73.88,-10.94,12.8,41.7,0.0,25.811,-67.43,-10.32,5.21,17.75,18.102999999999998,2449.0,28.625,1980.0
1691353922.6816976,50.088,-73.88,-10.94,12.8,41.7,0.0,25.811,-67.43,-10.32,5.21,16.75,18.102999999999998,2520.75,31.75,2961.0
1691353922.6916976,44.54,-73.88,-12.94,12.8,41.7,0.0,25.811,-67.43,-10.32,5.21,16.63,18.102999999999998,1634.75,20.5,3662.0
1691353922.7016976,59.916000000000004,-73.88,-13.81,12.4,56.25,0.0,25.811,-67.43,-10.32,12.5,16.86,13.99,2264.5,28.25,2481.0
1691353922.7116976,35.8508,-74.0,-13.25,12.4,56.25,0.0,25.811,-67.43,-10.32,12.5,16.4,13.99,2400.5,30.583000000000002,2292.0
1691353922.7216976,61.8963,-74.19,-12.88,14.95,43.85,10.0,25.811,-67.43,-10.32,12.5,12.0,13.99,1707.58,30.0,4107.0
1691353922.7316976,56.3256,-74.44,-11.25,14.95,43.85,15.0,25.811,-67.91,-10.34,12.5,15.17,13.99,2113.67,29.666999999999998,3422.0
1691353922.7416975,42.496,-74.5,-13.06,14.6,59.45,15.0,25.811,-67.91,-10.34,12.5,15.57,13.99,1463.0,19.625,1836.0
1691353922.7516975,36.8345,-74.56,-12.75,14.6,59.45,15.0,25.811,-67.91,-10.34,12.5,17.71,13.99,2313.13,27.25,5477.0
1691353922.7616978,33.7954,-74.69,-13.5,14.6,59.45,5.56,25.811,-67.91,-10.34,12.5,18.0,13.99,2020.88,23.125,2292.0
1691353922.7716978,0.0,-74.44,-13.94,15.65,53.1,10.0,25.811,-67.91,-10.34,12.5,14.92,13.99,1658.38,22.875,2577.0
1691353922.7816978,39.996,-74.44,-13.94,15.65,53.1,10.0,25.811,-67.91,-10.34,12.5,14.43,13.99,2089.5,31.0,3542.0
1691353922.7916975,87.0313,-73.97,-14.13,13.1,66.8,0.0,25.811,-67.91,-10.34,12.5,14.92,13.99,2153.58,30.833000000000002,3963.0
1691353922.8016975,11.7666,-73.97,-14.13,13.1,66.8,0.0,25.811,-67.91,-10.34,4.17,15.88,16.637,2353.5,31.375,1980.0
1691353922.8116975,58.88,-73.56,-14.31,13.65,53.0,0.0,25.811,-67.91,-10.34,4.17,15.75,16.637,2277.63,30.375,5072.0
1691353922.8216975,71.7087,-73.69,-11.88,13.65,53.0,0.0,25.811,-67.91,-10.34,4.17,15.0,16.637,2223.08,31.25,2577.0
1691353922.831698,9.7193,-73.69,-11.88,16.15,70.2,0.0,25.811,-67.91,-10.34,4.17,14.33,16.637,2062.92,30.833000000000002,5861.0
1691353922.841698,84.5984,-73.69,-11.88,16.15,70.2,0.0,25.811,-67.91,-10.34,4.17,15.0,16.637,2226.0,31.75,3542.0
1691353922.8516982,39.4279,-74.19,-11.0,17.89,59.45,0.0,25.811,-67.91,-10.34,4.17,14.33,16.637,2009.42,30.083000000000002,6378.0
1691353922.8616982,8.6555,-74.31,-13.06,17.89,59.45,0.0,25.811,-67.91,-10.34,4.17,15.0,16.637,2113.5,30.25,2292.0
1691353922.8716981,110.185,-74.56,-12.44,19.0,63.3,5.0,25.811,-67.91,-10.34,4.17,15.67,16.637,2239.75,30.125,7167.0
1691353922.8816981,4.602,-74.69,-12.94,19.0,63.3,10.0,25.811,-67.91,-10.34,4.17,16.83,16.637,1875.42,23.333000000000002,3062.0
1691353922.8916981,71.7805,-74.88,-11.5,18.8,64.65,10.0,25.811,-68.57,-10.37,4.17,17.5,16.637,2552.5,30.25,4251.0
1691353922.901698,47.9495,-74.81,-12.94,18.8,64.65,0.0,25.811,-68.57,-10.37,10.68,18.17,16.995,2768.25,31.0,4395.0
1691353922.911698,56.121,-74.75,-13.28,18.8,64.65,40.0,25.811,-68.57,-10.37,10.68,16.63,16.995,2463.55,30.9,4395.0
1691353922.921698,67.5705,-74.69,-11.75,20.3,60.0,40.0,25.811,-68.57,-10.37,10.68,18.0,16.995,2689.5,31.0,3302.0
1691353922.9316976,33.7717,-74.5,-13.69,20.3,60.0,15.0,25.811,-68.57,-10.37,10.68,17.23,16.995,2611.88,31.25,3542.0
1691353922.9416976,20.4636,-74.19,-14.38,19.16,54.3,15.0,25.811,-68.57,-10.37,10.68,16.43,16.995,2441.63,30.75,6117.0
1691353922.9516976,91.0541,-74.06,-14.25,19.16,54.3,15.0,25.811,-68.57,-10.37,10.68,16.0,16.995,2349.63,31.0,4251.0
1691353922.9616976,32.8172,-74.06,-14.25,17.8,62.1,0.0,25.811,-68.57,-10.37,10.68,16.13,16.995,1889.25,24.625,4107.0
1691353922.9716976,16.3791,-74.25,-12.38,17.8,62.1,0.0,25.811,-68.57,-10.37,10.68,17.4,16.995,2458.75,29.313000000000002,6882.0
1691353922.9816976,85.5211,-74.63,-11.63,18.45,52.85,0.0,25.811,-68.57,-10.37,10.68,16.67,16.995,2058.0,25.714000000000002,6117.0
1691353922.9916975,34.816,-74.75,-13.75,18.45,52.85,0.0,25.811,-68.57,-10.37,10.68,17.83,16.995,2540.63,29.75,3822.0
1691353923.0016975,39.4477,-74.75,-13.75,18.45,52.85,25.0,27.309,-68.57,-10.37,9.0,16.3,18.203,2334.33,29.5,4251.0
1691353923.0116978,66.0216,-74.75,-13.75,16.88,57.1,25.0,27.309,-68.57,-10.37,9.0,16.0,18.203,2353.5,31.0,4107.0
1691353923.0216978,31.7535,-74.75,-13.75,16.88,57.1,25.0,27.309,-68.57,-10.37,9.0,16.75,18.203,2341.13,29.375,3422.0
1691353923.0316978,33.2401,-74.44,-13.41,17.65,50.65,0.0,27.309,-68.57,-10.37,9.0,17.6,18.203,2484.88,29.438000000000002,6378.0
1691353923.0416975,57.9139,-74.63,-12.25,17.65,50.65,15.0,27.309,-68.57,-10.37,9.0,18.71,18.203,2509.25,27.875,6882.0
1691353923.0516975,38.876999999999995,-74.69,-13.94,18.0,73.35,15.0,27.309,-68.33,-10.38,9.0,18.27,18.203,2637.19,29.688000000000002,7167.0
1691353923.0616975,12.288,-74.63,-12.06,18.0,73.35,5.0,27.309,-68.33,-10.38,9.0,17.5,18.203,2592.63,30.0,2292.0
1691353923.0716975,75.7836,-74.63,-12.06,16.58,45.9,5.0,27.309,-68.33,-10.38,9.0,17.0,18.203,2480.63,30.625,3182.0
1691353923.081698,25.0604,-74.75,-12.75,16.58,45.9,5.0,27.309,-68.33,-10.38,9.0,16.25,18.203,2401.5,31.0,6378.0
1691353923.091698,64.0705,-74.91,-12.53,17.5,74.3,5.0,27.309,-68.33,-10.38,9.0,17.8,18.203,2620.19,30.313000000000002,5861.0
1691353923.1016982,34.8056,-75.06,-11.94,17.5,74.3,5.0,27.309,-68.33,-10.38,7.29,18.08,17.561,2502.17,28.5,7167.0
1691353923.1116982,56.3877,-75.13,-13.25,17.5,74.3,10.0,27.309,-68.33,-10.38,7.29,18.0,17.561,2640.38,29.875,3542.0
1691353923.1216981,49.1422,-75.13,-13.25,16.75,50.25,10.0,27.309,-68.33,-10.38,7.29,16.57,17.561,2204.88,27.375,3662.0
1691353923.1316981,47.6255,-75.16,-11.59,16.75,50.25,5.0,27.309,-68.33,-10.38,7.29,16.67,17.561,2371.5,29.833000000000002,6378.0
1691353923.1416981,45.5817,-75.0,-13.56,17.5,84.75,5.0,27.309,-68.33,-10.38,7.29,16.0,17.561,2326.92,30.333000000000002,6378.0
1691353923.151698,38.3655,-75.0,-13.56,17.5,84.75,0.0,27.309,-68.33,-10.38,7.29,16.14,17.561,2252.88,29.625,3963.0
1691353923.161698,35.7792,-74.75,-12.81,19.7,44.5,0.0,27.309,-68.33,-10.38,7.29,15.71,17.561,2253.38,30.25,3302.0
1691353923.171698,47.6589,-74.75,-11.78,19.7,44.5,15.0,27.309,-68.33,-10.38,7.29,16.67,17.561,2401.0,30.083000000000002,3422.0
1691353923.1816976,37.9677,-74.75,-11.78,19.15,80.55,15.0,27.309,-68.33,-10.38,7.29,17.57,17.561,2379.0,27.875,7167.0
1691353923.1916976,41.4471,-74.75,-11.78,19.15,80.55,10.0,27.309,-68.33,-10.38,7.29,17.88,17.561,2552.88,29.625,7972.0
1691353923.2016976,19.1139,-74.75,-11.78,19.15,80.55,10.0,27.309,-68.33,-10.38,11.11,18.0,18.278,2656.5,30.625,6117.0
1691353923.2116976,47.4315,-74.5,-11.44,18.94,54.5,25.0,27.309,-68.6,-10.41,11.11,17.38,18.278,2509.25,29.875,2673.0
1691353923.2216976,27.1008,-74.5,-11.44,18.94,54.5,25.0,27.309,-68.6,-10.41,11.11,17.88,18.278,2665.5,30.875,3182.0
