TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358668.3901694,3.5797,-90.19,-14.97,14.19,13.63,5.88,2.417,,,,,,,,1572.0
1691358668.4001694,3.0723,-90.19,-14.97,14.19,13.63,5.88,2.417,,,,,,,,693.0
1691358668.4101694,2.0474,-88.28,-13.97,14.19,13.63,5.88,2.417,,,,,,,,693.0
1691358668.4201689,0.0,-88.28,-13.97,14.19,13.63,5.88,2.417,,,,,,,,1692.0
1691358668.4301689,2.0507,-88.5,-12.19,14.3,22.25,5.0,2.417,,,,,,,,1335.0
1691358668.4401689,2.5539,-89.56,-11.5,14.3,22.25,5.0,2.417,,,,,,,,903.0
1691358668.4501688,2.0529,-90.44,-12.81,14.3,22.25,21.05,2.417,,,,,,,,1836.0
1691358668.4601688,5.1174,-90.88,-15.25,13.26,25.11,21.05,2.417,,,,,,,,1431.0
1691358668.4701688,0.0,-90.88,-15.25,13.26,25.11,21.05,2.417,,,,,,,,1692.0
1691358668.480169,2.5633,-90.47,-16.75,13.26,25.11,21.05,2.417,,,,,,,,967.0
1691358668.490169,3.076,-89.88,-14.56,13.26,25.11,23.53,2.417,,,,,,,,373.0
1691358668.500169,8.7023,-89.88,-15.38,10.75,17.13,23.53,2.417,,,,,,,,241.0
1691358668.510169,4.6025,-90.06,-14.44,10.75,17.13,0.0,2.417,,,,,,,,405.0
1691358668.520169,2.0488,-90.56,-14.06,9.72,16.78,0.0,2.417,,,,,,,,967.0
1691358668.530169,1.022,-91.38,-12.06,9.72,16.78,0.0,2.417,,,,,,,,325.0
1691358668.540169,2.0523,-92.31,-11.94,9.72,16.78,10.0,2.417,,,,,,,,469.0
1691358668.550169,1.025,-93.0,-15.53,6.67,13.17,10.0,2.417,,,,,,,,32.0
1691358668.560169,1.0233,-93.0,-15.53,6.67,13.17,10.0,2.417,,,,,,,,253.0
1691358668.570169,2.5633,-91.81,-17.69,6.67,13.17,18.75,2.417,,,,,,,,285.0
1691358668.580169,2.0466,-91.19,-16.94,10.17,17.22,18.75,2.417,,,,,,,,807.0
1691358668.590169,2.0457,-91.19,-16.94,10.17,17.22,18.75,2.417,,,,,,,,485.0
1691358668.600169,3.0775,-91.6,-13.92,10.17,17.22,0.0,2.417,,,,,,,,517.0
1691358668.610169,2.5546,-93.06,-13.5,13.4,11.13,0.0,2.417,,,,,,,,517.0
1691358668.6201694,3.0751,-93.06,-13.5,13.4,11.13,0.0,2.417,,,,,,,,645.0
1691358668.6301694,3.0708,-94.0,-16.13,13.4,11.13,11.76,2.417,,,,,,,,1335.0
1691358668.6401694,3.5858,-93.75,-17.94,13.84,18.89,11.76,2.417,,,,,,,,1572.0
1691358668.6501694,2.0494,-93.53,-15.53,13.84,18.89,0.0,2.417,,,,,,,,597.0
1691358668.6601694,4.6080000000000005,-93.53,-15.53,13.84,18.89,0.0,2.417,,,,,,,,903.0
1691358668.6701689,1.0225,-93.88,-16.19,8.67,10.17,20.0,2.417,,,,,,,,253.0
1691358668.6801689,4.0968,-93.75,-16.06,8.67,10.17,20.0,2.417,,,,,,,,285.0
1691358668.6901689,2.049,-93.97,-14.19,8.67,10.17,20.0,2.417,,,,,,,,225.0
1691358668.7001688,4.6094,-93.97,-14.19,8.28,9.33,0.0,2.417,,,,,,,,373.0
1691358668.7101688,2.0449,-93.97,-14.19,8.28,9.33,0.0,2.417,,,,,,,,485.0
1691358668.7201688,2.0482,-95.71,-14.25,8.28,9.33,0.0,2.417,,,,,,,,1572.0
1691358668.730169,1.5394,-95.71,-14.25,12.12,14.18,0.0,2.417,,,,,,,,453.0
1691358668.740169,1.0218,-95.75,-14.69,12.12,14.18,0.0,2.417,,,,,,,,293.0
1691358668.750169,2.0503,-96.44,-16.31,12.12,14.18,0.0,2.417,,,,,,,,1431.0
1691358668.760169,4.0989,-95.5,-15.63,11.79,20.53,50.0,2.417,,,,,,,,517.0
1691358668.770169,3.5833,-95.5,-15.63,11.79,20.53,50.0,2.417,,,,,,,,597.0
1691358668.780169,4.0956,-93.44,-15.25,11.79,20.53,30.0,2.417,,,,,,,,325.0
1691358668.790169,1.0242,-93.69,-12.06,11.79,20.53,30.0,2.417,,,,,,,,903.0
1691358668.800169,4.6085,-94.88,-13.25,9.95,20.37,30.0,2.417,,,,,,,,269.0
1691358668.810169,2.0469999999999997,-95.09,-16.06,9.95,20.37,22.22,2.417,,,,,,,,1143.0
1691358668.820169,5.6399,-93.0,-18.0,9.95,20.37,22.22,2.417,,,,,,,,241.0
1691358668.830169,3.0705,-93.0,-18.0,7.26,15.84,22.22,2.417,,,,,,,,717.0
1691358668.840169,4.6043,-92.69,-14.56,7.26,15.84,0.0,2.417,,,,,,,,517.0
1691358668.850169,3.0757,-93.13,-15.84,7.26,15.84,0.0,2.417,,,,,,,,517.0
1691358668.860169,5.6275,-92.63,-15.56,4.8,26.67,0.0,2.417,,,,,,,,453.0
1691358668.8701694,9.7368,-92.63,-15.56,4.8,26.67,0.0,2.417,,,,,,,,177.0
1691358668.8801694,5.1149,-93.0,-14.69,4.8,26.67,0.0,2.417,,,,,,,,437.0
1691358668.8901694,5.6309,-93.0,-14.69,4.8,26.67,0.0,2.417,,,,,,,,573.0
1691358668.9001694,3.0729,-93.0,-16.69,5.0,29.35,0.0,2.417,,,,,,,,717.0
1691358668.9101694,5.6348,-92.72,-13.91,5.0,29.35,0.0,2.417,,,,,,,,1143.0
1691358668.9201689,6.654,-92.72,-13.91,5.0,29.35,0.0,2.417,,,,,,,,871.0
1691358668.9301689,5.1226,-92.69,-16.75,8.88,28.75,6.67,2.417,,,,,,,,1143.0
1691358668.9401689,8.7031,-91.81,-17.25,8.88,28.75,6.67,2.417,,,,,,,,463.0
1691358668.9501688,8.7101,-90.56,-18.06,5.82,27.29,6.67,2.417,,,,,,,,693.0
1691358668.9601688,5.6292,-89.41,-15.38,5.82,27.29,0.0,2.417,,,,,,,,807.0
1691358668.9701688,6.1452,-89.38,-13.31,8.56,26.44,0.0,2.417,,,,,,,,717.0
1691358668.980169,3.5822,-89.38,-13.31,8.56,26.44,0.0,2.417,,,,,,,,999.0
1691358668.990169,3.0723,-90.34,-12.78,8.56,26.44,0.0,2.417,,,,,,,,1572.0
1691358669.000169,9.7309,-90.34,-12.78,8.56,26.44,0.0,2.306,,,,,,,,1095.0
1691358669.010169,1.0243,-91.0,-15.94,10.24,30.18,6.25,2.306,,,,,,,,1143.0
1691358669.020169,5.6269,-90.75,-11.94,10.24,30.18,6.25,2.306,,,,,,,,1239.0
1691358669.030169,1.024,-90.13,-15.16,11.11,24.68,0.0,2.306,,,,,,,,1143.0
1691358669.040169,3.0723,-89.38,-15.63,11.11,24.68,0.0,2.306,,,,,,,,903.0
1691358669.050169,1.5365,-89.38,-15.63,11.11,24.68,35.29,2.306,,,,,,,,807.0
1691358669.060169,0.0,-89.5,-13.81,12.44,24.0,35.29,2.306,,,,,,,,1692.0
1691358669.070169,0.0,-90.78,-12.25,12.44,24.0,0.0,2.306,,,,,,,,1692.0
1691358669.080169,2.0507,-91.88,-14.06,13.37,26.79,0.0,2.306,,,,,,,,1239.0
1691358669.090169,1.0247,-92.5,-12.19,13.37,26.79,0.0,2.306,,,,,,,,717.0
1691358669.100169,4.0927,-92.5,-12.19,13.37,26.79,0.0,2.306,,,,,,,,1431.0
1691358669.110169,1.5348,-92.38,-16.31,10.8,27.6,0.0,2.306,,,,,,,,1572.0
1691358669.1201694,4.096,-91.69,-15.63,10.8,27.6,0.0,2.306,,,,,,,,1692.0
1691358669.1301694,0.0,-91.69,-15.63,10.8,27.6,6.67,2.306,,,,,,,,1479.0
1691358669.1401694,3.0819,-92.31,-12.81,10.8,27.6,6.67,2.306,,,,,,,,1239.0
1691358669.1501694,2.5574,-92.5,-15.56,10.59,29.29,6.67,2.306,,,,,,,,903.0
1691358669.1601694,1.025,-92.19,-15.38,10.59,29.29,18.75,2.306,,,,,,,,437.0
1691358669.1701689,0.0,-92.09,-14.22,10.59,29.29,18.75,2.306,,,,,,,,717.0
1691358669.1801689,0.0,-92.09,-14.22,10.59,29.29,18.75,2.306,,,,,,,,469.0
1691358669.1901689,0.0,-92.44,-15.13,4.43,25.86,31.25,2.306,,,,,,,,177.0
1691358669.2001688,9.7037,-92.88,-16.19,4.43,25.86,31.25,2.306,,,,,,,,109.0
1691358669.2101688,0.0,-92.88,-16.0,4.43,25.86,31.25,2.306,,,,,,,,177.0
1691358669.2201688,0.0,-92.88,-16.13,4.43,25.86,31.25,2.306,,,,,,,,717.0
1691358669.230169,5.1205,-92.63,-18.13,2.76,29.53,0.0,2.306,,,,,,,,717.0
1691358669.240169,2.5605,-92.31,-15.63,2.76,29.53,0.0,2.306,,,,,,,,389.0
1691358669.250169,1.0222,-93.0,-14.63,5.53,28.76,0.0,2.306,,,,,,,,453.0
1691358669.260169,1.0253,-93.06,-15.5,5.53,28.76,7.14,2.306,,,,,,,,807.0
1691358669.270169,2.049,-93.0,-15.5,5.53,28.76,7.14,2.306,,,,,,,,807.0
1691358669.280169,4.602,-93.44,-16.13,5.53,28.76,7.14,2.306,,,,,,,,807.0
1691358669.290169,0.0,-93.44,-16.13,5.53,28.76,7.14,2.306,,,,,,,,421.0
1691358669.300169,0.0,-93.44,-16.13,5.53,28.76,7.14,2.306,,,,,,,,389.0
1691358669.310169,2.0492,-92.78,-16.88,4.0,25.47,0.0,2.306,,,,,,,,217.0
1691358669.320169,1.0238,-91.03,-16.16,4.0,25.47,0.0,2.306,,,,,,,,1143.0
1691358669.330169,0.0,-91.63,-11.69,8.0,24.64,14.29,2.306,,,,,,,,1143.0
1691358669.340169,1.0082,-91.63,-11.69,8.0,24.64,14.29,2.306,,,,,,,,1143.0
1691358669.350169,1.0415,-94.25,-13.38,8.0,24.64,14.29,2.306,,,,,,,,209.0
1691358669.360169,2.5677,-94.25,-13.38,8.0,24.64,14.29,2.306,,,,,,,,261.0
1691358669.3701694,1.0182,-94.88,-15.25,6.53,26.39,26.32,2.306,,,,,,,,261.0
1691358669.3801694,1.0255,-95.25,-15.5,6.53,26.39,26.32,2.306,,,,,,,,717.0
1691358669.3901694,1.0246,-95.25,-15.5,6.53,26.39,26.32,2.306,,,,,,,,717.0
1691358669.4001694,1.0236,-95.06,-16.44,6.53,26.39,5.56,2.306,,,,,,,,517.0
1691358669.4101694,1.0239,-93.94,-16.75,6.53,26.39,5.56,2.306,,,,,,,,967.0
1691358669.4201689,0.0,-91.63,-15.44,7.53,26.8,5.56,2.306,,,,,,,,967.0
1691358669.4301689,3.5905,-91.19,-14.56,7.53,26.8,5.56,2.306,,,,,,,,967.0
1691358669.4401689,1.0218,-91.19,-14.56,7.53,26.8,5.56,2.306,,,,,,,,137.0
1691358669.4501688,0.0,-91.19,-14.56,7.53,26.8,5.56,2.306,,,,,,,,903.0
1691358669.4601688,0.0,-91.81,-12.88,7.53,26.8,28.57,2.306,,,,,,,,389.0
1691358669.4701688,1.0244,-92.34,-13.41,3.17,26.44,28.57,2.306,,,,,,,,389.0
1691358669.480169,1.0245,-92.88,-15.19,3.17,26.44,28.57,2.306,,,,,,,,177.0
1691358669.490169,0.0,-92.88,-15.19,3.17,26.44,28.57,2.306,,,,,,,,717.0
1691358669.500169,0.0,-92.88,-15.19,3.17,26.44,11.11,2.306,,,,,,,,717.0
1691358669.510169,3.0732,-92.56,-14.97,3.56,28.17,11.11,2.306,,,,,,,,717.0
1691358669.520169,2.5485,-92.56,-14.97,3.56,28.17,11.11,2.306,,,,,,,,421.0
1691358669.530169,0.0,-92.56,-14.97,3.56,28.17,11.11,2.306,,,,,,,,549.0
1691358669.540169,1.0173,-93.75,-14.69,3.56,28.17,11.11,2.306,,,,,,,,549.0
1691358669.550169,2.0633,-92.38,-16.38,3.56,28.17,0.0,2.306,,,,,,,,453.0
1691358669.560169,4.0833,-92.56,-13.81,3.79,24.26,0.0,2.306,,,,,,,,349.0
1691358669.570169,2.5672,-92.56,-13.81,3.79,24.26,0.0,2.306,,,,,,,,421.0
1691358669.580169,2.0476,-92.38,-15.0,3.79,24.26,0.0,2.306,,,,,,,,53.0
1691358669.590169,1.0226,-92.5,-13.06,3.79,24.26,5.0,2.306,,,,,,,,53.0
1691358669.600169,5.6163,-94.38,-14.31,3.2,17.1,5.0,2.306,,,,,,,,85.0
1691358669.610169,2.0554,-94.38,-14.31,3.2,17.1,5.0,2.306,,,,,,,,349.0
1691358669.6201694,2.0523,-94.38,-14.31,3.2,17.1,5.0,2.306,,,,,,,,137.0
1691358669.6301694,3.0711,-94.56,-17.19,3.2,17.1,5.0,2.306,,,,,,,,109.0
1691358669.6401694,1.5348,-93.44,-17.63,3.2,17.1,0.0,2.306,,,,,,,,317.0
1691358669.6501694,0.0,-93.44,-15.31,3.2,17.1,0.0,2.306,,,,,,,,903.0
1691358669.6601694,1.0218,-93.44,-15.31,3.2,17.1,0.0,2.306,,,,,,,,349.0
1691358669.6701689,1.0281,-92.94,-15.63,4.37,23.42,0.0,2.306,,,,,,,,161.0
1691358669.6801689,1.0225,-92.69,-15.0,4.37,23.42,5.0,2.306,,,,,,,,161.0
1691358669.6901689,0.0,-92.69,-15.0,4.37,23.42,5.0,2.306,,,,,,,,621.0
1691358669.7001688,0.0,-92.81,-15.25,4.37,23.42,5.0,2.306,,,,,,,,469.0
1691358669.7101688,1.0246,-92.81,-15.06,6.05,27.74,5.0,2.306,,,,,,,,903.0
1691358669.7201688,1.0247,-92.44,-16.44,6.05,27.74,5.56,2.306,,,,,,,,967.0
1691358669.730169,0.0,-92.63,-13.38,6.05,27.74,5.56,2.306,,,,,,,,485.0
1691358669.740169,0.0,-92.63,-13.38,6.05,27.74,5.56,2.306,,,,,,,,501.0
1691358669.750169,1.0302,-92.81,-15.63,8.76,21.0,10.53,2.306,,,,,,,,807.0
1691358669.760169,1.0236,-92.88,-14.06,8.76,21.0,10.53,2.306,,,,,,,,807.0
1691358669.770169,0.0,-93.63,-15.06,8.76,21.0,10.53,2.306,,,,,,,,645.0
1691358669.780169,0.0,-93.63,-15.06,8.76,21.0,10.53,2.306,,,,,,,,437.0
1691358669.790169,1.5365,-93.69,-15.81,8.47,18.06,10.53,2.306,,,,,,,,645.0
1691358669.800169,1.0232,-94.31,-14.25,8.47,18.06,5.56,2.306,,,,,,,,101.0
1691358669.810169,0.0,-94.31,-14.25,8.47,18.06,5.56,2.306,,,,,,,,101.0
1691358669.820169,0.0,-93.69,-15.75,8.47,18.06,5.56,2.306,,,,,,,,101.0
1691358669.830169,1.0198,-94.06,-13.13,8.47,18.06,5.56,2.306,,,,,,,,349.0
1691358669.840169,2.0577,-94.06,-13.13,3.95,14.63,42.11,2.306,,,,,,,,349.0
1691358669.850169,1.0239,-94.5,-14.19,3.95,14.63,42.11,2.306,,,,,,,,193.0
1691358669.860169,1.0269,-94.5,-14.19,3.95,14.63,42.11,2.306,,,,,,,,209.0
1691358669.8701694,0.0,-94.5,-14.19,3.95,14.63,42.11,2.306,,,,,,,,341.0
1691358669.8801694,2.5407,-93.84,-16.72,3.95,14.63,5.88,2.306,,,,,,,,341.0
1691358669.8901694,0.0,-92.63,-14.75,3.95,14.63,5.88,2.306,,,,,,,,437.0
1691358669.9001694,0.0,-92.63,-14.75,3.95,14.63,5.88,2.306,,,,,,,,32.0
1691358669.9101694,1.0249,-92.63,-15.44,3.95,14.63,5.88,2.306,,,,,,,,349.0
1691358669.9201689,0.0,-92.38,-17.88,4.0,14.88,5.88,2.306,,,,,,,,349.0
1691358669.9301689,0.0,-91.81,-17.5,4.0,14.88,5.88,2.306,,,,,,,,453.0
1691358669.9401689,0.0,-91.81,-17.5,4.0,14.88,5.88,2.306,,,,,,,,75.0
1691358669.9501688,1.0242,-91.94,-12.31,4.0,14.88,7.69,2.306,,,,,,,,75.0
1691358669.9601688,0.0,-91.94,-12.31,4.0,14.88,7.69,2.306,,,,,,,,209.0
1691358669.9701688,0.0,-93.47,-13.16,5.94,14.67,7.69,2.306,,,,,,,,341.0
1691358669.980169,0.0,-93.47,-13.16,5.94,14.67,7.69,2.306,,,,,,,,501.0
1691358669.990169,1.0084,-94.06,-18.25,5.94,14.67,0.0,2.306,,,,,,,,437.0
1691358670.000169,1.0404,-93.0,-17.75,3.79,17.89,0.0,1.064,,,,,,,,133.0
1691358670.010169,0.0,-92.69,-16.69,3.79,17.89,0.0,1.064,,,,,,,,317.0
1691358670.020169,0.0,-92.69,-16.69,3.79,17.89,0.0,1.064,,,,,,,,109.0
1691358670.030169,1.0238,-90.75,-13.63,3.79,17.89,5.56,1.064,,,,,,,,109.0
1691358670.040169,1.0233,-92.0,-11.84,3.79,17.89,5.56,1.064,,,,,,,,61.0
1691358670.050169,0.0,-92.0,-11.84,3.79,17.89,5.56,1.064,,,,,,,,261.0
1691358670.060169,0.0,-92.0,-11.84,3.79,17.89,5.56,1.064,,,,,,,,153.0
1691358670.070169,1.0236,-93.56,-11.69,3.79,17.89,5.56,1.064,,,,,,,,153.0
1691358670.080169,1.0264,-94.44,-14.31,1.94,16.72,0.0,1.064,,,,,,,,15.0
1691358670.090169,0.0,-94.44,-14.31,1.94,16.72,0.0,1.064,,,,,,,,193.0
1691358670.100169,0.0,-94.44,-14.31,1.94,16.72,0.0,1.064,,,,,,,,32.0
1691358670.110169,0.0,-95.34,-15.69,1.94,16.72,0.0,1.064,,,,,,,,169.0
1691358670.1201694,2.5662,-95.63,-16.5,1.94,16.72,0.0,1.064,,,,,,,,169.0
1691358670.1301694,0.0,-95.81,-15.06,5.53,7.42,0.0,1.064,,,,,,,,269.0
1691358670.1401694,0.0,-95.81,-15.06,5.53,7.42,0.0,1.064,,,,,,,,129.0
1691358670.1501694,0.0,-96.38,-15.88,5.53,7.42,0.0,1.064,,,,,,,,129.0
1691358670.1601694,2.049,-96.13,-15.88,5.53,7.42,0.0,1.064,,,,,,,,217.0
1691358670.1701689,0.0,-96.13,-15.88,5.53,7.42,0.0,1.064,,,,,,,,193.0
1691358670.1801689,1.0257,-96.63,-14.56,6.83,9.16,11.76,1.064,,,,,,,,485.0
1691358670.1901689,2.0484,-95.44,-17.38,6.83,9.16,11.76,1.064,,,,,,,,485.0
1691358670.2001688,1.0227,-94.75,-17.0,6.83,9.16,11.76,1.064,,,,,,,,485.0
1691358670.2101688,0.0,-94.75,-17.0,6.83,9.16,11.76,1.064,,,,,,,,41.0
1691358670.2201688,0.0,-94.44,-17.25,4.39,8.47,5.88,1.064,,,,,,,,93.0
1691358670.230169,1.5281,-93.72,-17.31,4.39,8.47,5.88,1.064,,,,,,,,93.0
1691358670.240169,1.0275,-93.72,-17.31,4.39,8.47,5.88,1.064,,,,,,,,93.0
1691358670.250169,1.0259,-93.31,-16.13,4.39,8.47,17.65,1.064,,,,,,,,217.0
1691358670.260169,0.0,-93.31,-16.13,4.39,8.47,17.65,1.064,,,,,,,,437.0
1691358670.270169,1.0265,-93.94,-14.63,4.39,8.47,17.65,1.064,,,,,,,,149.0
1691358670.280169,2.0482,-94.13,-15.94,8.21,8.32,17.65,1.064,,,,,,,,149.0
1691358670.290169,0.0,-94.13,-15.94,8.21,8.32,17.65,1.064,,,,,,,,241.0
1691358670.300169,0.0,-94.13,-15.94,8.21,8.32,17.65,1.064,,,,,,,,169.0
1691358670.310169,0.0,-94.19,-15.69,8.21,8.32,17.65,1.064,,,,,,,,169.0
1691358670.320169,2.0482,-94.94,-16.28,8.21,8.32,0.0,1.064,,,,,,,,645.0
1691358670.330169,0.0,-95.13,-15.06,6.95,9.68,0.0,1.064,,,,,,,,51.0
1691358670.340169,0.0,-95.13,-15.06,6.95,9.68,0.0,1.064,,,,,,,,169.0
1691358670.350169,2.5613,-94.75,-20.56,7.0,6.0,5.56,1.064,,,,,,,,117.0
1691358670.360169,1.0254,-93.25,-18.13,7.0,6.0,5.56,1.064,,,,,,,,285.0
1691358670.3701694,1.0229,-93.13,-13.44,7.25,7.4,5.56,1.064,,,,,,,,193.0
1691358670.3801694,0.0,-93.13,-13.44,7.25,7.4,5.56,1.064,,,,,,,,201.0
1691358670.3901694,2.0474,-93.56,-14.78,7.25,7.4,0.0,1.064,,,,,,,,645.0
1691358670.4001694,0.0,-93.56,-14.78,7.25,7.4,0.0,1.064,,,,,,,,645.0
1691358670.4101694,0.0,-93.75,-16.94,7.25,7.4,0.0,1.064,,,,,,,,469.0
1691358670.4201689,0.0,-93.75,-16.94,7.25,7.4,0.0,1.064,,,,,,,,405.0
1691358670.4301689,0.0,-93.47,-13.13,12.41,8.71,0.0,1.064,,,,,,,,325.0
1691358670.4401689,0.0,-93.47,-13.13,12.41,8.71,0.0,1.064,,,,,,,,169.0
1691358670.4501688,0.0,-93.75,-16.69,12.41,8.71,0.0,1.064,,,,,,,,325.0
1691358670.4601688,0.0,-93.75,-16.69,12.41,8.71,0.0,1.064,,,,,,,,293.0
1691358670.4701688,0.0,-93.19,-15.75,12.41,8.71,16.67,1.064,,,,,,,,293.0
1691358670.480169,0.0,-93.19,-15.75,12.41,8.71,16.67,1.064,,,,,,,,241.0
1691358670.490169,0.0,-93.13,-13.63,9.89,7.8,16.67,1.064,,,,,,,,269.0
1691358670.500169,0.0,-93.13,-13.63,9.89,7.8,16.67,1.064,,,,,,,,325.0
1691358670.510169,0.0,-93.88,-16.06,9.89,7.8,16.67,1.064,,,,,,,,325.0
1691358670.520169,0.0,-93.94,-15.25,8.72,8.61,5.88,1.064,,,,,,,,217.0
1691358670.530169,0.0,-93.94,-16.5,8.72,8.61,5.88,1.064,,,,,,,,241.0
1691358670.540169,0.0,-93.94,-16.5,8.72,8.61,5.88,1.064,,,,,,,,293.0
1691358670.550169,0.0,-92.88,-19.88,8.72,8.61,5.88,1.064,,,,,,,,133.0
1691358670.560169,0.0,-91.75,-16.69,9.31,7.29,5.88,1.064,,,,,,,,133.0
1691358670.570169,0.0,-91.75,-16.69,9.31,7.29,5.88,1.064,,,,,,,,217.0
1691358670.580169,0.0,-91.75,-14.56,9.31,7.29,5.88,1.064,,,,,,,,349.0
1691358670.590169,0.0,-91.38,-16.56,9.31,7.29,5.88,1.064,,,,,,,,597.0
1691358670.600169,0.0,-91.38,-16.56,9.31,7.29,5.88,1.064,,,,,,,,373.0
1691358670.610169,0.0,-91.31,-12.88,11.33,7.17,5.88,1.064,,,,,,,,129.0
1691358670.6201694,0.0,-91.31,-12.88,11.33,7.17,5.88,1.064,,,,,,,,285.0
1691358670.6301694,0.0,-92.5,-12.38,11.33,7.17,29.41,1.064,,,,,,,,285.0
1691358670.6401694,0.0,-93.0,-15.78,10.79,8.0,29.41,1.064,,,,,,,,241.0
1691358670.6501694,0.0,-93.0,-15.78,10.79,8.0,29.41,1.064,,,,,,,,373.0
1691358670.6601694,0.0,-93.0,-15.78,10.79,8.0,0.0,1.064,,,,,,,,349.0
1691358670.6701689,0.0,-93.06,-14.69,10.79,8.0,0.0,1.064,,,,,,,,325.0
1691358670.6801689,0.0,-93.31,-13.94,10.79,8.0,0.0,1.064,,,,,,,,501.0
1691358670.6901689,0.0,-93.75,-14.19,11.44,8.17,0.0,1.064,,,,,,,,269.0
1691358670.7001688,0.0,-93.75,-14.19,11.44,8.17,0.0,1.064,,,,,,,,325.0
1691358670.7101688,0.0,-94.38,-17.25,11.44,8.17,0.0,1.064,,,,,,,,293.0
