TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350658.025188,11.7548,-100.78,-16.69,13.08,2.77,14.29,7.782,,,,,,,,1836.0
1691350658.0351882,14.3045,-99.44,-13.69,13.08,2.77,14.29,7.782,,,,,,,,1836.0
1691350658.0451882,3.0791,-99.81,-15.69,13.08,2.77,14.29,7.782,,,,,,,,32.0
1691350658.0551882,1.0237,-99.88,-12.25,10.36,25.36,16.67,7.782,,,,,,,,42.0
1691350658.0651882,24.105,-100.31,-14.69,10.36,25.36,16.67,7.782,,,,,,,,42.0
1691350658.0751882,2.0449,-99.75,-12.81,10.36,25.36,16.67,7.782,,,,,,,,193.0
1691350658.0851882,8.7057,-99.75,-12.81,10.36,25.36,16.67,7.782,,,,,,,,193.0
1691350658.0951881,11.7819,-99.75,-12.81,8.8,37.07,0.0,7.782,,,,,,,,1287.0
1691350658.1051881,6.66,-99.75,-12.81,8.8,37.07,0.0,7.782,,,,,,,,1287.0
1691350658.1151881,8.704,-98.81,-12.9,8.8,37.07,0.0,7.782,,,,,,,,807.0
1691350658.125188,6.6513,-98.94,-14.38,8.8,37.07,0.0,7.782,,,,,,,,807.0
1691350658.135188,9.7338,-98.94,-14.38,9.67,32.0,0.0,7.782,,,,,,,,807.0
1691350658.145188,7.6823,-99.25,-13.94,9.67,32.0,0.0,7.782,,,,,,,,193.0
1691350658.1551876,9.7338,-99.25,-13.94,9.67,32.0,0.0,7.782,,,,,,,,1620.0
1691350658.165188,9.7299,-99.75,-12.81,9.53,39.47,0.0,7.782,,,,,,,,1431.0
1691350658.175188,8.6573,-100.69,-13.44,10.25,37.9,0.0,7.782,,,,,,,,1980.0
1691350658.185188,14.3965,-101.94,-13.16,10.25,37.9,0.0,7.782,,,,,,,,1063.0
1691350658.195188,3.0662,-101.94,-13.16,10.25,37.9,0.0,7.782,,,,,,,,217.0
1691350658.205188,15.3908,-102.0,-12.72,12.88,30.88,12.5,7.782,,,,,,,,2124.0
1691350658.215188,10.7488,-102.0,-12.72,12.88,30.88,12.5,7.782,,,,,,,,1572.0
1691350658.225188,3.0686,-101.06,-10.88,11.56,36.22,15.79,7.782,,,,,,,,1620.0
1691350658.235188,10.7638,-100.56,-9.44,11.56,36.22,15.79,7.782,,,,,,,,1836.0
1691350658.245188,11.2651,-100.16,-11.09,12.0,38.2,0.0,7.782,,,,,,,,1716.0
1691350658.255188,9.7202,-100.16,-11.09,12.0,38.2,0.0,7.782,,,,,,,,2124.0
1691350658.265188,11.7713,-100.16,-11.09,12.85,39.08,10.53,7.782,,,,,,,,1764.0
1691350658.275188,14.3532,-99.0,-15.81,12.85,39.08,10.53,7.782,,,,,,,,1620.0
1691350658.2851882,3.0714,-98.19,-14.0,9.94,39.11,27.78,7.782,,,,,,,,1620.0
1691350658.2951882,6.6487,-98.19,-14.0,9.94,39.11,27.78,7.782,,,,,,,,1431.0
1691350658.3051882,15.3785,-97.41,-13.66,9.94,39.11,30.0,7.782,,,,,,,,1431.0
1691350658.3151882,5.12,-97.41,-13.66,9.06,37.67,30.0,7.782,,,,,,,,1143.0
1691350658.3251882,11.7748,-97.38,-7.25,9.06,37.67,30.0,7.782,,,,,,,,269.0
1691350658.3351882,10.242,-98.0,-11.63,7.75,35.8,0.0,7.782,,,,,,,,1143.0
1691350658.3451881,7.1637,-98.81,-7.75,7.75,35.8,0.0,7.782,,,,,,,,1287.0
1691350658.3551881,11.2719,-100.13,-10.13,8.06,38.67,0.0,7.782,,,,,,,,1431.0
1691350658.3651881,8.7023,-99.69,-14.41,8.06,38.67,0.0,7.782,,,,,,,,1287.0
1691350658.375188,8.7031,-99.69,-14.41,8.79,38.32,0.0,7.782,,,,,,,,1287.0
1691350658.385188,1.0226,-98.13,-16.0,8.79,38.32,0.0,7.782,,,,,,,,1287.0
1691350658.395188,2.0468,-98.0,-10.88,8.79,38.32,0.0,7.782,,,,,,,,1836.0
1691350658.4051876,10.765999999999998,-98.41,-13.97,10.11,38.32,0.0,7.782,,,,,,,,1836.0
1691350658.415188,2.0466,-98.41,-13.97,10.11,38.32,0.0,7.782,,,,,,,,1287.0
1691350658.425188,8.684,-98.75,-15.75,9.88,39.53,0.0,7.782,,,,,,,,1431.0
1691350658.435188,12.3324,-99.63,-13.19,9.88,39.53,11.76,7.782,,,,,,,,1620.0
1691350658.445188,7.6815,-99.63,-13.19,10.44,39.25,11.76,7.782,,,,,,,,1836.0
1691350658.455188,6.1422,-101.0,-13.94,10.44,39.25,23.53,7.782,,,,,,,,1980.0
1691350658.465188,5.6337,-101.0,-13.94,10.44,39.25,23.53,7.782,,,,,,,,1479.0
1691350658.475188,5.6275,-101.75,-9.88,10.5,36.4,0.0,7.782,,,,,,,,1856.8
1691350658.485188,7.1723,-102.08,-12.27,11.89,38.89,0.0,7.782,,,,,,,,1836.0
1691350658.495188,5.6247,-102.44,-12.94,11.89,38.89,11.11,7.782,,,,,,,,1908.0
1691350658.505188,6.666,-102.44,-12.94,11.89,38.89,11.11,7.782,,,,,,,,1479.0
1691350658.515188,6.1446,-102.44,-14.03,10.29,38.86,30.0,7.782,,,,,,,,1031.0
1691350658.525188,6.6567,-102.44,-14.03,10.29,38.86,30.0,7.782,,,,,,,,1287.0
1691350658.5351882,6.6553,-102.34,-15.75,8.84,38.42,5.26,7.782,,,,,,,,1287.0
1691350658.5451882,5.6241,-102.44,-13.25,8.84,38.42,5.26,7.782,,,,,,,,1143.0
1691350658.5551882,6.1526,-102.19,-11.13,8.42,37.79,0.0,7.782,,,,,,,,1063.0
1691350658.5651882,5.6286,-102.19,-11.13,8.42,37.79,0.0,7.782,,,,,,,,1431.0
1691350658.5751882,10.7585,-102.75,-13.78,9.42,36.79,0.0,7.782,,,,,,,,1143.0
1691350658.5851882,9.2271,-103.0,-14.94,9.42,36.79,0.0,7.782,,,,,,,,1143.0
1691350658.5951881,9.2077,-102.56,-14.63,8.63,39.58,0.0,7.782,,,,,,,,1620.0
1691350658.6051881,8.6988,-102.56,-14.63,8.63,39.58,11.76,7.782,,,,,,,,1572.0
1691350658.6151881,8.697000000000001,-102.56,-14.63,10.27,37.33,11.76,7.782,,,,,,,,1620.0
1691350658.625188,10.7682,-101.81,-15.44,10.27,37.33,11.76,7.782,,,,,,,,1431.0
1691350658.635188,3.5783,-101.91,-16.5,10.27,37.33,35.29,7.782,,,,,,,,999.0
1691350658.645188,6.152,-101.91,-16.5,10.27,37.33,35.29,7.782,,,,,,,,871.0
1691350658.6551876,3.5808,-101.88,-15.75,7.0,39.47,30.0,7.782,,,,,,,,999.0
1691350658.665188,16.4086,-101.88,-14.94,7.0,39.47,30.0,7.782,,,,,,,,903.0
1691350658.675188,6.1183,-102.38,-13.19,5.95,38.6,0.0,7.782,,,,,,,,903.0
1691350658.685188,0.0,-102.38,-13.19,5.6,36.0,0.0,7.782,,,,,,,,871.0
1691350658.695188,0.0,-102.06,-14.13,5.6,36.0,0.0,7.782,,,,,,,,871.0
1691350658.705188,24.1074,-101.88,-12.25,6.16,38.53,0.0,7.782,,,,,,,,1143.0
1691350658.715188,9.729,-101.59,-15.22,6.16,38.53,0.0,7.782,,,,,,,,1287.0
1691350658.725188,9.729,-101.59,-15.22,7.0,38.5,35.0,7.782,,,,,,,,1287.0
1691350658.735188,9.7299,-101.0,-15.5,7.0,38.5,35.0,7.782,,,,,,,,871.0
1691350658.745188,6.6527,-100.88,-13.69,7.0,38.5,35.0,7.782,,,,,,,,1063.0
1691350658.755188,9.7309,-101.25,-13.31,6.26,37.26,0.0,7.782,,,,,,,,999.0
1691350658.765188,8.7005,-101.75,-15.56,6.26,37.26,0.0,7.782,,,,,,,,693.0
1691350658.775188,4.6080000000000005,-101.44,-15.63,5.25,37.4,0.0,7.782,,,,,,,,871.0
1691350658.7851882,1.0234,-101.44,-15.63,6.25,38.9,0.0,7.782,,,,,,,,1143.0
1691350658.7951882,16.3922,-103.0,-15.38,6.25,38.9,0.0,7.782,,,,,,,,1431.0
1691350658.8051882,8.7075,-103.56,-16.19,6.25,38.9,0.0,7.782,,,,,,,,1287.0
1691350658.8151882,7.38,-103.94,-15.88,8.25,38.1,0.0,7.782,,,,,,,,1143.0
1691350658.8251882,8.7351,-103.44,-13.19,8.16,38.58,0.0,7.782,,,,,,,,1431.0
1691350658.8351882,7.6716,-103.38,-16.19,8.16,38.58,0.0,7.782,,,,,,,,1287.0
1691350658.8451881,6.6573,-103.38,-16.19,8.16,38.58,0.0,7.782,,,,,,,,1431.0
1691350658.8551881,6.652,-103.44,-16.31,9.1,37.2,0.0,7.782,,,,,,,,1479.0
1691350658.8651881,8.7049,-102.44,-15.88,9.1,37.2,0.0,7.782,,,,,,,,1620.0
1691350658.875188,7.6792,-101.94,-15.63,8.62,39.14,36.84,7.782,,,,,,,,999.0
1691350658.885188,7.172999999999999,-102.06,-13.63,8.62,39.14,36.84,7.782,,,,,,,,1287.0
1691350658.895188,7.6731,-102.13,-14.13,7.89,38.89,5.56,7.782,,,,,,,,1287.0
1691350658.9051876,9.7475,-102.75,-12.09,7.89,38.89,10.0,7.782,,,,,,,,1095.0
1691350658.915188,8.7031,-102.75,-12.09,8.32,38.47,10.0,7.782,,,,,,,,1287.0
1691350658.925188,8.6997,-101.91,-14.59,8.32,38.47,10.0,7.782,,,,,,,,1620.0
1691350658.935188,7.6823,-101.91,-14.59,8.79,38.95,5.0,7.782,,,,,,,,1431.0
1691350658.945188,10.7263,-101.06,-16.31,8.79,38.95,5.0,7.782,,,,,,,,1287.0
1691350658.955188,13.332,-101.06,-16.31,8.79,38.95,0.0,7.782,,,,,,,,1620.0
1691350658.965188,2.0484,-100.5,-10.94,9.0,38.32,0.0,7.782,,,,,,,,1620.0
1691350658.975188,13.2947,-100.44,-16.16,9.0,38.32,0.0,7.782,,,,,,,,1431.0
1691350658.985188,8.2043,-100.44,-16.16,10.0,38.75,0.0,7.782,,,,,,,,1620.0
1691350658.995188,8.7066,-100.0,-15.69,10.0,38.75,0.0,7.782,,,,,,,,1620.0
1691350659.005188,10.2339,-100.53,-12.94,10.0,38.19,21.05,10.280999999999999,,,,,,,,1143.0
1691350659.015188,6.1354,-101.38,-10.31,10.0,38.19,26.32,10.280999999999999,,,,,,,,1287.0
1691350659.025188,12.2905,-101.38,-10.31,7.84,38.95,26.32,10.280999999999999,,,,,,,,1287.0
1691350659.0351882,10.7477,-102.13,-9.06,7.84,38.95,26.32,10.280999999999999,,,,,,,,1143.0
1691350659.0451882,9.7494,-103.44,-11.34,8.42,37.84,0.0,10.280999999999999,,,,,,,,1287.0
1691350659.0551882,11.7784,-104.13,-11.31,8.42,37.84,25.0,10.280999999999999,,,,,,,,1287.0
1691350659.0651882,8.7023,-104.13,-11.31,8.42,37.84,25.0,10.280999999999999,,,,,,,,1143.0
1691350659.0751882,12.288,-103.38,-16.31,7.82,38.71,25.0,10.280999999999999,,,,,,,,1143.0
1691350659.0851882,12.7885,-102.63,-13.13,7.82,38.71,20.0,10.280999999999999,,,,,,,,999.0
1691350659.0951881,2.0443,-102.25,-12.66,6.7,37.9,20.0,10.280999999999999,,,,,,,,1031.0
1691350659.1051881,21.031999999999996,-101.0,-15.75,6.7,37.9,0.0,10.280999999999999,,,,,,,,1143.0
1691350659.1151881,8.6997,-101.0,-15.75,6.9,38.5,0.0,10.280999999999999,,,,,,,,903.0
1691350659.125188,6.1526,-100.75,-14.69,6.9,38.5,0.0,10.280999999999999,,,,,,,,1287.0
1691350659.135188,3.5783,-100.75,-14.69,7.84,39.26,0.0,10.280999999999999,,,,,,,,1287.0
1691350659.145188,11.7819,-100.75,-14.69,7.84,39.26,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.1551876,14.359000000000002,-99.41,-14.63,9.1,37.0,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.165188,4.0866,-99.41,-14.63,9.1,37.0,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.175188,1.0247,-98.63,-12.47,9.65,38.65,0.0,10.280999999999999,,,,,,,,1620.0
1691350659.185188,28.1713,-98.56,-7.38,9.65,38.65,5.0,10.280999999999999,,,,,,,,1620.0
1691350659.195188,5.6258,-98.56,-7.38,9.65,38.65,5.0,10.280999999999999,,,,,,,,1836.0
1691350659.205188,6.6667,-98.63,-9.56,10.29,38.82,45.0,10.280999999999999,,,,,,,,1620.0
1691350659.215188,6.1323,-98.81,-12.13,10.29,38.82,45.0,10.280999999999999,,,,,,,,1287.0
1691350659.225188,11.2741,-98.69,-9.5,8.89,37.58,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.235188,6.1471,-99.31,-12.25,8.89,37.58,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.245188,3.5836,-99.34,-12.5,8.65,38.2,5.0,10.280999999999999,,,,,,,,1287.0
1691350659.255188,9.728,-99.34,-12.5,8.65,38.2,5.0,10.280999999999999,,,,,,,,1431.0
1691350659.265188,4.0935,-100.0,-13.69,8.58,39.05,0.0,10.280999999999999,,,,,,,,1359.0
1691350659.275188,11.2629,-100.13,-9.44,8.58,39.05,0.0,10.280999999999999,,,,,,,,1620.0
1691350659.2851882,9.7319,-100.31,-9.13,8.58,39.05,0.0,10.280999999999999,,,,,,,,1620.0
1691350659.2951882,7.6731,-100.22,-11.63,10.11,39.05,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.3051882,3.0702,-100.22,-11.63,10.11,39.05,0.0,10.280999999999999,,,,,,,,1980.0
1691350659.3151882,13.8531,-100.22,-11.63,11.6,38.9,0.0,10.280999999999999,,,,,,,,1980.0
1691350659.3251882,10.2175,-99.06,-9.44,11.6,38.9,5.56,10.280999999999999,,,,,,,,1980.0
1691350659.3351882,10.5484,-99.06,-9.44,12.17,38.67,5.56,10.280999999999999,,,,,,,,2292.0
1691350659.3451881,2.0869999999999997,-99.5,-7.44,12.17,38.67,5.56,10.280999999999999,,,,,,,,1836.0
1691350659.3551881,2.0482,-99.88,-8.06,12.17,38.67,35.0,10.280999999999999,,,,,,,,1479.0
1691350659.3651881,18.4782,-100.81,-9.47,12.43,37.73,35.0,10.280999999999999,,,,,,,,1620.0
1691350659.375188,7.6754,-100.81,-9.47,12.43,37.73,18.75,10.280999999999999,,,,,,,,1836.0
1691350659.385188,8.7092,-101.19,-11.5,12.43,37.73,18.75,10.280999999999999,,,,,,,,1836.0
1691350659.395188,8.7014,-101.63,-12.16,11.39,37.67,15.79,10.280999999999999,,,,,,,,1620.0
1691350659.4051876,6.6447,-102.25,-13.38,10.0,39.2,15.79,10.280999999999999,,,,,,,,1620.0
1691350659.415188,7.6877,-102.25,-13.38,10.0,39.2,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.425188,11.7725,-102.81,-13.19,10.0,39.2,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.435188,9.7348,-103.13,-14.06,10.47,38.82,38.89,10.280999999999999,,,,,,,,1620.0
1691350659.445188,13.3227,-103.13,-14.06,10.47,38.82,38.89,10.280999999999999,,,,,,,,1143.0
1691350659.455188,12.7821,-102.56,-15.63,10.47,38.82,38.89,10.280999999999999,,,,,,,,1287.0
1691350659.465188,4.6071,-101.69,-15.88,9.0,33.06,0.0,10.280999999999999,,,,,,,,967.0
1691350659.475188,19.4755,-100.38,-15.69,9.0,33.06,0.0,10.280999999999999,,,,,,,,1287.0
1691350659.485188,12.7987,-99.19,-13.63,8.21,37.58,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.495188,12.288,-99.19,-13.63,8.21,37.58,0.0,10.280999999999999,,,,,,,,1383.0
1691350659.505188,8.697000000000001,-98.56,-13.56,9.05,38.11,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.515188,11.7854,-98.56,-13.56,9.05,38.11,0.0,10.280999999999999,,,,,,,,1620.0
1691350659.525188,9.7183,-97.56,-16.0,9.53,38.59,30.0,10.280999999999999,,,,,,,,1431.0
1691350659.5351882,8.7014,-97.63,-13.0,9.53,38.59,30.0,10.280999999999999,,,,,,,,1431.0
1691350659.5451882,10.7595,-97.69,-11.06,9.1,38.75,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.5551882,10.7628,-97.81,-7.69,9.1,38.75,0.0,10.280999999999999,,,,,,,,1620.0
1691350659.5651882,1.5319999999999998,-97.75,-9.25,9.1,38.75,26.32,10.280999999999999,,,,,,,,1431.0
1691350659.5751882,6.152,-97.81,-9.5,9.6,38.87,26.32,10.280999999999999,,,,,,,,1287.0
1691350659.5851882,25.1232,-99.5,-7.84,9.6,38.87,5.26,10.280999999999999,,,,,,,,1143.0
1691350659.5951881,16.3955,-99.5,-7.84,7.47,39.2,5.26,10.280999999999999,,,,,,,,1143.0
1691350659.6051881,13.8157,-100.75,-10.81,7.47,39.2,5.26,10.280999999999999,,,,,,,,999.0
1691350659.6151881,15.3447,-100.69,-14.56,7.35,38.55,0.0,10.280999999999999,,,,,,,,1143.0
1691350659.625188,8.7075,-100.69,-15.75,7.35,38.55,0.0,10.280999999999999,,,,,,,,1143.0
1691350659.635188,8.697000000000001,-100.69,-15.75,7.89,38.05,0.0,10.280999999999999,,,,,,,,1287.0
1691350659.645188,24.064,-100.69,-15.75,7.89,38.05,0.0,10.280999999999999,,,,,,,,1431.0
1691350659.6551876,3.0745,-100.44,-11.63,7.89,38.05,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.665188,12.2806,-100.44,-11.63,9.54,37.64,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.675188,11.7842,-100.0,-11.63,9.54,37.64,0.0,10.280999999999999,,,,,,,,1980.0
1691350659.685188,11.789000000000001,-99.84,-12.5,11.05,38.3,15.0,10.280999999999999,,,,,,,,1836.0
1691350659.695188,10.7413,-99.88,-11.63,11.0,38.47,15.0,10.280999999999999,,,,,,,,1836.0
1691350659.705188,13.3213,-99.88,-11.63,11.0,38.47,15.0,10.280999999999999,,,,,,,,1836.0
1691350659.715188,13.8129,-100.72,-12.03,11.22,38.67,0.0,10.280999999999999,,,,,,,,1764.0
1691350659.725188,14.3331,-101.0,-11.88,11.22,38.67,0.0,10.280999999999999,,,,,,,,1764.0
1691350659.735188,10.737,-101.06,-11.88,11.22,38.67,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.745188,7.6977,-101.06,-11.88,12.12,37.41,0.0,10.280999999999999,,,,,,,,2292.0
1691350659.755188,6.6487,-100.53,-11.22,12.12,37.41,9.52,10.280999999999999,,,,,,,,2124.0
1691350659.765188,9.7299,-100.53,-11.22,14.39,36.17,9.52,10.280999999999999,,,,,,,,1908.0
1691350659.775188,12.7898,-100.56,-8.63,14.39,36.17,36.84,10.280999999999999,,,,,,,,1980.0
1691350659.7851882,15.3846,-100.19,-12.41,11.63,38.82,36.84,10.280999999999999,,,,,,,,1620.0
1691350659.7951882,8.7066,-100.13,-8.94,11.63,38.82,11.76,10.280999999999999,,,,,,,,1836.0
1691350659.8051882,6.644,-100.5,-12.56,11.28,38.63,11.76,10.280999999999999,,,,,,,,1836.0
1691350659.8151882,11.7866,-100.5,-12.56,11.28,38.63,11.76,10.280999999999999,,,,,,,,1980.0
1691350659.8251882,6.6613,-101.25,-7.38,11.28,38.63,0.0,10.280999999999999,,,,,,,,1980.0
1691350659.8351882,10.7445,-102.5,-8.31,12.21,38.84,0.0,10.280999999999999,,,,,,,,1980.0
1691350659.8451881,5.6281,-102.5,-8.31,12.42,37.84,0.0,10.280999999999999,,,,,,,,1597.5
1691350659.8551881,3.0677,-102.31,-14.31,12.42,37.84,10.0,10.280999999999999,,,,,,,,1908.0
1691350659.8651881,7.6823,-102.31,-14.31,12.42,37.84,10.0,10.280999999999999,,,,,,,,2124.0
1691350659.875188,15.3923,-101.0,-14.44,12.89,38.05,15.0,10.280999999999999,,,,,,,,2124.0
1691350659.885188,7.6517,-99.44,-14.22,12.89,38.05,15.0,10.280999999999999,,,,,,,,1479.0
1691350659.895188,8.2266,-99.44,-14.22,10.45,36.2,15.0,10.280999999999999,,,,,,,,1287.0
1691350659.9051876,7.6647,-99.53,-8.94,10.45,36.2,20.0,10.280999999999999,,,,,,,,1335.0
1691350659.915188,8.7241,-99.53,-8.94,10.0,38.3,20.0,10.280999999999999,,,,,,,,1620.0
1691350659.925188,9.7193,-100.5,-11.5,10.0,38.3,0.0,10.280999999999999,,,,,,,,1479.0
1691350659.935188,12.2905,-101.56,-8.13,10.0,38.3,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.945188,8.7023,-101.31,-15.0,11.5,38.7,0.0,10.280999999999999,,,,,,,,1620.0
1691350659.955188,8.7075,-100.75,-14.63,11.5,38.7,0.0,10.280999999999999,,,,,,,,1836.0
1691350659.965188,12.8,-99.19,-13.94,12.35,39.29,15.0,10.280999999999999,,,,,,,,1572.0
1691350659.975188,15.3554,-98.78,-10.09,12.35,39.29,25.0,10.280999999999999,,,,,,,,1620.0
1691350659.985188,7.6723,-99.38,-9.5,10.71,38.06,25.0,10.280999999999999,,,,,,,,1431.0
1691350659.995188,9.7368,-98.94,-12.0,10.71,38.06,25.0,10.280999999999999,,,,,,,,1620.0
1691350660.005188,7.6647,-98.94,-12.0,10.71,38.06,10.0,8.539,,,,,,,,1431.0
1691350660.015188,13.8545,-98.94,-12.0,9.6,36.35,10.0,8.539,,,,,,,,1031.0
1691350660.025188,9.6661,-98.13,-10.5,7.3,38.95,0.0,8.539,,,,,,,,967.0
1691350660.0351882,11.34,-99.88,-8.06,7.3,38.95,0.0,8.539,,,,,,,,1031.0
1691350660.0451882,10.7338,-100.69,-10.06,8.5,38.6,0.0,8.539,,,,,,,,1287.0
1691350660.0551882,10.7638,-101.25,-14.0,8.5,38.6,0.0,8.539,,,,,,,,1431.0
1691350660.0651882,12.7987,-100.06,-15.06,10.06,38.56,5.0,8.539,,,,,,,,1836.0
1691350660.0751882,15.3462,-98.69,-12.81,10.06,38.56,5.0,8.539,,,,,,,,1431.0
1691350660.0851882,6.6387,-98.06,-12.63,7.62,39.2,36.84,8.539,,,,,,,,1287.0
1691350660.0951881,0.0,-98.25,-13.5,7.62,39.2,36.84,8.539,,,,,,,,1143.0
1691350660.1051881,21.5579,-98.63,-12.69,6.25,38.55,5.0,8.539,,,,,,,,956.3333333333335
1691350660.1151881,4.6080000000000005,-99.19,-9.63,6.25,38.55,5.0,8.539,,,,,,,,999.0
1691350660.125188,1.0212,-99.13,-11.38,7.25,37.8,0.0,8.539,,,,,,,,1031.0
1691350660.135188,18.4875,-99.69,-14.5,7.25,37.8,0.0,8.539,,,,,,,,1431.0
1691350660.145188,9.7154,-99.69,-14.5,8.6,38.8,0.0,8.539,,,,,,,,1479.0
1691350660.1551876,9.7387,-99.13,-12.72,8.6,38.8,0.0,8.539,,,,,,,,1431.0
1691350660.165188,6.6547,-99.13,-12.72,11.2,29.4,0.0,8.539,,,,,,,,999.0
1691350660.175188,6.654,-97.78,-7.75,11.2,29.4,0.0,8.539,,,,,,,,1620.0
1691350660.185188,6.1452,-97.78,-7.75,10.9,38.0,0.0,8.539,,,,,,,,1836.0
1691350660.195188,7.6808,-97.5,-11.63,10.9,38.0,0.0,8.539,,,,,,,,2124.0
1691350660.205188,1.0214,-97.5,-11.63,13.05,38.42,0.0,8.539,,,,,,,,1764.0
1691350660.215188,9.7407,-98.88,-8.56,13.05,38.42,0.0,8.539,,,,,,,,2124.0
1691350660.225188,4.6122,-98.88,-8.56,11.15,35.31,50.0,8.539,,,,,,,,1479.0
1691350660.235188,2.0507,-100.69,-7.63,11.15,35.31,50.0,8.539,,,,,,,,1031.0
1691350660.245188,5.6157,-101.5,-10.53,8.5,37.8,0.0,8.539,,,,,,,,1287.0
1691350660.255188,6.6687,-100.5,-13.56,8.5,37.8,0.0,8.539,,,,,,,,1431.0
1691350660.265188,6.1336,-100.5,-13.56,8.5,37.8,0.0,8.539,,,,,,,,1479.0
1691350660.275188,6.6647,-98.63,-12.44,9.95,38.74,0.0,8.539,,,,,,,,1836.0
1691350660.2851882,5.6337,-96.81,-14.63,11.55,38.2,0.0,8.539,,,,,,,,1980.0
1691350660.2951882,7.1267,-96.56,-13.81,11.55,38.2,0.0,8.539,,,,,,,,2124.0
1691350660.3051882,5.6677,-96.56,-13.81,11.55,38.2,0.0,8.539,,,,,,,,1980.0
1691350660.3151882,5.6264,-97.88,-12.69,12.56,38.67,0.0,8.539,,,,,,,,2124.0
1691350660.3251882,6.1471,-99.56,-15.19,12.56,38.67,47.37,8.539,,,,,,,,1836.0
1691350660.3351882,7.6823,-99.56,-15.19,11.67,38.0,47.37,8.539,,,,,,,,1143.0
1691350660.3451881,6.654,-100.0,-12.5,11.67,38.0,27.78,8.539,,,,,,,,1287.0
1691350660.3551881,8.7031,-100.72,-11.0,7.61,39.37,27.78,8.539,,,,,,,,1431.0
1691350660.3651881,8.7075,-100.72,-11.0,7.61,39.37,0.0,8.539,,,,,,,,1143.0
1691350660.375188,8.6962,-101.06,-14.19,8.7,37.65,0.0,8.539,,,,,,,,1287.0
