TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346634.0565538,3.0686,-87.88,-15.31,4.27,4.0,0.0,14.252,,,,,,,,469.0
1691346634.0665538,5.4759,-87.22,-15.84,4.27,4.0,0.0,14.252,,,,,,,,469.0
1691346634.0765538,8.9584,-87.22,-15.84,4.27,4.0,0.0,14.252,,,,,,,,469.0
1691346634.0865538,21.5817,-86.69,-16.38,4.27,4.0,0.0,14.252,,,,,,,,469.0
1691346634.0965538,7.6739,-86.69,-16.38,4.27,4.0,0.0,14.252,,,,,,,,333.0
1691346634.1065538,8.7162,-86.03,-15.81,4.27,4.0,0.0,14.252,,,,,,,,333.0
1691346634.116554,23.0216,-85.44,-13.94,4.27,4.0,0.0,14.252,,,,,,,,285.0
1691346634.126554,37.907,-85.44,-13.94,4.27,4.0,0.0,14.252,,,,,,,,285.0
1691346634.136554,5.6258,-85.44,-13.94,4.27,4.0,0.0,14.252,,,,,,,,285.0
1691346634.146554,0.0,-84.94,-14.38,4.27,4.0,0.0,14.252,,,,,,,,285.0
1691346634.156554,37.9944,-84.75,-14.31,13.89,9.0,16.67,14.252,,,,,,,,285.0
1691346634.166554,13.7909,-84.44,-14.13,13.89,9.0,16.67,14.252,,,,,,,,285.0
1691346634.176554,22.016,-84.13,-13.69,13.89,9.0,16.67,14.252,,,,,,,,285.0
1691346634.186554,9.7309,-84.06,-15.0,13.89,9.0,16.67,14.252,,,,,,,,285.0
1691346634.196554,25.098000000000003,-84.06,-15.0,13.89,9.0,16.67,14.252,,,,,,,,233.0
1691346634.206554,20.5067,-83.88,-13.19,13.89,9.0,16.67,14.252,,,,,,,,301.0
1691346634.216554,0.0,-83.88,-13.19,13.89,9.0,16.67,14.252,,,,,,,,301.0
1691346634.226554,10.7768,-83.88,-13.19,15.54,59.23,0.0,14.252,,,,,,,,2865.0
1691346634.236554,26.1224,-83.88,-13.19,15.54,59.23,0.0,14.252,,,,,,,,2865.0
1691346634.246554,3.5711,-83.69,-13.13,15.54,59.23,0.0,14.252,,,,,,,,2865.0
1691346634.256554,10.7714,-83.5,-11.75,15.54,59.23,0.0,14.252,,,,,,,,2865.0
1691346634.2665539,0.0,-83.5,-11.75,15.54,59.23,0.0,14.252,,,,,,,,317.0
1691346634.2765539,4.112,-83.44,-12.81,15.54,59.23,0.0,14.252,,,,,,,,317.0
1691346634.2865539,42.4408,-83.44,-12.81,15.54,59.23,0.0,14.252,,,,,,,,5861.0
1691346634.2965539,4.6016,-83.5,-12.5,15.54,59.23,0.0,14.252,,,,,,,,5861.0
1691346634.3065538,0.0,-83.69,-12.94,15.8,67.71,23.08,14.252,,,,,,,,5207.0
1691346634.3165538,43.4279,-83.69,-12.94,15.8,67.71,23.08,14.252,,,,,,,,125.0
1691346634.3265538,34.2669,-84.06,-12.63,15.8,67.71,23.08,14.252,,,,,,,,4395.0
1691346634.3365538,0.0,-84.38,-13.38,15.8,67.71,23.08,14.252,,,,,,,,1908.0
1691346634.3465538,6.676,-84.63,-13.88,15.8,67.71,0.0,14.252,,,,,,,,1527.0
1691346634.3565538,29.1898,-84.75,-13.0,15.33,54.0,0.0,14.252,,,,,,,,1572.0
1691346634.366554,26.0963,-84.75,-13.0,15.33,54.0,0.0,14.252,,,,,,,,1656.0
1691346634.376554,27.1469,-84.75,-13.38,15.33,54.0,0.0,14.252,,,,,,,,161.0
1691346634.386554,13.3147,-84.63,-13.31,16.0,33.0,0.0,14.252,,,,,,,,4736.0
1691346634.396554,35.8006,-84.56,-14.88,16.0,33.0,0.0,14.252,,,,,,,,5669.0
1691346634.406554,36.7391,-84.56,-14.88,16.0,33.0,0.0,14.252,,,,,,,,5072.0
1691346634.416554,7.7039,-84.56,-14.88,19.74,56.05,0.0,14.252,,,,,,,,3963.0
1691346634.426554,17.0053,-84.75,-14.19,19.74,56.05,11.76,14.252,,,,,,,,2769.0
1691346634.436554,38.0461,-84.75,-14.19,20.31,56.35,11.76,14.252,,,,,,,,5296.0
1691346634.446554,29.149,-84.88,-13.69,20.31,56.35,11.76,14.252,,,,,,,,2124.0
1691346634.456554,1.0232,-84.75,-13.56,20.31,56.35,10.53,14.252,,,,,,,,2124.0
1691346634.466554,9.7358,-84.69,-14.5,19.11,36.63,10.53,14.252,,,,,,,,2865.0
1691346634.476554,25.1232,-84.44,-15.25,19.11,36.63,0.0,14.252,,,,,,,,2769.0
1691346634.486554,11.7572,-84.44,-15.25,19.11,36.63,0.0,14.252,,,,,,,,3963.0
1691346634.496554,18.4117,-83.88,-14.75,19.53,35.6,0.0,14.252,,,,,,,,3963.0
1691346634.506554,20.002,-83.69,-14.56,19.53,35.6,10.53,14.252,,,,,,,,3302.0
1691346634.5165539,26.1224,-83.69,-14.56,19.53,35.6,10.53,14.252,,,,,,,,4395.0
1691346634.5265539,30.1567,-83.63,-12.5,19.78,33.68,10.53,14.252,,,,,,,,1980.0
1691346634.5365539,0.0,-83.56,-15.0,19.78,33.68,15.0,14.252,,,,,,,,1431.0
1691346634.5465539,0.0,-83.69,-11.63,19.78,33.68,15.0,14.252,,,,,,,,4587.0
1691346634.5565538,67.7262,-83.69,-11.63,18.81,31.0,15.0,14.252,,,,,,,,4251.0
1691346634.5665538,25.5949,-83.81,-12.81,18.81,31.0,15.0,14.252,,,,,,,,5714.333333333332
1691346634.5765538,2.5559,-83.81,-12.81,18.81,31.0,21.05,14.252,,,,,,,,5714.333333333332
1691346634.5865538,12.8231,-83.94,-13.06,18.44,62.42,21.05,14.252,,,,,,,,5669.0
1691346634.5965538,12.2733,-84.25,-12.75,18.44,62.42,5.56,14.252,,,,,,,,2865.0
1691346634.6065538,52.7255,-84.25,-12.75,18.44,62.42,5.56,14.252,,,,,,,,3062.0
1691346634.616554,7.6877,-84.25,-12.75,17.31,55.28,5.56,14.252,,,,,,,,2292.0
1691346634.626554,12.2991,-84.25,-12.75,17.31,55.28,5.56,14.252,,,,,,,,6378.0
1691346634.636554,39.92,-84.25,-12.69,17.31,55.28,11.76,14.252,,,,,,,,4251.0
1691346634.646554,31.7472,-84.25,-12.69,16.89,65.74,11.76,14.252,,,,,,,,5477.0
1691346634.656554,8.6814,-83.88,-13.75,16.89,65.74,5.26,14.252,,,,,,,,4736.0
1691346634.666554,0.0,-84.0,-14.5,16.89,65.74,5.26,14.252,,,,,,,,4736.0
1691346634.676554,45.6045,-84.0,-14.5,16.89,65.74,5.26,14.252,,,,,,,,4736.0
1691346634.686554,28.16,-84.0,-14.5,15.95,72.84,5.26,14.252,,,,,,,,5072.0
1691346634.696554,0.0,-83.75,-16.19,15.95,72.84,0.0,14.252,,,,,,,,2673.0
1691346634.706554,0.0,-83.75,-16.19,15.95,72.84,0.0,14.252,,,,,,,,1980.0
1691346634.716554,34.8823,-83.38,-13.94,15.95,72.84,0.0,14.252,,,,,,,,5072.0
1691346634.726554,28.1882,-83.38,-13.94,18.58,60.25,0.0,14.252,,,,,,,,4395.0
1691346634.736554,4.5997,-83.19,-12.19,18.58,60.25,0.0,14.252,,,,,,,,4251.0
1691346634.746554,10.7638,-83.25,-13.81,18.58,60.25,10.0,14.252,,,,,,,,2577.0
1691346634.756554,21.5062,-83.25,-13.81,17.95,54.21,10.0,14.252,,,,,,,,3062.0
1691346634.7665539,20.9878,-82.63,-12.48,16.19,52.25,10.53,14.252,,,,,,,,4251.0
1691346634.7765539,5.1128,-82.25,-13.38,15.56,60.78,10.53,14.252,,,,,,,,5072.0
1691346634.7865539,0.0,-82.19,-12.44,15.56,60.78,10.53,14.252,,,,,,,,3182.0
1691346634.7965539,45.6959,-82.19,-12.44,16.28,56.68,10.53,14.252,,,,,,,,4736.0
1691346634.8065538,29.6723,-81.81,-12.63,16.28,56.68,10.53,14.252,,,,,,,,4786.666666666667
1691346634.8165538,5.9448,-81.81,-12.63,16.28,56.68,0.0,14.252,,,,,,,,5669.0
1691346634.8265538,23.8263,-81.63,-13.0,16.17,69.05,0.0,14.252,,,,,,,,4587.0
1691346634.8365538,27.1523,-81.63,-13.0,16.17,69.05,5.0,14.252,,,,,,,,3062.0
1691346634.8465538,38.8615,-81.63,-13.0,16.7,50.8,5.0,14.252,,,,,,,,3062.0
1691346634.8565538,0.0,-80.94,-13.25,16.7,50.8,5.0,14.252,,,,,,,,5477.0
1691346634.866554,22.0778,-81.31,-14.13,16.7,50.8,10.53,14.252,,,,,,,,5072.0
1691346634.876554,23.5591,-81.0,-13.0,16.0,72.94,10.53,14.252,,,,,,,,4587.0
1691346634.886554,35.8328,-81.0,-13.0,16.0,72.94,10.53,14.252,,,,,,,,4904.0
1691346634.896554,10.2369,-80.81,-14.0,16.0,72.94,10.53,14.252,,,,,,,,5861.0
1691346634.906554,0.0,-80.63,-13.5,15.78,67.35,10.0,14.252,,,,,,,,4736.0
1691346634.916554,33.3801,-80.94,-13.56,15.78,67.35,10.0,14.252,,,,,,,,5072.0
1691346634.926554,8.6953,-80.94,-13.56,15.78,67.35,0.0,14.252,,,,,,,,5669.0
1691346634.936554,14.3403,-80.69,-13.5,15.84,72.95,0.0,14.252,,,,,,,,5072.0
1691346634.946554,0.0,-80.69,-13.5,15.84,72.95,0.0,14.252,,,,,,,,5477.0
1691346634.956554,46.2001,-80.88,-15.06,15.84,72.95,11.11,14.252,,,,,,,,5072.0
1691346634.966554,30.6862,-80.88,-14.13,15.76,69.37,11.11,14.252,,,,,,,,2124.0
1691346634.976554,3.5783,-80.31,-13.88,15.76,69.37,15.0,14.252,,,,,,,,2292.0
1691346634.986554,16.3922,-80.38,-13.0,15.41,44.7,15.0,14.252,,,,,,,,3182.0
1691346634.996554,20.5046,-80.19,-12.38,15.41,44.7,15.0,14.252,,,,,,,,3662.0
1691346635.006554,31.7504,-80.19,-12.38,15.41,44.7,0.0,23.601999999999997,,,,,,,,2124.0
1691346635.0165539,15.8593,-80.19,-12.38,15.71,53.94,0.0,23.601999999999997,,,,,,,,3422.0
1691346635.0265539,20.5128,-80.19,-12.38,15.71,53.94,0.0,23.601999999999997,,,,,,,,4904.0
1691346635.0365539,18.893,-80.25,-12.75,17.17,54.94,6.25,23.601999999999997,,,,,,,,5477.0
1691346635.0465539,35.8938,-80.25,-12.75,17.17,54.94,6.25,23.601999999999997,,,,,,,,5477.0
1691346635.0565538,13.7923,-80.0,-11.88,17.17,54.94,6.25,23.601999999999997,,,,,,,,4736.0
1691346635.0665538,22.0557,-80.0,-11.88,17.17,54.94,25.0,23.601999999999997,,,,,,,,3822.0
1691346635.0765538,36.8751,-80.0,-11.88,17.17,54.94,25.0,23.601999999999997,,,,,,,,573.0
1691346635.0865538,41.3975,-80.06,-11.06,16.88,52.0,25.0,23.601999999999997,,,,,,,,3822.0
1691346635.0965538,10.7445,-80.0,-11.69,16.88,52.0,0.0,23.601999999999997,,,,,,,,5477.0
1691346635.1065538,25.0905,-80.0,-11.69,16.84,62.9,0.0,23.601999999999997,,,,,,,,3963.0
1691346635.116554,37.9639,-80.19,-11.22,16.84,62.9,5.0,23.601999999999997,,,,,,,,6117.0
1691346635.126554,52.224,-80.19,-11.22,16.25,73.3,5.0,23.601999999999997,,,,,,,,5669.0
1691346635.136554,18.5155,-80.06,-13.06,16.25,73.3,5.0,23.601999999999997,,,,,,,,1836.0
1691346635.146554,5.1475,-80.38,-12.94,17.88,63.35,20.0,23.601999999999997,,,,,,,,6117.0
1691346635.156554,31.2226,-80.69,-12.19,17.88,63.35,20.0,23.601999999999997,,,,,,,,2865.0
1691346635.166554,36.1802,-80.69,-12.19,17.88,63.35,20.0,23.601999999999997,,,,,,,,2865.0
1691346635.176554,15.6113,-80.69,-12.19,17.88,63.35,20.0,23.601999999999997,,,,,,,,3542.0
1691346635.186554,27.1958,-80.72,-12.44,18.32,43.37,0.0,23.601999999999997,,,,,,,,3822.0
1691346635.196554,42.5428,-81.13,-11.63,18.42,52.65,5.0,23.601999999999997,,,,,,,,4251.0
1691346635.206554,40.9395,-81.13,-11.63,18.42,52.65,5.0,23.601999999999997,,,,,,,,5861.0
1691346635.216554,11.2415,-81.13,-11.63,18.42,52.65,5.0,23.601999999999997,,,,,,,,5861.0
1691346635.226554,20.5026,-81.75,-12.63,18.42,52.65,16.67,23.601999999999997,,,,,,,,4587.0
1691346635.236554,24.9012,-81.75,-12.63,18.63,53.89,16.67,23.601999999999997,,,,,,,,2769.0
1691346635.246554,28.3671,-81.75,-12.63,18.63,53.89,16.67,23.601999999999997,,,,,,,,4904.0
1691346635.256554,8.7197,-81.88,-13.31,18.63,53.89,5.0,23.601999999999997,,,,,,,,4587.0
1691346635.2665539,11.7642,-82.19,-13.06,20.35,46.95,5.0,23.601999999999997,,,,,,,,533.0
1691346635.2765539,5.6157,-82.5,-14.38,20.35,46.95,5.0,23.601999999999997,,,,,,,,5669.0
1691346635.2865539,43.68600000000001,-82.5,-14.38,20.35,46.95,26.32,23.601999999999997,,,,,,,,999.0
1691346635.2965539,29.1519,-82.63,-13.69,20.33,65.44,26.32,23.601999999999997,,,,,,,,6378.0
1691346635.3065538,28.2108,-82.75,-12.69,20.33,65.44,26.32,23.601999999999997,,,,,,,,4395.0
1691346635.3165538,23.0492,-83.0,-11.31,20.33,65.44,5.0,23.601999999999997,,,,,,,,3963.0
1691346635.3265538,33.26,-83.0,-11.31,20.33,65.44,5.0,23.601999999999997,,,,,,,,7407.0
1691346635.3365538,8.6736,-83.25,-13.31,22.05,53.9,5.0,23.601999999999997,,,,,,,,7407.0
1691346635.3465538,10.184,-83.13,-13.44,22.05,53.9,25.0,23.601999999999997,,,,,,,,6882.0
1691346635.3565538,46.0236,-83.44,-14.31,20.32,63.35,25.0,23.601999999999997,,,,,,,,6594.0
1691346635.366554,51.7172,-83.44,-14.31,20.32,63.35,25.0,23.601999999999997,,,,,,,,501.0
1691346635.376554,6.5927,-83.56,-12.19,20.32,63.35,0.0,23.601999999999997,,,,,,,,5861.0
1691346635.386554,33.8903,-84.0,-12.06,20.61,64.75,0.0,23.601999999999997,,,,,,,,5669.0
1691346635.396554,32.9724,-84.25,-12.13,20.61,64.75,10.0,23.601999999999997,,,,,,,,7407.0
1691346635.406554,12.7757,-84.25,-12.13,20.61,64.75,10.0,23.601999999999997,,,,,,,,7167.0
1691346635.416554,0.0,-84.25,-12.13,21.11,67.75,10.0,23.601999999999997,,,,,,,,7167.0
1691346635.426554,32.8107,-84.25,-12.13,21.11,67.75,5.0,23.601999999999997,,,,,,,,4587.0
1691346635.436554,12.7732,-85.0,-10.5,21.35,53.0,5.0,23.601999999999997,,,,,,,,2961.0
1691346635.446554,55.4235,-85.0,-10.5,21.35,53.0,5.0,23.601999999999997,,,,,,,,5669.0
1691346635.456554,4.6002,-85.25,-15.13,21.35,53.0,5.26,23.601999999999997,,,,,,,,5669.0
1691346635.466554,0.0,-85.38,-14.38,20.67,68.84,5.26,23.601999999999997,,,,,,,,6540.666666666668
1691346635.476554,32.8534,-85.38,-14.38,20.67,68.84,5.26,23.601999999999997,,,,,,,,6882.0
1691346635.486554,0.0,-85.44,-12.56,20.67,68.84,0.0,23.601999999999997,,,,,,,,7407.0
1691346635.496554,0.0,-85.5,-15.81,20.67,68.84,0.0,23.601999999999997,,,,,,,,4736.0
1691346635.506554,0.0,-85.5,-14.56,20.84,64.6,0.0,23.601999999999997,,,,,,,,6378.0
1691346635.5165539,42.9908,-85.5,-14.56,20.84,64.6,10.53,23.601999999999997,,,,,,,,3542.0
1691346635.5265539,21.0404,-85.38,-13.75,20.84,64.6,10.53,23.601999999999997,,,,,,,,3182.0
1691346635.5365539,16.1355,-85.31,-14.5,19.58,51.53,10.53,23.601999999999997,,,,,,,,5669.0
1691346635.5465539,20.7036,-85.25,-15.69,19.58,51.53,0.0,23.601999999999997,,,,,,,,7407.0
1691346635.5565538,25.1963,-85.0,-14.31,20.94,69.17,0.0,23.601999999999997,,,,,,,,5861.0
1691346635.5665538,25.9537,-85.0,-14.31,20.94,69.17,0.0,23.601999999999997,,,,,,,,6594.0
1691346635.5765538,12.8475,-85.25,-13.75,20.94,69.17,25.0,23.601999999999997,,,,,,,,6117.0
1691346635.5865538,17.4411,-85.31,-15.13,18.78,61.5,25.0,23.601999999999997,,,,,,,,6117.0
1691346635.5965538,37.8994,-85.38,-13.88,18.78,61.5,5.0,23.601999999999997,,,,,,,,2673.0
1691346635.6065538,7.6616,-85.38,-13.88,18.78,61.5,5.0,23.601999999999997,,,,,,,,2673.0
1691346635.616554,24.0953,-85.38,-13.88,19.28,46.4,5.0,23.601999999999997,,,,,,,,871.0
1691346635.626554,22.5596,-85.38,-13.88,19.28,46.4,10.0,23.601999999999997,,,,,,,,5861.0
1691346635.636554,16.3889,-85.0,-12.63,19.2,76.55,10.0,23.601999999999997,,,,,,,,6594.0
1691346635.646554,13.1815,-85.0,-12.63,19.2,76.55,10.0,23.601999999999997,,,,,,,,6594.0
1691346635.656554,22.7832,-84.94,-14.69,19.2,76.55,0.0,23.601999999999997,,,,,,,,5861.0
1691346635.666554,10.7092,-85.06,-13.31,18.95,71.05,0.0,23.601999999999997,,,,,,,,5669.0
1691346635.676554,26.1251,-85.38,-13.19,18.95,71.05,5.0,23.601999999999997,,,,,,,,5072.0
1691346635.686554,15.3708,-85.38,-13.19,18.95,71.05,5.0,23.601999999999997,,,,,,,,5072.0
1691346635.696554,26.1016,-85.25,-12.56,18.41,54.7,5.0,23.601999999999997,,,,,,,,1908.0
1691346635.706554,29.1723,-85.38,-15.13,18.41,54.7,15.0,23.601999999999997,,,,,,,,1527.0
1691346635.716554,36.8714,-85.38,-13.81,18.41,54.7,15.0,23.601999999999997,,,,,,,,3662.0
1691346635.726554,8.5593,-85.38,-13.81,17.6,65.75,15.0,23.601999999999997,,,,,,,,1980.0
1691346635.736554,36.9511,-85.44,-13.5,17.6,65.75,15.0,23.601999999999997,,,,,,,,5072.0
1691346635.746554,20.8873,-85.81,-13.81,17.6,65.75,15.0,23.601999999999997,,,,,,,,6117.0
1691346635.756554,22.6139,-85.94,-13.31,16.65,61.56,15.0,23.601999999999997,,,,,,,,2481.0
1691346635.7665539,28.848000000000003,-85.94,-13.31,16.65,61.56,21.05,23.601999999999997,,,,,,,,1572.0
1691346635.7765539,28.0702,-85.94,-14.25,16.65,61.56,21.05,23.601999999999997,,,,,,,,3963.0
1691346635.7865539,26.1853,-85.94,-12.13,16.65,61.56,21.05,23.601999999999997,,,,,,,,2865.0
1691346635.7965539,12.7477,-86.13,-12.56,12.29,59.5,25.0,23.601999999999997,,,,,,,,3182.0
1691346635.8065538,28.2788,-86.13,-12.56,12.29,59.5,25.0,23.601999999999997,,,,,,,,1908.0
1691346635.8165538,9.5391,-86.13,-12.56,11.65,54.8,0.0,23.601999999999997,,,,,,,,2865.0
1691346635.8265538,39.1517,-86.19,-11.13,11.65,54.8,0.0,23.601999999999997,,,,,,,,2865.0
1691346635.8365538,34.8404,-86.06,-14.94,13.68,61.0,0.0,23.601999999999997,,,,,,,,2292.0
1691346635.8465538,20.4249,-86.06,-14.94,13.68,61.0,0.0,23.601999999999997,,,,,,,,5072.0
1691346635.8565538,41.472,-85.69,-12.75,13.68,61.0,0.0,23.601999999999997,,,,,,,,2292.0
1691346635.866554,38.99,-85.63,-13.75,14.42,42.16,0.0,23.601999999999997,,,,,,,,2577.0
1691346635.876554,28.1234,-85.38,-14.44,14.42,42.16,0.0,23.601999999999997,,,,,,,,1836.0
1691346635.886554,9.7416,-85.25,-13.81,14.42,42.16,0.0,23.601999999999997,,,,,,,,3963.0
1691346635.896554,27.1632,-84.81,-13.5,14.4,74.0,0.0,23.601999999999997,,,,,,,,2865.0
1691346635.906554,31.7535,-83.78,-13.91,11.71,50.71,45.0,23.601999999999997,,,,,,,,2577.0
1691346635.916554,33.7751,-83.78,-13.91,11.71,50.71,0.0,23.601999999999997,,,,,,,,3062.0
1691346635.926554,45.5817,-83.88,-11.63,11.89,50.63,0.0,23.601999999999997,,,,,,,,4251.0
1691346635.936554,47.61600000000001,-83.94,-13.13,11.89,50.63,0.0,23.601999999999997,,,,,,,,2481.0
1691346635.946554,44.34,-83.06,-14.25,14.16,48.37,0.0,23.601999999999997,,,,,,,,5072.0
1691346635.956554,32.9227,-82.75,-14.13,14.16,48.37,0.0,23.601999999999997,,,,,,,,2292.0
1691346635.966554,46.63399999999999,-82.75,-14.13,16.5,39.9,0.0,23.601999999999997,,,,,,,,4251.0
1691346635.976554,15.3738,-82.75,-12.88,16.5,39.9,0.0,23.601999999999997,,,,,,,,5072.0
1691346635.986554,30.1597,-82.75,-12.88,15.83,66.89,0.0,23.601999999999997,,,,,,,,5861.0
1691346635.996554,25.1106,-81.69,-12.69,15.83,66.89,0.0,23.601999999999997,,,,,,,,2292.0
1691346636.006554,27.1197,-81.5,-11.5,16.68,55.3,0.0,29.76,,,,,,,,2673.0
1691346636.0165539,12.8051,-81.38,-14.06,16.68,55.3,10.0,29.76,,,,,,,,2124.0
1691346636.0265539,43.5331,-81.38,-14.06,15.79,42.95,10.0,29.76,,,,,,,,4587.0
1691346636.0365539,10.7585,-80.56,-13.81,15.79,42.95,0.0,29.76,,,,,,,,3963.0
1691346636.0465539,68.6149,-80.06,-14.31,18.0,55.4,0.0,29.76,,,,,,,,5477.0
1691346636.0565538,32.7484,-80.06,-10.38,18.0,55.4,5.26,29.76,,,,,,,,5072.0
1691346636.0665538,31.2508,-80.25,-10.31,20.7,43.56,5.26,29.76,,,,,,,,5296.0
1691346636.0765538,24.0616,-80.25,-10.31,20.7,43.56,5.26,29.76,,,,,,,,6882.0
1691346636.0865538,21.5083,-80.0,-12.31,20.7,43.56,31.58,29.76,,,,,,,,2961.0
1691346636.0965538,8.6823,-79.69,-12.69,20.44,53.35,31.58,29.76,,,,,,,,4395.0
1691346636.1065538,14.3619,-79.44,-14.5,20.44,53.35,21.05,29.76,,,,,,,,4736.0
1691346636.116554,26.1198,-79.31,-11.38,20.44,53.35,21.05,29.76,,,,,,,,3182.0
1691346636.126554,10.6624,-79.44,-11.94,14.47,66.94,5.56,29.76,,,,,,,,5072.0
1691346636.136554,26.3279,-79.41,-11.78,17.58,72.84,0.0,29.76,,,,,,,,6378.0
1691346636.146554,27.1577,-79.41,-11.78,17.58,72.84,0.0,29.76,,,,,,,,2961.0
1691346636.156554,24.052,-79.41,-11.78,17.58,72.84,0.0,29.76,,,,,,,,7167.0
1691346636.166554,25.1006,-79.47,-12.94,20.25,52.65,14.81,29.76,,,,,,,,2961.0
1691346636.176554,23.5496,-79.47,-12.94,20.25,52.65,14.81,29.76,,,,,,,,3822.0
1691346636.186554,41.4182,-79.91,-13.56,18.13,41.35,14.81,29.76,,,,,,,,5669.0
1691346636.196554,27.0927,-79.91,-13.56,17.89,78.63,5.0,29.76,,,,,,,,5669.0
1691346636.206554,21.5212,-79.94,-14.75,17.89,78.63,5.0,29.76,,,,,,,,6378.0
1691346636.216554,51.2256,-79.97,-13.59,19.8,72.5,0.0,29.76,,,,,,,,6594.0
1691346636.226554,13.2921,-79.88,-14.69,19.8,72.5,0.0,29.76,,,,,,,,7167.0
1691346636.236554,15.8911,-79.88,-14.69,19.8,72.5,0.0,29.76,,,,,,,,3182.0
1691346636.246554,35.8974,-79.72,-14.31,20.78,74.17,0.0,29.76,,,,,,,,7407.0
1691346636.256554,18.9497,-79.72,-14.31,20.78,74.17,26.32,29.76,,,,,,,,7407.0
1691346636.2665539,33.2733,-80.0,-14.31,20.78,74.17,26.32,29.76,,,,,,,,7407.0
1691346636.2765539,38.3962,-80.0,-14.31,18.67,44.5,26.32,29.76,,,,,,,,3182.0
1691346636.2865539,27.1062,-80.19,-13.44,18.67,44.5,5.0,29.76,,,,,,,,2769.0
1691346636.2965539,35.8795,-80.19,-13.44,18.67,44.5,5.0,29.76,,,,,,,,6117.0
1691346636.3065538,31.232,-80.44,-13.69,18.11,59.67,5.0,29.76,,,,,,,,1527.0
1691346636.3165538,29.1957,-80.91,-14.41,18.11,59.67,10.53,29.76,,,,,,,,5861.0
1691346636.3265538,29.6841,-81.13,-13.25,17.58,68.47,10.53,29.76,,,,,,,,5861.0
1691346636.3365538,23.5567,-81.13,-13.25,17.58,68.47,5.0,29.76,,,,,,,,4251.0
1691346636.3465538,37.3611,-81.13,-13.25,17.47,66.74,0.0,29.76,,,,,,,,5669.0
1691346636.3565538,48.6789,-81.0,-15.06,17.47,66.74,0.0,29.76,,,,,,,,3822.0
1691346636.366554,17.3889,-80.88,-14.88,17.65,50.3,5.26,29.76,,,,,,,,3062.0
1691346636.376554,38.9315,-80.84,-15.59,18.95,35.21,5.0,29.76,,,,,,,,2292.0
1691346636.386554,37.3611,-80.88,-14.13,18.95,35.21,5.0,29.76,,,,,,,,3182.0
1691346636.396554,35.8508,-81.06,-14.94,15.67,46.32,36.84,29.76,,,,,,,,3822.0
1691346636.406554,26.1172,-81.0,-16.25,15.67,46.32,36.84,29.76,,,,,,,,3062.0
1691346636.416554,14.8435,-81.0,-16.25,15.67,46.32,5.56,29.76,,,,,,,,3182.0
1691346636.426554,13.312000000000001,-81.06,-16.34,14.76,58.18,5.56,29.76,,,,,,,,1908.0
1691346636.436554,32.2818,-80.94,-16.63,14.76,58.18,0.0,29.76,,,,,,,,5861.0
1691346636.446554,27.1089,-80.94,-16.63,16.8,46.95,0.0,29.76,,,,,,,,3542.0
1691346636.456554,25.0855,-80.63,-16.31,16.8,46.95,0.0,29.76,,,,,,,,6378.0
1691346636.466554,45.5862,-80.5,-16.44,19.7,67.45,0.0,29.76,,,,,,,,7167.0
