TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691341186.207422,16.407,-102.41,-19.25,12.0,34.0,0.0,6.905,,,,,,,,1383.0
1691341186.217422,5.1236,-102.41,-19.25,12.0,34.0,0.0,6.905,,,,,,,,1143.0
1691341186.227422,11.7689,-101.88,-18.94,12.0,34.0,0.0,6.905,,,,,,,,301.0
1691341186.237422,8.7005,-102.06,-19.25,8.25,69.42,0.0,6.905,,,,,,,,807.0
1691341186.247422,7.6823,-102.34,-18.16,8.25,69.42,9.09,6.905,,,,,,,,1239.0
1691341186.257422,5.6371,-103.31,-18.63,5.6,83.85,9.09,6.905,,,,,,,,669.0
1691341186.267422,4.0915,-103.69,-19.88,5.6,83.85,5.0,6.905,,,,,,,,775.0
1691341186.277422,6.6507,-103.81,-19.19,6.79,63.11,5.0,6.905,,,,,,,,693.0
1691341186.2874222,9.7504,-103.5,-19.31,6.79,63.11,0.0,6.905,,,,,,,,717.0
1691341186.2974222,4.6039,-103.75,-19.19,5.89,79.94,0.0,6.905,,,,,,,,1191.0
1691341186.3074222,8.7075,-102.94,-20.56,5.89,79.94,0.0,6.905,,,,,,,,1383.0
1691341186.3174222,8.6979,-102.94,-20.56,5.35,85.05,0.0,6.905,,,,,,,,999.0
1691341186.3274221,5.121,-103.25,-18.75,5.35,85.05,0.0,6.905,,,,,,,,999.0
1691341186.3374221,7.68,-103.25,-18.75,5.35,85.05,0.0,6.905,,,,,,,,1383.0
1691341186.3474221,8.704,-103.25,-18.75,5.35,85.05,0.0,6.905,,,,,,,,1383.0
1691341186.357422,8.7066,-102.25,-16.63,7.4,85.75,0.0,6.905,,,,,,,,1572.0
1691341186.367422,10.7445,-102.31,-17.38,7.4,85.75,0.0,6.905,,,,,,,,2577.0
1691341186.377422,11.264000000000001,-102.31,-17.38,7.4,85.75,0.0,6.905,,,,,,,,1764.0
1691341186.3874216,9.7377,-102.88,-17.06,10.38,84.31,35.0,6.905,,,,,,,,1063.0
1691341186.3974216,11.7642,-102.81,-18.59,10.38,84.31,35.0,6.905,,,,,,,,1620.0
1691341186.407422,8.711,-102.44,-19.5,8.45,85.05,10.0,6.905,,,,,,,,1191.0
1691341186.417422,11.7678,-102.5,-17.5,7.46,85.71,10.0,6.905,,,,,,,,1572.0
1691341186.427422,4.6071,-102.09,-19.69,7.46,85.71,22.22,6.905,,,,,,,,903.0
1691341186.437422,14.8465,-101.81,-20.13,4.47,83.74,5.0,6.905,,,,,,,,717.0
1691341186.447422,12.3139,-101.44,-17.78,4.15,85.2,0.0,6.905,,,,,,,,1239.0
1691341186.457422,11.7795,-101.69,-18.31,4.15,85.2,0.0,6.905,,,,,,,,1239.0
1691341186.467422,6.6487,-101.81,-18.06,6.32,83.95,10.53,6.905,,,,,,,,453.0
1691341186.477422,16.4053,-101.81,-18.06,6.32,83.95,10.53,6.905,,,,,,,,807.0
1691341186.487422,7.6762,-102.56,-18.5,4.8,83.65,0.0,6.905,,,,,,,,453.0
1691341186.497422,14.850999999999999,-102.56,-18.5,4.8,83.65,0.0,6.905,,,,,,,,1191.0
1691341186.507422,2.5587,-103.56,-17.69,5.4,84.8,0.0,6.905,,,,,,,,1191.0
1691341186.517422,9.6269,-103.56,-17.69,5.4,84.8,0.0,6.905,,,,,,,,1191.0
1691341186.527422,8.7795,-103.03,-18.5,6.75,86.3,0.0,6.905,,,,,,,,1383.0
1691341186.5374222,0.0,-103.38,-18.63,6.75,86.3,0.0,6.905,,,,,,,,1239.0
1691341186.5474222,20.5128,-102.75,-18.81,7.65,82.8,0.0,6.905,,,,,,,,1431.0
1691341186.5574222,13.8392,-102.75,-18.81,7.65,82.8,0.0,6.905,,,,,,,,1383.0
1691341186.5674222,2.5534,-103.28,-20.34,7.95,85.89,5.0,6.905,,,,,,,,1383.0
1691341186.5774221,13.8365,-102.75,-19.13,7.95,85.89,5.0,6.905,,,,,,,,1383.0
1691341186.5874221,8.7101,-102.13,-18.56,8.6,83.4,0.0,6.905,,,,,,,,1692.0
1691341186.5974221,12.2868,-102.13,-18.56,8.6,83.4,0.0,6.905,,,,,,,,1572.0
1691341186.607422,11.7807,-102.0,-18.19,9.38,83.0,21.05,6.905,,,,,,,,1764.0
1691341186.617422,10.7617,-102.5,-18.88,9.38,83.0,21.05,6.905,,,,,,,,1764.0
1691341186.627422,0.0,-102.19,-22.13,9.5,84.67,5.26,6.905,,,,,,,,1764.0
1691341186.6374216,22.2003,-102.13,-19.63,9.5,84.67,5.26,6.905,,,,,,,,1764.0
1691341186.6474216,4.0899,-101.56,-17.19,9.79,85.68,10.53,6.905,,,,,,,,1764.0
1691341186.657422,13.3014,-101.38,-21.44,9.79,85.68,10.53,6.905,,,,,,,,1620.0
1691341186.667422,10.7649,-101.31,-20.06,9.79,85.68,5.0,6.905,,,,,,,,1383.0
1691341186.677422,9.7368,-101.31,-20.06,11.67,64.0,5.0,6.905,,,,,,,,1431.0
1691341186.687422,7.6563,-100.81,-19.5,11.67,64.0,25.0,6.905,,,,,,,,1620.0
1691341186.697422,13.8698,-100.81,-19.5,8.58,82.5,25.0,6.905,,,,,,,,1572.0
1691341186.707422,12.2696,-101.44,-19.19,8.58,82.5,25.0,6.905,,,,,,,,1431.0
1691341186.717422,4.0964,-100.75,-19.06,8.42,84.55,15.0,6.905,,,,,,,,1572.0
1691341186.727422,13.3014,-100.75,-19.06,8.42,84.55,15.0,6.905,,,,,,,,1572.0
1691341186.737422,8.6979,-100.75,-19.06,8.42,84.55,15.0,6.905,,,,,,,,1764.0
1691341186.747422,12.8372,-101.03,-20.84,8.42,84.55,15.0,6.905,,,,,,,,1620.0
1691341186.757422,6.6494,-101.03,-20.84,9.11,84.79,15.0,6.905,,,,,,,,1764.0
1691341186.767422,6.646,-101.81,-19.5,9.11,84.79,15.0,6.905,,,,,,,,1383.0
1691341186.777422,6.1495,-102.13,-18.38,9.11,84.79,25.0,6.905,,,,,,,,1431.0
1691341186.7874222,7.6869,-102.13,-20.56,8.0,80.56,0.0,6.905,,,,,,,,1420.8
1691341186.7974222,8.711,-102.06,-20.75,8.0,80.56,0.0,6.905,,,,,,,,1764.0
1691341186.8074222,6.65,-102.25,-21.56,9.0,79.5,10.0,6.905,,,,,,,,1383.0
1691341186.8174222,13.8378,-102.31,-20.38,7.74,85.32,5.0,6.905,,,,,,,,1383.0
1691341186.8274221,2.5577,-101.75,-21.75,7.0,87.16,5.0,6.905,,,,,,,,1383.0
1691341186.8374221,14.8139,-101.75,-21.75,7.0,87.16,0.0,6.905,,,,,,,,1383.0
1691341186.8474221,11.2843,-101.56,-21.25,8.17,84.72,0.0,6.905,,,,,,,,1620.0
1691341186.857422,11.776,-101.06,-21.63,8.17,84.72,0.0,6.905,,,,,,,,1764.0
1691341186.867422,11.776,-101.06,-21.63,9.72,83.78,0.0,6.905,,,,,,,,1980.0
1691341186.877422,10.7585,-101.06,-21.63,9.72,83.78,5.26,6.905,,,,,,,,1431.0
1691341186.8874216,10.2349,-100.88,-20.0,12.5,64.95,5.26,6.905,,,,,,,,1836.0
1691341186.8974216,13.8254,-100.81,-18.19,12.5,64.95,10.53,6.905,,,,,,,,1908.0
1691341186.907422,7.6777,-101.0,-20.44,12.5,64.95,10.53,6.905,,,,,,,,1572.0
1691341186.917422,11.7678,-100.81,-20.19,10.18,71.22,40.0,6.905,,,,,,,,1191.0
1691341186.927422,13.347999999999999,-100.5,-18.25,10.18,71.22,40.0,6.905,,,,,,,,1431.0
1691341186.937422,10.7359,-100.44,-21.38,6.87,78.53,11.76,6.905,,,,,,,,1191.0
1691341186.947422,6.65,-100.44,-21.38,6.87,78.53,11.76,6.905,,,,,,,,999.0
1691341186.957422,16.3922,-101.06,-19.59,6.87,78.53,11.76,6.905,,,,,,,,1191.0
1691341186.967422,11.7819,-101.06,-19.59,5.65,86.4,0.0,6.905,,,,,,,,1239.0
1691341186.977422,6.652,-101.63,-20.28,6.63,84.25,0.0,6.905,,,,,,,,1383.0
1691341186.987422,5.12,-102.13,-20.31,6.63,84.25,0.0,6.905,,,,,,,,1620.0
1691341186.997422,17.4132,-102.13,-20.31,8.0,85.5,0.0,6.905,,,,,,,,1572.0
1691341187.007422,10.7617,-102.38,-19.31,8.0,85.5,5.26,11.78,,,,,,,,1620.0
1691341187.017422,13.3213,-102.13,-21.13,8.47,82.76,5.26,11.78,,,,,,,,1764.0
1691341187.027422,12.7745,-101.81,-20.06,8.47,82.76,0.0,11.78,,,,,,,,1572.0
1691341187.0374222,9.7397,-102.19,-22.75,8.2,83.7,0.0,11.78,,,,,,,,1572.0
1691341187.0474222,6.664,-102.44,-19.56,8.2,83.7,0.0,11.78,,,,,,,,1620.0
1691341187.0574222,3.5743,-102.44,-19.56,9.18,84.82,0.0,11.78,,,,,,,,1572.0
1691341187.0674222,25.6693,-102.44,-19.56,9.18,84.82,5.26,11.78,,,,,,,,1383.0
1691341187.0774221,4.5168,-103.03,-18.63,10.05,82.8,0.0,11.78,,,,,,,,1980.0
1691341187.0874221,0.0,-103.03,-18.63,10.05,82.8,0.0,11.78,,,,,,,,1764.0
1691341187.0974221,0.0,-102.75,-20.81,10.35,85.17,26.32,11.78,,,,,,,,1572.0
1691341187.107422,0.0,-103.06,-19.31,10.35,85.17,0.0,11.78,,,,,,,,1980.0
1691341187.117422,0.0,-102.13,-19.75,9.05,85.21,0.0,11.78,,,,,,,,1764.0
1691341187.127422,0.0,-102.13,-19.75,9.05,85.21,0.0,11.78,,,,,,,,1764.0
1691341187.1374216,0.0,-102.13,-19.75,9.05,85.21,0.0,11.78,,,,,,,,1764.0
1691341187.1474216,0.0,-102.13,-19.75,9.05,85.21,0.0,11.78,,,,,,,,1764.0
1691341187.157422,0.0,-101.56,-21.38,9.05,85.21,5.26,11.78,,,,,,,,1620.0
1691341187.167422,0.0,-101.75,-18.19,9.67,83.22,5.26,11.78,,,,,,,,1620.0
1691341187.177422,0.0,-102.31,-15.69,9.67,83.22,5.26,11.78,,,,,,,,1980.0
1691341187.187422,0.0,-102.25,-17.88,9.67,83.22,5.26,11.78,,,,,,,,1479.0
1691341187.197422,0.0,-102.03,-18.66,10.22,84.17,25.0,11.78,,,,,,,,1767.428571428571
1691341187.207422,5.6467,-101.47,-16.88,8.4,85.65,0.0,11.78,,,,,,,,1980.0
1691341187.217422,0.0,-101.69,-17.75,10.65,82.05,15.0,11.78,,,,,,,,1785.666666666667
1691341187.227422,9.7583,-102.0,-19.25,10.65,82.05,15.0,11.78,,,,,,,,1383.0
1691341187.237422,11.7725,-102.06,-15.0,9.2,83.85,10.0,11.78,,,,,,,,1764.0
1691341187.247422,11.7736,-102.06,-15.0,9.2,83.85,10.0,11.78,,,,,,,,1764.0
1691341187.257422,2.5559,-102.06,-15.0,9.2,83.85,10.0,11.78,,,,,,,,77.0
1691341187.267422,6.1489,-98.31,-12.31,9.2,83.85,10.0,11.78,,,,,,,,77.0
1691341187.277422,15.3831,-98.31,-12.31,9.2,83.85,10.0,11.78,,,,,,,,77.0
1691341187.2874222,16.384,-95.06,-12.56,9.2,83.85,10.0,11.78,,,,,,,,77.0
1691341187.2974222,0.0,-95.0,-14.94,13.17,54.33,0.0,11.78,,,,,,,,18.0
1691341187.3074222,15.3939,-95.5,-12.94,13.17,54.33,0.0,11.78,,,,,,,,77.0
1691341187.3174222,12.7962,-95.81,-11.81,13.17,54.33,0.0,11.78,,,,,,,,317.0
1691341187.3274221,12.7936,-96.19,-11.69,13.17,54.33,33.33,11.78,,,,,,,,1764.0
1691341187.3374221,2.5562,-96.19,-11.69,13.17,54.33,33.33,11.78,,,,,,,,1383.0
1691341187.3474221,1.025,-96.69,-15.0,12.94,77.28,33.33,11.78,,,,,,,,2292.0
1691341187.357422,17.8233,-97.06,-13.06,12.94,77.28,33.33,11.78,,,,,,,,1764.0
1691341187.367422,45.167,-97.19,-13.5,10.7,84.75,0.0,11.78,,,,,,,,1620.0
1691341187.377422,0.0,-97.19,-13.5,10.7,84.75,0.0,11.78,,,,,,,,1405.5
1691341187.3874216,4.6158,-96.41,-12.91,10.7,84.75,0.0,11.78,,,,,,,,1239.0
1691341187.3974216,25.0454,-97.44,-13.5,7.45,85.95,0.0,11.78,,,,,,,,1980.0
1691341187.407422,12.8,-97.44,-13.5,7.45,85.95,0.0,11.78,,,,,,,,2052.0
1691341187.417422,6.6494,-97.44,-13.5,7.45,85.95,0.0,11.78,,,,,,,,1980.0
1691341187.427422,3.0769,-97.44,-13.5,11.11,84.67,0.0,11.78,,,,,,,,1764.0
1691341187.437422,5.6208,-97.44,-13.5,11.11,84.67,0.0,11.78,,,,,,,,1764.0
1691341187.447422,17.4167,-97.81,-14.44,11.11,84.67,11.11,11.78,,,,,,,,1980.0
1691341187.457422,2.0462,-97.81,-14.44,11.72,84.11,11.11,11.78,,,,,,,,2292.0
1691341187.467422,14.9106,-97.44,-15.0,11.72,84.11,11.11,11.78,,,,,,,,1980.0
1691341187.477422,15.3263,-96.75,-14.56,10.11,88.11,0.0,11.78,,,,,,,,1764.0
1691341187.487422,21.9655,-96.81,-14.44,10.11,88.11,0.0,11.78,,,,,,,,1908.0
1691341187.497422,0.0,-96.81,-14.44,10.11,88.11,0.0,11.78,,,,,,,,2052.0
1691341187.507422,18.456,-97.13,-15.31,11.94,86.17,0.0,11.78,,,,,,,,2292.0
1691341187.517422,15.38,-97.31,-13.31,11.94,86.17,0.0,11.78,,,,,,,,2292.0
1691341187.527422,18.4449,-97.56,-16.31,11.94,86.17,10.53,11.78,,,,,,,,2577.0
1691341187.5374222,0.0,-97.56,-16.31,13.74,87.32,10.53,11.78,,,,,,,,2577.0
1691341187.5474222,13.8212,-96.56,-16.25,13.74,87.32,10.53,11.78,,,,,,,,2577.0
1691341187.5574222,19.4989,-97.0,-12.63,13.74,87.32,10.0,11.78,,,,,,,,2865.0
1691341187.5674222,19.964000000000002,-97.0,-12.63,13.74,87.32,10.0,11.78,,,,,,,,2385.0
1691341187.5774221,0.0,-96.63,-14.0,14.53,74.47,10.0,11.78,,,,,,,,2848.0
1691341187.5874221,19.4541,-96.63,-14.0,14.53,74.47,10.0,11.78,,,,,,,,3182.0
1691341187.5974221,24.1122,-95.75,-14.81,14.53,74.47,0.0,11.78,,,,,,,,1764.0
1691341187.607422,5.1159,-95.69,-14.09,13.41,81.26,40.0,11.78,,,,,,,,1191.0
1691341187.617422,13.2894,-95.69,-14.09,13.41,81.26,40.0,11.78,,,,,,,,1449.0
1691341187.627422,23.8648,-95.69,-14.09,9.53,82.85,40.0,11.78,,,,,,,,1980.0
1691341187.6374216,21.6792,-96.19,-13.69,9.53,82.85,0.0,11.78,,,,,,,,2292.0
1691341187.6474216,7.6708,-96.19,-13.69,12.9,83.45,0.0,11.78,,,,,,,,2865.0
1691341187.657422,0.0,-96.19,-13.69,12.9,83.45,0.0,11.78,,,,,,,,2577.0
1691341187.667422,4.0956,-97.25,-15.5,12.9,83.45,0.0,11.78,,,,,,,,2577.0
1691341187.677422,53.3922,-98.25,-15.81,12.15,85.2,0.0,11.78,,,,,,,,1980.0
1691341187.687422,20.435,-98.5,-15.19,12.15,85.2,0.0,11.78,,,,,,,,2052.0
1691341187.697422,2.5564,-98.5,-15.19,12.15,85.2,0.0,11.78,,,,,,,,2577.0
1691341187.707422,6.8916,-98.31,-15.56,13.5,81.55,0.0,11.78,,,,,,,,2865.0
1691341187.717422,19.7436,-97.81,-16.56,13.5,81.55,0.0,11.78,,,,,,,,1527.0
1691341187.727422,25.1837,-97.94,-14.81,13.2,81.85,0.0,11.78,,,,,,,,2865.0
1691341187.737422,2.0372,-97.94,-14.81,13.2,81.85,0.0,11.78,,,,,,,,2865.0
1691341187.747422,21.5536,-97.56,-18.13,13.2,81.85,5.0,11.78,,,,,,,,3182.0
1691341187.757422,18.4708,-96.5,-16.25,16.79,82.79,5.0,11.78,,,,,,,,3422.0
1691341187.767422,0.0,-96.69,-15.69,16.79,82.79,5.26,11.78,,,,,,,,3302.0
1691341187.777422,4.6039,-96.69,-15.69,16.79,82.79,5.26,11.78,,,,,,,,935.0
1691341187.7874222,24.6673,-96.13,-15.75,16.79,82.79,5.26,11.78,,,,,,,,3062.0
1691341187.7974222,16.3595,-95.88,-15.94,16.89,81.16,15.0,11.78,,,,,,,,2292.0
1691341187.8074222,8.7101,-95.94,-13.38,16.89,81.16,15.0,11.78,,,,,,,,2865.0
1691341187.8174222,0.0,-95.94,-13.38,16.89,81.16,15.0,11.78,,,,,,,,2865.0
1691341187.8274221,32.86,-95.94,-13.38,14.56,83.0,5.26,11.78,,,,,,,,3662.0
1691341187.8374221,20.482,-96.94,-13.69,14.56,83.0,5.26,11.78,,,,,,,,3662.0
1691341187.8474221,17.3837,-97.56,-14.13,17.84,83.8,5.26,11.78,,,,,,,,2481.0
1691341187.857422,0.0,-97.56,-14.13,17.84,83.8,5.0,11.78,,,,,,,,2673.0
1691341187.867422,0.0,-97.0,-17.88,17.84,83.8,5.0,11.78,,,,,,,,3662.0
1691341187.877422,43.6028,-95.13,-15.31,17.63,77.37,5.26,11.78,,,,,,,,3302.0
1691341187.8874216,11.7466,-95.06,-13.13,17.63,77.37,5.26,11.78,,,,,,,,3662.0
1691341187.8974216,0.0,-95.06,-13.13,17.63,77.37,5.26,11.78,,,,,,,,3662.0
1691341187.907422,28.1854,-96.06,-14.25,17.63,77.37,5.26,11.78,,,,,,,,3662.0
1691341187.917422,19.982,-96.31,-12.69,17.07,76.83,42.11,11.78,,,,,,,,2865.0
1691341187.927422,24.5834,-96.25,-16.31,17.07,76.83,5.56,11.78,,,,,,,,2961.0
1691341187.937422,0.0,-96.25,-16.31,17.07,76.83,5.56,11.78,,,,,,,,3182.0
1691341187.947422,23.1001,-96.25,-16.31,16.06,72.25,5.56,11.78,,,,,,,,3182.0
1691341187.957422,24.0736,-94.44,-14.56,16.06,72.25,5.56,11.78,,,,,,,,2577.0
1691341187.967422,14.8213,-94.88,-15.19,14.39,78.15,15.79,11.78,,,,,,,,2577.0
1691341187.977422,0.0,-94.88,-15.19,14.39,78.15,15.79,11.78,,,,,,,,2292.0
1691341187.987422,29.7615,-94.38,-13.06,14.39,78.15,15.79,11.78,,,,,,,,2865.0
1691341187.997422,20.48,-94.25,-13.75,15.0,85.26,10.53,11.78,,,,,,,,2865.0
1691341188.007422,16.366,-94.5,-13.63,15.0,85.26,10.53,13.667,,,,,,,,3302.0
1691341188.017422,0.0,-94.5,-13.63,15.0,85.26,0.0,13.667,,,,,,,,2769.0
1691341188.027422,16.4234,-94.5,-13.63,16.21,82.37,0.0,13.667,,,,,,,,3062.0
1691341188.0374222,22.5325,-94.5,-13.63,16.21,82.37,0.0,13.667,,,,,,,,2865.0
1691341188.0474222,20.9836,-94.81,-15.38,16.42,80.15,15.79,13.667,,,,,,,,2577.0
1691341188.0574222,0.0,-95.56,-14.94,16.42,80.15,15.79,13.667,,,,,,,,3422.0
1691341188.0674222,6.16,-95.56,-14.94,16.42,80.15,15.79,13.667,,,,,,,,2865.0
1691341188.0774221,27.1387,-96.03,-15.25,16.32,79.05,5.0,13.667,,,,,,,,2865.0
1691341188.0874221,3.5801,-96.03,-15.25,16.32,79.05,5.0,13.667,,,,,,,,2865.0
1691341188.0974221,0.0,-95.69,-12.44,16.32,79.05,5.0,13.667,,,,,,,,2865.0
1691341188.107422,2.0503,-95.69,-12.44,15.21,83.3,0.0,13.667,,,,,,,,3062.0
1691341188.117422,43.5897,-96.31,-16.31,15.21,83.3,0.0,13.667,,,,,,,,3062.0
1691341188.127422,18.4246,-96.44,-14.25,15.75,81.5,5.0,13.667,,,,,,,,3302.0
1691341188.1374216,0.0,-96.44,-14.25,15.75,81.5,5.0,13.667,,,,,,,,3242.0
1691341188.1474216,19.5067,-97.38,-15.81,15.75,81.5,5.0,13.667,,,,,,,,935.0
1691341188.157422,5.6241,-97.09,-16.84,15.74,80.75,5.0,13.667,,,,,,,,3182.0
1691341188.167422,2.0486,-97.09,-16.84,15.74,80.75,5.0,13.667,,,,,,,,3302.0
1691341188.177422,0.0,-97.09,-16.84,15.74,80.75,5.0,13.667,,,,,,,,3662.0
1691341188.187422,24.1267,-96.63,-15.75,16.88,81.75,5.0,13.667,,,,,,,,3422.0
1691341188.197422,2.046,-96.66,-15.0,16.88,81.75,5.0,13.667,,,,,,,,2577.0
1691341188.207422,32.8205,-96.66,-15.0,16.88,81.75,31.58,13.667,,,,,,,,2577.0
1691341188.217422,3.0656,-96.66,-15.0,14.42,83.89,31.58,13.667,,,,,,,,2385.0
1691341188.227422,11.8067,-96.66,-15.0,14.42,83.89,31.58,13.667,,,,,,,,2577.0
1691341188.237422,15.3339,-96.66,-15.0,14.42,83.89,15.0,13.667,,,,,,,,2577.0
1691341188.247422,9.7251,-97.69,-13.88,13.89,82.15,15.0,13.667,,,,,,,,2865.0
1691341188.257422,0.0,-97.69,-13.88,13.89,82.15,15.0,13.667,,,,,,,,3062.0
1691341188.267422,0.0,-97.75,-17.56,13.89,82.15,10.0,13.667,,,,,,,,2124.0
1691341188.277422,35.9478,-97.5,-16.5,15.25,78.8,10.0,13.667,,,,,,,,2052.0
1691341188.2874222,2.0511,-96.81,-17.0,15.25,78.8,10.0,13.667,,,,,,,,2577.0
1691341188.2974222,1.0194,-96.81,-17.0,14.21,79.45,10.0,13.667,,,,,,,,2673.0
1691341188.3074222,25.1685,-96.0,-16.25,14.21,79.45,10.0,13.667,,,,,,,,3182.0
1691341188.3174222,16.384,-96.25,-16.13,14.21,79.45,0.0,13.667,,,,,,,,3422.0
1691341188.3274221,17.4185,-96.06,-15.25,15.76,84.06,0.0,13.667,,,,,,,,2577.0
1691341188.3374221,0.0,-96.06,-15.25,15.76,84.06,0.0,13.667,,,,,,,,2292.0
1691341188.3474221,16.5478,-96.06,-15.25,15.76,84.06,0.0,13.667,,,,,,,,2292.0
1691341188.357422,18.4283,-97.06,-15.98,12.93,83.82,36.84,13.667,,,,,,,,2673.0
1691341188.367422,16.384,-97.06,-15.98,12.93,83.82,15.0,13.667,,,,,,,,2052.0
1691341188.377422,2.0433,-97.06,-15.98,12.93,83.82,15.0,13.667,,,,,,,,1980.0
1691341188.3874216,12.8269,-97.06,-15.98,12.93,83.82,15.0,13.667,,,,,,,,1764.0
1691341188.3974216,20.9899,-95.84,-17.56,11.67,83.32,15.0,13.667,,,,,,,,2052.0
1691341188.407422,16.3906,-94.19,-16.19,11.75,83.85,0.0,13.667,,,,,,,,2052.0
1691341188.417422,2.0429,-94.19,-16.19,11.75,83.85,0.0,13.667,,,,,,,,2292.0
1691341188.427422,20.5231,-94.19,-16.19,11.75,83.85,0.0,13.667,,,,,,,,2292.0
1691341188.437422,16.3856,-94.19,-16.19,11.75,83.85,0.0,13.667,,,,,,,,2292.0
1691341188.447422,17.408,-95.75,-16.38,13.0,79.05,0.0,13.667,,,,,,,,2865.0
1691341188.457422,0.0,-95.75,-16.38,13.0,79.05,10.0,13.667,,,,,,,,2865.0
1691341188.467422,24.0857,-96.19,-16.5,13.25,80.74,10.0,13.667,,,,,,,,2052.0
1691341188.477422,22.5393,-96.31,-16.44,13.25,80.74,10.0,13.667,,,,,,,,2052.0
1691341188.487422,7.6685,-96.13,-16.44,12.25,82.1,15.0,13.667,,,,,,,,2577.0
1691341188.497422,0.0,-97.13,-17.88,12.25,82.1,15.0,13.667,,,,,,,,2292.0
1691341188.507422,0.0,-97.13,-17.88,12.25,82.1,0.0,13.667,,,,,,,,2577.0
1691341188.517422,36.8788,-97.31,-16.63,14.39,80.67,0.0,13.667,,,,,,,,2292.0
1691341188.527422,12.3176,-96.88,-14.06,14.39,80.67,0.0,13.667,,,,,,,,2577.0
1691341188.5374222,0.0,-96.06,-15.69,14.39,80.67,0.0,13.667,,,,,,,,2292.0
1691341188.5474222,11.8031,-96.06,-15.69,14.0,80.95,0.0,13.667,,,,,,,,2865.0
1691341188.5574222,9.7319,-94.94,-14.5,14.0,80.95,15.0,13.667,,,,,,,,2052.0
1691341188.5674222,17.4028,-94.94,-14.5,14.0,80.95,15.0,13.667,,,,,,,,2577.0
1691341188.5774221,0.0,-94.94,-14.5,14.0,80.95,15.0,13.667,,,,,,,,2577.0
1691341188.5874221,10.7746,-94.75,-14.94,14.05,80.6,15.0,13.667,,,,,,,,2577.0
1691341188.5974221,19.4502,-95.19,-15.5,14.05,80.6,0.0,13.667,,,,,,,,1764.0
1691341188.607422,15.36,-95.44,-13.38,13.75,81.1,0.0,13.667,,,,,,,,2292.0
1691341188.617422,2.0443,-95.44,-13.38,13.75,81.1,0.0,13.667,,,,,,,,2577.0
1691341188.627422,5.6247,-95.44,-13.38,13.75,81.1,0.0,13.667,,,,,,,,3422.0
1691341188.6374216,31.3166,-96.13,-16.44,16.32,82.16,0.0,13.667,,,,,,,,2865.0
1691341188.6474216,18.4228,-96.13,-16.44,16.32,82.16,0.0,13.667,,,,,,,,3062.0
1691341188.657422,2.559,-96.13,-16.44,16.32,82.16,0.0,13.667,,,,,,,,3062.0
1691341188.667422,5.1159,-95.44,-15.0,16.11,82.11,0.0,13.667,,,,,,,,3302.0
1691341188.677422,2.5628,-95.31,-15.56,16.11,82.11,30.0,13.667,,,,,,,,3422.0
1691341188.687422,19.4443,-95.31,-15.19,16.11,82.11,30.0,13.667,,,,,,,,2865.0
1691341188.697422,0.0,-95.31,-15.19,16.11,82.11,30.0,13.667,,,,,,,,2865.0
1691341188.707422,0.0,-94.75,-13.06,14.56,68.67,40.0,13.667,,,,,,,,1239.0
