TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353059.1922839,5.6286,-74.0,-9.94,9.7,20.0,5.0,6.191,,,,,,,,999.0
1691353059.202284,3.0748,-74.31,-10.06,9.7,20.0,0.0,6.191,,,,,,,,807.0
1691353059.212284,8.7023,-74.63,-11.56,10.79,20.0,0.0,6.191,,,,,,,,903.0
1691353059.222284,7.68,-74.75,-12.88,10.79,20.0,10.0,6.191,,,,,,,,903.0
1691353059.232284,7.68,-74.19,-11.75,11.55,20.0,10.0,6.191,,,,,,,,1063.0
1691353059.242284,7.68,-73.88,-16.06,11.55,20.0,15.0,6.191,,,,,,,,903.0
1691353059.252284,2.0462,-73.5,-10.44,11.0,20.0,15.0,6.191,,,,,,,,717.0
1691353059.262284,7.6838,-73.94,-14.13,11.0,20.0,15.0,6.191,,,,,,,,645.0
1691353059.272284,5.1205,-74.38,-9.38,9.37,20.0,25.0,6.191,,,,,,,,807.0
1691353059.282284,10.241,-74.94,-9.94,9.37,20.0,0.0,6.191,,,,,,,,903.0
1691353059.292284,1.8265,-75.25,-13.31,9.3,20.0,0.0,6.191,,,,,,,,573.0
1691353059.302284,14.5488,-74.94,-11.19,9.3,20.0,0.0,6.191,,,,,,,,645.0
1691353059.312284,2.5585,-74.38,-11.38,8.95,20.0,0.0,6.191,,,,,,,,903.0
1691353059.322284,12.8154,-75.0,-10.0,8.95,20.0,0.0,6.191,,,,,,,,999.0
1691353059.332284,5.9668,-75.56,-10.94,12.42,20.0,0.0,6.191,,,,,,,,1031.0
1691353059.342284,3.4716,-76.06,-10.25,12.42,20.0,10.0,6.191,,,,,,,,999.0
1691353059.352284,6.3312,-76.31,-14.75,12.42,20.0,10.0,6.191,,,,,,,,807.0
1691353059.362284,5.3969,-76.13,-10.31,11.17,20.0,20.0,6.191,,,,,,,,903.0
1691353059.372284,5.6309,-76.13,-10.31,11.17,20.0,20.0,6.191,,,,,,,,903.0
1691353059.382284,2.0472,-76.13,-10.56,11.17,20.0,20.0,6.191,,,,,,,,999.0
1691353059.392284,6.6567,-76.13,-10.56,11.65,20.0,20.0,6.191,,,,,,,,1063.0
1691353059.402284,4.6089,-76.38,-10.88,11.65,20.0,0.0,6.191,,,,,,,,1033.0
1691353059.412284,4.0989,-76.53,-12.5,12.55,20.0,0.0,6.191,,,,,,,,1143.0
1691353059.422284,4.0968,-75.88,-12.75,12.0,20.0,0.0,6.191,,,,,,,,999.0
1691353059.4322839,6.6361,-75.56,-8.44,12.0,20.0,40.0,6.191,,,,,,,,903.0
1691353059.4422839,3.5883,-75.94,-8.56,11.95,20.0,0.0,6.191,,,,,,,,999.0
1691353059.452284,5.1292,-76.44,-9.81,11.95,20.0,0.0,6.191,,,,,,,,1143.0
1691353059.462284,5.6331,-76.81,-10.5,13.73,20.0,10.0,6.191,,,,,,,,1063.0
1691353059.472284,5.12,-76.5,-11.19,13.73,20.0,10.0,6.191,,,,,,,,1143.0
1691353059.482284,5.6314,-76.31,-10.88,13.17,20.0,5.0,6.191,,,,,,,,1143.0
1691353059.492284,5.6331,-76.06,-11.44,13.17,20.0,5.0,6.191,,,,,,,,999.0
1691353059.502284,5.0598,-75.44,-10.0,11.32,20.0,35.0,6.191,,,,,,,,645.0
1691353059.512284,3.6165,-75.44,-10.0,11.32,20.0,35.0,6.191,,,,,,,,645.0
1691353059.522284,8.7267,-74.81,-9.44,9.0,20.0,0.0,6.191,,,,,,,,903.0
1691353059.532284,6.1452,-74.81,-9.44,9.0,20.0,0.0,6.191,,,,,,,,573.0
1691353059.542284,5.6219,-73.94,-9.56,7.32,20.0,10.0,6.191,,,,,,,,501.0
1691353059.552284,6.6627,-74.25,-11.31,7.32,20.0,0.0,6.191,,,,,,,,501.0
1691353059.562284,12.809000000000001,-74.75,-10.44,6.85,20.0,0.0,6.191,,,,,,,,573.0
1691353059.572284,5.6247,-75.25,-11.44,6.85,20.0,0.0,6.191,,,,,,,,645.0
1691353059.582284,6.144,-75.81,-12.31,8.9,20.0,0.0,6.191,,,,,,,,839.0
1691353059.592284,5.6292,-76.25,-10.25,8.9,20.0,0.0,6.191,,,,,,,,1063.0
1691353059.602284,8.7092,-76.75,-11.69,11.18,20.0,0.0,6.191,,,,,,,,1063.0
1691353059.612284,7.6769,-76.75,-11.69,11.18,20.0,40.0,6.191,,,,,,,,807.0
1691353059.622284,5.12,-76.75,-13.81,11.18,20.0,40.0,6.191,,,,,,,,717.0
1691353059.632284,4.6098,-76.47,-11.34,9.15,19.3,0.0,6.191,,,,,,,,645.0
1691353059.642284,10.7456,-76.47,-11.34,9.15,19.3,0.0,6.191,,,,,,,,645.0
1691353059.652284,6.6567,-76.5,-12.19,8.2,20.0,0.0,6.191,,,,,,,,807.0
1691353059.662284,5.6331,-76.81,-12.94,8.2,20.0,0.0,6.191,,,,,,,,903.0
1691353059.672284,6.1532,-76.81,-12.94,10.05,20.0,5.0,6.191,,,,,,,,717.0
1691353059.6822839,7.6731,-77.0,-11.69,10.05,20.0,5.0,6.191,,,,,,,,999.0
1691353059.6922839,5.6393,-77.19,-13.44,12.05,20.0,5.0,6.191,,,,,,,,999.0
1691353059.702284,5.1205,-77.38,-13.09,12.05,20.0,0.0,6.191,,,,,,,,1239.0
1691353059.712284,6.6533,-77.38,-13.09,14.85,20.0,15.0,6.191,,,,,,,,1335.0
1691353059.722284,6.6587,-77.19,-14.94,14.85,20.0,15.0,6.191,,,,,,,,1239.0
1691353059.732284,5.1174,-77.25,-11.5,14.85,20.0,15.0,6.191,,,,,,,,999.0
1691353059.742284,5.6309,-77.13,-14.25,13.94,20.0,35.0,6.191,,,,,,,,261.0
1691353059.752284,4.6034,-77.31,-10.69,13.94,20.0,35.0,6.191,,,,,,,,903.0
1691353059.762284,6.1508,-77.5,-11.69,11.35,20.0,0.0,6.191,,,,,,,,903.0
1691353059.772284,7.6831,-77.5,-11.69,11.35,20.0,0.0,6.191,,,,,,,,999.0
1691353059.782284,6.6573,-77.5,-11.69,11.35,20.0,0.0,6.191,,,,,,,,1063.0
1691353059.792284,6.6527,-77.16,-11.59,12.79,20.0,0.0,6.191,,,,,,,,1063.0
1691353059.802284,6.1446,-77.19,-10.25,12.79,20.0,0.0,6.191,,,,,,,,999.0
1691353059.812284,7.6808,-77.19,-11.94,10.83,20.0,15.0,6.191,,,,,,,,807.0
1691353059.822284,3.5836,-77.22,-12.84,9.3,20.0,0.0,6.191,,,,,,,,903.0
1691353059.832284,7.1637,-77.31,-10.47,11.8,20.0,0.0,6.191,,,,,,,,999.0
1691353059.842284,4.6108,-77.31,-10.47,11.8,20.0,0.0,6.191,,,,,,,,999.0
1691353059.852284,7.6815,-77.75,-13.31,11.8,20.0,0.0,6.191,,,,,,,,645.0
1691353059.862284,5.1006,-78.25,-11.81,11.17,20.0,20.0,6.191,,,,,,,,999.0
1691353059.872284,5.6523,-78.06,-12.13,11.17,20.0,20.0,6.191,,,,,,,,999.0
1691353059.882284,1.0215,-78.0,-15.44,11.5,20.0,15.0,6.191,,,,,,,,903.0
1691353059.892284,7.7016,-77.63,-10.25,11.5,20.0,10.0,6.191,,,,,,,,717.0
1691353059.902284,6.6474,-78.0,-12.88,8.26,20.0,10.0,6.191,,,,,,,,573.0
1691353059.912284,2.0482,-78.38,-11.0,8.26,20.0,10.0,6.191,,,,,,,,903.0
1691353059.922284,3.0705,-78.56,-11.06,10.65,20.0,0.0,6.191,,,,,,,,999.0
1691353059.9322839,9.7446,-78.5,-10.81,10.65,20.0,0.0,6.191,,,,,,,,903.0
1691353059.9422839,7.6831,-78.53,-11.31,10.95,20.0,0.0,6.191,,,,,,,,903.0
1691353059.952284,3.5776,-78.53,-11.31,10.95,20.0,0.0,6.191,,,,,,,,807.0
1691353059.962284,10.765999999999998,-78.06,-12.84,10.95,20.0,0.0,6.191,,,,,,,,1063.0
1691353059.972284,6.654,-78.06,-12.84,10.95,20.0,10.0,6.191,,,,,,,,1063.0
1691353059.982284,3.0702,-77.5,-11.31,12.95,20.0,10.0,6.191,,,,,,,,1063.0
1691353059.992284,7.6869,-77.63,-9.94,12.95,20.0,10.0,6.191,,,,,,,,999.0
1691353060.002284,7.6815,-77.81,-11.19,10.0,20.0,35.0,5.257000000000001,,,,,,,,645.0
1691353060.012284,7.1666,-77.63,-11.38,10.0,20.0,35.0,5.257000000000001,,,,,,,,717.0
1691353060.022284,10.238,-77.63,-11.69,9.15,20.0,0.0,5.257000000000001,,,,,,,,645.0
1691353060.032284,10.7542,-77.88,-11.88,9.15,20.0,0.0,5.257000000000001,,,,,,,,645.0
1691353060.042284,1.0215,-78.0,-17.19,9.15,20.0,15.0,5.257000000000001,,,,,,,,645.0
1691353060.052284,8.711,-77.94,-14.25,9.0,20.0,15.0,5.257000000000001,,,,,,,,807.0
1691353060.062284,7.6931,-78.19,-14.13,9.0,20.0,5.0,5.257000000000001,,,,,,,,807.0
1691353060.072284,5.1195,-78.19,-12.75,10.45,20.0,10.53,5.257000000000001,,,,,,,,717.0
1691353060.082284,6.6553,-78.19,-12.75,10.45,20.0,10.53,5.257000000000001,,,,,,,,807.0
1691353060.092284,8.704,-78.19,-12.75,10.45,20.0,10.53,5.257000000000001,,,,,,,,903.0
1691353060.102284,8.7057,-78.25,-12.06,11.05,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.112284,7.6593,-77.91,-13.31,11.65,20.0,5.0,5.257000000000001,,,,,,,,999.0
1691353060.122284,6.6727,-77.91,-13.31,11.65,20.0,5.0,5.257000000000001,,,,,,,,903.0
1691353060.132284,3.068,-77.75,-11.44,10.05,20.0,5.0,5.257000000000001,,,,,,,,903.0
1691353060.142284,4.0976,-78.31,-11.94,10.05,20.0,10.0,5.257000000000001,,,,,,,,807.0
1691353060.152284,6.6613,-78.53,-14.84,11.55,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.162284,5.6331,-78.53,-14.84,11.55,20.0,0.0,5.257000000000001,,,,,,,,1143.0
1691353060.172284,5.1195,-78.25,-11.94,11.55,20.0,0.0,5.257000000000001,,,,,,,,1143.0
1691353060.1822839,5.6337,-78.25,-11.94,11.55,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.1922839,6.6361,-78.25,-11.94,15.0,20.0,0.0,5.257000000000001,,,,,,,,1335.0
1691353060.202284,5.1303,-78.94,-14.75,15.0,20.0,0.0,5.257000000000001,,,,,,,,1335.0
1691353060.212284,0.0,-79.25,-13.5,15.0,20.0,0.0,5.257000000000001,,,,,,,,1239.0
1691353060.222284,2.562,-79.56,-16.44,15.41,20.0,15.0,5.257000000000001,,,,,,,,1239.0
1691353060.232284,7.167999999999999,-79.59,-17.31,11.8,20.0,40.0,5.257000000000001,,,,,,,,1239.0
1691353060.242284,5.6213,-79.09,-15.47,11.8,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.252284,1.0202,-79.56,-15.13,11.8,20.0,0.0,5.257000000000001,,,,,,,,999.0
1691353060.262284,6.6935,-79.56,-17.63,12.65,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.272284,5.1195,-79.25,-13.63,12.65,20.0,0.0,5.257000000000001,,,,,,,,1143.0
1691353060.282284,7.6823,-79.13,-16.25,13.5,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.292284,0.0,-79.31,-14.13,13.5,20.0,0.0,5.257000000000001,,,,,,,,573.0
1691353060.302284,7.6274,-79.94,-13.88,7.62,20.0,45.0,5.257000000000001,,,,,,,,645.0
1691353060.312284,6.711,-80.13,-17.44,7.62,20.0,45.0,5.257000000000001,,,,,,,,645.0
1691353060.322284,5.6314,-80.38,-16.5,8.55,20.0,0.0,5.257000000000001,,,,,,,,717.0
1691353060.332284,1.0243,-80.69,-16.5,8.55,20.0,0.0,5.257000000000001,,,,,,,,717.0
1691353060.342284,6.1434,-80.56,-15.38,9.3,20.0,0.0,5.257000000000001,,,,,,,,717.0
1691353060.352284,7.6815,-80.5,-15.13,9.3,20.0,0.0,5.257000000000001,,,,,,,,999.0
1691353060.362284,4.6145,-80.44,-18.44,9.3,20.0,0.0,5.257000000000001,,,,,,,,999.0
1691353060.372284,0.0,-80.63,-18.06,10.79,20.0,5.0,5.257000000000001,,,,,,,,717.0
1691353060.382284,5.118,-80.56,-18.94,10.79,20.0,5.0,5.257000000000001,,,,,,,,645.0
1691353060.392284,4.6108,-80.56,-18.94,10.79,20.0,15.0,5.257000000000001,,,,,,,,807.0
1691353060.402284,7.6792,-79.56,-16.38,9.25,20.0,15.0,5.257000000000001,,,,,,,,807.0
1691353060.412284,0.0,-79.38,-13.88,9.25,20.0,0.0,5.257000000000001,,,,,,,,903.0
1691353060.422284,5.122000000000001,-79.56,-15.31,9.25,20.0,0.0,5.257000000000001,,,,,,,,807.0
1691353060.4322839,4.6039,-79.56,-15.31,10.45,20.0,0.0,5.257000000000001,,,,,,,,999.0
1691353060.4422839,6.6533,-80.31,-14.94,10.45,20.0,0.0,5.257000000000001,,,,,,,,807.0
1691353060.452284,0.0,-80.63,-14.75,11.3,20.0,0.0,5.257000000000001,,,,,,,,903.0
1691353060.462284,6.1489,-80.69,-16.69,11.3,20.0,0.0,5.257000000000001,,,,,,,,903.0
1691353060.472284,7.6823,-80.69,-16.69,11.3,20.0,0.0,5.257000000000001,,,,,,,,903.0
1691353060.482284,7.6372,-80.69,-18.69,10.75,20.0,0.0,5.257000000000001,,,,,,,,903.0
1691353060.492284,0.0,-80.5,-15.06,10.75,20.0,0.0,5.257000000000001,,,,,,,,807.0
1691353060.502284,3.0775,-80.5,-15.06,10.75,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.512284,5.6281,-80.31,-15.81,11.85,20.0,0.0,5.257000000000001,,,,,,,,1335.0
1691353060.522284,7.6815,-79.88,-17.56,11.85,20.0,0.0,5.257000000000001,,,,,,,,1335.0
1691353060.532284,1.0243,-79.56,-15.44,13.08,20.0,21.05,5.257000000000001,,,,,,,,999.0
1691353060.542284,4.0956,-79.75,-15.19,13.08,20.0,21.05,5.257000000000001,,,,,,,,717.0
1691353060.552284,5.6309,-79.75,-15.19,13.08,20.0,15.0,5.257000000000001,,,,,,,,717.0
1691353060.562284,5.5773,-80.06,-18.25,9.2,20.0,15.0,5.257000000000001,,,,,,,,717.0
1691353060.572284,0.0,-79.13,-17.94,9.2,20.0,15.0,5.257000000000001,,,,,,,,717.0
1691353060.582284,3.0729,-79.13,-17.94,9.2,20.0,0.0,5.257000000000001,,,,,,,,645.0
1691353060.592284,7.6877,-78.56,-15.38,9.25,20.0,0.0,5.257000000000001,,,,,,,,573.0
1691353060.602284,6.6567,-78.88,-17.81,9.25,20.0,0.0,5.257000000000001,,,,,,,,717.0
1691353060.612284,0.0,-78.88,-17.81,9.25,20.0,10.0,5.257000000000001,,,,,,,,903.0
1691353060.622284,1.0262,-78.5,-16.63,10.6,20.0,10.0,5.257000000000001,,,,,,,,1063.0
1691353060.632284,10.7542,-78.25,-17.19,10.6,20.0,0.0,5.257000000000001,,,,,,,,1239.0
1691353060.642284,4.0935,-78.81,-16.31,10.6,20.0,0.0,5.257000000000001,,,,,,,,1239.0
1691353060.652284,0.0,-79.0,-14.56,14.65,20.0,0.0,5.257000000000001,,,,,,,,1335.0
1691353060.662284,4.6237,-79.5,-16.94,14.65,20.0,40.0,5.257000000000001,,,,,,,,1143.0
1691353060.672284,2.0462,-79.5,-16.94,14.65,20.0,40.0,5.257000000000001,,,,,,,,807.0
1691353060.6822839,3.0732,-79.69,-17.0,10.06,20.0,40.0,5.257000000000001,,,,,,,,807.0
1691353060.6922839,0.0,-79.88,-13.44,10.06,20.0,5.0,5.257000000000001,,,,,,,,645.0
1691353060.702284,1.5412,-80.25,-14.44,8.5,20.0,5.0,5.257000000000001,,,,,,,,807.0
1691353060.712284,8.7084,-80.25,-14.44,8.5,20.0,5.0,5.257000000000001,,,,,,,,807.0
1691353060.722284,6.1452,-80.94,-18.44,8.5,20.0,0.0,5.257000000000001,,,,,,,,807.0
1691353060.732284,0.0,-80.31,-14.5,10.53,16.42,0.0,5.257000000000001,,,,,,,,549.0
1691353060.742284,2.5574,-80.63,-13.69,10.53,16.42,5.26,5.257000000000001,,,,,,,,903.0
1691353060.752284,7.191,-80.63,-13.69,11.07,20.0,5.26,5.257000000000001,,,,,,,,1063.0
1691353060.762284,4.6043,-80.75,-19.44,11.07,20.0,5.26,5.257000000000001,,,,,,,,1063.0
1691353060.772284,1.025,-80.69,-18.38,11.07,20.0,0.0,5.257000000000001,,,,,,,,1143.0
1691353060.782284,5.6269,-80.69,-18.38,13.21,20.0,0.0,5.257000000000001,,,,,,,,1063.0
1691353060.792284,6.1502,-80.19,-16.13,13.21,20.0,0.0,5.257000000000001,,,,,,,,597.0
1691353060.802284,5.6264,-80.13,-17.0,13.21,20.0,25.0,5.257000000000001,,,,,,,,389.0
1691353060.812284,0.0,-80.0,-17.38,9.63,15.3,25.0,5.257000000000001,,,,,,,,285.0
1691353060.822284,6.667999999999999,-79.44,-18.38,9.63,15.3,10.0,5.257000000000001,,,,,,,,341.0
1691353060.832284,4.0911,-79.44,-18.38,9.63,15.3,10.0,5.257000000000001,,,,,,,,437.0
1691353060.842284,4.6117,-79.44,-18.38,8.1,12.8,10.0,5.257000000000001,,,,,,,,437.0
1691353060.852284,0.0,-78.91,-15.84,8.1,12.8,7.69,5.257000000000001,,,,,,,,437.0
1691353060.862284,6.1588,-78.88,-18.25,9.39,17.56,7.69,5.257000000000001,,,,,,,,717.0
1691353060.872284,5.6348,-78.88,-18.25,9.39,17.56,7.69,5.257000000000001,,,,,,,,807.0
1691353060.882284,4.6075,-78.94,-17.13,9.39,17.56,5.0,5.257000000000001,,,,,,,,1063.0
1691353060.892284,0.0,-79.0,-15.69,12.29,20.0,5.0,5.257000000000001,,,,,,,,1063.0
1691353060.902284,5.1287,-79.69,-16.94,12.29,20.0,5.0,5.257000000000001,,,,,,,,645.0
1691353060.912284,6.656000000000001,-79.69,-16.94,12.29,20.0,30.0,5.257000000000001,,,,,,,,645.0
