TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250322.2281284,83.2728,-80.0,-15.5,7.0,167.78,5.13,27.145,,,,,,,,693.0
1691250322.2381284,83.9596,-78.94,-12.63,7.92,145.44,2.22,27.145,,,,,,,,3822.0
1691250322.2481284,114.4998,-78.94,-12.63,7.92,145.44,2.22,27.145,,,,,,,,2088.0
1691250322.2581284,43.196000000000005,-79.69,-12.75,7.92,145.44,2.22,27.145,,,,,,,,871.0
1691250322.2681284,67.119,-79.44,-13.0,9.56,152.62,0.0,27.145,,,,,,,,325.0
1691250322.278128,48.8206,-79.44,-13.0,9.56,152.62,0.0,27.145,,,,,,,,2769.0
1691250322.288128,0.0,-79.63,-10.38,9.56,152.62,0.0,27.145,,,,,,,,3021.5
1691250322.298128,0.0,-79.63,-10.38,9.56,152.62,0.0,27.145,,,,,,,,4936.0
1691250322.3081279,89.8336,-79.31,-13.16,10.91,177.16,2.04,27.145,,,,,,,,3422.0
1691250322.3181279,32.7287,-79.31,-13.16,11.63,164.47,13.64,27.145,,,,,,,,3963.0
1691250322.3281279,2.5551,-79.69,-13.13,11.63,164.47,13.64,27.145,,,,,,,,3417.666666666666
1691250322.3381279,313.7519,-79.69,-13.13,11.0,130.73,4.17,27.145,,,,,,,,3631.5
1691250322.3481278,85.1794,-79.69,-13.13,11.88,189.25,6.82,27.145,,,,,,,,3838.0
1691250322.3581278,0.0,-79.56,-11.0,11.88,189.25,6.82,27.145,,,,,,,,3438.0
1691250322.3681278,0.0,-79.56,-11.0,11.86,192.95,12.5,27.145,,,,,,,,4431.0
1691250322.3781278,68.4382,-79.56,-11.0,11.86,192.95,12.5,27.145,,,,,,,,6724.5
1691250322.388128,0.0,-79.44,-14.19,16.88,187.14,11.63,27.145,,,,,,,,4972.333333333333
1691250322.3981285,0.0,-78.19,-14.38,16.17,195.25,21.62,27.145,,,,,,,,4820.0
1691250322.4081285,0.0,-77.63,-11.44,16.17,195.25,21.62,27.145,,,,,,,,4279.0
1691250322.4181285,0.0,-77.63,-11.44,16.17,195.25,21.62,27.145,,,,,,,,5876.4
1691250322.4281282,0.0,-77.13,-13.44,17.43,186.5,8.82,27.145,,,,,,,,4609.5
1691250322.4381282,0.0,-77.0,-13.81,17.43,186.5,8.82,27.145,,,,,,,,3972.0
1691250322.4481282,0.0,-77.0,-13.81,17.91,160.59,1.89,27.145,,,,,,,,5296.0
1691250322.4581282,0.0,-77.0,-13.81,17.91,160.59,1.89,27.145,,,,,,,,1383.0
1691250322.4681282,0.0,-76.69,-14.44,17.91,160.59,1.89,27.145,,,,,,,,621.0
1691250322.4781284,0.0,-76.06,-11.94,17.91,160.59,1.89,27.145,,,,,,,,903.0
1691250322.4881284,0.0,-75.78,-13.16,17.91,160.59,1.89,27.145,,,,,,,,903.0
1691250322.4981284,0.0,-76.56,-11.13,10.8,154.98,16.22,,,,0.0,,0.0,,,15.0
1691250322.5081284,0.0,-76.56,-11.13,10.8,154.98,16.22,,,,0.0,,0.0,,,15.0
1691250322.5181284,0.0,-76.56,-11.13,10.8,154.98,16.22,,,,0.0,,0.0,,,15.0
1691250322.528128,0.0,-76.56,-11.13,10.8,154.98,16.22,,,,0.0,,0.0,,,5072.0
1691250322.538128,0.0,-78.13,-13.19,20.0,58.43,34.29,,,,,,,,,2865.0
1691250322.548128,0.0,-78.13,-13.19,20.0,58.43,34.29,,,,,,,,,2865.0
1691250322.5581279,0.0,-78.81,-13.63,20.0,58.43,34.29,,,,,,,,,4589.5
1691250322.5681279,0.0,-78.94,-13.75,20.0,58.43,34.29,,,,,,,,,3311.5
1691250322.5781279,0.0,-78.44,-13.56,20.0,58.43,34.29,,,,,,,,,1777.5
1691250322.5881279,0.0,-77.0,-9.97,13.3,51.17,0.0,,,,,,,,,3071.5
1691250322.5981278,0.0,-77.0,-9.97,13.3,51.17,0.0,,,,,,,,,3899.0
1691250322.6081278,22.2586,-77.0,-9.97,13.3,51.17,0.0,,,,,,,,,469.0
1691250322.6181278,222.6749,-77.0,-9.97,13.3,51.17,0.0,,,,,,,,,3318.0
1691250322.6281278,24.1509,-77.13,-8.75,13.3,51.17,0.0,,,,,,,,,1753.5
1691250322.638128,49.8484,-77.81,-12.44,13.3,51.17,0.0,,,,,,,,,1633.5
1691250322.6481285,68.1369,-78.63,-13.63,14.57,51.17,8.11,,,,,,,,,4171.0
1691250322.6581285,82.2921,-78.88,-10.88,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,19.2,43.54600000000001,139.2,20002.8,1007.0
1691250322.6681285,65.063,-78.88,-10.88,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,19.2,43.54600000000001,139.2,20002.8,3800.5
1691250322.6781282,108.0104,-78.88,-10.88,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,18.0,43.54600000000001,117.71,16995.43,3342.0
1691250322.6881282,37.3275,-79.09,-11.69,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,17.0,43.54600000000001,127.11,19124.22,3630.0
1691250322.6981282,23.1047,-79.09,-11.69,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,17.0,43.54600000000001,125.6,16200.0,3899.0
1691250322.7081282,11.227,-78.94,-13.88,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,17.0,43.54600000000001,118.33,13458.17,3630.0
1691250322.7181282,164.0133,-78.88,-12.94,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,0.0,43.54600000000001,89.0,11030.0,601.0
1691250322.7281284,89.38799999999999,-78.63,-14.88,10.17,53.78,0.0,12.467,-90.16,-13.9,44.71,15.0,43.54600000000001,142.67,15115.0,3023.5
1691250322.7381284,24.6129,-78.25,-11.56,10.33,54.8,0.0,12.467,-90.16,-13.9,44.71,14.83,43.54600000000001,138.0,13599.64,1055.0
1691250322.7481284,64.6867,-77.75,-10.94,10.33,54.8,0.0,12.467,-90.16,-13.9,44.71,13.56,43.54600000000001,144.31,14215.08,4569.5
1691250322.7581284,0.0,-76.75,-11.06,10.33,54.8,0.0,12.467,-90.16,-13.9,44.71,9.0,43.54600000000001,109.23,10218.77,4733.5
1691250322.7681284,0.0,-76.63,-13.25,13.52,48.87,10.87,12.467,-90.16,-13.9,44.71,11.71,43.54600000000001,152.57,11818.43,243.0
1691250322.778128,0.0,-76.63,-13.25,13.52,48.87,10.87,12.467,-90.16,-13.9,44.71,12.0,43.54600000000001,105.0,4352.0,6117.0
1691250322.788128,0.0,-77.09,-13.31,13.52,48.87,10.87,12.467,-90.16,-13.9,44.71,11.56,43.54600000000001,144.53,11089.87,4984.0
1691250322.798128,179.4618,-76.81,-15.56,13.52,48.87,10.87,12.467,-90.16,-13.9,44.71,9.62,43.54600000000001,133.5,9674.05,935.0
1691250322.8081279,88.65799999999999,-76.81,-15.56,13.52,48.87,10.87,12.467,-90.16,-13.9,10.11,9.62,42.05,133.5,9674.05,1287.0
1691250322.8181279,29.6545,-76.69,-14.81,13.29,51.0,17.14,12.467,-90.16,-13.9,10.11,9.0,42.05,125.78,8031.56,2124.0
1691250322.8281279,36.0129,-76.75,-10.84,13.29,51.0,17.14,12.467,-90.16,-13.9,10.11,9.0,42.05,147.09,10279.18,3302.0
1691250322.8381279,51.8455,-77.25,-12.81,13.29,51.0,17.14,12.467,-89.85,-14.38,10.11,8.36,42.05,141.33,8565.2,3095.5
1691250322.8481278,67.3414,-77.31,-12.31,13.29,51.0,17.14,12.467,-89.85,-14.38,10.11,8.4,42.05,100.0,4444.6,621.0
1691250322.8581278,72.4819,-77.56,-13.25,16.95,46.13,11.43,12.467,-89.85,-14.38,10.11,7.82,42.05,62.55,3079.73,4904.0
1691250322.8681278,100.3123,-77.13,-14.5,16.95,46.13,11.43,12.467,-89.85,-14.38,10.11,8.2,42.05,73.6,3138.0,1489.5
1691250322.8781278,91.583,-77.31,-11.81,16.95,46.13,11.43,12.467,-89.85,-14.38,10.11,5.63,42.05,87.82,3606.18,758.0
1691250322.888128,51.8166,-77.13,-13.44,16.95,46.13,11.43,12.467,-89.85,-14.38,10.11,6.8,42.05,67.2,3451.0,758.0
1691250322.8981285,47.5667,-76.88,-12.06,16.95,46.13,11.43,12.467,-89.85,-14.38,10.11,7.33,42.05,48.0,2374.83,758.0
1691250322.9081285,69.4883,-76.88,-12.06,16.95,46.13,11.43,12.467,-89.85,-14.38,1.92,6.86,61.413999999999994,59.43,2639.0,758.0
1691250322.9181285,93.5183,-77.28,-13.47,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,8.83,61.413999999999994,104.56,6534.78,541.0
1691250322.9281282,83.5563,-77.28,-13.47,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,9.75,61.413999999999994,113.0,5154.75,2398.5
1691250322.9381282,97.3579,-76.72,-13.41,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,10.0,61.413999999999994,114.11,8733.84,3836.5
1691250322.9481282,68.8378,-76.88,-13.13,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,12.0,61.413999999999994,118.5,10005.63,758.0
1691250322.9581282,45.2183,-76.88,-13.13,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,12.0,61.413999999999994,94.5,7279.75,855.0
1691250322.9681282,111.36,-77.06,-12.13,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,12.08,61.413999999999994,96.67,7304.25,855.0
1691250322.9781284,33.1871,-77.06,-12.13,11.13,32.0,0.0,12.467,-89.85,-14.38,1.92,12.0,61.413999999999994,87.14,7911.86,493.0
1691250322.9881284,156.285,-77.44,-15.75,12.48,44.22,0.0,12.467,-89.85,-14.38,1.92,11.0,61.413999999999994,105.56,8986.11,3764.5
1691250322.9981284,65.641,-77.25,-12.94,12.48,44.22,0.0,12.467,-90.38,-15.3,1.92,11.77,61.413999999999994,108.67,7356.6,1777.5
1691250323.0081284,94.2711,-76.69,-10.94,12.48,44.22,0.0,12.467,-90.38,-15.3,2.54,10.89,73.657,111.11,8170.89,279.0
1691250323.0181284,29.2454,-76.38,-14.38,12.48,44.22,0.0,12.467,-90.38,-15.3,2.54,12.38,73.657,96.46,7839.23,959.0
1691250323.028128,152.1955,-76.44,-15.31,12.48,44.22,0.0,12.467,-90.38,-15.3,2.54,11.63,73.657,100.75,9015.0,678.0
1691250323.038128,2.0466,-76.63,-13.0,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,13.38,73.657,90.15,8657.62,1525.5
1691250323.048128,200.8647,-76.47,-14.09,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,13.42,73.657,119.71,10274.21,259.0
1691250323.0581279,37.4809,-76.38,-13.5,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,13.56,73.657,92.67,8631.67,3662.0
1691250323.0681279,76.5321,-76.38,-13.5,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,10.06,73.657,116.88,8393.31,217.0
1691250323.0781279,147.515,-76.06,-12.25,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,9.2,73.657,122.2,7701.0,2961.0
1691250323.0881279,115.5502,-75.81,-11.19,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,9.8,73.657,136.55,9304.82,2961.0
1691250323.0981278,42.0513,-75.13,-14.06,12.19,45.44,0.0,12.467,-90.38,-15.3,2.54,10.15,73.657,121.5,8708.2,3062.0
1691250323.1081278,93.2306,-74.69,-11.56,12.19,45.44,0.0,12.467,-90.38,-15.3,0.0,11.89,81.54,138.0,10744.78,3662.0
1691250323.1181278,33.2202,-74.69,-11.56,17.65,34.57,22.73,12.467,-90.38,-15.3,0.0,12.38,81.54,140.75,10565.0,2124.0
1691250323.1281278,160.6074,-74.44,-13.56,17.65,34.57,22.73,12.467,-90.38,-15.3,0.0,12.0,81.54,132.2,10354.2,2124.0
1691250323.138128,101.5792,-74.31,-14.84,17.65,34.57,22.73,12.467,-90.38,-15.3,0.0,12.36,81.54,105.27,9026.64,1095.0
1691250323.1481285,9.2372,-74.31,-14.84,17.65,34.57,22.73,12.467,-90.38,-15.3,0.0,12.22,81.54,55.11,4197.11,1812.0
1691250323.1581285,175.213,-73.88,-12.25,11.9,40.87,11.63,12.467,-90.38,-15.3,0.0,12.38,81.54,102.25,8938.38,1401.5
1691250323.1681285,106.5067,-73.88,-12.25,11.9,40.87,11.63,12.467,-90.15,-15.63,0.0,12.5,81.54,116.14,9770.57,593.0
1691250323.1781282,75.4451,-73.88,-12.25,11.9,40.87,11.63,12.467,-90.15,-15.63,0.0,14.0,81.54,124.75,11956.63,2821.0
1691250323.1881282,88.8747,-79.63,-13.63,11.9,40.87,11.63,12.467,-90.15,-15.63,0.0,13.46,81.54,96.46,8546.38,1333.5
1691250323.1981282,75.6097,-78.69,-14.31,11.9,40.87,11.63,12.467,-90.15,-15.63,0.0,13.6,81.54,116.4,10680.2,3270.0
1691250323.2081282,85.1965,-78.94,-10.81,11.9,40.87,11.63,12.467,-90.15,-15.63,11.85,14.0,98.18299999999999,111.56,10591.11,2302.5
1691250323.2181282,162.8974,-79.38,-11.38,11.9,40.87,11.63,12.467,-90.15,-15.63,11.85,14.78,98.18299999999999,112.67,11873.22,83.0
1691250323.2281284,35.2188,-79.75,-12.5,11.9,40.87,11.63,12.467,-90.15,-15.63,11.85,14.93,98.18299999999999,86.8,8762.8,890.0
1691250323.2381284,83.7986,-79.56,-12.25,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,15.75,98.18299999999999,106.4,10091.8,1215.0
1691250323.2481284,62.3473,-79.63,-11.81,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,14.88,98.18299999999999,108.59,10743.18,3824.5
1691250323.2581284,166.9901,-79.44,-12.75,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,15.15,98.18299999999999,97.43,10614.36,2737.0
1691250323.2681284,127.1922,-79.19,-15.19,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,16.38,98.18299999999999,114.75,11540.63,3606.0
1691250323.278128,4.0895,-79.5,-13.03,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,16.06,98.18299999999999,114.08,12290.63,4247.0
1691250323.288128,37.3685,-79.75,-11.56,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,13.4,98.18299999999999,121.82,13096.27,3366.0
1691250323.298128,189.5727,-79.75,-11.56,10.09,41.87,4.35,12.467,-90.15,-15.63,11.85,12.0,98.18299999999999,107.67,9339.75,1812.0
1691250323.3081279,21.8261,-80.5,-11.81,12.91,47.3,0.0,12.467,-90.15,-15.63,20.14,12.33,74.35300000000001,71.33,5270.89,4421.5
1691250323.3181279,0.0,-80.44,-11.56,12.91,47.3,0.0,12.467,-90.15,-15.63,20.14,12.91,74.35300000000001,108.88,10321.94,525.0
1691250323.3281279,0.0,-81.06,-12.56,13.67,62.5,0.0,12.467,-93.83,-17.12,20.14,12.75,74.35300000000001,133.33,12150.92,4936.0
1691250323.3381279,0.0,-81.69,-10.69,13.67,62.5,0.0,12.467,-93.83,-17.12,20.14,10.2,74.35300000000001,142.83,11126.92,62.0
1691250323.3481278,0.0,-81.69,-10.69,13.67,62.5,0.0,12.467,-93.83,-17.12,20.14,5.0,74.35300000000001,146.53,8960.21,1039.0
1691250323.3581278,0.0,-81.69,-10.69,13.67,62.5,0.0,12.467,-93.83,-17.12,20.14,6.0,74.35300000000001,114.17,7246.83,4589.5
1691250323.3681278,0.0,-76.94,-13.69,13.67,62.5,0.0,12.467,-93.83,-17.12,20.14,5.92,74.35300000000001,132.38,8524.31,4107.0
1691250323.3781278,0.0,-77.25,-14.06,13.64,52.87,11.36,12.467,-93.83,-17.12,20.14,4.93,74.35300000000001,129.13,7751.5,3582.0
1691250323.388128,0.0,-76.81,-13.38,13.64,52.87,11.36,12.467,-93.83,-17.12,20.14,4.47,74.35300000000001,142.63,7788.5,750.0
1691250323.3981285,0.0,-76.19,-13.19,13.64,52.87,11.36,12.467,-93.83,-17.12,20.14,3.73,74.35300000000001,146.92,6327.23,1764.0
1691250323.4081285,2.0771,-75.69,-11.69,13.64,52.87,11.36,12.467,-93.83,-17.12,3.77,3.88,29.775,153.89,6948.11,2292.0
1691250323.4181285,521.6469,-75.44,-10.69,15.81,48.22,4.55,12.467,-93.83,-17.12,3.77,4.0,29.775,157.29,7369.57,2292.0
1691250323.4281282,1.0097,-75.44,-10.69,15.81,48.22,4.55,12.467,-93.83,-17.12,3.77,4.21,29.775,152.71,7681.43,2292.0
1691250323.4381282,11.8794,-76.09,-13.84,15.81,48.22,4.55,12.467,-93.83,-17.12,3.77,4.21,29.775,64.0,4227.0,2292.0
1691250323.4481282,40.1085,-76.09,-13.84,15.81,48.22,4.55,12.467,-93.83,-17.12,3.77,4.21,29.775,64.0,4227.0,2292.0
1691250323.4581282,107.8271,-76.75,-13.38,15.81,48.22,4.55,12.467,-93.83,-17.12,3.77,4.21,29.775,64.0,4227.0,5072.0
1691250323.4681282,80.6501,-76.88,-13.38,15.81,48.22,4.55,12.467,-93.83,-17.12,3.77,4.21,29.775,64.0,4227.0,4251.0
1691250323.4781284,7.6885,-76.69,-15.69,15.81,48.22,4.55,12.467,-102.47,-20.27,3.77,4.21,29.775,64.0,4227.0,4251.0
1691250323.4881284,0.0,-76.88,-12.06,15.81,48.22,4.55,12.467,-102.47,-20.27,3.77,4.21,29.775,64.0,4227.0,4251.0
1691250323.4981284,0.0,-76.75,-13.38,15.81,48.22,4.55,12.467,-102.47,-20.27,3.77,4.21,29.775,64.0,4227.0,4251.0
1691250323.5081284,0.0,-77.13,-12.69,16.0,52.57,22.5,,,,,,,,,2196.0
1691250323.5181284,0.0,-77.13,-12.69,16.0,52.57,22.5,,,,,,,,,2196.0
1691250323.528128,0.0,-77.13,-12.69,16.0,52.57,22.5,,,,,,,,,2206.5
1691250323.538128,0.0,-77.13,-12.69,16.0,52.57,22.5,,,,,,,,,3182.0
1691250323.548128,0.0,-76.44,-13.38,4.0,56.0,0.0,31.028000000000002,,,,,,,,3422.0
1691250323.5581279,0.0,-76.44,-13.38,4.0,56.0,0.0,31.028000000000002,,,,,,,,903.0
1691250323.5681279,0.0,-76.44,-13.38,4.0,56.0,0.0,31.028000000000002,,,,,,,,1335.0
1691250323.5781279,0.0,-76.19,-13.13,4.0,56.0,0.0,31.028000000000002,,,,,,,,621.0
1691250323.5881279,0.0,-76.19,-13.13,4.0,56.0,0.0,31.028000000000002,,,,,,,,485.0
1691250323.5981278,0.0,-76.19,-13.13,4.0,56.0,0.0,31.028000000000002,,,,,,,,485.0
1691250323.6081278,0.0,-77.25,-11.5,4.0,56.0,0.0,31.028000000000002,,,,,,,,485.0
1691250323.6181278,0.0,-77.25,-11.5,4.0,56.0,0.0,31.028000000000002,,,,,,,,2481.0
1691250323.6281278,0.0,-78.47,-12.38,12.04,44.78,17.39,31.028000000000002,,,,,,,,1572.0
1691250323.638128,0.0,-78.47,-12.38,11.75,36.25,0.0,31.028000000000002,,,,,,,,4199.0
1691250323.6481285,0.0,-79.88,-12.63,11.75,36.25,0.0,31.028000000000002,,,,,,,,4199.0
1691250323.6581285,0.0,-79.81,-13.13,11.75,36.25,0.0,31.028000000000002,,,,,,,,4421.5
1691250323.6681285,0.0,-80.0,-13.13,11.75,36.25,0.0,31.028000000000002,,,,,,,,4736.0
1691250323.6781282,4.0903,-79.38,-15.19,11.75,36.25,0.0,31.028000000000002,,,,,,,,1527.0
1691250323.6881282,2.0548,-79.75,-9.88,14.91,56.74,2.22,31.028000000000002,,,,,,,,4251.0
1691250323.6981282,5.6292,-80.19,-12.44,14.91,56.74,2.22,31.028000000000002,,,,,,,,4984.0
1691250323.7081282,0.0,-80.56,-13.69,14.91,56.74,2.22,31.028000000000002,,,,,,,,2857.0
1691250323.7181282,5.6157,-80.56,-13.69,14.91,56.74,2.22,31.028000000000002,,,,,,,,4107.0
1691250323.7281284,1.0253,-80.56,-13.69,14.91,56.74,2.22,31.028000000000002,,,,,,,,4107.0
1691250323.7381284,20.9878,-80.56,-13.69,14.91,56.74,2.22,31.028000000000002,,,,,,,,4107.0
1691250323.7481284,8.691,-80.56,-13.69,14.91,56.74,2.22,31.028000000000002,,,,,,,,4107.0
1691250323.7581284,3.5883,-80.56,-13.69,14.88,64.35,18.42,31.028000000000002,,,,,,,,5669.0
1691250323.7681284,19.4813,-82.38,-12.94,14.88,64.35,18.42,31.028000000000002,,,,,,,,4395.0
1691250323.778128,20.9689,-83.13,-10.94,14.88,64.35,18.42,31.028000000000002,,,,,,,,4279.0
1691250323.788128,7.6854,-83.88,-11.94,14.88,64.35,18.42,31.028000000000002,,,,,,,,2975.5
1691250323.798128,18.8666,-83.88,-11.94,14.88,64.35,18.42,31.028000000000002,,,,,,,,3824.5
1691250323.8081279,7.7031,-86.25,-10.63,14.88,64.35,18.42,31.028000000000002,,,,,,,,159.0
1691250323.8181279,1.0251,-87.69,-14.25,14.88,64.35,18.42,31.028000000000002,,,,,,,,1836.0
1691250323.8281279,22.016,-88.5,-11.94,11.36,52.13,22.22,31.028000000000002,,,,,,,,775.0
1691250323.8381279,10.7563,-90.0,-14.38,11.36,52.13,22.22,31.028000000000002,,,,,,,,2577.0
1691250323.8481278,5.6252,-89.81,-17.19,11.36,52.13,22.22,31.028000000000002,,,,,,,,2769.0
1691250323.8581278,16.4119,-88.5,-15.69,9.95,57.65,27.5,31.028000000000002,,,,,,,,2124.0
1691250323.8681278,3.5819,-87.88,-14.69,9.95,57.65,27.5,31.028000000000002,,,,,,,,1620.0
1691250323.8781278,10.7531,-87.88,-14.69,9.95,57.65,27.5,31.028000000000002,,,,,,,,557.0
1691250323.888128,0.0,-87.19,-17.88,9.95,57.65,27.5,31.028000000000002,,,,,,,,1549.5
1691250323.8981285,0.0,-85.44,-14.13,9.95,57.65,27.5,31.028000000000002,,,,,,,,1620.0
1691250323.9081285,1.5366,-85.63,-13.44,6.29,54.96,0.0,31.028000000000002,,,,,,,,1764.0
1691250323.9181285,3.0717,-86.75,-11.19,6.29,54.96,0.0,31.028000000000002,,,,,,,,1215.0
1691250323.9281282,2.0503,-86.75,-11.19,4.59,59.57,17.5,31.028000000000002,,,,,,,,1215.0
1691250323.9381282,6.644,-86.75,-11.19,4.59,59.57,17.5,31.028000000000002,,,,,,,,621.0
1691250323.9481282,12.2868,-85.25,-15.63,4.59,59.57,17.5,31.028000000000002,,,,,,,,717.0
1691250323.9581282,12.2843,-85.25,-15.63,4.59,59.57,17.5,31.028000000000002,,,,,,,,1002.0
1691250323.9681282,1.0233,-85.25,-15.63,4.59,59.57,17.5,31.028000000000002,,,,,,,,622.0
