TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691249966.4227846,54.0612,-79.56,-10.38,6.0,1.5,0.0,34.141,-91.67,-11.73,9.43,14.0,11.883,22.4,2394.8,2450.5
1691249966.4327846,10.8343,-79.69,-9.31,6.0,1.5,0.0,34.141,-91.67,-11.73,9.43,10.0,11.883,16.0,2145.0,903.0
1691249966.4427845,37.1346,-79.81,-7.19,6.0,1.5,0.0,34.141,-91.67,-11.73,9.43,9.25,11.883,20.0,2270.5,782.0
1691249966.4527845,99.7469,-80.0,-5.19,6.0,1.5,0.0,34.141,-91.67,-11.73,9.43,12.14,11.883,18.29,2167.86,807.0
1691249966.4627845,34.3383,-80.0,-5.19,6.0,1.5,0.0,34.141,-91.67,-11.73,9.43,11.86,11.883,22.0,2863.75,774.0
1691249966.4727845,54.5657,-80.0,-5.19,6.0,1.5,0.0,34.141,-91.67,-11.73,9.43,14.2,11.883,26.67,3559.17,1453.5
1691249966.4827845,94.5389,-79.13,-11.75,10.91,40.78,0.0,34.141,-91.67,-11.73,9.43,13.33,11.883,16.0,2633.25,1453.5
1691249966.4927845,94.3779,-78.69,-9.31,10.91,40.78,0.0,34.141,-91.67,-11.73,9.43,13.67,11.883,32.33,4325.33,1489.5
1691249966.5027845,36.4066,-78.19,-12.25,10.91,40.78,0.0,34.141,-91.67,-11.73,8.0,14.0,48.01,28.0,4719.0,2939.5
1691249966.5127842,243.3722,-77.63,-9.75,10.91,40.78,0.0,34.141,-91.67,-11.73,8.0,10.0,48.01,45.67,5964.5,2254.5
1691249966.5227842,21.0594,-77.19,-7.94,10.91,40.78,0.0,34.141,-91.67,-11.73,8.0,15.67,48.01,43.33,7918.67,2230.5
1691249966.5327842,83.5479,-76.63,-7.94,10.91,40.78,0.0,34.141,-91.67,-11.73,8.0,16.0,48.01,77.75,12119.38,3023.5
1691249966.5427842,91.2011,-76.13,-9.31,10.91,40.78,0.0,34.141,-91.67,-11.73,8.0,15.5,48.01,87.33,14513.0,1513.5
1691249966.5527842,0.0,-75.81,-10.63,16.78,42.96,0.0,34.141,-91.67,-11.73,8.0,8.0,48.01,89.0,15399.0,617.0
1691249966.5627842,237.5178,-75.94,-6.94,16.78,42.96,0.0,34.141,-91.67,-11.73,8.0,15.5,48.01,146.0,25109.5,4103.0
1691249966.5727842,197.7572,-76.0,-8.94,16.78,42.96,0.0,34.141,-91.67,-11.73,8.0,12.75,48.01,93.0,18043.25,1681.5
1691249966.5827842,20.3114,-76.0,-11.19,16.78,42.96,0.0,34.141,-92.37,-11.81,8.0,16.0,48.01,148.67,27330.33,7503.0
1691249966.5927842,214.7246,-76.06,-6.69,16.78,42.96,0.0,34.141,-92.37,-11.81,8.0,13.5,48.01,103.5,19211.25,1825.5
1691249966.6027842,52.5783,-76.06,-9.06,16.78,42.96,0.0,34.141,-92.37,-11.81,21.05,11.4,91.227,80.86,17015.43,9838.0
1691249966.612784,249.8058,-75.69,-8.81,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,13.5,91.227,146.0,18309.5,7633.5
1691249966.622784,46.865,-75.69,-8.81,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,12.33,91.227,92.0,16269.0,513.0
1691249966.632784,152.5965,-75.19,-9.44,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,9.75,91.227,97.0,18693.17,7231.0
1691249966.6427839,24.9856,-75.0,-6.56,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,14.0,91.227,162.0,34847.0,6502.0
1691249966.6527839,0.0,-75.0,-6.56,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,12.0,91.227,98.0,17925.0,4419.0
1691249966.662784,0.0,-75.0,-6.56,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,13.11,91.227,131.2,26397.3,7657.5
1691249966.6727846,57.505,-74.81,-10.38,22.88,47.63,6.67,34.141,-92.37,-11.81,21.05,14.0,91.227,146.0,26997.38,4425.5
1691249966.6827846,650.7654,-74.75,-10.0,22.83,83.04,4.44,34.141,-92.37,-11.81,21.05,8.2,91.227,126.4,20375.7,9214.0
1691249966.6927845,1.024,-74.44,-7.69,22.83,83.04,4.44,34.141,-92.37,-11.81,21.05,12.45,91.227,140.5,24888.58,8889.0
1691249966.7027845,47.365,-74.38,-8.31,22.83,83.04,4.44,34.141,-92.37,-11.81,21.74,9.67,107.34299999999999,109.5,19229.63,3884.5
1691249966.7127845,60.7318,-74.44,-10.25,22.83,83.04,4.44,34.141,-92.37,-11.81,21.74,13.0,107.34299999999999,144.36,24081.0,10595.0
1691249966.7227845,39.916,-74.34,-9.41,15.0,56.78,10.53,34.141,-92.37,-11.81,21.74,11.79,107.34299999999999,136.97,24213.59,5445.0
1691249966.7327845,375.4359,-74.94,-5.06,15.0,56.78,10.53,34.141,-92.28,-12.37,21.74,11.25,107.34299999999999,145.71,25274.29,3980.5
1691249966.7427845,15.38,-75.5,-8.69,15.0,56.78,10.53,34.141,-92.28,-12.37,21.74,11.0,107.34299999999999,148.5,21799.67,3980.5
1691249966.7527845,200.9049,-76.06,-5.5,15.0,56.78,10.53,34.141,-92.28,-12.37,21.74,9.27,107.34299999999999,158.8,14611.33,3980.5
1691249966.7627842,76.9164,-76.5,-10.44,15.96,86.7,6.67,34.141,-92.28,-12.37,21.74,9.27,107.34299999999999,158.8,14611.33,5861.0
1691249966.7727842,31.8076,-76.63,-4.5,15.96,86.7,6.67,34.141,-92.28,-12.37,21.74,10.0,107.34299999999999,130.0,9987.0,6378.0
1691249966.7827842,279.2553,-76.69,-8.75,15.96,86.7,6.67,34.141,-92.28,-12.37,21.74,10.0,107.34299999999999,130.0,9987.0,8324.0
1691249966.7927842,146.9594,-76.56,-11.81,15.96,86.7,6.67,34.141,-92.28,-12.37,21.74,9.63,107.34299999999999,141.75,10454.13,7407.0
1691249966.8027842,197.0822,-76.56,-11.81,15.96,86.7,6.67,34.141,-92.28,-12.37,0.0,10.86,105.094,151.57,11417.43,8324.0
1691249966.8127842,241.2352,-76.56,-11.81,15.96,86.7,6.67,34.141,-92.28,-12.37,0.0,11.67,105.094,149.33,12222.44,8324.0
1691249966.8227842,187.7059,-76.56,-11.81,15.96,86.7,6.67,34.141,-92.28,-12.37,0.0,10.83,105.094,156.67,10884.25,4681.5
1691249966.8327842,205.3736,-76.56,-11.81,16.59,88.09,3.57,34.141,-92.28,-12.37,0.0,8.0,105.094,158.57,9276.64,5669.0
1691249966.8427842,193.5166,-76.56,-11.81,16.59,88.09,3.57,34.141,-92.28,-12.37,0.0,7.67,105.094,156.67,8417.67,113.0
1691249966.8527842,97.5676,-76.56,-11.81,20.89,132.54,15.63,34.141,-92.28,-12.37,0.0,8.0,105.094,160.32,9042.0,4617.0
1691249966.862784,274.3408,-75.94,-10.75,20.89,132.54,15.63,34.141,-92.28,-12.37,0.0,8.13,105.094,154.0,8898.19,2292.0
1691249966.872784,137.2023,-75.31,-8.69,21.57,189.16,21.21,34.141,-92.28,-12.37,0.0,9.36,105.094,156.18,10855.55,2849.0
1691249966.882784,18.8629,-74.81,-9.69,16.86,213.49,0.0,34.141,-92.28,-12.37,0.0,10.17,105.094,160.67,11664.58,2559.333333333333
1691249966.8927839,238.1873,-74.38,-9.25,16.86,213.49,0.0,34.141,-92.28,-12.37,0.0,10.92,105.094,151.92,11444.33,2967.0
1691249966.9027839,289.4247,-74.75,-4.69,17.33,195.39,3.13,34.141,-91.58,-12.34,0.0,12.0,157.714,152.0,10517.75,8324.0
1691249966.912784,108.0536,-75.69,-4.0,21.5,211.54,13.79,34.141,-91.58,-12.34,0.0,13.3,157.714,161.3,14876.48,8889.0
1691249966.9227846,0.0,-76.44,-6.88,21.5,211.54,13.79,34.141,-91.58,-12.34,0.0,14.0,157.714,158.44,14929.11,2609.0
1691249966.9327846,0.0,-76.44,-6.88,20.0,202.3,0.0,34.141,-91.58,-12.34,0.0,14.0,157.714,157.43,15244.29,6117.0
1691249966.9427845,0.0,-76.81,-8.81,20.0,202.3,0.0,34.141,-91.58,-12.34,0.0,10.42,157.714,151.17,15869.67,2896.0
1691249966.9527845,0.0,-77.13,-9.75,18.33,211.17,3.33,34.141,-91.58,-12.34,0.0,11.75,157.714,156.67,18867.75,4041.75
1691249966.9627845,0.0,-77.97,-9.56,18.33,211.17,3.33,34.141,-91.58,-12.34,0.0,10.5,157.714,91.86,10480.43,2723.5
1691249966.9727845,0.0,-77.97,-9.56,18.79,208.03,17.24,34.141,-91.58,-12.34,0.0,11.5,157.714,118.4,14427.8,1527.0
1691249966.9827845,0.0,-79.13,-8.25,18.79,208.03,17.24,34.141,-91.58,-12.34,0.0,10.94,157.714,128.89,14369.22,4347.0
1691249966.9927845,0.0,-79.56,-8.13,12.83,207.33,27.59,34.141,-91.58,-12.34,0.0,12.0,157.714,126.67,16278.0,3062.0
1691249967.0027845,0.0,-79.25,-11.38,12.83,207.33,27.59,34.141,-91.58,-12.34,0.0,11.07,162.84,108.86,12893.86,3062.0
1691249967.0127842,0.0,-79.25,-11.38,9.5,203.53,8.33,34.141,-91.58,-12.34,0.0,12.63,162.84,125.5,14993.25,2386.0
1691249967.0227842,1319.185,-79.25,-11.38,9.5,203.53,8.33,34.141,-91.58,-12.34,0.0,12.42,162.84,134.0,17781.08,389.0
1691249967.0327842,21.9458,-79.25,-11.38,7.3,217.86,15.79,34.141,-91.58,-12.34,0.0,12.18,162.84,116.73,12463.55,2146.5
1691249967.0427842,17.9577,-83.5,-10.75,7.3,217.86,15.79,34.141,-91.58,-12.34,0.0,16.0,162.84,113.67,15049.17,2196.0
1691249967.0527842,69.0647,-83.5,-10.75,7.3,217.86,15.79,34.141,-91.58,-12.34,0.0,16.67,162.84,124.67,16481.0,3182.0
1691249967.0627842,273.8652,-82.63,-9.19,12.6,221.0,25.0,34.141,-91.58,-12.34,0.0,16.0,162.84,134.0,16279.91,3352.666666666666
1691249967.0727842,96.8635,-81.69,-10.63,12.6,221.0,25.0,34.141,-91.58,-12.34,0.0,16.82,162.84,146.0,17930.64,3352.666666666666
1691249967.0827842,89.0642,-81.06,-9.19,16.56,215.78,34.38,34.141,-91.58,-12.34,0.0,15.91,162.84,131.09,17452.73,3566.0
1691249967.0927842,104.7741,-81.06,-9.19,16.56,215.78,34.38,34.141,-92.73,-12.93,0.0,17.08,162.84,139.33,15572.92,4193.0
1691249967.1027842,541.3666,-80.59,-10.16,16.56,215.78,34.38,34.141,-92.73,-12.93,2.7,17.0,76.51100000000001,48.0,6528.0,7407.0
1691249967.112784,139.0277,-79.88,-10.53,16.56,215.78,34.38,34.141,-92.73,-12.93,2.7,17.0,76.51100000000001,48.0,6528.0,1063.0
1691249967.122784,217.9598,-77.88,-7.69,16.56,215.78,34.38,34.141,-92.73,-12.93,2.7,17.0,76.51100000000001,48.0,6528.0,1620.0
1691249967.132784,217.1223,-79.25,-8.06,16.56,215.78,34.38,34.141,-92.73,-12.93,2.7,17.0,76.51100000000001,48.0,6528.0,1620.0
1691249967.1427839,95.5338,-79.31,-9.69,16.56,215.78,34.38,34.141,-92.73,-12.93,2.7,17.0,76.51100000000001,48.0,6528.0,1620.0
1691249967.1527839,0.0,-79.63,-10.81,5.85,192.65,5.41,20.924,-91.08,-14.59,11.11,11.85,158.783,159.71,15950.71,1765.5
1691249967.162784,26.7122,-79.63,-10.81,5.85,192.65,5.41,20.924,-91.08,-14.59,11.11,11.85,158.783,159.71,15950.71,207.0
1691249967.1727846,597.0264,-79.63,-10.81,5.85,192.65,5.41,20.924,-91.08,-14.59,11.11,10.58,158.783,154.0,13533.0,2314.5
1691249967.1827846,29.5659,-79.56,-11.44,5.85,192.65,5.41,20.924,-91.08,-14.59,11.11,13.08,158.783,159.54,16569.92,2653.0
1691249967.1927845,268.0762,-79.56,-11.44,5.8,197.93,0.0,20.924,-91.08,-14.59,11.11,17.2,158.783,123.6,17160.6,2292.0
1691249967.2027845,323.363,-79.56,-11.44,5.8,197.93,0.0,20.924,-91.08,-14.59,11.11,8.82,158.783,154.0,13384.67,2481.75
1691249967.2127845,194.3142,-79.56,-11.44,5.8,197.93,0.0,20.924,-91.08,-14.59,11.11,11.58,158.783,140.33,13486.08,2482.5
1691249967.2227845,206.3605,-79.63,-11.25,5.8,197.93,0.0,20.924,-91.08,-14.59,11.11,9.72,158.783,157.79,14668.16,1908.0
1691249967.2327845,41.6367,-79.56,-9.13,5.8,197.93,0.0,20.924,-91.08,-14.59,11.11,11.55,158.783,150.36,14776.45,3182.0
1691249967.2427845,0.0,-79.0,-9.63,14.36,208.17,0.0,20.924,-91.08,-14.59,11.11,17.0,158.783,132.0,17069.57,2218.5
1691249967.2527845,482.5641,-79.25,-8.81,14.36,208.17,0.0,20.924,-91.08,-14.59,11.11,12.82,158.783,154.73,16021.73,3694.0
1691249967.2627842,91.5656,-79.25,-8.81,14.36,208.17,0.0,20.924,-91.08,-14.59,11.11,10.43,158.783,134.29,13127.57,2452.6666666666665
1691249967.2727842,118.5706,-80.19,-7.63,9.18,212.27,0.0,20.924,-91.08,-14.59,11.11,12.82,158.783,142.0,16426.75,1028.5
1691249967.2827842,389.4142,-80.44,-9.94,8.22,193.68,0.0,20.924,-91.08,-14.59,11.11,10.17,158.783,141.73,14718.8,1028.5
1691249967.2927842,184.4263,-80.44,-9.94,6.0,206.54,2.56,20.924,-91.08,-14.59,11.11,13.83,158.783,143.33,17740.33,1028.5
1691249967.3027842,352.2912,-81.44,-7.81,6.0,206.54,2.56,20.924,-91.08,-14.59,14.86,11.28,178.87,151.6,15759.75,1028.5
1691249967.3127842,95.2347,-82.13,-9.0,6.0,206.54,2.56,20.924,-91.08,-14.59,14.86,16.23,178.87,150.77,18216.85,1028.5
1691249967.3227842,350.5071,-83.38,-8.56,7.25,205.5,0.0,20.924,-91.08,-14.59,14.86,12.4,178.87,149.2,16022.4,1621.5
1691249967.3327842,63.9233,-84.69,-8.94,7.25,205.5,0.0,20.924,-91.08,-14.59,14.86,11.38,178.87,145.05,16330.95,2005.0
1691249967.3427842,111.3825,-84.69,-8.94,9.33,210.56,0.0,20.924,-91.08,-14.59,14.86,18.0,178.87,146.0,18085.8,3542.0
1691249967.3527842,348.6591,-85.19,-9.38,9.33,210.56,0.0,20.924,-91.08,-14.59,14.86,17.0,178.87,158.0,21005.5,3512.5
1691249967.362784,271.9666,-85.19,-9.38,9.33,210.56,0.0,20.924,-91.08,-14.59,14.86,11.0,178.87,159.71,18369.86,3107.5
1691249967.372784,106.6453,-84.13,-12.88,9.33,210.56,0.0,20.924,-91.08,-14.59,14.86,10.56,178.87,155.33,16712.58,3502.0
1691249967.382784,179.9279,-84.13,-12.88,8.09,211.17,0.0,20.924,-91.08,-14.59,14.86,6.9,178.87,157.64,12397.18,3502.0
1691249967.3927839,280.8287,-84.25,-11.13,8.09,211.17,0.0,20.924,-91.08,-14.59,14.86,9.0,178.87,158.0,13992.75,3502.0
1691249967.4027839,169.3196,-82.5,-12.75,14.33,220.42,0.0,20.924,-91.08,-14.59,9.55,9.3,175.188,151.64,14285.36,3502.0
1691249967.412784,211.7811,-82.5,-12.75,14.33,220.42,0.0,20.924,-91.08,-14.59,9.55,14.87,175.188,159.87,18476.07,3502.0
1691249967.4227846,388.8283,-81.94,-8.31,19.67,179.25,0.0,20.924,-91.08,-14.59,9.55,11.0,175.188,156.67,15454.17,3426.333333333333
1691249967.4327846,220.3142,-81.97,-11.06,19.67,179.25,0.0,20.924,-91.08,-14.59,9.55,9.0,175.188,162.0,17727.8,2124.0
1691249967.4427845,59.3742,-81.97,-11.06,18.0,180.44,0.0,20.924,-91.08,-14.59,9.55,12.73,175.188,158.31,17220.31,1764.0
1691249967.4527845,214.5309,-81.81,-10.5,18.0,180.44,0.0,20.924,-91.08,-14.59,9.55,9.92,175.188,158.31,15566.69,4363.0
1691249967.4627845,214.5037,-82.0,-8.44,15.11,209.28,0.0,20.924,-91.08,-14.59,9.55,12.57,175.188,162.0,23345.57,2981.75
1691249967.4727845,207.2564,-82.0,-8.44,15.11,209.28,0.0,20.924,-91.08,-14.59,9.55,9.82,175.188,151.33,14278.42,5040.0
1691249967.4827845,166.1039,-82.13,-10.94,15.91,218.0,0.0,20.924,-91.08,-14.59,9.55,16.5,175.188,145.71,18496.57,3575.25
1691249967.4927845,211.3926,-82.13,-10.94,16.33,217.56,9.68,20.924,-91.08,-14.59,9.55,9.33,175.188,159.47,12739.05,4587.0
1691249967.5027845,86.95299999999999,-82.0,-8.88,16.33,217.56,9.68,20.924,-91.08,-14.59,4.86,8.0,185.076,159.33,12626.58,6882.0
1691249967.5127842,183.4777,-82.19,-9.13,18.36,217.0,6.67,20.924,-91.08,-14.59,4.86,14.8,185.076,146.0,17104.86,5152.0
1691249967.5227842,359.6673,-82.19,-9.13,18.36,217.0,6.67,20.924,-91.08,-14.59,4.86,8.9,185.076,159.09,13040.45,5152.0
1691249967.5327842,33.7684,-82.19,-9.13,18.36,217.0,6.67,20.924,-91.08,-14.59,4.86,12.67,185.076,151.2,16912.13,5152.0
1691249967.5427842,91.6938,-82.19,-9.13,19.43,223.86,4.17,20.924,-91.08,-14.59,4.86,8.83,185.076,159.33,12831.0,5152.0
1691249967.5527842,62.2399,-83.25,-9.44,19.43,223.86,4.17,20.924,-91.08,-14.59,4.86,8.0,185.076,156.67,13471.0,5152.0
1691249967.5627842,0.0,-86.38,-12.69,19.43,223.86,4.17,20.924,-91.08,-14.59,4.86,11.07,185.076,159.71,15865.79,5152.0
1691249967.5727842,0.0,-86.38,-12.69,19.56,221.94,7.69,20.924,-86.69,-15.46,4.86,11.33,185.076,151.33,13616.0,5152.0
1691249967.5827842,0.0,-86.38,-12.69,19.56,221.94,7.69,20.924,-86.69,-15.46,4.86,8.0,185.076,159.54,10629.31,5152.0
1691249967.5927842,1027.9872,-87.0,-12.0,14.9,205.45,3.45,20.924,-86.69,-15.46,4.86,6.0,185.076,143.75,11049.63,5152.0
1691249967.6027842,193.4393,-86.75,-11.56,14.9,205.45,3.45,20.924,-86.69,-15.46,8.05,7.25,148.765,155.33,11931.0,5152.0
1691249967.612784,37.4247,-86.75,-11.56,14.9,205.45,3.45,20.924,-86.69,-15.46,8.05,6.67,148.765,156.67,10159.0,2433.0
1691249967.622784,345.4964,-87.13,-11.88,10.58,194.08,12.5,20.924,-86.69,-15.46,8.05,8.57,148.765,159.71,15445.0,2699.6666666666665
1691249967.632784,158.9425,-87.13,-11.88,10.58,194.08,12.5,20.924,-86.69,-15.46,8.05,8.67,148.765,156.67,12871.33,3884.5
1691249967.6427839,215.7776,-86.88,-11.88,10.58,194.08,12.5,20.924,-86.69,-15.46,8.05,10.29,148.765,155.14,16468.43,1620.0
1691249967.6527839,89.9418,-86.88,-11.88,10.58,194.08,12.5,20.924,-86.69,-15.46,8.05,9.82,148.765,149.83,13533.25,1908.0
1691249967.662784,188.9469,-87.5,-11.56,14.57,217.69,20.0,20.924,-86.69,-15.46,8.05,9.0,148.765,143.75,13854.75,3490.0
1691249967.6727846,178.6166,-87.75,-13.38,11.63,204.71,10.71,20.924,-86.69,-15.46,8.05,10.0,148.765,145.85,14198.0,2689.0
1691249967.6827846,238.2822,-87.38,-12.31,7.0,206.21,0.0,20.924,-86.69,-15.46,8.05,9.1,148.765,151.17,16392.83,2773.0
1691249967.6927845,93.45299999999999,-87.25,-12.69,7.0,206.21,0.0,20.924,-86.69,-15.46,8.05,9.5,148.765,149.54,12048.15,2546.0
1691249967.7027845,152.6287,-87.25,-12.69,7.0,206.21,0.0,20.924,-86.69,-15.46,9.55,7.73,163.436,158.0,11205.67,3740.5
1691249967.7127845,406.5038,-87.25,-12.69,7.0,206.21,0.0,20.924,-86.69,-15.46,9.55,9.33,163.436,159.87,14773.53,5477.0
1691249967.7227845,39.365,-87.0,-14.5,7.0,206.21,0.0,20.924,-88.63,-16.8,9.55,9.13,163.436,149.0,13663.5,5477.0
1691249967.7327845,216.8928,-87.25,-16.19,5.5,209.03,0.0,20.924,-88.63,-16.8,9.55,8.62,163.436,149.29,12481.64,5477.0
1691249967.7427845,234.8953,-87.25,-16.19,5.5,209.03,0.0,20.924,-88.63,-16.8,9.55,8.62,163.436,149.29,12481.64,5477.0
1691249967.7527845,192.512,-87.0,-16.5,5.5,209.03,0.0,20.924,-88.63,-16.8,9.55,10.0,163.436,162.0,14462.91,5477.0
1691249967.7627842,19.8706,-87.13,-15.13,5.5,209.03,0.0,20.924,-88.63,-16.8,9.55,16.0,163.436,158.31,18169.85,5477.0
1691249967.7727842,94.986,-87.13,-15.13,7.71,178.03,10.0,20.924,-88.63,-16.8,9.55,7.0,163.436,159.33,12015.33,5477.0
1691249967.7827842,166.9066,-87.13,-15.13,7.71,178.03,10.0,20.924,-88.63,-16.8,9.55,11.0,163.436,145.71,14163.0,5477.0
1691249967.7927842,51.903999999999996,-86.81,-13.94,13.63,197.61,0.0,20.924,-88.63,-16.8,9.55,9.7,163.436,155.9,14284.71,5477.0
1691249967.8027842,1.025,-87.0,-13.75,13.63,197.61,0.0,20.924,-88.63,-16.8,13.07,15.25,134.029,141.08,16582.31,5477.0
1691249967.8127842,166.0707,-87.44,-14.94,13.75,210.0,0.0,20.924,-88.63,-16.8,13.07,18.0,134.029,146.0,18063.33,5477.0
1691249967.8227842,0.0,-87.44,-14.94,13.75,210.0,0.0,20.924,-88.63,-16.8,13.07,11.33,134.029,162.0,14215.14,5477.0
1691249967.8327842,0.0,-86.75,-11.5,14.14,183.84,0.0,20.924,-88.63,-16.8,13.07,10.09,134.029,144.5,11276.83,5477.0
1691249967.8427842,0.0,-86.75,-11.5,14.14,183.84,0.0,20.924,-88.63,-16.8,13.07,10.85,134.029,159.54,15173.92,5477.0
1691249967.8527842,0.0,-86.38,-12.06,14.14,183.84,0.0,20.924,-88.63,-16.8,13.07,7.0,134.029,162.0,12656.33,5477.0
1691249967.862784,0.0,-86.44,-13.75,7.67,196.89,6.67,20.924,-88.63,-16.8,13.07,7.83,134.029,159.54,12778.08,2865.0
1691249967.872784,0.0,-86.44,-13.75,7.63,210.28,6.45,20.924,-88.63,-16.8,13.07,9.33,134.029,160.0,13190.38,2378.5
1691249967.882784,1.5388,-86.19,-12.38,7.63,210.28,6.45,20.924,-88.63,-16.8,13.07,7.0,134.029,157.14,9730.43,967.0
1691249967.8927839,762.4114,-85.13,-12.56,7.63,210.28,6.45,20.924,-88.63,-16.8,13.07,9.0,134.029,128.15,8802.54,2052.0
1691249967.9027839,0.0,-84.56,-10.94,14.44,220.97,7.69,20.924,-88.63,-16.8,11.59,5.4,94.48,147.27,7333.55,1620.0
1691249967.912784,528.4897,-83.81,-9.75,14.44,220.97,7.69,20.924,-88.63,-16.8,11.59,4.64,94.48,152.0,8016.38,1620.0
1691249967.9227846,156.5781,-83.56,-10.94,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,7.25,94.48,136.2,7579.4,1620.0
1691249967.9327846,159.0094,-82.81,-10.94,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,3.92,94.48,149.69,7317.0,1620.0
1691249967.9427845,0.0,-82.81,-10.94,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,5.17,94.48,118.67,7246.67,1620.0
1691249967.9527845,0.0,-82.94,-10.56,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,5.75,94.48,106.8,7145.6,1620.0
1691249967.9627845,0.0,-82.94,-10.56,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,4.69,94.48,136.92,7402.38,1620.0
1691249967.9727845,0.0,-82.94,-10.56,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,5.75,94.48,150.0,8878.25,3283.333333333333
1691249967.9827845,0.0,-83.38,-9.19,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,8.0,94.48,118.2,9553.3,1431.0
1691249967.9927845,0.0,-83.75,-13.69,18.4,145.6,0.0,20.924,-88.63,-16.8,11.59,8.64,94.48,125.33,11613.42,669.0
1691249968.0027845,0.0,-82.81,-12.0,18.4,145.6,0.0,20.924,-88.63,-16.8,5.84,7.17,134.366,143.33,10736.5,2529.0
1691249968.0127842,0.0,-81.94,-12.31,18.4,145.6,0.0,20.924,-88.63,-16.8,5.84,8.0,134.366,124.4,10968.5,645.0
1691249968.0227842,0.0,-81.38,-13.63,18.4,145.6,0.0,20.924,-88.63,-16.8,5.84,9.0,134.366,145.2,14244.8,6882.0
1691249968.0327842,0.0,-81.38,-13.63,18.4,145.6,0.0,20.924,-88.63,-16.8,5.84,9.91,134.366,128.17,11949.0,1095.0
1691249968.0427842,1842.1517,-80.0,-12.0,18.4,145.6,0.0,20.924,-88.63,-16.8,5.84,8.75,134.366,162.0,16022.25,967.0
1691249968.0527842,1.0233,-79.81,-10.69,18.4,145.6,0.0,20.924,-88.63,-16.8,5.84,9.2,134.366,139.2,11964.0,7708.0
1691249968.0627842,38.4423,-79.81,-10.69,18.43,144.53,0.0,20.924,-93.04,-17.52,5.84,9.28,134.366,149.44,14046.78,7708.0
1691249968.0727842,58.368,-80.25,-9.81,18.43,144.53,0.0,20.924,-93.04,-17.52,5.84,11.56,134.366,152.4,16368.2,967.0
1691249968.0827842,311.9768,-80.5,-8.81,19.43,142.98,4.55,20.924,-93.04,-17.52,5.84,12.25,134.366,129.6,11856.4,1095.0
