TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251249.5169158,6.9747,-105.44,-12.56,12.0,157.67,30.0,7.034,,,,,,,,3017.666666666666
1691251249.5269158,5.6118,-106.38,-15.75,12.0,157.67,30.0,7.034,,,,,,,,531.6666666666666
1691251249.5369158,8.3684,-106.38,-15.75,12.0,157.67,30.0,7.034,,,,,,,,866.0
1691251249.5469158,12.3141,-104.91,-14.75,12.0,157.67,30.0,7.034,,,,,,,,1429.5
1691251249.5569158,0.0,-104.91,-14.75,9.57,91.49,13.89,7.034,,,,,,,,492.28571428571433
1691251249.5669158,4.6122,-102.66,-11.16,9.57,91.49,13.89,7.034,,,,,,,,492.28571428571433
1691251249.5769155,1.0291,-103.63,-14.0,9.57,91.49,13.89,7.034,,,,,,,,3014.2
1691251249.5869155,7.6739,-103.63,-14.0,9.57,91.49,13.89,7.034,,,,,,,,903.0
1691251249.5969155,0.0,-103.38,-12.13,9.57,91.49,13.89,7.034,,,,,,,,116.0
1691251249.6069155,0.0,-101.25,-13.75,9.57,91.49,13.89,7.034,,,,,,,,116.0
1691251249.6169155,0.0,-101.88,-13.38,9.57,91.49,13.89,7.034,,,,,,,,116.0
1691251249.626916,0.0,-102.88,-14.84,,,,,,,,,,,,22.0
1691251249.636916,0.0,-102.88,-14.84,,,,,,,,,,,,22.0
1691251249.646916,0.0,-102.88,-14.84,,,,,,,,,,,,22.0
1691251249.656916,0.0,-102.88,-14.84,,,,,,,,,,,,22.0
1691251249.6669161,1.0325,-101.5,-15.19,,,,,,,,,,,,2626.5
1691251249.6769161,4.6071,-101.5,-15.19,,,,,,,,,,,,4363.0
1691251249.686916,0.0,-101.5,-15.19,,,,,,,,,,,,4349.5
1691251249.696916,1.0252,-100.56,-14.44,,,,,,,,,,,,4395.0
1691251249.706916,4.6186,-99.31,-15.0,,,,,,,,,,,,4395.0
1691251249.7169158,49.4711,-98.19,-12.31,,,,,,,,,,,,125.0
1691251249.7269158,22.0978,-98.0,-13.44,,,,,,,,,,,,3422.0
1691251249.7369158,12.8308,-99.38,-13.63,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,2446.5
1691251249.7469158,3.5598,-99.38,-13.63,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,4517.5
1691251249.7569158,0.0,-99.38,-13.63,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,3764.5
1691251249.7669158,0.0,-98.88,-14.69,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,3764.5
1691251249.7769158,1.0262,-96.84,-15.5,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,141.0
1691251249.7869158,50.5868,-95.44,-13.0,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,2831.5
1691251249.7969158,6.6354,-95.31,-13.56,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,2721.0
1691251249.8069158,38.5078,-95.25,-12.38,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,1944.0
1691251249.8169158,1.0193,-95.25,-12.38,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,1944.0
1691251249.8269155,36.0926,-95.0,-13.88,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,1944.0
1691251249.8369155,20.4106,-95.0,-13.88,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,1944.0
1691251249.8469155,1.0244,-95.53,-10.16,8.78,56.44,0.0,,-106.82,-11.29,0.0,,2.381,,,1944.0
1691251249.8569155,26.616,-96.81,-12.06,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,15.75,13.793,40.5,5136.25,775.0
1691251249.8669155,23.0769,-96.81,-12.06,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,15.75,13.793,40.5,5136.25,775.0
1691251249.876916,34.7708,-96.81,-12.06,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,15.75,13.793,40.5,5136.25,775.0
1691251249.886916,19.9401,-97.5,-11.19,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,15.75,13.793,40.5,5136.25,775.0
1691251249.896916,1.0229,-98.19,-12.13,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,16.5,13.793,49.0,6337.5,2865.0
1691251249.906916,22.0645,-98.75,-11.88,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,11.67,13.793,43.67,4761.33,2865.0
1691251249.9169161,22.005,-98.75,-11.88,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,15.0,13.793,98.0,11525.0,2865.0
1691251249.9269161,48.6838,-99.72,-13.22,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,9.67,13.793,73.5,9090.25,967.0
1691251249.936916,16.3676,-101.0,-12.81,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,9.67,13.793,73.5,9090.25,967.0
1691251249.946916,1.0231,-101.94,-14.81,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,9.67,13.793,73.5,9090.25,1489.5
1691251249.956916,45.1735,-101.81,-15.94,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,12.0,13.793,113.6,13956.2,1489.5
1691251249.9669158,0.0,-100.5,-17.0,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,17.0,13.793,49.0,6530.0,1489.5
1691251249.9769158,1.5386,-100.31,-12.19,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,15.0,13.793,59.33,8334.67,2977.0
1691251249.9869158,48.8297,-101.0,-13.0,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,17.5,13.793,97.33,13060.33,1633.5
1691251249.9969158,17.0168,-101.0,-13.0,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,21.43,17.5,13.793,162.0,9222.0,3263.5
1691251250.0069158,49.0539,-102.16,-13.06,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,6.0,18.070999999999998,16.0,778.5,3263.5
1691251250.0169158,1.5325,-102.63,-14.69,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,16.5,18.070999999999998,114.0,15116.0,3263.5
1691251250.0269158,2.056,-102.63,-14.69,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,16.0,18.070999999999998,130.0,16653.5,2481.0
1691251250.0369158,50.5465,-103.38,-14.81,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,14.67,18.070999999999998,92.0,11411.67,2481.0
1691251250.0469158,16.384,-102.69,-15.19,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,0.0,18.070999999999998,16.0,69.0,1527.0
1691251250.0569158,36.4139,-102.13,-12.5,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,16.0,18.070999999999998,97.0,12234.0,1527.0
1691251250.0669158,45.2279,-101.75,-15.5,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,16.0,18.070999999999998,101.0,10867.75,1527.0
1691251250.0769155,2.0421,-101.94,-11.75,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,14.0,18.070999999999998,81.0,9944.0,1527.0
1691251250.0869155,25.5438,-102.19,-14.19,12.45,44.7,15.56,5.547999999999999,-105.32,-11.13,0.0,16.0,18.070999999999998,162.0,20497.0,1527.0
1691251250.0969155,56.1279,-101.88,-14.75,10.0,69.33,0.0,5.547999999999999,-105.32,-11.13,0.0,14.0,18.070999999999998,82.0,8961.0,1239.0
1691251250.1069155,1.5274,-101.88,-12.38,10.0,69.33,0.0,5.547999999999999,-105.32,-11.13,3.85,12.75,19.018,97.0,9893.5,159.0
1691251250.1169155,41.4264,-102.38,-14.25,10.0,69.33,0.0,5.547999999999999,-105.32,-11.13,3.85,15.0,19.018,109.5,13683.0,3824.5
1691251250.126916,11.3036,-102.94,-15.44,10.0,69.33,0.0,5.547999999999999,-105.32,-11.13,3.85,12.0,19.018,16.0,1441.0,1453.5
1691251250.136916,80.2716,-103.06,-14.31,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,10.67,19.018,70.0,8215.33,1453.5
1691251250.146916,2.0443,-102.5,-13.13,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,16.0,19.018,98.0,12360.0,1573.5
1691251250.156916,0.0,-102.5,-13.13,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,16.0,19.018,98.0,12360.0,493.0
1691251250.1669161,1.025,-102.06,-12.19,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,14.67,19.018,91.67,9180.0,493.0
1691251250.1769161,46.7041,-103.19,-10.19,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,14.67,19.018,91.67,9180.0,493.0
1691251250.186916,94.3212,-103.88,-14.0,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,16.0,19.018,81.0,10215.0,2939.5
1691251250.196916,0.0,-103.88,-14.0,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,3.85,13.29,19.018,75.78,9701.89,726.0
1691251250.206916,1.5306,-103.25,-15.31,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,6.67,12.0,23.518,25.0,2256.5,2939.5
1691251250.2169158,22.1066,-102.44,-15.13,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,6.67,13.25,23.518,101.5,14043.5,2939.5
1691251250.2269158,6.1146,-101.94,-14.19,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,6.67,13.25,23.518,101.5,14043.5,775.0
1691251250.2369158,118.6435,-101.94,-14.19,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,6.67,17.0,23.518,130.0,17422.0,341.0
1691251250.2469158,1.0311,-101.19,-12.41,10.0,69.33,0.0,5.547999999999999,-106.4,-11.31,6.67,12.0,23.518,62.57,8274.71,2278.5
1691251250.2569158,1.0211,-101.19,-13.56,11.39,47.87,0.0,5.547999999999999,-106.4,-11.31,6.67,14.33,23.518,78.33,10792.5,1525.5
1691251250.2669158,0.0,-101.25,-13.19,11.39,47.87,0.0,5.547999999999999,-106.4,-11.31,6.67,14.33,23.518,146.0,20997.0,2246.5
1691251250.2769158,1.0265,-101.25,-13.19,11.39,47.87,0.0,5.547999999999999,-106.4,-11.31,6.67,12.0,23.518,16.0,1441.0,2246.5
1691251250.2869158,153.2843,-101.97,-13.38,11.39,47.87,0.0,5.547999999999999,-106.4,-11.31,6.67,19.0,23.518,138.0,21261.5,177.0
1691251250.2969158,1.0292,-102.19,-13.63,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,6.67,19.0,23.518,138.0,20997.0,3963.0
1691251250.3069158,0.0,-101.94,-16.06,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,12.6,25.930999999999997,81.6,11946.6,3963.0
1691251250.3169158,2.5744,-101.13,-16.06,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,12.0,25.930999999999997,32.0,2880.0,2385.0
1691251250.3269155,0.0,-101.13,-16.06,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,15.6,25.930999999999997,100.0,15151.17,3908.5
1691251250.3369155,6.707000000000001,-100.5,-12.28,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,15.6,25.930999999999997,100.0,15151.17,726.0
1691251250.3469155,109.1641,-100.06,-15.63,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,15.6,25.930999999999997,100.0,15151.17,903.0
1691251250.3569155,1.5319999999999998,-99.25,-15.06,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,16.71,25.930999999999997,120.57,18387.29,1572.0
1691251250.3669155,39.2865,-99.25,-15.06,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,19.0,25.930999999999997,145.67,19253.5,1572.0
1691251250.376916,7.7326,-99.25,-15.06,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,19.0,25.930999999999997,124.0,18191.0,1572.0
1691251250.386916,29.2748,-98.53,-12.13,11.39,47.87,0.0,5.547999999999999,-106.7,-11.27,21.88,19.0,25.930999999999997,124.0,18191.0,1572.0
1691251250.396916,92.5822,-98.38,-15.88,12.69,44.31,0.0,5.547999999999999,-106.7,-11.27,21.88,6.0,25.930999999999997,16.0,755.0,541.0
1691251250.406916,43.0381,-99.25,-11.88,12.69,44.31,0.0,5.547999999999999,-106.7,-11.27,32.5,17.5,30.857,97.5,13945.75,541.0
1691251250.4169161,8.6823,-99.88,-11.63,12.69,44.31,0.0,5.547999999999999,-106.7,-11.27,32.5,17.43,30.857,134.0,18860.25,541.0
1691251250.4269161,45.2324,-100.44,-10.75,12.69,44.31,0.0,5.547999999999999,-106.7,-11.27,32.5,0.0,30.857,126.4,16724.2,541.0
1691251250.436916,24.0088,-100.31,-14.81,12.69,44.31,0.0,5.547999999999999,-106.7,-11.27,32.5,12.0,30.857,16.0,1441.0,541.0
1691251250.446916,1.0297,-100.31,-14.81,12.69,44.31,0.0,5.547999999999999,-106.7,-11.27,32.5,12.0,30.857,16.0,1441.0,775.0
1691251250.456916,100.2818,-100.16,-14.84,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,32.5,10.33,30.857,65.33,8872.67,903.0
1691251250.4669158,2.0421,-100.44,-12.25,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,32.5,17.25,30.857,122.22,18134.67,903.0
1691251250.4769158,79.3203,-97.69,-16.19,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,32.5,18.0,30.857,116.67,20076.11,903.0
1691251250.4869158,1.0211,-97.69,-16.19,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,32.5,6.0,30.857,17.0,758.5,1287.0
1691251250.4969158,21.1166,-98.0,-10.78,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,32.5,6.0,30.857,17.0,758.5,5224.0
1691251250.5069158,42.4833,-98.0,-10.78,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,0.0,5.5,28.11,17.0,771.0,5224.0
1691251250.5169158,99.0605,-99.72,-13.56,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,0.0,12.46,28.11,132.15,11984.23,5224.0
1691251250.5269158,30.1989,-100.25,-14.06,12.69,44.31,0.0,5.547999999999999,-105.83,-11.09,0.0,12.46,28.11,132.15,11984.23,5224.0
1691251250.5369158,1.0221,-100.25,-14.06,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,12.46,28.11,132.15,11984.23,5224.0
1691251250.5469158,48.2825,-101.0,-13.88,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,0.0,28.11,16.0,34.0,6378.0
1691251250.5569158,2.5587,-100.63,-14.19,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,12.0,28.11,16.0,1441.0,2398.5
1691251250.5669158,148.5772,-100.69,-14.88,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,6.5,28.11,32.0,737.5,537.0
1691251250.5769155,4.586,-101.38,-13.0,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,14.0,28.11,151.33,16338.0,2064.0
1691251250.5869155,47.61600000000001,-102.56,-13.13,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,12.0,28.11,34.0,3072.0,782.0
1691251250.5969155,0.0,-103.13,-11.94,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,12.0,28.11,87.6,10484.6,2194.5
1691251250.6069155,5.14,-102.88,-15.19,17.64,65.39,36.67,5.547999999999999,-105.83,-11.09,0.0,12.5,32.421,50.0,5217.0,2194.5
1691251250.6169155,156.9465,-102.06,-14.63,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,12.83,32.421,116.33,13893.5,2194.5
1691251250.626916,23.0354,-102.31,-13.19,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,7.5,32.421,41.0,3871.0,1143.0
1691251250.636916,27.7562,-102.5,-17.06,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,15.0,32.421,117.5,14482.75,1143.0
1691251250.646916,5.6489,-102.13,-15.38,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,0.0,32.421,16.0,34.0,4064.5
1691251250.656916,50.602,-102.06,-12.38,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,12.0,32.421,34.0,3072.0,726.0
1691251250.6669161,29.3729,-102.44,-13.06,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,16.0,32.421,142.8,15448.6,726.0
1691251250.6769161,11.9456,-102.69,-15.06,17.64,65.39,36.67,5.547999999999999,-105.33,-11.09,0.0,8.5,32.421,56.5,4933.75,389.0
1691251250.686916,13.2234,-102.38,-13.38,9.13,38.39,0.0,5.547999999999999,-105.33,-11.09,0.0,14.43,32.421,110.86,10896.14,83.0
1691251250.696916,173.5941,-101.75,-14.19,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,0.0,32.421,16.0,116.0,2016.0
1691251250.706916,30.9085,-101.75,-14.19,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,15.0,30.006999999999998,125.5,14634.25,2951.5
1691251250.7169158,3.0347,-101.75,-13.81,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,12.33,30.006999999999998,94.33,8344.17,201.0
1691251250.7269158,32.503,-102.19,-13.25,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,13.5,30.006999999999998,32.0,3539.0,201.0
1691251250.7369158,1.0264,-102.19,-13.06,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,15.0,30.006999999999998,105.5,12250.75,726.0
1691251250.7469158,176.3926,-102.31,-15.31,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,14.0,30.006999999999998,105.54,11419.08,4107.0
1691251250.7569158,35.2645,-102.38,-14.81,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,12.0,30.006999999999998,32.0,2880.0,107.0
1691251250.7669158,0.0,-102.25,-15.06,12.0,49.0,0.0,5.547999999999999,-105.33,-11.09,0.0,12.0,30.006999999999998,16.0,1441.0,2.0
1691251250.7769158,26.0313,-101.63,-15.0,12.0,49.0,0.0,5.547999999999999,-104.52,-10.98,0.0,14.67,30.006999999999998,95.33,9124.83,3662.0
1691251250.7869158,87.2756,-101.44,-13.38,12.0,49.0,0.0,5.547999999999999,-104.52,-10.98,0.0,14.67,30.006999999999998,95.33,9124.83,3662.0
1691251250.7969158,135.3463,-101.56,-15.38,11.61,57.7,0.0,5.547999999999999,-104.52,-10.98,0.0,15.5,30.006999999999998,116.8,13366.6,4587.0
1691251250.8069158,2.0354,-101.56,-13.69,11.61,57.7,0.0,5.547999999999999,-104.52,-10.98,8.0,12.8,45.031000000000006,103.6,9528.0,4587.0
1691251250.8169158,29.8392,-101.44,-13.5,11.61,57.7,0.0,5.547999999999999,-104.52,-10.98,8.0,12.8,45.031000000000006,94.0,11220.0,2577.0
1691251250.8269155,6.6348,-101.94,-14.06,11.61,57.7,0.0,5.547999999999999,-104.52,-10.98,8.0,13.0,45.031000000000006,16.0,1601.0,698.0
1691251250.8369155,39.5863,-102.5,-13.75,11.61,57.7,0.0,5.547999999999999,-104.52,-10.98,8.0,15.88,45.031000000000006,95.0,10948.75,726.0
