TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253558.7797198,0.0,-108.0,-16.25,4.52,62.0,0.0,7.577000000000001,,,,,,,,2086.5
1691253558.7897198,1.0174,-108.0,-16.25,4.48,80.78,0.0,7.577000000000001,,,,,,,,2869.0
1691253558.7997198,1.0299,-108.5,-16.0,4.48,80.78,0.0,7.577000000000001,,,,,,,,1397.5
1691253558.8097198,5.6422,-108.5,-14.63,4.21,94.29,0.0,7.577000000000001,,,,,,,,1609.5
1691253558.8197198,15.3554,-108.5,-14.63,4.21,94.29,0.0,7.577000000000001,,,,,,,,569.0
1691253558.8297198,7.6608,-108.5,-14.63,4.21,94.29,0.0,7.577000000000001,,,,,,,,569.0
1691253558.8397198,11.2979,-108.91,-14.88,4.21,94.29,0.0,7.577000000000001,,,,,,,,1485.5
1691253558.84972,29.7376,-108.91,-14.88,4.21,94.29,0.0,7.577000000000001,,,,,,,,1485.5
1691253558.85972,17.3542,-108.06,-14.38,4.21,94.29,0.0,7.577000000000001,,,,,,,,1956.0
1691253558.86972,4.614,-108.34,-13.31,4.21,94.29,0.0,7.577000000000001,,,,,,,,349.0
1691253558.87972,1.0198,-108.34,-13.31,4.21,94.29,0.0,7.577000000000001,,,,,,,,31.5
1691253558.88972,34.5284,-108.47,-13.94,4.21,94.29,0.0,7.577000000000001,,,,,,,,802.0
1691253558.89972,4.0899,-107.75,-19.0,4.21,94.29,0.0,7.577000000000001,,,,,,,,1837.5
1691253558.90972,0.0,-107.75,-19.0,3.74,78.87,0.0,7.577000000000001,,,,,,,,2314.5
1691253558.91972,0.0,-107.19,-14.13,3.74,78.87,0.0,7.577000000000001,,,,,,,,2314.5
1691253558.92972,0.0,-107.69,-16.63,3.74,78.87,0.0,7.577000000000001,,,,,,,,2473.0
1691253558.93972,12.2929,-107.69,-16.63,3.74,78.87,0.0,7.577000000000001,,,,,,,,2869.0
1691253558.94972,5.7033,-107.69,-16.63,3.74,78.87,0.0,7.577000000000001,,,,,,,,2773.0
1691253558.95972,34.9278,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,2773.0
1691253558.96972,0.0,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,702.0
1691253558.9797199,6.7043,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,3009.0
1691253558.9897199,12.1615,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,2893.0
1691253558.9997199,45.4835,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,2893.0
1691253559.0097196,19.9023,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,2893.0
1691253559.0197198,0.0,-107.69,-16.63,4.43,86.61,0.0,7.577000000000001,,,,,,,,2419.0
1691253559.0297198,0.0,-108.25,-16.59,5.13,139.8,2.56,7.577000000000001,,,,,,,,693.0
1691253559.0397198,33.8563,-108.19,-18.69,5.13,139.8,2.56,7.577000000000001,,,,,,,,3822.0
1691253559.0497198,10.2667,-107.56,-18.44,5.13,139.8,2.56,7.577000000000001,,,,,,,,1812.0
1691253559.0597198,48.2535,-107.56,-18.44,5.13,139.8,2.56,7.577000000000001,,,,,,,,5.5
1691253559.0697198,6.6414,-107.13,-19.19,5.55,159.47,3.7,7.577000000000001,,,,,,,,3502.0
1691253559.0797198,0.0,-107.13,-19.19,5.55,159.47,3.7,7.577000000000001,,,,,,,,2699.6666666666665
1691253559.0897198,0.0,-105.88,-16.56,8.0,194.78,0.0,7.577000000000001,,,,,,,,662.0
1691253559.09972,0.0,-105.13,-15.19,8.0,194.78,0.0,7.577000000000001,,,,,,,,2485.0
1691253559.10972,0.0,-105.13,-15.19,7.33,153.33,0.0,7.577000000000001,,,,,,,,2485.0
1691253559.11972,0.0,-105.44,-13.75,7.33,153.33,0.0,7.577000000000001,,,,,,,,2509.0
1691253559.12972,0.0,-105.88,-17.63,7.33,153.33,0.0,7.577000000000001,,,,,,,,1645.5
1691253559.13972,0.0,-106.31,-15.75,5.92,162.79,22.73,7.577000000000001,,,,,,,,519.0
1691253559.14972,0.0,-106.31,-15.75,5.92,162.79,22.73,7.577000000000001,,,,,,,,800.75
1691253559.15972,0.0,-106.31,-15.75,5.92,162.79,22.73,7.577000000000001,,,,,,,,800.75
1691253559.16972,0.0,-107.06,-17.47,5.92,162.79,22.73,7.577000000000001,,,,,,,,800.75
1691253559.17972,0.0,-106.81,-14.19,2.5,153.9,0.0,7.577000000000001,,,,,,,,800.75
1691253559.18972,0.0,-107.5,-18.5,2.5,153.9,0.0,7.577000000000001,,,,,,,,1996.0
1691253559.19972,0.0,-107.5,-15.56,2.5,153.9,0.0,7.577000000000001,,,,,,,,1473.5
1691253559.20972,0.0,-107.5,-14.63,2.5,153.9,0.0,7.577000000000001,,,,,,,,1473.5
1691253559.21972,0.0,-105.5,-12.56,,,,,,,,,,,,
1691253559.2297199,0.0,-105.5,-12.56,,,,,,,,,,,,
1691253559.2397199,0.0,-105.5,-12.56,,,,,,,,,,,,
1691253559.2497199,21.0636,-105.5,-12.56,,,,,,,,,,,,
1691253559.2597196,21.9984,-105.5,-12.56,,,,,,,,,,,,
1691253559.2697198,0.0,-107.0,-12.0,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,0.0,2.548,16.0,34.0,19.0
1691253559.2797198,1.0327,-107.0,-12.0,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,0.0,2.548,16.0,34.0,19.0
1691253559.2897198,4.5565,-107.25,-11.13,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,0.0,2.548,16.0,34.0,19.0
1691253559.2997198,0.0,-107.38,-16.81,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,0.0,2.548,16.0,34.0,19.0
1691253559.3097198,0.0,-107.25,-14.63,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,0.0,2.548,16.0,34.0,19.0
1691253559.3197198,0.0,-107.63,-12.69,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,0.0,2.548,16.0,34.0,19.0
1691253559.3297198,0.0,-107.44,-18.13,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,21.0,2.548,122.0,28697.0,19.0
1691253559.3397198,0.0,-107.19,-18.94,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,21.0,2.548,130.0,28697.0,6378.0
1691253559.34972,0.0,-106.31,-15.5,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,21.0,2.548,130.0,28697.0,6378.0
1691253559.35972,0.0,-106.06,-15.94,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,21.0,2.548,130.0,28697.0,6378.0
1691253559.36972,0.0,-106.56,-11.75,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,8.0,2.548,16.0,1569.0,6378.0
1691253559.37972,106.9022,-107.31,-14.25,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,8.0,2.548,16.0,1569.0,165.0
1691253559.38972,0.0,-107.75,-16.06,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,12.0,2.548,32.0,4352.0,1513.5
1691253559.39972,0.0,-108.16,-16.47,4.85,66.5,7.41,15.587,-104.76,-10.88,58.33,14.5,2.548,44.0,6106.38,2338.5
1691253559.40972,0.0,-108.16,-16.47,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,14.5,8.245,64.0,12033.0,1239.0
1691253559.41972,1.5397,-107.13,-14.88,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,8.5,8.245,40.0,6581.5,1239.0
1691253559.42972,33.5504,-107.13,-14.88,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,8.5,8.245,64.0,13062.0,1585.5
1691253559.43972,21.2062,-107.13,-14.88,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,8.5,8.245,64.0,13062.0,2530.5
1691253559.44972,41.8668,-104.75,-13.56,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,17.33,8.245,107.33,19127.0,2530.5
1691253559.45972,15.3939,-104.94,-14.94,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,17.33,8.245,129.0,26384.5,2530.5
1691253559.46972,11.7431,-105.5,-13.0,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,17.33,8.245,32.0,4612.0,2530.5
1691253559.4797199,46.3325,-106.31,-14.31,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,0.0,8.245,16.0,169.0,2530.5
1691253559.4897199,53.6902,-107.06,-14.25,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,0.0,8.245,16.0,169.0,2530.5
1691253559.4997199,6.709,-107.69,-15.25,4.85,66.5,7.41,15.587,-104.76,-10.88,33.33,16.0,8.245,80.0,4612.0,1908.0
1691253559.5097196,11.1691,-107.81,-11.88,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,16.25,22.598000000000003,51.0,6746.17,1908.0
1691253559.5197198,49.2061,-107.44,-19.31,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,15.0,22.598000000000003,87.43,12251.86,1908.0
1691253559.5297198,2.5649,-106.94,-13.56,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,15.0,22.598000000000003,107.67,12767.0,810.0
1691253559.5397198,20.5354,-106.88,-13.38,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,11.0,22.598000000000003,67.6,7331.4,1223.0
1691253559.5497198,64.2635,-106.75,-14.81,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,0.0,22.598000000000003,89.0,5265.5,1485.5
1691253559.5597198,0.0,-106.0,-12.69,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,10.33,22.598000000000003,129.67,10428.0,2074.5
1691253559.5697198,42.7133,-105.19,-13.38,4.85,66.5,7.41,15.587,-104.76,-10.88,26.67,9.29,22.598000000000003,115.71,7809.14,2074.5
1691253559.5797198,20.0926,-104.63,-15.25,5.17,68.22,0.0,15.587,-104.48,-10.77,26.67,9.29,22.598000000000003,115.71,7809.14,1031.0
1691253559.5897198,1.0274,-104.63,-12.31,5.17,68.22,0.0,15.587,-104.48,-10.77,26.67,8.2,22.598000000000003,90.8,7037.6,1609.5
1691253559.59972,0.0,-103.94,-14.38,5.17,68.22,0.0,15.587,-104.48,-10.77,26.67,11.0,22.598000000000003,135.33,9444.33,1609.5
1691253559.60972,69.2724,-104.06,-14.31,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,11.0,21.219,135.33,9444.33,1537.5
1691253559.61972,17.8824,-104.06,-14.31,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,7.33,21.219,72.67,5186.67,1537.5
1691253559.62972,47.1984,-104.81,-14.5,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,7.33,21.219,72.67,5186.67,2869.0
1691253559.63972,2.0443,-104.81,-14.5,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,8.0,21.219,74.4,5603.6,3009.0
1691253559.64972,63.8327,-104.81,-14.5,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,12.0,21.219,146.0,13148.33,1537.5
1691253559.65972,19.3554,-104.81,-14.5,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,9.0,21.219,76.5,6555.5,1537.5
1691253559.66972,39.2084,-104.81,-14.5,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,6.0,21.219,24.0,1457.0,1537.5
1691253559.67972,2.0564,-104.81,-14.5,5.17,68.22,0.0,15.587,-104.48,-10.77,0.0,12.0,21.219,159.33,11781.5,2066.333333333333
1691253559.68972,18.982,-106.25,-13.88,4.81,79.62,6.52,15.587,-104.48,-10.77,0.0,8.0,21.219,42.67,3394.67,75.0
1691253559.69972,26.6267,-106.19,-14.81,4.81,79.62,6.52,15.587,-104.48,-10.77,0.0,10.2,21.219,126.4,10074.6,75.0
1691253559.70972,63.8263,-106.19,-14.81,5.5,124.5,6.25,15.587,-104.48,-10.77,0.0,10.2,28.787,126.4,10074.6,75.0
1691253559.71972,36.2036,-106.19,-14.81,5.5,124.5,6.25,15.587,-104.48,-10.77,0.0,5.67,28.787,102.67,6329.0,630.0
1691253559.7297199,20.923000000000002,-107.13,-14.56,5.5,124.5,6.25,15.587,-104.48,-10.77,0.0,12.0,28.787,16.0,1441.0,750.0
1691253559.7397199,28.7439,-105.94,-17.81,5.5,124.5,6.25,15.587,-102.45,-10.68,0.0,12.0,28.787,158.8,12473.0,750.0
1691253559.7497199,47.0288,-105.69,-13.75,5.5,124.5,6.25,15.587,-102.45,-10.68,0.0,11.33,28.787,156.67,13148.33,1863.166666666667
1691253559.7597196,14.2533,-105.81,-17.06,5.5,124.5,6.25,15.587,-102.45,-10.68,0.0,8.75,28.787,109.5,9294.25,223.0
1691253559.7697198,42.9307,-105.38,-12.75,5.5,124.5,6.25,15.587,-102.45,-10.68,0.0,12.0,28.787,26.67,2411.33,3822.0
1691253559.7797198,37.806999999999995,-105.56,-15.25,5.5,124.5,6.25,15.587,-102.45,-10.68,0.0,9.6,28.787,126.4,11122.4,3822.0
1691253559.7897198,62.3772,-106.44,-10.56,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,8.8,28.787,136.0,6454.0,1263.0
1691253559.7997198,1.0213,-106.44,-10.56,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,7.86,28.787,131.71,7834.57,3534.0
1691253559.8097198,15.4356,-105.06,-18.0,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,9.0,23.991,108.0,8314.0,750.0
1691253559.8197198,1.024,-104.56,-16.19,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,0.0,23.991,16.0,101.0,1449.5
1691253559.8297198,16.4531,-104.88,-11.44,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,10.5,23.991,129.25,10455.38,2893.0
1691253559.8397198,131.5192,-105.63,-10.75,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,10.5,23.991,141.5,11432.25,1813.5
1691253559.84972,19.95,-106.63,-14.13,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,8.0,23.991,106.8,8231.6,513.0
1691253559.85972,1.0156,-107.13,-16.13,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,10.25,23.991,105.0,8373.75,3057.0
1691253559.86972,18.0481,-107.25,-16.63,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,8.0,23.991,140.33,8886.17,2481.0
1691253559.87972,1.0245,-107.88,-15.38,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,8.0,23.991,140.33,8886.17,2481.0
1691253559.88972,126.1738,-107.88,-15.38,5.82,152.29,9.52,15.587,-102.45,-10.68,0.0,9.5,23.991,113.0,8709.5,2302.5
1691253559.89972,36.3484,-107.88,-15.38,5.82,152.29,9.52,15.587,-102.25,-10.66,0.0,9.5,23.991,113.0,8709.5,2302.5
1691253559.90972,12.25,-106.38,-12.25,5.82,152.29,9.52,15.587,-102.25,-10.66,0.0,11.0,26.189,146.0,12033.0,2302.5
1691253559.91972,4.0889999999999995,-106.38,-12.25,5.76,175.38,8.51,15.587,-102.25,-10.66,0.0,8.0,26.189,90.4,6978.0,2302.5
1691253559.92972,87.6447,-105.72,-15.88,5.76,175.38,8.51,15.587,-102.25,-10.66,0.0,10.57,26.189,136.57,10979.43,3294.0
1691253559.93972,49.4366,-105.72,-15.88,5.76,175.38,8.51,15.587,-102.25,-10.66,0.0,0.0,26.189,16.0,116.0,1597.5
1691253559.94972,19.5754,-105.69,-13.94,5.76,175.38,8.51,15.587,-102.25,-10.66,0.0,0.0,26.189,16.0,34.0,1052.5
1691253559.95972,28.6892,-106.13,-14.25,5.76,175.38,8.51,15.587,-102.25,-10.66,0.0,6.0,26.189,32.0,1633.0,2242.5
1691253559.96972,3.5594,-106.19,-15.44,5.76,175.38,8.51,15.587,-102.25,-10.66,0.0,9.8,26.189,147.4,10333.0,1669.5
1691253559.9797199,110.7556,-106.19,-15.44,5.89,179.21,15.91,15.587,-102.25,-10.66,0.0,10.5,26.189,132.0,9799.33,2100.0
1691253559.9897199,52.8523,-106.19,-15.44,5.89,179.21,15.91,15.587,-102.25,-10.66,0.0,12.0,26.189,48.0,4352.0,1088.0
1691253559.9997199,28.5606,-106.44,-15.25,5.89,179.21,15.91,15.587,-102.25,-10.66,0.0,12.0,26.189,106.0,9540.5,750.0
1691253560.0097196,4.6219,-106.75,-15.94,5.78,155.65,6.9,15.587,-102.25,-10.66,0.0,11.0,28.514,40.0,1457.0,750.0
1691253560.0197198,53.717,-106.75,-15.94,5.78,155.65,6.9,15.587,-102.25,-10.66,0.0,12.0,28.514,16.0,1441.0,750.0
1691253560.0297198,114.1532,-107.13,-16.69,5.78,155.65,6.9,15.587,-102.25,-10.66,0.0,11.75,28.514,139.17,11039.42,3222.0
1691253560.0397198,30.1899,-107.75,-11.56,5.78,155.65,6.9,15.587,-102.25,-10.66,0.0,11.5,28.514,89.0,5762.5,1908.0
1691253560.0497198,5.119,-108.38,-17.25,5.78,155.65,6.9,15.587,-102.25,-10.66,0.0,8.5,28.514,86.33,6645.83,129.0
1691253560.0597198,2.5574,-108.44,-18.13,5.78,155.65,6.9,15.587,-102.25,-10.66,0.0,12.0,28.514,24.0,2160.5,1537.5
1691253560.0697198,102.4512,-108.19,-14.0,6.43,145.6,9.52,15.587,-103.55,-10.76,0.0,9.6,28.514,116.8,10268.4,782.0
1691253560.0797198,105.2405,-108.19,-14.0,6.43,145.6,9.52,15.587,-103.55,-10.76,0.0,9.6,28.514,126.4,8143.0,1357.5
1691253560.0897198,1.0191,-106.94,-18.06,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,12.0,28.514,149.2,13473.2,1573.5
1691253560.09972,7.7373,-106.25,-16.5,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,8.0,28.514,21.33,1479.0,1335.0
1691253560.10972,35.1313,-106.34,-14.34,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,12.43,39.025,136.57,11125.43,4043.0
1691253560.11972,73.018,-106.88,-14.75,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,11.88,39.025,149.75,13153.75,1489.5
1691253560.12972,110.9819,-106.94,-14.63,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,10.17,39.025,75.0,6810.0,1489.5
1691253560.13972,5.6455,-106.81,-15.25,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,12.0,39.025,32.0,2880.0,738.0
1691253560.14972,1.0241,-106.5,-14.75,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,10.55,39.025,117.82,11296.55,1047.0
1691253560.15972,1.0166,-106.5,-14.75,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,8.33,39.025,80.67,7280.0,1047.0
1691253560.16972,106.0553,-107.09,-11.5,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,13.0,39.025,159.71,14310.14,1489.5
1691253560.17972,127.8466,-107.09,-11.5,7.0,173.76,0.0,15.587,-103.55,-10.76,0.0,6.0,39.025,16.0,755.0,3774.0
1691253560.18972,4.0895,-107.69,-14.56,7.43,134.74,0.0,15.587,-103.55,-10.76,0.0,10.33,39.025,113.33,8593.0,3238.75
1691253560.19972,1.5382,-106.94,-15.69,7.43,134.74,0.0,15.587,-103.55,-10.76,0.0,12.75,39.025,137.5,13384.25,1095.0
1691253560.20972,18.5153,-106.88,-15.13,7.43,134.74,0.0,15.587,-103.55,-10.76,0.0,13.0,33.54,147.75,12894.25,738.0
1691253560.21972,87.4432,-106.69,-17.19,7.43,134.74,0.0,15.587,-103.0,-10.66,0.0,13.0,33.54,113.0,11270.0,2302.5
1691253560.2297199,1.0312,-106.5,-15.13,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,14.0,33.54,146.0,11657.0,3800.5
1691253560.2397199,48.6838,-106.13,-16.88,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,12.5,33.54,89.0,9219.75,1836.0
1691253560.2497199,93.4997,-104.5,-16.38,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,13.88,33.54,149.75,14523.25,1836.0
1691253560.2597196,3.057,-104.81,-13.25,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,13.2,33.54,94.0,9732.4,1836.0
1691253560.2697198,65.3573,-105.19,-14.31,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,3.5,33.54,48.0,2364.0,3271.5
1691253560.2797198,6.6308,-105.0,-14.13,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,3.5,33.54,48.0,2364.0,1239.0
1691253560.2897198,188.4316,-105.13,-13.31,7.92,169.5,13.33,15.587,-103.0,-10.66,0.0,12.0,33.54,107.25,9848.88,750.0
1691253560.2997198,5.6337,-105.13,-13.31,7.09,177.15,17.95,15.587,-103.0,-10.66,0.0,13.25,33.54,113.5,11656.75,1002.0
1691253560.3097198,0.0,-105.13,-13.31,6.0,69.0,0.0,15.587,-103.0,-10.66,0.0,0.0,39.926,16.0,116.0,903.0
1691253560.3197198,1.0277,-105.66,-15.0,6.0,69.0,0.0,15.587,-103.0,-10.66,0.0,13.8,39.926,152.4,14243.1,3726.0
1691253560.3297198,29.7794,-105.66,-15.0,6.0,69.0,0.0,15.587,-103.0,-10.66,0.0,14.0,39.926,80.0,8709.0,2292.0
1691253560.3397198,240.1195,-104.25,-11.66,6.0,69.0,0.0,15.587,-103.0,-10.66,0.0,10.25,39.926,77.0,8075.25,999.0
1691253560.34972,5.6609,-104.25,-11.66,6.7,148.55,20.93,15.587,-103.0,-10.66,0.0,14.5,39.926,121.0,13704.5,2074.5
1691253560.35972,0.0,-105.69,-13.94,6.7,148.55,20.93,15.587,-103.0,-10.66,0.0,6.0,39.926,40.0,2939.5,4035.0
1691253560.36972,1.0249,-106.56,-14.94,6.6,151.93,18.92,15.587,-103.0,-10.66,0.0,12.0,39.926,64.0,5763.0,2124.0
1691253560.37972,183.2454,-107.91,-14.78,6.6,151.93,18.92,15.587,-102.51,-10.57,0.0,14.75,39.926,141.67,15393.25,750.0
1691253560.38972,105.0907,-107.91,-14.78,6.6,151.93,18.92,15.587,-102.51,-10.57,0.0,14.75,39.926,141.67,15393.25,750.0
1691253560.39972,3.6074,-109.22,-14.63,6.6,151.93,18.92,15.587,-102.51,-10.57,0.0,11.83,39.926,108.0,9862.83,750.0
1691253560.40972,0.0,-108.0,-18.56,6.6,151.93,18.92,15.587,-102.51,-10.57,0.0,15.0,48.146,159.33,16392.17,1423.5
1691253560.41972,1.0307,-108.0,-18.56,5.75,165.4,25.0,15.587,-102.51,-10.57,0.0,15.0,48.146,154.0,17931.5,1929.333333333333
1691253560.42972,96.8164,-106.0,-17.5,5.75,165.4,25.0,15.587,-102.51,-10.57,0.0,11.0,48.146,97.0,10058.67,750.0
1691253560.43972,203.5928,-105.66,-16.09,5.75,165.4,25.0,15.587,-102.51,-10.57,0.0,12.0,48.146,16.0,1441.0,3.0
1691253560.44972,3.0705,-105.38,-14.44,5.75,165.4,25.0,15.587,-102.51,-10.57,0.0,12.0,48.146,16.0,1441.0,3.0
1691253560.45972,1.0173,-106.19,-17.25,4.71,154.04,0.0,15.587,-102.51,-10.57,0.0,14.0,48.146,140.44,14063.56,3.0
1691253560.46972,44.28,-106.13,-14.88,4.71,154.04,0.0,15.587,-102.51,-10.57,0.0,14.85,48.146,152.0,16715.31,2027.5
1691253560.4797199,1.5385,-106.13,-14.88,4.71,154.04,0.0,15.587,-102.51,-10.57,0.0,12.0,48.146,16.0,1441.0,2306.5
1691253560.4897199,17.2527,-106.13,-14.88,4.71,154.04,0.0,15.587,-102.51,-10.57,0.0,12.0,48.146,16.0,1441.0,2306.5
1691253560.4997199,0.0,-108.59,-12.66,4.71,154.04,0.0,15.587,-102.51,-10.57,0.0,12.0,48.146,16.0,1441.0,555.0
1691253560.5097196,0.0,-108.56,-16.19,4.71,154.04,0.0,15.587,-102.51,-10.57,8.51,15.13,56.123999999999995,161.0,17573.63,555.0
