TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259360.7630918,5.1525,-77.38,-12.88,16.57,39.48,0.0,29.601,,,,,,,,3764.5
1691259360.7730918,0.0,-77.38,-12.88,16.57,39.48,0.0,29.601,,,,,,,,389.0
1691259360.7830918,13.395,-77.38,-12.88,16.57,39.48,0.0,29.601,,,,,,,,2577.0
1691259360.7930918,23.07,-77.38,-12.88,16.57,39.48,0.0,29.601,,,,,,,,657.0
1691259360.8030918,22.038,-77.38,-12.88,16.57,39.48,0.0,29.601,,,,,,,,233.0
1691259360.8130918,28.6749,-77.38,-12.88,15.57,31.26,4.17,29.601,,,,,,,,233.0
1691259360.8230915,0.0,-77.38,-12.88,15.57,31.26,4.17,29.601,,,,,,,,249.0
1691259360.8330915,2.0714,-77.38,-12.88,17.8,146.11,9.76,29.601,,,,,,,,1886.2
1691259360.8430915,6.646,-74.94,-12.94,17.8,146.11,9.76,29.601,,,,,,,,1477.5
1691259360.8530915,22.0116,-75.13,-10.63,17.8,146.11,9.76,29.601,,,,,,,,1477.5
1691259360.8630915,35.3421,-75.56,-11.75,17.8,146.11,9.76,29.601,,,,,,,,137.0
1691259360.8730915,26.3891,-75.56,-11.75,17.8,146.11,9.76,29.601,,,,,,,,137.0
1691259360.8830914,1.0322,-76.56,-7.75,15.47,103.33,0.0,29.601,,,,,,,,137.0
1691259360.8930914,0.0,-77.56,-10.44,15.47,103.33,0.0,29.601,,,,,,,,3764.5
1691259360.9030914,0.0,-79.25,-8.38,15.47,103.33,0.0,29.601,,,,,,,,1477.5
1691259360.9130914,34.5423,-79.88,-10.25,15.47,103.33,0.0,29.601,,,,,,,,3625.25
1691259360.923092,51.465,-79.5,-8.38,15.47,103.33,0.0,29.601,,,,,,,,5.5
1691259360.9330919,10.7714,-77.94,-11.88,15.47,103.33,0.0,29.601,,,,,,,,5.5
1691259360.943092,0.0,-77.94,-11.88,15.7,170.95,4.44,29.601,,,,,,,,1199.0
1691259360.953092,1.0509,-77.94,-11.88,15.7,170.95,4.44,29.601,,,,,,,,4043.75
1691259360.963092,0.0,-77.94,-11.88,16.71,182.88,4.26,29.601,,,,,,,,782.0
1691259360.9730918,4.5655,-77.44,-9.69,16.71,182.88,4.26,29.601,,,,,,,,3480.6
1691259360.9830918,92.1217,-77.94,-9.16,16.71,182.88,4.26,29.601,,,,,,,,749.0
1691259360.9930918,5.6286,-77.81,-5.69,16.71,182.88,4.26,29.601,,,,,,,,749.0
1691259361.0030918,1.0122,-78.94,-9.56,17.14,178.36,2.27,29.601,,,,,,,,285.0
1691259361.0130918,0.0,-79.38,-15.0,19.67,191.0,4.76,29.601,,,,,,,,333.0
1691259361.0230918,2.0484,-79.38,-15.0,19.67,191.0,4.76,29.601,,,,,,,,2348.857142857143
1691259361.0330918,16.9231,-79.81,-7.19,19.67,191.0,4.76,29.601,,,,,,,,749.0
1691259361.0430918,89.3292,-79.97,-12.47,19.67,191.0,4.76,29.601,,,,,,,,1692.0
1691259361.0530918,0.0,-78.81,-12.81,18.67,161.61,16.67,29.601,,,,,,,,3467.25
1691259361.0630918,1.0262,-78.19,-12.63,18.67,161.61,16.67,29.601,,,,,,,,4103.0
1691259361.0730915,3.0738,-77.75,-10.88,18.67,161.61,16.67,29.601,,,,,,,,749.0
1691259361.0830915,6.6394,-77.25,-14.38,18.67,161.61,16.67,29.601,,,,,,,,749.0
1691259361.0930915,35.4556,-77.25,-14.38,14.71,151.11,2.22,29.601,,,,,,,,3822.0
1691259361.1030915,66.9649,-77.25,-14.38,14.71,151.11,2.22,29.601,,,,,,,,3822.0
1691259361.1130915,0.0,-75.75,-9.88,20.0,208.92,6.82,29.601,,,,,,,,3963.0
1691259361.1230915,2.5595,-76.13,-10.13,20.0,208.92,6.82,29.601,,,,,,,,3963.0
1691259361.1330914,1.0207,-76.56,-11.25,20.0,208.92,6.82,29.601,,,,,,,,3963.0
1691259361.1430914,29.7704,-76.19,-10.0,20.0,208.92,6.82,29.601,,,,,,,,7.0
1691259361.1530914,44.0188,-75.69,-7.63,20.0,208.92,6.82,29.601,,,,,,,,1527.0
1691259361.1630914,44.2133,-75.69,-7.63,20.0,208.92,6.82,29.601,,,,,,,,4107.0
1691259361.173092,0.0,-75.5,-5.31,17.62,185.4,2.17,29.601,,,,,,,,1908.0
1691259361.1830919,1.0305,-76.13,-8.19,17.62,185.4,2.17,29.601,,,,,,,,1692.0
1691259361.193092,7.6716,-77.25,-6.44,17.62,185.4,2.17,29.601,,,,,,,,7.0
1691259361.203092,27.6452,-78.31,-6.5,17.62,185.4,2.17,29.601,,,,,,,,4.0
1691259361.213092,24.0424,-77.69,-7.56,15.4,137.66,10.42,29.601,,,,,,,,4.0
1691259361.2230918,63.5741,-77.69,-7.56,15.4,137.66,10.42,29.601,,,,,,,,4.0
1691259361.2330918,2.0608,-77.69,-7.56,15.4,137.66,10.42,29.601,,,,,,,,3386.8
1691259361.2430918,6.6401,-77.69,-7.56,19.5,175.44,8.89,29.601,,,,,,,,1655.666666666667
1691259361.2530918,13.3213,-76.94,-8.5,19.5,175.44,8.89,29.601,,,,,,,,1329.5
1691259361.2630918,13.2974,-76.56,-8.38,19.5,175.44,8.89,29.601,,,,,,,,4904.0
1691259361.2730918,96.2251,-76.38,-8.19,19.5,175.44,8.89,29.601,,,,,,,,4904.0
1691259361.2830918,4.093999999999999,-75.94,-8.56,19.5,175.44,8.89,29.601,,,,,,,,4904.0
1691259361.2930918,0.0,-75.94,-8.56,22.0,200.58,9.76,29.601,,,,,,,,749.0
1691259361.3030918,3.5959,-76.19,-10.38,22.0,200.58,9.76,29.601,,,,,,,,71.0
1691259361.3130918,43.0899,-76.94,-6.56,21.75,203.76,8.11,29.601,,,,,,,,3015.714285714286
1691259361.3230915,29.7228,-77.31,-10.19,21.75,203.76,8.11,29.601,,,,,,,,7972.0
1691259361.3330915,7.6464,-76.63,-7.81,21.75,203.76,8.11,29.601,,,,,,,,7708.0
1691259361.3430915,55.5414,-76.81,-8.38,21.75,203.76,8.11,29.601,,,,,,,,749.0
1691259361.3530915,0.0,-76.81,-8.38,21.75,203.76,8.11,29.601,,,,,,,,3062.0
1691259361.3630915,1.0311,-76.81,-8.38,21.82,176.36,26.09,29.601,,,,,,,,1854.0
1691259361.3730915,76.5329,-76.81,-8.38,21.82,176.36,26.09,29.601,,,,,,,,4391.333333333333
1691259361.3830914,66.9649,-76.88,-8.0,21.82,176.36,26.09,29.601,,,,,,,,76.0
1691259361.3930914,0.0,-77.31,-8.13,21.82,176.36,26.09,29.601,,,,,,,,2196.0
1691259361.4030914,0.0,-78.0,-8.06,22.25,181.23,9.76,29.601,,,,,,,,2196.0
1691259361.4130914,1.0324,-78.81,-8.69,22.25,181.23,9.76,29.601,,,,,,,,2577.0
1691259361.423092,27.6259,-79.19,-7.44,22.25,181.23,9.76,29.601,,,,,,,,871.0
1691259361.4330919,123.4784,-79.19,-7.44,20.0,178.21,13.33,29.601,,,,,,,,4587.0
1691259361.443092,0.0,-79.19,-7.44,20.0,178.21,13.33,29.601,,,,,,,,1908.0
1691259361.453092,1.0308,-78.84,-7.44,20.0,178.21,13.33,29.601,,,,,,,,1908.0
1691259361.463092,3.072,-78.84,-7.44,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.4730918,6.6593,-78.84,-7.44,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.4830918,17.9469,-78.84,-7.44,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.4930918,15.2502,-76.5,-10.22,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.5030918,109.2102,-76.94,-7.13,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.5130918,8.1675,-77.75,-8.81,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.5230918,6.1674,-77.56,-13.38,17.11,152.18,6.67,29.601,,,,,,,,1908.0
1691259361.5330918,18.9213,-77.56,-13.38,16.89,157.54,4.17,29.601,,,,,,,,3517.625
1691259361.5430918,21.0341,-77.56,-13.38,16.89,157.54,4.17,29.601,,,,,,,,7.0
1691259361.5530918,28.6091,-77.56,-13.38,16.89,157.54,4.17,29.601,,,,,,,,7.0
1691259361.5630918,95.9936,-77.09,-8.06,16.89,157.54,4.17,29.601,,,,,,,,749.0
1691259361.5730915,0.0,-77.38,-7.44,16.89,157.54,4.17,29.601,,,,,,,,2196.0
1691259361.5830915,5.1913,-77.56,-9.56,16.89,157.54,4.17,29.601,,,,,,,,1527.0
1691259361.5930915,24.3029,-77.56,-9.56,19.0,188.61,4.55,29.601,,,,,,,,3451.333333333333
1691259361.6030915,40.008,-77.41,-9.91,19.0,188.61,4.55,29.601,,,,,,,,1812.0
1691259361.6130915,17.8539,-77.5,-7.88,0.0,44.0,0.0,29.601,,,,,,,,7.0
1691259361.6230915,93.7147,-77.5,-7.88,0.0,44.0,0.0,29.601,,,,,,,,4587.0
1691259361.6330914,0.0,-75.88,-15.38,0.0,44.0,0.0,29.601,,,,,,,,2124.0
1691259361.6430914,15.4093,-74.56,-7.63,0.0,44.0,0.0,29.601,,,,,,,,2124.0
1691259361.6530914,44.0849,-73.63,-7.19,0.0,44.0,0.0,29.601,,,,,,,,5383.25
1691259361.6630914,28.4982,-73.63,-7.19,22.18,198.2,4.35,29.601,,,,,,,,4587.0
1691259361.673092,7.7201,-73.31,-8.44,22.18,198.2,4.35,29.601,,,,,,,,749.0
1691259361.6830919,33.27,-73.5,-6.63,22.18,198.2,4.35,29.601,,,,,,,,3975.75
1691259361.693092,73.7059,-73.56,-4.19,22.18,198.2,4.35,29.601,,,,,,,,4395.0
1691259361.703092,40.5088,-73.56,-4.19,20.89,201.37,0.0,29.601,,,,,,,,4395.0
1691259361.713092,37.2679,-73.94,-6.56,20.89,201.37,0.0,29.601,,,,,,,,4395.0
1691259361.7230918,0.0,-73.94,-6.56,22.38,213.25,8.89,29.601,,,,,,,,4395.0
1691259361.7330918,14.4969,-73.94,-6.56,22.38,213.25,8.89,29.601,,,,,,,,4395.0
1691259361.7430918,24.3351,-75.81,-8.31,22.38,213.25,8.89,29.601,,,,,,,,7.0
1691259361.7530918,125.704,-76.81,-6.13,22.38,213.25,8.89,29.601,,,,,,,,2291.0
1691259361.7630918,23.1511,-76.81,-6.13,19.0,184.58,9.8,29.601,,,,,,,,3822.0
1691259361.7730918,13.3534,-78.13,-9.5,19.0,184.58,9.8,29.601,,,,,,,,2196.0
1691259361.7830918,9.7251,-77.41,-11.63,19.0,184.58,9.8,29.601,,,,,,,,7.0
1691259361.7930918,9.7397,-77.41,-11.63,21.5,205.97,18.6,29.601,,,,,,,,3742.0
1691259361.8030918,107.8487,-76.34,-7.38,22.56,189.41,20.0,29.601,,,,,,,,2196.0
1691259361.8130918,66.9515,-75.69,-9.0,22.56,189.41,20.0,29.601,,,,,,,,7.0
1691259361.8230915,9.2335,-75.13,-10.63,22.56,189.41,20.0,29.601,,,,,,,,283.0
1691259361.8330915,25.1006,-74.38,-14.0,18.91,117.68,8.33,29.601,,,,,,,,4144.833333333333
1691259361.8430915,13.3213,-74.38,-14.0,18.91,117.68,8.33,29.601,,,,,,,,4107.0
1691259361.8530915,5.6096,-74.78,-7.97,22.0,198.83,0.0,29.601,,,,,,,,4107.0
1691259361.8630915,1.0248,-75.63,-7.56,22.0,198.83,0.0,29.601,,,,,,,,3963.0
1691259361.8730915,178.0336,-75.63,-7.56,19.57,165.0,15.56,29.601,,,,,,,,2292.0
1691259361.8830914,4.6237,-75.63,-7.56,19.57,165.0,15.56,29.601,,,,,,,,3542.0
1691259361.8930914,13.7827,-75.63,-7.56,20.33,206.06,13.04,29.601,,,,,,,,2996.0
1691259361.9030914,32.3077,-75.88,-13.04,21.0,199.8,4.0,29.601,,,,,,,,9214.0
1691259361.9130914,1.0229,-75.13,-7.63,21.0,199.8,4.0,29.601,,,,,,,,1383.0
1691259361.923092,69.2863,-74.25,-6.56,21.0,199.8,4.0,29.601,,,,,,,,1383.0
1691259361.9330919,46.5641,-74.25,-6.56,21.0,199.8,4.0,29.601,,,,,,,,5314.5
1691259361.943092,89.0969,-74.25,-6.56,21.55,177.42,4.35,29.601,,,,,,,,4395.0
1691259361.953092,26.5232,-74.25,-6.56,21.55,177.42,4.35,29.601,,,,,,,,1980.0
1691259361.963092,1.0213,-74.25,-6.56,22.67,216.5,8.7,29.601,,,,,,,,2721.0
1691259361.9730918,9.7857,-73.97,-8.84,22.67,216.5,8.7,29.601,,,,,,,,9.0
1691259361.9830918,30.0632,-74.31,-12.81,22.67,216.5,8.7,29.601,,,,,,,,1212.5
1691259361.9930918,86.5577,-74.5,-9.38,20.33,191.55,11.9,29.601,,,,,,,,4904.0
1691259362.0030918,7.7373,-74.38,-6.69,20.33,191.55,11.9,59.683,,,,,,,,2196.0
1691259362.0130918,119.9362,-74.38,-6.69,19.43,201.37,13.64,59.683,,,,,,,,7.0
1691259362.0230918,0.0,-73.75,-12.13,19.43,201.37,13.64,59.683,,,,,,,,79.0
1691259362.0330918,6.1575,-73.75,-12.13,22.86,195.63,3.92,59.683,,,,,,,,8324.0
1691259362.0430918,114.56200000000001,-74.69,-10.5,22.86,195.63,3.92,59.683,,,,,,,,4303.333333333333
1691259362.0530918,6.6573,-74.81,-8.94,22.86,195.63,3.92,59.683,,,,,,,,7.0
1691259362.0630918,1.0258,-76.03,-4.22,22.86,195.63,3.92,59.683,,,,,,,,7.0
1691259362.0730915,132.2018,-76.03,-4.22,21.17,185.83,13.33,59.683,,,,,,,,749.0
1691259362.0830915,0.0,-76.03,-4.22,21.17,185.83,13.33,59.683,,,,,,,,2763.666666666666
1691259362.0930915,3.5729,-76.88,-11.13,21.17,185.83,13.33,59.683,,,,,,,,3550.0
1691259362.1030915,8.7258,-77.88,-10.5,20.63,188.37,25.0,59.683,,,,,,,,7.0
1691259362.1130915,3.0778,-78.25,-11.19,20.63,188.37,25.0,59.683,,,,,,,,6784.5
1691259362.1230915,104.6678,-78.25,-11.19,20.63,188.37,25.0,59.683,,,,,,,,2961.0
1691259362.1330914,153.5178,-78.25,-11.19,19.11,207.6,0.0,59.683,,,,,,,,3375.375
1691259362.1430914,5.6185,-78.25,-10.0,19.11,207.6,0.0,59.683,,,,,,,,3199.0
1691259362.1530914,4.5878,-78.5,-11.38,21.3,190.8,3.85,59.683,,,,,,,,6514.0
1691259362.1630914,4.1034,-78.06,-16.38,21.3,190.8,3.85,59.683,,,,,,,,2824.25
1691259362.173092,3.5991,-78.03,-9.72,21.3,190.8,3.85,59.683,,,,,,,,4589.5
1691259362.1830919,0.0,-78.5,-6.19,20.1,192.7,6.25,59.683,,,,,,,,2218.5
1691259362.193092,214.1639,-78.5,-15.63,20.1,192.7,6.25,59.683,,,,,,,,2975.5
1691259362.203092,24.0592,-77.44,-13.56,21.0,112.09,5.88,59.683,,,,,,,,3002.666666666666
1691259362.213092,40.0281,-77.88,-6.13,22.0,192.2,8.51,59.683,,,,,,,,2706.0
1691259362.2230918,3.0416,-78.56,-8.06,22.0,192.2,8.51,59.683,,,,,,,,4587.0
1691259362.2330918,0.0,-78.69,-8.5,22.0,192.2,8.51,59.683,,,,,,,,3662.0
1691259362.2430918,49.55,-78.44,-8.75,22.0,192.2,8.51,59.683,,,,,,,,2975.5
1691259362.2530918,40.4601,-77.88,-13.13,22.0,192.2,8.51,59.683,,,,,,,,2975.5
1691259362.2630918,85.1538,-77.88,-13.13,16.73,178.83,7.89,59.683,,,,,,,,2862.25
1691259362.2730918,20.923000000000002,-77.75,-8.06,16.73,178.83,7.89,59.683,,,,,,,,2862.25
1691259362.2830918,104.5212,-77.75,-8.06,19.8,188.8,15.22,59.683,,,,,,,,2862.25
1691259362.2930918,12.2917,-77.94,-14.31,19.8,188.8,15.22,59.683,,,,,,,,3418.375
1691259362.3030918,73.5882,-77.94,-14.31,18.5,203.68,2.5,59.683,,,,,,,,3406.0
1691259362.3130918,47.4456,-77.94,-14.31,18.5,203.68,2.5,59.683,,,,,,,,7167.0
1691259362.3230915,70.3185,-78.19,-14.63,18.5,203.68,2.5,59.683,,,,,,,,2196.0
1691259362.3330915,16.4251,-78.19,-14.63,18.5,203.68,2.5,59.683,,,,,,,,2196.0
1691259362.3430915,52.6781,-77.38,-13.25,19.17,157.33,9.09,59.683,,,,,,,,2196.0
1691259362.3530915,39.924,-78.0,-12.31,18.67,177.93,11.11,59.683,,,,,,,,2196.0
1691259362.3630915,30.7415,-78.0,-12.31,18.67,177.93,11.11,59.683,,,,,,,,2196.0
1691259362.3730915,91.2638,-78.0,-12.31,18.67,177.93,11.11,59.683,,,,,,,,2196.0
1691259362.3830914,92.5794,-77.16,-10.03,18.67,177.93,11.11,59.683,,,,,,,,2094.0
1691259362.3930914,6.6454,-77.38,-6.63,18.67,177.93,11.11,59.683,,,,,,,,1527.0
1691259362.4030914,65.0045,-77.38,-6.63,19.63,174.73,3.85,59.683,,,,,,,,4936.0
1691259362.4130914,16.4317,-77.56,-13.5,19.63,174.73,3.85,59.683,,,,,,,,3043.5
1691259362.423092,115.3544,-79.0,-8.06,20.71,168.62,0.0,59.683,,,,,,,,4146.666666666667
1691259362.4330919,90.2293,-78.75,-9.63,20.71,168.62,0.0,59.683,,,,,,,,4146.666666666667
1691259362.443092,53.6956,-78.75,-9.63,20.71,168.62,0.0,59.683,,,,,,,,807.0
1691259362.453092,1.0236,-77.5,-8.94,18.73,202.11,8.16,59.683,,,,,,,,3662.0
1691259362.463092,84.1194,-77.5,-8.94,19.0,206.17,2.13,59.683,,,,,,,,4204.5
1691259362.4730918,139.7061,-77.25,-13.5,19.0,206.17,2.13,59.683,,,,,,,,2849.0
1691259362.4830918,71.6084,-77.25,-13.5,19.0,206.17,2.13,59.683,,,,,,,,3921.333333333334
1691259362.4930918,1.0251,-77.25,-13.5,19.13,177.18,6.67,59.683,,,,,,,,3503.375
1691259362.5030918,60.3496,-77.38,-8.94,19.14,187.58,7.84,59.683,,,,,,,,1874.0
1691259362.5130918,6.667999999999999,-77.44,-12.69,21.75,180.8,0.0,59.683,,,,,,,,2924.5
1691259362.5230918,101.4267,-77.44,-12.69,21.75,180.8,0.0,59.683,,,,,,,,4637.5
1691259362.5330918,105.5248,-77.78,-8.84,21.75,180.8,0.0,59.683,,,,,,,,6224.333333333332
1691259362.5430918,96.6327,-77.78,-8.84,19.25,174.05,0.0,59.683,,,,,,,,749.0
1691259362.5530918,3.5905,-78.69,-10.38,19.25,174.05,0.0,59.683,,,,,,,,903.0
1691259362.5630918,17.4289,-78.69,-10.38,22.6,198.66,2.17,59.683,,,,,,,,4428.25
1691259362.5730915,4.6043,-78.19,-10.94,22.86,196.16,2.22,59.683,,,,,,,,3426.75
1691259362.5830915,89.6628,-78.5,-10.81,22.86,196.16,2.22,59.683,,,,,,,,7.5
1691259362.5930915,123.7061,-78.44,-13.0,22.86,196.16,2.22,59.683,,,,,,,,1824.75
1691259362.6030915,87.9058,-78.13,-6.81,20.38,198.88,13.33,59.683,,,,,,,,4904.0
1691259362.6130915,87.1271,-77.5,-13.88,20.38,198.88,13.33,59.683,,,,,,,,4776.75
1691259362.6230915,3.0708,-77.75,-5.44,20.38,198.88,13.33,59.683,,,,,,,,2728.1666666666665
1691259362.6330914,19.5145,-78.31,-7.94,23.29,200.1,13.95,59.683,,,,,,,,4904.0
1691259362.6430914,159.6652,-78.44,-10.69,23.29,200.1,13.95,59.683,,,,,,,,102.0
1691259362.6530914,31.7567,-78.44,-10.69,23.29,200.1,13.95,59.683,,,,,,,,1477.5
1691259362.6630914,198.6008,-78.44,-10.69,21.22,182.9,14.0,59.683,,,,,,,,1450.2
1691259362.673092,0.0,-78.44,-10.69,21.22,182.9,14.0,59.683,,,,,,,,6095.0
1691259362.6830919,8.691,-78.44,-10.69,22.43,189.02,13.79,59.683,,,,,,,,4587.0
1691259362.693092,145.3935,-78.44,-10.69,22.43,189.02,13.79,59.683,,,,,,,,4067.0
1691259362.703092,50.7692,-77.84,-9.5,22.43,189.02,13.79,59.683,,,,,,,,2088.0
1691259362.713092,218.8296,-78.06,-6.25,20.33,170.5,4.44,59.683,,,,,,,,2545.0
1691259362.7230918,0.0,-78.06,-6.25,20.33,170.5,4.44,59.683,,,,,,,,4904.0
1691259362.7330918,0.0,-78.19,-13.69,22.78,187.19,3.85,59.683,,,,,,,,3255.625
1691259362.7430918,6.6573,-78.19,-13.69,22.78,187.19,3.85,59.683,,,,,,,,4494.25
1691259362.7530918,106.5706,-77.59,-10.31,22.71,195.77,13.04,59.683,,,,,,,,2211.4
1691259362.7630918,161.954,-77.19,-7.25,22.71,195.77,13.04,59.683,,,,,,,,3422.0
1691259362.7730918,64.836,-76.81,-9.13,22.71,195.77,13.04,59.683,,,,,,,,125.0
1691259362.7830918,56.3538,-76.81,-9.13,22.78,202.48,6.0,59.683,,,,,,,,3666.875
1691259362.7930918,63.628,-78.5,-13.19,23.62,198.47,4.4,59.683,,,,,,,,1938.0
1691259362.8030918,15.8593,-79.0,-8.19,23.62,198.47,4.4,59.683,,,,,,,,2512.333333333333
1691259362.8130918,41.4679,-78.56,-11.81,23.62,198.47,4.4,59.683,,,,,,,,44.0
1691259362.8230915,152.9351,-78.5,-10.25,23.62,198.47,4.4,59.683,,,,,,,,44.0
1691259362.8330915,73.6691,-78.5,-10.25,23.62,198.47,4.4,59.683,,,,,,,,44.0
1691259362.8430915,169.6247,-78.5,-10.25,17.0,202.92,2.17,59.683,,,,,,,,44.0
1691259362.8530915,30.6862,-78.5,-10.25,17.0,202.92,2.17,59.683,,,,,,,,44.0
1691259362.8630915,16.9333,-78.5,-10.25,19.71,190.97,0.0,59.683,,,,,,,,44.0
1691259362.8730915,33.7448,-78.5,-10.25,20.14,173.57,19.57,59.683,,,,,,,,44.0
1691259362.8830914,133.5252,-76.54,-9.54,20.14,173.57,19.57,59.683,,,,,,,,621.0
1691259362.8930914,149.5339,-76.54,-9.54,20.14,173.57,19.57,59.683,,,,,,,,4629.5
1691259362.9030914,118.6416,-77.25,-8.69,21.0,207.44,2.0,59.683,,,,,,,,5128.0
1691259362.9130914,63.2416,-77.0,-5.56,21.92,194.61,9.38,59.683,,,,,,,,2888.0
1691259362.923092,0.0,-77.0,-5.56,21.92,194.61,9.38,59.683,,,,,,,,5347.333333333333
1691259362.9330919,4.0919,-77.69,-5.81,21.92,194.61,9.38,59.683,,,,,,,,2481.0
1691259362.943092,0.0,-77.38,-8.31,21.92,194.61,9.38,59.683,,,,,,,,3878.5
