TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268356.345304,78.1173,-102.31,-17.69,7.19,81.22,24.44,40.459,-107.27,-11.32,4.38,9.47,112.40299999999999,156.11,10735.68,1335.0
1691268356.355304,191.666,-102.31,-17.69,7.19,81.22,24.44,40.459,-107.27,-11.32,4.38,9.47,112.40299999999999,156.11,10735.68,3182.0
1691268356.365304,90.38,-102.5,-16.88,7.19,81.22,24.44,40.459,-107.27,-11.32,4.38,9.78,112.40299999999999,141.67,8974.17,2530.5
1691268356.375304,135.6972,-102.5,-16.88,7.19,81.22,24.44,40.459,-107.27,-11.32,4.38,8.33,112.40299999999999,143.43,9398.29,2831.5
1691268356.385304,16.8539,-102.56,-17.72,7.19,81.22,24.44,40.459,-107.27,-11.32,4.38,6.89,112.40299999999999,155.78,7509.22,1692.0
1691268356.395304,324.4134,-102.56,-17.72,4.96,74.09,13.04,40.459,-107.27,-11.32,4.38,7.57,112.40299999999999,155.14,8986.36,693.0
1691268356.405304,110.2564,-102.44,-16.19,4.96,74.09,13.04,40.459,-107.27,-11.32,4.38,7.75,112.40299999999999,155.33,8130.33,621.0
1691268356.415304,175.8993,-103.25,-18.81,5.17,82.96,0.0,40.459,-107.27,-11.32,4.38,6.95,112.40299999999999,157.2,8233.05,1861.5
1691268356.425304,7.67,-102.44,-17.25,5.17,82.96,0.0,40.459,-107.27,-11.32,4.38,7.67,112.40299999999999,154.0,8247.17,1956.0
1691268356.435304,344.5166,-103.28,-15.66,5.17,82.96,0.0,40.459,-107.27,-11.32,4.38,9.54,112.40299999999999,154.54,10194.96,2338.5
1691268356.445304,187.142,-103.88,-19.0,6.35,76.17,0.0,40.459,-107.27,-11.32,4.38,9.28,112.40299999999999,152.74,9762.37,1573.5
1691268356.455304,127.488,-103.88,-19.0,6.35,76.17,0.0,40.459,-107.27,-11.32,4.38,9.0,112.40299999999999,150.29,9653.79,1311.0
1691268356.465304,129.4195,-103.34,-18.75,6.35,76.17,0.0,40.459,-107.27,-11.32,4.38,7.88,112.40299999999999,145.88,8302.53,2196.0
1691268356.475304,203.3047,-103.34,-18.75,5.35,84.7,4.35,40.459,-107.27,-11.32,4.38,8.6,112.40299999999999,150.8,9679.95,2865.0
