TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269222.3039718,26.6613,-90.38,-17.94,14.5,54.0,20.0,,-90.0,-10.6,11.76,0.0,8.693,16.0,116.0,3062.0
1691269222.3139718,13.1789,-88.69,-16.34,14.5,54.0,20.0,,-90.0,-10.6,11.76,12.0,8.693,16.0,1441.0,4736.0
1691269222.3239715,0.0,-89.69,-15.06,14.5,54.0,20.0,,-90.0,-10.6,11.76,6.0,8.693,16.0,778.5,4251.0
1691269222.3339715,1.0185,-99.41,-16.5,14.5,54.0,20.0,,-90.0,-10.6,11.76,23.0,8.693,70.0,13508.67,4251.0
1691269222.3439715,0.0,-99.41,-16.5,14.5,54.0,20.0,,-90.0,-10.6,11.76,23.0,8.693,70.0,13508.67,4251.0
1691269222.3539715,0.0,-99.19,-16.44,14.5,54.0,20.0,,-90.0,-10.6,11.76,18.5,8.693,64.5,7805.75,654.0
1691269222.3639715,0.0,-99.25,-19.69,14.5,54.0,20.0,,-90.0,-10.6,11.76,12.0,8.693,16.0,1441.0,1537.5
1691269222.3739715,53.1881,-97.19,-18.63,14.5,54.0,20.0,,-90.0,-10.6,11.76,0.0,8.693,16.0,116.0,810.0
1691269222.3839722,0.0,-94.94,-17.0,14.5,54.0,20.0,,-90.0,-10.6,11.76,8.33,8.693,16.0,979.67,810.0
1691269222.3939722,0.0,-94.38,-12.94,14.5,54.0,20.0,,-90.0,-10.6,11.76,22.5,8.693,105.0,20231.0,810.0
1691269222.4039721,0.0,-94.75,-11.44,14.5,54.0,20.0,,-90.0,-10.6,23.08,25.0,6.376,64.0,13322.0,3.0
1691269222.4139721,1.0481,-95.94,-16.5,14.5,54.0,20.0,,-90.0,-10.6,23.08,23.0,6.376,16.0,3009.0,2194.5
1691269222.4239721,1.0187,-95.81,-14.06,14.5,54.0,20.0,,-90.91,-10.7,23.08,6.0,6.376,16.0,771.0,782.0
1691269222.4339721,44.0364,-96.56,-13.63,14.5,54.0,20.0,,-90.91,-10.7,23.08,6.0,6.376,16.0,771.0,782.0
1691269222.443972,10.187999999999999,-90.0,-16.13,14.5,54.0,20.0,,-90.91,-10.7,23.08,6.0,6.376,16.0,771.0,782.0
1691269222.453972,0.0,-86.47,-15.97,14.5,54.0,20.0,,-90.91,-10.7,23.08,24.0,6.376,91.67,12976.67,125.0
1691269222.463972,3.0683,-86.47,-15.97,14.5,54.0,20.0,,-90.91,-10.7,23.08,24.0,6.376,91.67,12976.67,165.0
1691269222.4739716,0.0,-86.47,-15.97,14.5,54.0,20.0,,-90.91,-10.7,23.08,0.0,6.376,113.33,13439.33,165.0
1691269222.4839716,1.0186,-86.47,-15.97,14.5,54.0,20.0,,-90.91,-10.7,23.08,0.0,6.376,113.33,13439.33,19.0
1691269222.4939716,55.3791,-87.28,-18.06,14.5,54.0,20.0,,-90.91,-10.7,23.08,0.0,6.376,16.0,116.0,19.0
1691269222.5039716,1.0286,-85.56,-16.19,14.5,54.0,20.0,,-90.91,-10.7,5.88,12.0,9.285,16.0,1441.0,19.0
1691269222.5139716,2.0348,-84.81,-18.25,14.5,54.0,20.0,,-90.91,-10.7,5.88,17.5,9.285,81.0,14291.0,19.0
1691269222.5239718,0.0,-83.0,-14.94,5.18,39.78,12.5,,-90.91,-10.7,5.88,11.5,9.285,48.0,7489.0,1944.0
1691269222.5339718,1.536,-82.31,-16.0,5.18,39.78,12.5,,-90.91,-10.7,5.88,11.5,9.285,48.0,7489.0,1944.0
1691269222.5439718,0.0,-82.0,-16.5,5.18,39.78,12.5,,-90.91,-10.7,5.88,0.0,9.285,16.0,116.0,3822.0
1691269222.5539718,0.0,-82.06,-13.81,5.18,39.78,12.5,,-90.91,-10.7,5.88,12.0,9.285,16.0,1441.0,1383.0
1691269222.5639718,18.4634,-83.19,-12.25,5.18,39.78,12.5,,-90.91,-10.7,5.88,0.0,9.285,16.0,778.5,1383.0
1691269222.5739715,43.9353,-84.5,-11.94,5.18,39.78,12.5,,-90.91,-10.7,5.88,12.0,9.285,16.0,1441.0,1383.0
1691269222.5839715,0.0,-85.0,-11.63,5.18,39.78,12.5,,-93.29,-10.85,5.88,23.0,9.285,98.0,18447.0,726.0
1691269222.5939715,0.0,-86.13,-15.75,9.33,41.9,5.88,,-93.29,-10.85,5.88,17.33,9.285,72.5,11984.5,726.0
1691269222.6039715,1.0236,-85.88,-17.38,9.33,41.9,5.88,,-93.29,-10.85,0.0,17.33,6.492000000000001,72.5,11984.5,569.0
1691269222.6139715,1.0264,-85.0,-16.38,9.33,41.9,5.88,,-93.29,-10.85,0.0,6.5,6.492000000000001,16.0,778.5,283.0
1691269222.6239715,0.0,-84.25,-15.5,9.33,41.9,5.88,,-93.29,-10.85,0.0,13.0,6.492000000000001,16.0,1601.0,283.0
1691269222.6339722,64.1347,-83.81,-14.19,9.33,41.9,5.88,,-93.29,-10.85,0.0,13.0,6.492000000000001,16.0,1601.0,726.0
1691269222.6439722,0.0,-83.25,-13.0,9.33,41.9,5.88,,-93.29,-10.85,0.0,13.0,6.492000000000001,16.0,1601.0,726.0
1691269222.6539721,0.0,-83.44,-14.5,9.33,41.9,5.88,,-93.29,-10.85,0.0,16.8,6.492000000000001,90.8,14984.2,726.0
1691269222.6639721,1.0189,-83.5,-15.63,9.33,41.9,5.88,,-93.29,-10.85,0.0,16.8,6.492000000000001,90.8,14984.2,726.0
1691269222.6739721,1.0331,-83.69,-14.94,9.33,41.9,5.88,,-93.29,-10.85,0.0,6.0,6.492000000000001,16.0,755.0,726.0
1691269222.6839721,1.5278,-84.69,-14.75,9.33,41.9,5.88,,-93.29,-10.85,0.0,6.0,6.492000000000001,16.0,755.0,2917.0
1691269222.693972,0.0,-85.88,-12.94,9.33,41.9,5.88,,-93.29,-10.85,0.0,0.0,6.492000000000001,16.0,116.0,2917.0
1691269222.703972,1.0228,-85.88,-12.94,9.33,41.9,5.88,,-93.29,-10.85,9.09,12.0,5.188,16.0,1441.0,2917.0
1691269222.713972,66.672,-86.31,-12.31,9.33,41.9,5.88,,-93.29,-10.85,9.09,20.25,5.188,80.5,14668.5,2917.0
1691269222.7239716,0.0,-86.31,-12.31,9.33,41.9,5.88,,-93.29,-10.85,9.09,20.25,5.188,80.5,14668.5,3542.0
1691269222.7339716,1.0308,-86.44,-15.94,9.33,41.9,5.88,,-93.29,-10.85,9.09,0.0,5.188,16.0,116.0,3542.0
1691269222.7439716,0.0,-86.44,-15.94,9.33,41.9,5.88,,-93.29,-10.85,9.09,0.0,5.188,16.0,116.0,3542.0
1691269222.7539716,0.0,-86.34,-18.09,9.33,41.9,5.88,,-94.53,-10.85,9.09,11.0,5.188,18.0,1473.0,3542.0
1691269222.7639716,0.0,-85.94,-15.5,9.33,41.9,5.88,,-94.53,-10.85,9.09,6.0,5.188,16.0,778.5,3542.0
1691269222.7739718,0.0,-86.63,-16.88,9.33,41.9,5.88,,-94.53,-10.85,9.09,6.0,5.188,16.0,778.5,4509.5
1691269222.7839718,0.0,-86.38,-16.56,9.33,41.9,5.88,,-94.53,-10.85,9.09,13.0,5.188,16.0,1601.0,1453.5
1691269222.7939718,0.0,-86.75,-12.38,9.33,41.9,5.88,,-94.53,-10.85,9.09,21.0,5.188,81.33,14322.83,1453.5
1691269222.8039718,0.0,-86.81,-15.88,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.5,6.442,24.0,1498.0,1453.5
1691269222.8139718,0.0,-87.13,-18.63,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.5,6.442,24.0,1498.0,1453.5
1691269222.8239715,0.0,-87.13,-12.44,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.5,6.442,24.0,1498.0,1453.5
1691269222.8339715,0.0,-86.44,-14.63,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.0,6.442,16.0,749.0,3502.0
1691269222.8439715,0.0,-86.44,-14.63,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.0,6.442,16.0,749.0,3502.0
1691269222.8539715,0.0,-85.97,-17.59,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.0,6.442,16.0,749.0,3502.0
1691269222.8639715,0.0,-85.97,-17.59,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.0,6.442,16.0,749.0,3502.0
1691269222.8739715,0.0,-86.25,-14.63,9.33,41.9,5.88,,-94.53,-10.85,0.0,6.0,6.442,16.0,749.0,3502.0
1691269222.8839722,1.0035,-90.44,-13.34,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.8939722,0.0,-90.44,-13.34,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.9039721,0.0,-90.44,-13.34,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.9139721,0.0,-90.44,-13.34,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.9239721,0.0,-92.44,-6.56,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.9339721,0.0,-93.31,-16.56,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.943972,0.0,-93.31,-16.56,7.94,71.29,39.39,,-94.37,-10.77,0.0,,0.243,,,
1691269222.953972,0.0,-94.13,-15.63,,,,4.8180000000000005,-93.14,-10.68,0.0,12.0,0.203,16.0,1441.0,
1691269222.963972,0.0,-94.13,-15.63,,,,4.8180000000000005,-93.14,-10.68,0.0,12.0,0.203,16.0,1441.0,
1691269222.9739716,0.0,-93.63,-18.69,,,,4.8180000000000005,-93.14,-10.68,0.0,12.0,0.203,16.0,1441.0,
1691269222.9839716,0.0,-92.63,-18.25,,,,4.8180000000000005,-93.14,-10.68,0.0,12.0,0.203,16.0,1441.0,
1691269222.9939716,0.0,-92.63,-18.25,,,,4.8180000000000005,-93.14,-10.68,0.0,12.0,0.203,16.0,1441.0,
1691269223.0039716,0.0,-91.09,-18.09,,,,4.8180000000000005,-93.14,-10.68,0.0,12.0,0.203,16.0,1441.0,
1691269223.0139716,0.0,-88.69,-19.69,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0239718,0.0,-87.56,-15.94,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0339718,0.0,-86.91,-15.38,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0439718,0.0,-86.91,-15.38,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0539718,0.0,-86.69,-17.56,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0639718,0.0,-86.69,-17.56,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0739715,0.0,-86.69,-17.56,,,,4.8180000000000005,-93.14,-10.68,0.0,19.0,0.203,16.0,1473.0,
1691269223.0839715,0.0,-80.56,-17.53,,,,,,,,,,,,
1691269223.0939715,0.0,-80.56,-17.53,,,,,,,,,,,,
1691269223.1039715,0.0,-80.56,-17.53,,,,,,,,,,,,
1691269223.1139715,0.0,-76.5,-15.91,,,,,,,,,,,,
1691269223.1239715,0.0,-75.38,-15.63,,,,,,,,,,,,
1691269223.1339722,0.0,-75.63,-14.5,,,,,,,,,,,,
1691269223.1439722,1.0286,-75.38,-14.94,,,,,,,,,,,,
1691269223.1539721,59.6006,-75.25,-15.0,,,,,,,,,,,,
1691269223.1639721,6.6394,-74.94,-15.44,,,,,,,,,,,,
1691269223.1739721,5.6331,-74.75,-16.81,,,,,,,,,,,,
1691269223.1839721,1.0251,-74.44,-14.44,,,,,,,,,,,,
1691269223.193972,1.0191,-74.88,-16.06,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,0.0,7.997999999999999,16.0,69.0,2831.5
1691269223.203972,32.3304,-74.88,-16.06,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,0.0,7.997999999999999,16.0,69.0,2831.5
1691269223.213972,31.8172,-74.81,-15.81,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,0.0,7.997999999999999,16.0,69.0,2831.5
1691269223.2239716,9.7514,-74.81,-14.56,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,0.0,7.997999999999999,16.0,69.0,2831.5
1691269223.2339716,1.5308,-74.94,-14.88,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,20.67,7.997999999999999,113.33,19299.0,2831.5
1691269223.2439716,1.0221,-74.69,-14.75,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,20.67,7.997999999999999,113.33,19299.0,2831.5
1691269223.2539716,35.0403,-74.88,-15.19,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,21.0,7.997999999999999,89.0,5890.0,1741.5
1691269223.2639716,28.6519,-74.5,-15.31,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,16.0,7.997999999999999,49.0,2882.5,281.0
1691269223.2739718,14.3117,-74.69,-14.56,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,6.0,7.997999999999999,16.0,778.5,3.0
1691269223.2839718,1.0198,-74.75,-14.5,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,6.0,7.997999999999999,16.0,778.5,3.0
1691269223.2939718,1.5403,-74.75,-14.5,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,22.67,7.997999999999999,124.0,19976.0,3.0
1691269223.3039718,59.2912,-75.75,-14.56,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,23.0,15.989,48.0,8961.0,3.0
1691269223.3139718,7.7147,-76.0,-13.0,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,22.0,15.989,128.0,13569.0,3390.0
1691269223.3239715,1.0212,-76.63,-14.94,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,6.0,15.989,16.0,778.5,3057.0
1691269223.3339715,12.3473,-77.06,-12.5,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,21.0,15.989,98.0,16397.0,3057.0
1691269223.3439715,4.0878,-77.63,-12.0,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,15.33,15.989,53.33,9044.67,3057.0
1691269223.3539715,36.3266,-77.63,-14.44,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,22.5,15.989,113.0,16777.5,1489.5
1691269223.3639715,31.7694,-77.94,-13.94,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,23.0,15.989,96.0,17925.0,1007.0
1691269223.3739715,1.5323,-77.81,-13.31,8.78,49.96,2.33,7.9639999999999995,-92.28,-10.53,0.0,19.0,15.989,16.0,1473.0,1247.0
1691269223.3839722,12.7936,-78.56,-10.44,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,0.0,15.989,16.0,116.0,822.0
1691269223.3939722,2.5685,-79.25,-16.69,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,21.5,15.989,129.0,21009.5,822.0
1691269223.4039721,1.0161,-77.69,-16.19,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,0.0,8.844,16.0,116.0,822.0
1691269223.4139721,75.4613,-76.81,-16.31,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,12.0,8.844,16.0,1441.0,2917.0
1691269223.4239721,1.0213,-77.34,-15.41,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,20.0,8.844,64.0,10247.0,678.0
1691269223.4339721,0.0,-77.34,-15.41,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,16.25,8.844,48.0,7887.75,678.0
1691269223.443972,2.5734,-77.25,-15.06,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,16.25,8.844,48.0,7887.75,678.0
1691269223.453972,0.0,-76.94,-14.63,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,22.0,8.844,80.0,14428.67,678.0
1691269223.463972,13.6628,-77.63,-12.06,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,22.0,8.844,80.0,14428.67,1247.0
1691269223.4739716,1.5512,-77.63,-12.06,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,18.0,8.844,48.0,8151.5,3168.666666666666
1691269223.4839716,78.1915,-77.63,-12.06,8.78,49.96,2.33,7.9639999999999995,-89.79,-10.48,0.0,23.0,8.844,16.0,3009.0,3168.666666666666
1691269223.4939716,1.022,-78.81,-13.75,10.1,36.9,23.53,7.9639999999999995,-89.79,-10.48,0.0,18.67,8.844,38.4,6264.0,722.0
1691269223.5039716,2.5557,-79.88,-12.75,10.1,36.9,23.53,7.9639999999999995,-89.79,-10.48,4.55,22.0,16.980999999999998,92.0,16225.0,722.0
1691269223.5139716,1.0202,-80.19,-12.31,10.1,36.9,23.53,7.9639999999999995,-89.79,-10.48,4.55,15.0,16.980999999999998,42.67,5390.33,722.0
1691269223.5239718,1.0183,-80.75,-11.31,10.1,36.9,23.53,7.9639999999999995,-89.79,-10.48,4.55,15.0,16.980999999999998,42.67,5390.33,1489.5
1691269223.5339718,25.275,-81.81,-10.94,10.1,36.9,23.53,7.9639999999999995,-89.79,-10.48,4.55,6.0,16.980999999999998,16.0,778.5,1489.5
1691269223.5439718,70.7551,-83.0,-11.13,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,4.55,23.0,16.980999999999998,96.0,17925.0,1489.5
1691269223.5539718,2.577,-84.25,-13.56,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,4.55,12.0,16.980999999999998,16.0,1441.0,1489.5
1691269223.5639718,2.0344,-84.25,-13.94,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,4.55,18.4,16.980999999999998,116.0,21163.67,1489.5
1691269223.5739715,14.4182,-84.88,-11.38,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,4.55,18.4,16.980999999999998,116.0,21163.67,1489.5
1691269223.5839715,14.2988,-85.0,-16.69,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,4.55,12.0,16.980999999999998,16.0,1441.0,734.0
1691269223.5939715,27.1062,-85.75,-12.13,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,4.55,6.0,16.980999999999998,16.0,771.0,3692.5
1691269223.6039715,49.7386,-85.31,-12.0,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,0.0,17.0,8.942,48.0,5889.0,794.0
1691269223.6139715,0.0,-86.44,-13.06,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,0.0,15.5,8.942,32.0,4435.0,794.0
1691269223.6239715,1.0245,-86.56,-15.5,10.1,36.9,23.53,7.9639999999999995,-89.68,-10.49,0.0,15.5,8.942,32.0,4435.0,794.0
1691269223.6339722,29.693,-84.69,-19.63,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,22.67,8.942,96.67,17569.67,4363.0
1691269223.6439722,28.6262,-82.06,-16.25,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,23.0,8.942,16.0,3009.0,1908.0
1691269223.6539721,50.8049,-82.06,-16.25,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,6.0,8.942,16.0,778.5,1908.0
1691269223.6639721,3.5747,-82.06,-16.25,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,15.0,8.942,41.0,5075.0,1908.0
1691269223.6739721,2.0421,-82.13,-17.38,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,15.33,8.942,48.0,8005.0,1561.5
1691269223.6839721,6.7036,-82.13,-17.38,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,15.33,8.942,48.0,8005.0,1561.5
1691269223.693972,22.8889,-81.25,-16.5,10.14,42.13,20.45,7.9639999999999995,-89.68,-10.49,0.0,20.2,8.942,97.2,16824.8,3079.5
1691269223.703972,0.0,-79.63,-14.31,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,23.0,18.338,16.0,3009.0,2004.0
1691269223.713972,57.2353,-79.63,-14.31,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,20.0,18.338,32.67,5817.0,2004.0
1691269223.7239716,37.3051,-79.94,-12.25,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,23.0,18.338,96.0,17925.0,2350.5
1691269223.7339716,1.0246,-80.38,-12.19,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,17.5,18.338,48.0,8210.0,2350.5
1691269223.7439716,0.0,-80.94,-12.31,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,22.67,18.338,108.0,20668.0,3582.0
1691269223.7539716,24.1413,-81.13,-13.38,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,12.0,18.338,16.0,1441.0,2266.5
1691269223.7639716,1.0241,-81.84,-15.88,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,3.0,18.338,16.0,794.5,155.0
1691269223.7739718,97.9362,-81.84,-15.88,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,9.0,18.338,86.67,10583.0,782.0
1691269223.7839718,2.037,-80.88,-13.56,10.14,42.13,20.45,7.9639999999999995,-91.99,-10.66,4.17,9.0,18.338,144.0,20997.0,782.0
1691269223.7939718,0.0,-81.0,-12.0,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,4.17,6.0,18.338,75.33,10236.67,782.0
1691269223.8039718,6.656000000000001,-82.44,-9.44,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,7.5,15.542,56.0,7395.0,782.0
1691269223.8139718,19.3534,-84.13,-11.25,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,6.0,15.542,16.0,1579.67,39.5
1691269223.8239715,1.5439,-85.44,-17.19,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,9.0,15.542,64.0,9222.0,3752.5
1691269223.8339715,67.1862,-85.44,-17.19,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,9.0,15.542,64.0,9222.0,1489.5
1691269223.8439715,36.2,-85.44,-17.19,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,9.0,15.542,89.0,12804.5,1489.5
1691269223.8539715,0.0,-85.44,-17.19,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,9.0,15.542,32.0,4612.0,2278.5
1691269223.8639715,0.0,-85.59,-14.81,7.06,50.82,0.0,7.9639999999999995,-91.99,-10.66,8.7,9.0,15.542,146.0,20997.0,2278.5
1691269223.8739715,1.0335,-85.03,-16.09,7.06,50.82,0.0,7.9639999999999995,-91.27,-10.63,8.7,7.86,15.542,94.89,13134.11,3263.5
