TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270435.1975358,21.8456,-68.44,-10.94,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2075355,5.6518,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2175355,43.1764,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2275355,21.9721,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2375355,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2475355,3.0791,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2575355,50.6931,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2675354,21.9764,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2775354,30.7323,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2875354,19.9441,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.2975357,4.6145,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3075356,4.0732,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3175356,29.8873,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3275356,2.0519,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3375356,20.9376,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3475356,49.669,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3575356,21.9021,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3675356,1.0273,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3775356,25.5285,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3875356,37.5525,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.3975356,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4075358,1.0244,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4175358,34.4487,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4275358,41.2739,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4375358,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4475358,1.0270000000000001,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4575355,2.5549,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4675355,5.1339,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4775355,49.6888,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4875355,4.5837,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.4975355,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5075355,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5175354,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5275354,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5375354,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5475357,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5575356,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5675356,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5775356,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5875356,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.5975356,7.7419,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6075356,74.7371,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6175356,1.0207,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6275356,0.0,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6375356,1.0178,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6475356,1.5475,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6575358,0.5129,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6675358,13.2881,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6775358,71.4727,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6875358,68.7386,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.6975358,1.0221,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.7075355,7.619,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.7175355,24.3095,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.7275355,38.4115,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,32.0
1691270435.7375355,50.8813,-65.75,-10.88,2.0,4.0,0.0,0.002,,,,,,,,41.0
1691270435.7475355,47.3414,-68.13,-11.44,2.0,4.0,0.0,0.002,,,,,,,,41.0
1691270435.7575355,16.402,-67.94,-7.38,2.0,4.0,0.0,0.002,,,,,,,,11.0
1691270435.7675354,13.2934,-67.94,-7.38,2.0,4.0,0.0,0.002,,,,,,,,11.0
1691270435.7775354,25.0329,-67.46,-10.77,2.0,4.0,0.0,0.002,,,,,,,,11.0
1691270435.7875354,52.5604,-67.46,-10.77,2.0,4.0,0.0,0.002,,,,,,,,125.0
1691270435.7975357,15.8561,-67.25,-9.75,2.0,4.0,0.0,0.002,,,,,,,,125.0
1691270435.8075356,62.588,-67.25,-9.75,2.0,4.0,0.0,0.002,,,,,,,,125.0
1691270435.8175356,1.0244,-67.06,-8.63,4.83,6.0,0.0,0.002,,,,,,,,125.0
1691270435.8275356,41.1039,-67.06,-8.63,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.8375356,1.0190000000000001,-67.06,-8.63,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.8475356,29.8153,-66.94,-9.56,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.8575356,51.7379,-66.94,-8.56,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.8675356,62.5015,-66.75,-9.81,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.8775356,35.3882,-66.63,-10.13,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.8875356,11.1503,-66.63,-10.13,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.8975356,50.1555,-66.63,-10.13,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.9075358,19.958,-66.56,-10.84,4.83,6.0,0.0,0.002,,,,,,,,76.0
1691270435.9175358,36.7757,-66.56,-10.31,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.9275358,43.1591,-66.56,-10.31,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.9375358,57.9661,-66.5,-9.66,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.9475358,42.3858,-66.5,-9.66,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.9575355,44.1601,-66.5,-9.66,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.9675355,8.6349,-66.5,-10.44,4.83,6.0,0.0,0.002,,,,,,,,85.0
1691270435.9775355,52.6292,-66.56,-8.78,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.9875355,38.5077,-66.56,-8.78,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270435.9975355,90.1244,-66.56,-8.78,4.83,6.0,0.0,0.002,,,,,,,,11.0
1691270436.0075355,26.1893,-66.59,-9.66,4.83,6.0,0.0,11.642000000000001,,,,,,,,11.0
1691270436.0175354,51.0762,-66.59,-9.66,4.83,6.0,0.0,11.642000000000001,,,,,,,,11.0
1691270436.0275354,0.0,-66.75,-8.0,4.83,6.0,0.0,11.642000000000001,,,,,,,,11.0
1691270436.0375354,0.0,-66.75,-8.0,4.83,6.0,0.0,11.642000000000001,,,,,,,,85.0
1691270436.0475357,72.7199,-66.94,-8.44,4.83,6.0,0.0,11.642000000000001,,,,,,,,85.0
1691270436.0575356,71.0336,-67.0,-10.31,4.83,6.0,0.0,11.642000000000001,,,,,,,,389.0
1691270436.0675356,75.9431,-67.0,-10.31,4.83,6.0,0.0,11.642000000000001,,,,,,,,389.0
1691270436.0775356,1.0289,-67.06,-7.31,4.83,6.0,0.0,11.642000000000001,,,,,,,,3542.0
1691270436.0875356,0.0,-67.06,-7.31,4.83,6.0,0.0,11.642000000000001,,,,,,,,3822.0
1691270436.0975356,7.7139,-66.88,-9.69,4.83,6.0,0.0,11.642000000000001,,,,,,,,3822.0
1691270436.1075356,47.1181,-66.88,-9.69,4.83,6.0,0.0,11.642000000000001,,,,,,,,22.0
1691270436.1175356,130.7321,-66.88,-9.69,4.83,6.0,0.0,11.642000000000001,,,,,,,,22.0
1691270436.1275356,44.1778,-66.72,-8.75,9.44,24.0,12.5,11.642000000000001,,,,,,,,2208.0
1691270436.1375356,6.6613,-66.5,-10.25,9.44,24.0,12.5,11.642000000000001,,,,,,,,1031.0
1691270436.1475356,37.19,-66.5,-10.75,9.44,24.0,12.5,11.642000000000001,,,,,,,,1031.0
1691270436.1575358,1.5332,-66.5,-10.75,9.44,24.0,12.5,11.642000000000001,,,,,,,,1031.0
1691270436.1675358,66.5538,-66.5,-10.75,9.44,24.0,12.5,11.642000000000001,,,,,,,,1031.0
1691270436.1775358,85.0786,-66.5,-10.75,9.44,24.0,12.5,11.642000000000001,,,,,,,,1031.0
1691270436.1875358,61.9334,-66.5,-10.75,9.44,24.0,12.5,11.642000000000001,,,,,,,,3963.0
1691270436.1975358,27.0683,-66.25,-9.81,9.44,24.0,12.5,11.642000000000001,,,,,,,,1381.5
1691270436.2075355,4.6195,-66.13,-10.5,9.23,46.09,7.5,11.642000000000001,,,,,,,,1287.0
1691270436.2175355,12.2574,-66.19,-10.0,9.23,46.09,7.5,11.642000000000001,,,,,,,,1287.0
1691270436.2275355,54.8608,-66.38,-9.69,9.23,46.09,7.5,11.642000000000001,,,,,,,,3963.0
1691270436.2375355,26.5206,-66.38,-9.69,9.23,46.09,7.5,11.642000000000001,,,,,,,,1095.0
1691270436.2475355,0.0,-66.38,-9.69,9.23,46.09,7.5,11.642000000000001,,,,,,,,1143.0
1691270436.2575355,0.0,-67.0,-11.19,9.23,46.09,7.5,11.642000000000001,,,,,,,,285.0
1691270436.2675354,0.0,-67.0,-11.19,10.87,30.61,6.25,11.642000000000001,,,,,,,,1215.0
1691270436.2775354,0.0,-67.0,-11.19,10.87,30.61,6.25,11.642000000000001,,,,,,,,1764.0
1691270436.2875354,0.0,-67.0,-11.19,10.87,30.61,6.25,11.642000000000001,,,,,,,,1429.5
1691270436.2975357,0.0,-67.0,-11.19,10.67,63.24,2.38,11.642000000000001,,,,,,,,645.0
1691270436.3075356,0.0,-67.0,-11.19,10.67,63.24,2.38,11.642000000000001,,,,,,,,1020.3333333333335
1691270436.3175356,67.3548,-67.0,-11.19,8.92,66.8,8.11,11.642000000000001,,,,,,,,1836.0
1691270436.3275356,188.2204,-67.0,-11.19,8.92,66.8,8.11,11.642000000000001,,,,,,,,790.0
1691270436.3375356,0.0,-66.94,-11.25,11.0,99.0,11.9,11.642000000000001,,,,,,,,790.0
1691270436.3475356,0.0,-66.88,-9.69,11.0,99.0,11.9,11.642000000000001,,,,,,,,2721.0
1691270436.3575356,1.0243,-66.88,-9.69,11.0,99.0,11.9,11.642000000000001,,,,,,,,2511.75
1691270436.3675356,6.6982,-66.69,-9.25,11.0,99.0,11.9,11.642000000000001,,,,,,,,2511.75
1691270436.3775356,111.8877,-66.5,-10.0,11.0,99.0,11.9,11.642000000000001,,,,,,,,2511.75
1691270436.3875356,153.7337,-66.38,-10.25,11.0,99.0,11.9,11.642000000000001,,,,,,,,2605.0
1691270436.3975356,4.6442,-66.25,-9.63,10.13,123.82,4.17,11.642000000000001,,,,,,,,3016.25
1691270436.4075358,0.0,-66.25,-9.63,10.13,123.82,4.17,11.642000000000001,,,,,,,,3016.25
1691270436.4175358,4.1079,-66.25,-9.63,10.0,68.0,4.17,11.642000000000001,,,,,,,,3016.25
1691270436.4275358,51.7845,-66.0,-10.5,10.0,68.0,4.17,11.642000000000001,,,,,,,,2537.75
1691270436.4375358,105.5723,-66.0,-10.5,10.6,102.8,15.22,11.642000000000001,,,,,,,,928.5
1691270436.4475358,18.3093,-65.75,-9.75,10.6,102.8,15.22,11.642000000000001,,,,,,,,1495.5
1691270436.4575355,113.4032,-65.75,-9.75,10.6,102.8,15.22,11.642000000000001,,,,,,,,1495.5
1691270436.4675355,25.2445,-65.69,-10.63,9.83,48.33,0.0,11.642000000000001,,,,,,,,1298.25
1691270436.4775355,11.2359,-65.56,-10.19,9.83,48.33,0.0,11.642000000000001,,,,,,,,1007.0
1691270436.4875355,18.4026,-65.44,-10.06,9.83,48.33,0.0,11.642000000000001,,,,,,,,22.0
1691270436.4975355,128.9673,-65.44,-10.06,9.75,78.94,2.22,11.642000000000001,,,,,,,,22.0
1691270436.5075355,59.7549,-65.38,-10.5,9.75,78.94,2.22,11.642000000000001,,,,,,,,22.0
1691270436.5175354,86.584,-65.38,-10.69,9.75,78.94,2.22,11.642000000000001,,,,,,,,1780.0
1691270436.5275354,0.0,-65.38,-10.69,11.33,87.67,10.42,11.642000000000001,,,,,,,,3243.5
1691270436.5375354,53.0623,-65.38,-10.69,11.33,87.67,10.42,11.642000000000001,,,,,,,,1219.0
1691270436.5475357,104.1045,-65.38,-10.69,11.33,87.67,10.42,11.642000000000001,,,,,,,,1401.5
1691270436.5575356,34.4245,-65.19,-10.25,11.33,87.67,10.42,11.642000000000001,,,,,,,,926.0
1691270436.5675356,128.4773,-65.0,-10.81,10.62,75.66,6.67,11.642000000000001,,,,,,,,926.0
1691270436.5775356,2.0376,-65.0,-10.81,10.62,75.66,6.67,11.642000000000001,,,,,,,,926.0
1691270436.5875356,69.5,-65.0,-10.81,10.62,75.66,6.67,11.642000000000001,,,,,,,,926.0
1691270436.5975356,90.094,-64.75,-11.06,12.08,64.67,22.92,11.642000000000001,,,,,,,,926.0
1691270436.6075356,63.2226,-64.75,-11.06,12.08,64.67,22.92,11.642000000000001,,,,,,,,926.0
1691270436.6175356,111.7746,-64.56,-10.13,12.08,64.67,22.92,11.642000000000001,,,,,,,,926.0
1691270436.6275356,10.6709,-64.56,-10.13,9.92,79.33,12.5,11.642000000000001,,,,,,,,3422.0
1691270436.6375356,76.2042,-64.56,-10.13,9.92,79.33,12.5,11.642000000000001,,,,,,,,1431.0
1691270436.6475356,144.0449,-64.56,-10.13,9.3,64.15,7.14,11.642000000000001,,,,,,,,1076.25
1691270436.6575358,80.376,-64.56,-10.13,9.3,64.15,7.14,11.642000000000001,,,,,,,,2862.25
1691270436.6675358,41.2072,-64.44,-9.81,9.3,64.15,7.14,11.642000000000001,,,,,,,,3182.0
1691270436.6775358,6.672000000000001,-64.44,-9.81,9.09,78.48,11.36,11.642000000000001,,,,,,,,22.0
1691270436.6875358,157.843,-64.44,-10.56,9.09,78.48,11.36,11.642000000000001,,,,,,,,22.0
1691270436.6975358,78.2343,-64.44,-9.81,9.42,81.82,0.0,11.642000000000001,,,,,,,,1638.75
1691270436.7075355,85.3333,-64.5,-10.5,9.42,81.82,0.0,11.642000000000001,,,,,,,,2316.5
1691270436.7175355,46.2744,-64.56,-10.81,9.42,81.82,0.0,11.642000000000001,,,,,,,,477.0
1691270436.7275355,110.4963,-64.56,-9.88,9.42,81.82,0.0,11.642000000000001,,,,,,,,477.0
1691270436.7375355,134.9251,-64.63,-9.88,10.55,103.97,20.93,11.642000000000001,,,,,,,,477.0
1691270436.7475355,5.6877,-64.63,-9.88,10.55,103.97,20.93,11.642000000000001,,,,,,,,87.0
1691270436.7575355,82.9477,-64.63,-9.88,13.0,83.43,8.0,11.642000000000001,,,,,,,,1095.0
1691270436.7675354,160.5971,-64.63,-10.13,13.0,83.43,8.0,11.642000000000001,,,,,,,,1203.0
1691270436.7775354,56.968,-64.63,-10.13,13.0,83.43,8.0,11.642000000000001,,,,,,,,1497.5
1691270436.7875354,89.8604,-64.63,-9.59,13.0,83.43,8.0,11.642000000000001,,,,,,,,1047.0
1691270436.7975357,19.0641,-64.63,-9.59,13.0,83.43,8.0,11.642000000000001,,,,,,,,1047.0
1691270436.8075356,88.9102,-64.69,-11.06,13.0,83.43,8.0,11.642000000000001,,,,,,,,1047.0
1691270436.8175356,166.5166,-64.69,-9.81,13.0,83.43,8.0,11.642000000000001,,,,,,,,1047.0
1691270436.8275356,61.5508,-65.13,-10.06,7.71,70.0,54.55,,,,,,,,,1263.0
1691270436.8375356,86.2662,-65.13,-10.06,7.71,70.0,54.55,,,,,,,,,1263.0
1691270436.8475356,14.3518,-65.13,-10.06,7.71,70.0,54.55,,,,,,,,,1263.0
1691270436.8575356,69.8785,-65.13,-10.06,7.71,70.0,54.55,,,,,,,,,1263.0
1691270436.8675356,53.435,-65.13,-10.06,9.83,69.67,27.08,,,,,,,,,1263.0
1691270436.8775356,127.5263,-65.13,-10.06,9.83,69.67,27.08,,,,,,,,,2051.25
1691270436.8875356,177.6672,-65.13,-10.06,9.83,69.67,27.08,,,,,,,,,903.25
1691270436.8975356,29.5394,-65.19,-10.38,9.83,69.67,27.08,,,,,,,,,903.25
1691270436.9075358,68.8283,-65.13,-11.31,10.08,111.38,15.22,21.697,-86.66,-10.65,0.0,17.0,8.16,56.0,11265.0,22.0
1691270436.9175358,48.0751,-65.13,-11.31,10.08,111.38,15.22,21.697,-86.66,-10.65,0.0,17.0,8.16,56.0,11265.0,1738.75
1691270436.9275358,99.2189,-65.0,-10.81,10.08,111.38,15.22,21.697,-86.66,-10.65,0.0,17.0,8.16,130.0,26647.0,1962.0
1691270436.9375358,126.8318,-64.94,-10.06,8.75,82.21,0.0,21.697,-86.66,-10.65,0.0,0.0,8.16,16.0,169.0,1264.25
1691270436.9475358,58.3447,-64.88,-10.88,8.75,82.21,0.0,21.697,-86.66,-10.65,0.0,8.5,8.16,16.0,1569.0,861.25
1691270436.9575355,69.0924,-64.94,-9.97,8.75,82.21,0.0,21.697,-86.66,-10.65,0.0,14.33,8.16,44.5,3977.25,861.25
1691270436.9675355,119.3796,-64.94,-9.97,9.17,68.39,0.0,21.697,-86.66,-10.65,0.0,17.0,8.16,112.0,23053.0,861.25
1691270436.9775355,9.7202,-64.94,-9.97,9.17,68.39,0.0,21.697,-86.66,-10.65,0.0,17.0,8.16,112.0,23053.0,861.25
1691270436.9875355,217.8506,-64.94,-9.97,10.17,75.0,0.0,21.697,-86.66,-10.65,0.0,13.0,8.16,48.0,9495.5,861.25
1691270436.9975355,66.1671,-64.94,-9.97,10.17,75.0,0.0,21.697,-86.66,-10.65,0.0,13.0,8.16,48.0,9495.5,861.25
1691270437.0075355,73.6176,-64.94,-9.97,10.17,75.0,0.0,21.697,-86.66,-10.65,0.0,0.0,8.16,48.0,8795.5,861.25
1691270437.0175354,127.5645,-64.78,-10.59,10.92,72.33,0.0,21.697,-86.66,-10.65,0.0,13.0,8.16,32.0,1441.0,861.25
1691270437.0275354,8.7145,-64.81,-9.06,10.92,72.33,0.0,21.697,-86.66,-10.65,0.0,11.0,8.16,56.0,7825.0,1430.25
1691270437.0375354,10.2359,-64.75,-10.38,11.17,66.22,15.87,21.697,-86.66,-10.65,0.0,11.0,8.16,56.0,7825.0,1470.0
1691270437.0475357,274.7242,-64.75,-9.94,11.17,66.22,15.87,21.697,-86.66,-10.65,0.0,11.0,8.16,60.5,9261.5,1159.0
1691270437.0575356,91.7765,-64.81,-10.13,11.17,66.22,15.87,21.697,-86.66,-10.65,0.0,11.0,8.16,60.5,9261.5,1574.0
1691270437.0675356,44.0805,-64.81,-10.13,11.17,66.22,15.87,21.697,-86.66,-10.65,0.0,11.0,8.16,48.0,5889.0,489.0
1691270437.0775356,94.1986,-64.94,-9.5,11.17,66.22,15.87,21.697,-86.66,-10.65,0.0,11.0,8.16,48.0,5889.0,1382.25
1691270437.0875356,5.614,-64.94,-10.88,11.17,66.22,15.87,21.697,-86.66,-10.65,0.0,15.0,8.16,96.0,16912.0,1527.0
1691270437.0975356,149.9156,-65.0,-9.19,10.09,71.97,7.14,21.697,-86.66,-10.65,0.0,14.67,8.16,119.33,14046.33,1527.0
1691270437.1075356,246.1191,-64.94,-10.94,10.09,71.97,7.14,21.697,-86.66,-10.65,0.0,14.67,13.993,119.33,14046.33,1267.0
1691270437.1175356,46.1585,-64.94,-10.94,10.09,71.97,7.14,21.697,-86.66,-10.65,0.0,14.67,13.993,119.33,14046.33,1233.6666666666667
1691270437.1275356,101.4064,-64.94,-10.94,10.0,61.64,6.52,21.697,-86.66,-10.65,0.0,0.0,13.993,16.0,169.0,1233.6666666666667
1691270437.1375356,28.5862,-65.0,-10.81,7.73,72.73,10.87,21.697,-86.66,-10.65,0.0,11.33,13.993,37.33,4898.0,1233.6666666666667
1691270437.1475356,124.5405,-65.06,-10.44,7.5,70.18,0.0,21.697,-86.66,-10.65,0.0,9.33,13.993,64.67,9874.67,1233.6666666666667
1691270437.1575358,21.0299,-65.06,-10.44,7.5,70.18,0.0,21.697,-88.39,-11.02,0.0,15.5,13.993,97.0,16909.5,1233.6666666666667
1691270437.1675358,271.9536,-65.06,-10.44,7.5,70.18,0.0,21.697,-88.39,-11.02,0.0,15.5,13.993,97.0,16909.5,1303.0
1691270437.1775358,5.6196,-65.06,-10.44,9.77,67.48,13.95,21.697,-88.39,-11.02,0.0,12.0,13.993,81.0,14620.5,1937.25
1691270437.1875358,199.6271,-65.31,-9.75,9.77,67.48,13.95,21.697,-88.39,-11.02,0.0,12.0,13.993,81.0,14620.5,1068.3333333333333
1691270437.1975358,1.0228,-65.31,-9.75,8.75,58.85,11.11,21.697,-88.39,-11.02,0.0,12.0,13.993,81.0,14620.5,1383.0
1691270437.2075355,125.6033,-65.44,-11.13,8.75,58.85,11.11,21.697,-88.39,-11.02,10.34,15.0,26.789,104.0,18819.0,1471.5
1691270437.2175355,59.4455,-65.63,-9.5,8.75,58.85,11.11,21.697,-88.39,-11.02,10.34,16.0,26.789,93.0,10215.5,874.0
1691270437.2275355,225.8824,-65.84,-10.0,8.67,83.21,0.0,21.697,-88.39,-11.02,10.34,13.25,26.789,88.5,18071.5,1519.5
