TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256245.1277359,45.3143,-100.31,-10.81,9.29,28.5,11.76,14.58,,,,,,,,2961.0
1691256245.1377358,20.9334,-100.31,-10.81,9.29,28.5,11.76,14.58,,,,,,,,8324.0
1691256245.1477358,0.0,-100.0,-11.19,18.78,69.04,4.35,14.58,,,,,,,,6882.0
1691256245.1577365,0.0,-100.31,-10.5,18.78,69.04,4.35,14.58,,,,,,,,1527.0
1691256245.1677365,0.0,-100.5,-9.88,18.78,69.04,4.35,14.58,,,,,,,,1527.0
1691256245.1777365,16.3252,-100.5,-9.88,18.78,69.04,4.35,14.58,,,,,,,,7407.0
1691256245.1877365,2.5762,-100.84,-11.56,18.78,69.04,4.35,14.58,,,,,,,,7.0
1691256245.1977365,63.3866,-101.19,-12.0,18.78,69.04,4.35,14.58,,,,,,,,3182.0
1691256245.2077365,0.0,-101.5,-8.31,18.78,69.04,4.35,14.58,,,,,,,,5477.0
1691256245.2177362,0.0,-101.5,-8.31,18.78,69.04,4.35,14.58,,,,,,,,5477.0
1691256245.2277362,0.0,-101.13,-9.91,18.78,69.04,4.35,14.58,,,,,,,,7.0
1691256245.2377362,0.0,-100.56,-15.31,18.78,69.04,4.35,14.58,,,,,,,,7.0
1691256245.2477362,60.6465,-100.38,-13.81,18.78,69.04,4.35,14.58,,,,,,,,1908.0
1691256245.2577364,25.6385,-100.38,-13.81,18.78,69.04,4.35,14.58,,,,,,,,1908.0
1691256245.2677364,0.0,-100.22,-13.19,18.78,69.04,4.35,14.58,,,,,,,,5909.0
1691256245.2777364,0.0,-100.22,-13.19,18.78,69.04,4.35,14.58,,,,,,,,5909.0
1691256245.2877364,0.0,-100.28,-11.0,18.78,69.04,4.35,14.58,,,,,,,,5909.0
1691256245.2977364,0.0,-100.56,-14.38,17.96,40.65,4.26,14.58,,,,,,,,5909.0
1691256245.3077364,7.6854,-100.56,-14.38,17.96,40.65,4.26,14.58,,,,,,,,1527.0
1691256245.317736,2.0411,-100.56,-14.38,17.96,40.65,4.26,14.58,,,,,,,,1527.0
1691256245.327736,80.6421,-100.56,-14.38,17.96,40.65,4.26,14.58,,,,,,,,1527.0
1691256245.337736,0.0,-101.09,-11.47,17.96,40.65,4.26,14.58,,,,,,,,1527.0
1691256245.347736,2.0571,-101.06,-13.94,17.96,40.65,4.26,14.58,,,,,,,,999.0
1691256245.3577359,0.0,-101.25,-9.63,17.96,40.65,4.26,14.58,,,,,,,,1015.0
1691256245.3677359,0.0,-101.44,-12.75,17.96,40.65,4.26,14.58,,,,,,,,1015.0
1691256245.3777359,48.451,-101.13,-10.69,17.96,40.65,4.26,14.58,,,,,,,,1527.0
1691256245.3877358,47.5589,-101.0,-12.69,20.41,64.57,9.09,14.58,,,,,,,,8889.0
1691256245.3977358,0.0,-101.0,-12.69,20.41,64.57,9.09,14.58,,,,,,,,8324.0
1691256245.4077365,0.0,-101.38,-12.78,20.41,64.57,9.09,14.58,,,,,,,,2292.0
1691256245.4177365,0.0,-101.38,-12.78,20.41,64.57,9.09,14.58,,,,,,,,7.0
1691256245.4277365,0.0,-101.38,-11.44,20.41,64.57,9.09,14.58,,,,,,,,7.0
1691256245.4377365,75.5071,-101.59,-14.13,20.41,64.57,9.09,14.58,,,,,,,,7.0
1691256245.4477365,25.1257,-100.06,-14.25,20.41,64.57,9.09,14.58,,,,,,,,8889.0
1691256245.4577365,0.0,-99.94,-8.5,20.41,64.57,9.09,14.58,,,,,,,,749.0
1691256245.4677362,0.0,-99.94,-8.5,20.41,64.57,9.09,14.58,,,,,,,,749.0
1691256245.4777362,2.0427,-100.31,-11.75,20.41,64.57,9.09,14.58,,,,,,,,749.0
1691256245.4877362,2.576,-100.31,-11.75,20.41,64.57,9.09,14.58,,,,,,,,749.0
1691256245.4977362,41.4679,-100.31,-11.75,17.61,60.3,4.55,14.58,,,,,,,,5072.0
1691256245.5077364,58.1528,-99.63,-12.63,17.61,60.3,4.55,14.58,,,,,,,,493.0
1691256245.5177364,3.5969,-99.63,-12.63,17.61,60.3,4.55,14.58,,,,,,,,493.0
1691256245.5277364,0.0,-99.94,-10.56,17.61,60.3,4.55,14.58,,,,,,,,7.0
1691256245.5377364,0.0,-99.81,-9.88,17.61,60.3,4.55,14.58,,,,,,,,1501.5
1691256245.5477364,2.0451,-100.41,-11.13,17.61,60.3,4.55,14.58,,,,,,,,1453.5
1691256245.5577364,44.9661,-100.41,-11.13,17.61,60.3,4.55,14.58,,,,,,,,5466.5
1691256245.567736,12.3028,-100.38,-11.88,17.61,60.3,4.55,14.58,,,,,,,,7295.0
1691256245.577736,50.602,-100.38,-11.88,17.61,60.3,4.55,14.58,,,,,,,,2230.5
1691256245.587736,0.0,-100.44,-9.13,17.65,65.13,6.98,14.58,,,,,,,,2230.5
1691256245.597736,2.0289,-100.5,-9.69,17.65,65.13,6.98,14.58,,,,,,,,2230.5
1691256245.6077359,16.4713,-100.66,-11.34,16.0,24.0,0.0,14.58,,,,,,,,1527.0
1691256245.6177359,14.4327,-99.75,-14.5,16.0,24.0,0.0,14.58,,,,,,,,7407.0
1691256245.6277359,81.0433,-99.94,-12.0,16.0,24.0,0.0,14.58,,,,,,,,2865.0
1691256245.6377358,0.0,-99.13,-11.0,16.0,24.0,0.0,14.58,,,,,,,,2124.0
1691256245.6477358,2.5613,-99.44,-10.69,16.0,24.0,0.0,14.58,,,,,,,,2124.0
1691256245.6577365,14.2633,-99.63,-11.5,16.0,24.0,0.0,14.58,,,,,,,,1527.0
1691256245.6677365,12.3236,-99.63,-11.5,16.0,24.0,0.0,14.58,,,,,,,,1572.0
1691256245.6777365,100.6443,-99.63,-11.5,17.48,61.83,2.17,14.58,,,,,,,,6882.0
1691256245.6877365,0.0,-99.56,-12.56,17.48,61.83,2.17,14.58,,,,,,,,2577.0
1691256245.6977365,2.0358,-99.88,-11.19,17.48,61.83,2.17,14.58,,,,,,,,2577.0
1691256245.7077365,7.7039,-100.0,-9.75,17.48,61.83,2.17,14.58,,,,,,,,1527.0
1691256245.7177362,11.2314,-99.81,-15.31,17.48,61.83,2.17,14.58,,,,,,,,1527.0
1691256245.7277362,12.3299,-99.56,-14.81,17.48,61.83,2.17,14.58,,,,,,,,2961.0
1691256245.7377362,79.0932,-99.56,-14.13,17.48,61.83,2.17,14.58,,,,,,,,8889.0
1691256245.7477362,16.9265,-99.25,-7.88,17.48,61.83,2.17,14.58,,,,,,,,5861.0
1691256245.7577364,2.033,-99.38,-14.44,17.48,61.83,2.17,14.58,,,,,,,,5861.0
1691256245.7677364,0.0,-99.44,-14.5,20.27,70.78,0.0,14.58,,,,,,,,349.0
1691256245.7777364,30.7292,-99.13,-13.31,20.27,70.78,0.0,14.58,,,,,,,,1335.0
1691256245.7877364,0.0,-98.81,-10.0,20.27,70.78,0.0,14.58,,,,,,,,8889.0
1691256245.7977364,55.3846,-99.13,-13.22,20.27,70.78,0.0,14.58,,,,,,,,8889.0
1691256245.8077364,46.0018,-99.13,-13.22,20.27,70.78,0.0,14.58,,,,,,,,6594.0
1691256245.817736,2.0525,-99.13,-13.22,20.27,70.78,0.0,14.58,,,,,,,,1527.0
1691256245.827736,22.9871,-100.34,-10.19,20.27,70.78,0.0,14.58,,,,,,,,1527.0
1691256245.837736,9.1465,-100.34,-10.19,20.27,70.78,0.0,14.58,,,,,,,,5861.0
1691256245.847736,2.0494,-100.13,-10.69,21.17,68.7,10.87,14.58,,,,,,,,8889.0
1691256245.8577359,8.7919,-100.0,-8.13,21.17,68.7,10.87,14.58,,,,,,,,8889.0
1691256245.8677359,96.6327,-100.0,-9.25,21.17,68.7,10.87,14.58,,,,,,,,373.0
1691256245.8777359,25.6179,-100.13,-9.69,21.17,68.7,10.87,14.58,,,,,,,,1527.0
1691256245.8877358,8.6884,-99.56,-12.13,21.17,68.7,10.87,14.58,,,,,,,,4395.0
1691256245.8977358,3.0494,-99.5,-10.81,21.17,68.7,10.87,14.58,,,,,,,,7.0
1691256245.9077365,0.0,-99.88,-12.0,18.88,64.15,8.82,14.58,,,,,,,,1527.0
1691256245.9177365,2.5817,-99.81,-12.56,18.88,64.15,8.82,14.58,,,,,,,,1527.0
1691256245.9277365,17.4324,-99.72,-12.22,18.88,64.15,8.82,14.58,,,,,,,,7407.0
1691256245.9377365,47.483000000000004,-99.72,-12.22,18.88,64.15,8.82,14.58,,,,,,,,22.0
1691256245.9477365,82.5145,-99.94,-12.44,18.88,64.15,8.82,14.58,,,,,,,,8324.0
1691256245.9577365,0.0,-99.81,-11.81,18.88,64.15,8.82,14.58,,,,,,,,6378.0
1691256245.9677362,0.0,-100.06,-13.0,18.88,64.15,8.82,14.58,,,,,,,,1527.0
1691256245.9777362,23.1302,-100.88,-12.09,18.88,64.15,8.82,14.58,,,,,,,,2.0
1691256245.9877362,76.2964,-100.88,-12.09,17.96,70.57,0.0,14.58,,,,,,,,7.0
1691256245.9977362,54.4572,-100.25,-16.81,17.96,70.57,0.0,14.58,,,,,,,,6594.0
1691256246.0077364,2.0441,-99.56,-13.19,17.96,70.57,0.0,26.555,,,,,,,,7972.0
1691256246.0177364,0.0,-99.56,-13.19,17.96,70.57,0.0,26.555,,,,,,,,4028.5
1691256246.0277364,2.0219,-100.25,-9.63,17.96,70.57,0.0,26.555,,,,,,,,4028.5
1691256246.0377364,0.0,-100.56,-11.75,17.96,70.57,0.0,26.555,,,,,,,,3062.0
1691256246.0477364,64.9396,-100.88,-9.44,20.36,75.74,2.22,26.555,,,,,,,,8324.0
1691256246.0577364,94.9479,-100.5,-11.94,20.36,75.74,2.22,26.555,,,,,,,,4315.0
1691256246.067736,3.5948,-100.69,-10.0,20.36,75.74,2.22,26.555,,,,,,,,7.0
1691256246.077736,2.0388,-100.69,-10.0,20.36,75.74,2.22,26.555,,,,,,,,7.0
1691256246.087736,0.0,-100.44,-13.5,20.36,75.74,2.22,26.555,,,,,,,,1527.0
1691256246.097736,2.0388,-99.81,-12.13,20.36,75.74,2.22,26.555,,,,,,,,6642.0
1691256246.1077359,12.1893,-99.56,-11.88,21.48,73.43,11.9,26.555,,,,,,,,9214.0
1691256246.1177359,30.0051,-99.38,-15.0,21.48,73.43,11.9,26.555,,,,,,,,8148.0
1691256246.1277359,35.4094,-99.19,-9.5,21.48,73.43,11.9,26.555,,,,,,,,2230.5
1691256246.1377358,59.3861,-99.19,-9.5,21.48,73.43,11.9,26.555,,,,,,,,1453.5
1691256246.1477358,25.9176,-99.63,-11.47,21.48,73.43,11.9,26.555,,,,,,,,2.0
1691256246.1577365,21.0277,-99.19,-12.06,21.48,73.43,11.9,26.555,,,,,,,,1453.5
1691256246.1677365,28.8277,-99.56,-12.19,21.48,73.43,11.9,26.555,,,,,,,,8148.0
1691256246.1777365,0.0,-99.63,-10.19,21.48,73.43,11.9,26.555,,,,,,,,577.0
1691256246.1877365,18.0082,-99.63,-10.19,21.48,73.43,11.9,26.555,,,,,,,,7427.0
1691256246.1977365,40.4561,-99.81,-12.38,20.19,72.83,0.0,26.555,,,,,,,,5927.5
1691256246.2077365,23.04,-100.0,-13.75,20.19,72.83,0.0,26.555,,,,,,,,8889.0
1691256246.2177362,33.3668,-99.5,-14.38,20.19,72.83,0.0,26.555,,,,,,,,5797.0
1691256246.2277362,35.8974,-99.63,-11.13,20.19,72.83,0.0,26.555,,,,,,,,5594.5
1691256246.2377362,33.006,-99.25,-11.5,20.19,72.83,0.0,26.555,,,,,,,,7.0
1691256246.2477362,12.3547,-98.88,-12.5,20.19,72.83,0.0,26.555,,,,,,,,5072.0
1691256246.2577364,6.652,-99.13,-8.88,20.19,72.83,0.0,26.555,,,,,,,,7043.0
1691256246.2677364,19.4735,-99.38,-12.5,20.19,72.83,0.0,26.555,,,,,,,,1597.5
1691256246.2777364,47.7162,-99.56,-12.0,20.5,65.96,6.67,26.555,,,,,,,,7972.0
1691256246.2877364,0.0,-100.19,-15.0,20.5,65.96,6.67,26.555,,,,,,,,8889.0
1691256246.2977364,13.2974,-99.56,-13.94,20.5,65.96,6.67,26.555,,,,,,,,4904.0
1691256246.3077364,19.4346,-99.69,-14.13,20.5,65.96,6.67,26.555,,,,,,,,2961.0
1691256246.317736,51.8001,-99.88,-13.94,20.5,65.96,6.67,26.555,,,,,,,,5296.0
1691256246.327736,41.9337,-99.75,-13.81,20.5,65.96,6.67,26.555,,,,,,,,8889.0
1691256246.337736,0.0,-99.75,-13.81,20.5,65.96,6.67,26.555,,,,,,,,9214.0
1691256246.347736,22.0601,-100.19,-8.25,20.5,65.96,6.67,26.555,,,,,,,,2196.0
1691256246.3577359,0.0,-100.44,-8.69,20.5,65.96,6.67,26.555,,,,,,,,7.0
1691256246.3677359,12.3398,-100.13,-10.0,21.05,74.13,11.36,26.555,,,,,,,,7.0
1691256246.3777359,30.6464,-100.5,-14.44,21.05,74.13,11.36,26.555,,,,,,,,749.0
1691256246.3877358,4.6002,-100.19,-13.56,21.05,74.13,11.36,26.555,,,,,,,,4587.0
1691256246.3977358,3.0519,-100.0,-12.75,21.05,74.13,11.36,26.555,,,,,,,,7167.0
1691256246.4077365,44.3156,-100.06,-11.56,21.05,74.13,11.36,26.555,,,,,,,,7.0
1691256246.4177365,44.1689,-99.94,-13.13,21.05,74.13,11.36,26.555,,,,,,,,7972.0
1691256246.4277365,25.421999999999997,-99.44,-12.25,21.05,74.13,11.36,26.555,,,,,,,,7972.0
1691256246.4377365,17.4604,-99.25,-10.06,21.05,74.13,11.36,26.555,,,,,,,,2292.0
1691256246.4477365,1.0209,-99.31,-13.38,20.59,60.78,4.44,26.555,,,,,,,,5296.0
1691256246.4577365,2.0507,-99.44,-11.94,20.59,60.78,4.44,26.555,,,,,,,,2196.0
1691256246.4677362,12.3473,-99.38,-13.63,20.59,60.78,4.44,26.555,,,,,,,,3662.0
1691256246.4777362,33.2534,-99.25,-12.31,20.59,60.78,4.44,26.555,,,,,,,,2481.0
1691256246.4877362,39.4793,-99.38,-10.19,20.59,60.78,4.44,26.555,,,,,,,,2481.0
1691256246.4977362,0.0,-100.0,-7.06,20.59,60.78,4.44,26.555,,,,,,,,7708.0
1691256246.5077364,0.0,-99.94,-14.06,20.39,68.89,11.43,26.555,,,,,,,,2196.0
1691256246.5177364,7.7201,-99.44,-9.19,20.39,68.89,11.43,26.555,,,,,,,,2196.0
1691256246.5277364,68.1915,-99.44,-9.19,20.39,68.89,11.43,26.555,,,,,,,,2196.0
1691256246.5377364,48.5042,-99.06,-14.81,20.39,68.89,11.43,26.555,,,,,,,,1836.0
1691256246.5477364,3.0410000000000004,-99.0,-11.19,20.39,68.89,11.43,26.555,,,,,,,,2124.0
1691256246.5577364,10.3111,-99.0,-11.19,20.39,68.89,11.43,26.555,,,,,,,,1527.0
1691256246.567736,28.8045,-99.03,-10.75,20.39,68.89,11.43,26.555,,,,,,,,7.0
1691256246.577736,10.7156,-99.38,-10.31,20.39,68.89,11.43,26.555,,,,,,,,7.0
1691256246.587736,0.0,-98.44,-11.31,17.89,60.96,7.14,26.555,,,,,,,,7167.0
1691256246.597736,11.2561,-98.5,-12.88,17.89,60.96,7.14,26.555,,,,,,,,7708.0
1691256246.6077359,32.7451,-98.94,-7.44,17.89,60.96,7.14,26.555,,,,,,,,1620.0
1691256246.6177359,11.299000000000001,-99.31,-13.13,17.89,60.96,7.14,26.555,,,,,,,,1620.0
1691256246.6277359,43.4884,-99.5,-12.31,17.89,60.96,7.14,26.555,,,,,,,,4904.0
1691256246.6377358,76.4025,-99.5,-12.31,17.89,60.96,7.14,26.555,,,,,,,,3662.0
1691256246.6477358,2.0433,-99.66,-13.25,17.89,60.96,7.14,26.555,,,,,,,,3662.0
1691256246.6577365,20.6514,-99.44,-7.63,17.89,60.96,7.14,26.555,,,,,,,,1335.0
1691256246.6677365,17.8628,-99.44,-7.63,17.89,60.96,7.14,26.555,,,,,,,,1527.0
1691256246.6777365,12.272,-99.88,-10.97,19.05,66.78,2.22,26.555,,,,,,,,1527.0
1691256246.6877365,0.0,-100.13,-13.81,19.05,66.78,2.22,26.555,,,,,,,,5861.0
1691256246.6977365,11.273,-99.69,-13.69,19.05,66.78,2.22,26.555,,,,,,,,5861.0
1691256246.7077365,0.0,-99.69,-13.69,19.05,66.78,2.22,26.555,,,,,,,,1479.0
1691256246.7177362,6.6794,-99.69,-13.69,19.05,66.78,2.22,26.555,,,,,,,,6882.0
1691256246.7277362,51.6965,-99.78,-12.31,19.05,66.78,2.22,26.555,,,,,,,,2481.0
1691256246.7377362,47.104,-100.06,-14.06,19.05,66.78,2.22,26.555,,,,,,,,7972.0
1691256246.7477362,53.658,-99.75,-13.25,21.13,67.13,4.35,26.555,,,,,,,,7972.0
1691256246.7577364,33.3033,-99.69,-10.75,21.13,67.13,4.35,26.555,,,,,,,,1527.0
1691256246.7677364,26.1748,-99.56,-10.38,21.13,67.13,4.35,26.555,,,,,,,,5861.0
1691256246.7777364,14.2194,-99.69,-10.81,21.13,67.13,4.35,26.555,,,,,,,,8889.0
1691256246.7877364,9.28,-99.13,-13.63,21.13,67.13,4.35,26.555,,,,,,,,3662.0
1691256246.7977364,4.0635,-99.31,-13.81,21.59,73.78,2.86,26.555,,,,,,,,6594.0
1691256246.8077364,6.6734,-99.63,-12.44,21.59,73.78,2.86,26.555,,,,,,,,5669.0
1691256246.817736,70.9683,-99.19,-10.19,21.59,73.78,2.86,26.555,,,,,,,,2961.0
1691256246.827736,0.0,-99.13,-13.38,21.59,73.78,2.86,26.555,,,,,,,,5861.0
1691256246.837736,8.738999999999999,-99.69,-11.75,21.59,73.78,2.86,26.555,,,,,,,,7708.0
1691256246.847736,27.7312,-99.94,-8.19,21.59,73.78,2.86,26.555,,,,,,,,7708.0
1691256246.8577359,46.1862,-100.5,-8.88,21.59,73.78,2.86,26.555,,,,,,,,4587.0
1691256246.8677359,10.7273,-100.5,-8.88,20.6,65.04,25.0,26.555,,,,,,,,7407.0
1691256246.8777359,88.3024,-100.63,-13.38,20.6,65.04,25.0,26.555,,,,,,,,7708.0
1691256246.8877358,30.211,-99.88,-11.06,20.6,65.04,25.0,26.555,,,,,,,,2.0
1691256246.8977358,29.516,-99.88,-11.06,20.6,65.04,25.0,26.555,,,,,,,,3502.0
1691256246.9077365,52.9637,-99.88,-11.06,20.6,65.04,25.0,26.555,,,,,,,,7427.0
1691256246.9177365,10.7703,-99.88,-11.06,20.6,65.04,25.0,26.555,,,,,,,,269.0
1691256246.9277365,12.2806,-99.88,-11.06,18.47,115.93,10.87,26.555,,,,,,,,4432.333333333333
1691256246.9377365,64.0,-99.88,-11.06,18.47,115.93,10.87,26.555,,,,,,,,4299.0
1691256246.9477365,43.7694,-97.06,-13.38,18.56,134.73,6.82,26.555,,,,,,,,2052.0
1691256246.9577365,22.1155,-96.75,-12.19,18.56,134.73,6.82,26.555,,,,,,,,2641.0
1691256246.9677362,59.4217,-97.5,-13.25,18.56,134.73,6.82,26.555,,,,,,,,1620.0
1691256246.9777362,33.5738,-97.5,-7.88,18.56,134.73,6.82,26.555,,,,,,,,7407.0
1691256246.9877362,35.5699,-97.31,-15.63,18.56,134.73,6.82,26.555,,,,,,,,7708.0
1691256246.9977362,0.0,-97.19,-13.25,18.56,134.73,6.82,26.555,,,,,,,,7708.0
1691256247.0077364,12.3759,-96.94,-12.31,18.35,123.99,2.13,43.53,,,,,,,,4904.0
1691256247.0177364,67.0251,-97.06,-11.06,18.35,123.99,2.13,43.53,,,,,,,,1992.0
1691256247.0277364,0.0,-97.19,-12.81,18.35,123.99,2.13,43.53,,,,,,,,2052.0
1691256247.0377364,46.0294,-97.44,-9.63,18.09,121.09,16.28,43.53,,,,,,,,5072.0
1691256247.0477364,5.632000000000001,-98.0,-9.06,18.09,121.09,16.28,43.53,,,,,,,,1908.0
1691256247.0577364,15.3493,-97.63,-14.19,18.09,121.09,16.28,43.53,,,,,,,,807.0
1691256247.067736,44.9706,-97.63,-14.19,18.09,121.09,16.28,43.53,,,,,,,,807.0
1691256247.077736,34.525,-97.63,-14.19,18.09,121.09,16.28,43.53,,,,,,,,7972.0
1691256247.087736,21.9808,-97.34,-13.69,18.09,121.09,16.28,43.53,,,,,,,,6378.0
1691256247.097736,34.0926,-97.63,-13.25,18.09,121.09,16.28,43.53,,,,,,,,7407.0
1691256247.1077359,3.0828,-98.13,-10.75,18.82,131.18,0.0,43.53,,,,,,,,4904.0
1691256247.1177359,68.1915,-98.5,-13.25,18.82,131.18,0.0,43.53,,,,,,,,7708.0
1691256247.1277359,13.1933,-97.88,-11.56,18.82,131.18,0.0,43.53,,,,,,,,4925.5
1691256247.1377358,3.6246,-97.56,-9.63,18.82,131.18,0.0,43.53,,,,,,,,201.0
1691256247.1477358,6.1434,-97.5,-14.19,18.82,131.18,0.0,43.53,,,,,,,,7972.0
1691256247.1577365,44.0056,-97.69,-13.69,18.1,109.36,9.09,43.53,,,,,,,,6117.0
1691256247.1677365,63.9169,-97.63,-10.31,18.1,109.36,9.09,43.53,,,,,,,,6594.0
1691256247.1777365,18.9497,-98.0,-13.31,18.1,109.36,9.09,43.53,,,,,,,,7407.0
1691256247.1877365,0.0,-98.19,-13.5,18.1,109.36,9.09,43.53,,,,,,,,693.0
1691256247.1977365,28.5549,-98.25,-12.53,18.1,109.36,9.09,43.53,,,,,,,,7.0
1691256247.2077365,102.8009,-98.25,-12.53,18.1,109.36,9.09,43.53,,,,,,,,5477.0
1691256247.2177362,14.3432,-98.0,-12.88,18.09,63.57,2.22,43.53,,,,,,,,2865.0
1691256247.2277362,5.1067,-97.63,-14.81,18.09,63.57,2.22,43.53,,,,,,,,7972.0
1691256247.2377362,19.9421,-97.63,-12.75,18.09,63.57,2.22,43.53,,,,,,,,4587.0
1691256247.2477362,28.6777,-97.63,-12.75,18.09,63.57,2.22,43.53,,,,,,,,7972.0
1691256247.2577364,27.5406,-97.88,-11.63,18.09,63.57,2.22,43.53,,,,,,,,8889.0
1691256247.2677364,47.9936,-98.0,-13.94,20.27,73.91,9.09,43.53,,,,,,,,7972.0
1691256247.2777364,32.4116,-97.69,-10.81,20.27,73.91,9.09,43.53,,,,,,,,1620.0
1691256247.2877364,28.2958,-97.5,-15.13,20.27,73.91,9.09,43.53,,,,,,,,4587.0
1691256247.2977364,109.7179,-97.38,-7.06,20.27,73.91,9.09,43.53,,,,,,,,8324.0
1691256247.3077364,30.201999999999998,-97.63,-13.44,20.27,73.91,9.09,43.53,,,,,,,,6378.0
1691256247.317736,26.1094,-97.5,-13.69,20.27,73.91,9.09,43.53,,,,,,,,7407.0
1691256247.327736,81.465,-98.13,-13.69,20.35,71.65,11.9,43.53,,,,,,,,3963.0
1691256247.337736,15.4031,-97.88,-10.13,20.35,71.65,11.9,43.53,,,,,,,,2577.0
1691256247.347736,0.0,-97.63,-12.5,20.35,71.65,11.9,43.53,,,,,,,,3368.666666666666
1691256247.3577359,1.0238,-97.31,-13.63,19.71,129.37,4.65,43.53,,,,,,,,7972.0
1691256247.3677359,9.7976,-97.63,-13.31,19.71,129.37,4.65,43.53,,,,,,,,6117.0
1691256247.3777359,82.3102,-96.94,-9.44,19.71,129.37,4.65,43.53,,,,,,,,1908.0
1691256247.3877358,116.0705,-97.0,-12.88,19.71,129.37,4.65,43.53,,,,,,,,1527.0
1691256247.3977358,32.631,-97.0,-10.31,19.71,129.37,4.65,43.53,,,,,,,,2577.0
1691256247.4077365,36.7464,-97.31,-9.75,19.0,112.41,2.22,43.53,,,,,,,,7.0
1691256247.4177365,62.1384,-97.31,-10.69,19.0,112.41,2.22,43.53,,,,,,,,7.0
1691256247.4277365,0.0,-97.31,-10.69,19.0,112.41,2.22,43.53,,,,,,,,8889.0
1691256247.4377365,7.7155,-97.63,-9.44,19.0,112.41,2.22,43.53,,,,,,,,7407.0
