TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259639.6993358,16.2976,-103.38,-16.19,7.38,40.91,0.0,4.627,,,,,,,,5.5
1691259639.7093358,19.0526,-103.38,-16.19,7.38,40.91,0.0,4.627,,,,,,,,79.0
1691259639.7193358,23.04,-103.38,-16.19,7.38,40.91,0.0,4.627,,,,,,,,1239.75
1691259639.7293358,13.304,-100.25,-16.31,7.38,40.91,0.0,4.627,,,,,,,,714.0
1691259639.7393358,3.0469999999999997,-101.0,-9.44,7.18,51.57,0.0,4.627,,,,,,,,802.0
1691259639.7493358,21.2169,-101.0,-9.44,7.18,51.57,0.0,4.627,,,,,,,,334.0
1691259639.7593358,15.2366,-101.0,-9.44,7.18,51.57,0.0,4.627,,,,,,,,334.0
1691259639.769336,3.4274,-102.31,-11.31,8.6,34.52,11.36,4.627,,,,,,,,334.0
1691259639.779336,10.1587,-102.5,-13.19,8.6,34.52,11.36,4.627,,,,,,,,2052.0
1691259639.789336,5.6717,-102.5,-13.19,8.6,34.52,11.36,4.627,,,,,,,,838.0
1691259639.799336,12.7757,-101.38,-13.0,8.0,45.75,4.26,4.627,,,,,,,,285.0
1691259639.809336,3.569,-101.75,-13.75,8.0,45.75,4.26,4.627,,,,,,,,369.0
1691259639.819336,13.3574,-101.75,-13.75,7.38,19.52,13.64,4.627,,,,,,,,515.0
1691259639.829336,5.1282,-103.25,-14.63,7.38,19.52,13.64,4.627,,,,,,,,738.0
1691259639.839336,4.6288,-103.25,-14.63,7.38,19.52,13.64,4.627,,,,,,,,445.0
1691259639.849336,14.3489,-102.81,-13.94,6.69,22.96,0.0,4.627,,,,,,,,397.0
1691259639.859336,0.0,-102.81,-13.94,6.69,22.96,0.0,4.627,,,,,,,,1270.25
1691259639.869336,0.0,-102.5,-15.69,6.69,22.96,0.0,4.627,,,,,,,,731.5
1691259639.8793359,0.0,-102.5,-15.69,6.69,22.96,0.0,4.627,,,,,,,,571.53125
1691259639.8893359,3.0958,-103.38,-13.88,8.64,22.78,0.0,4.627,,,,,,,,1797.0
1691259639.8993359,0.0,-103.69,-11.06,8.64,22.78,0.0,4.627,,,,,,,,1151.0
1691259639.9093359,0.0,-103.69,-11.06,10.69,61.86,6.38,4.627,,,,,,,,1207.0
1691259639.9193358,0.0,-101.75,-14.94,10.0,62.92,4.35,4.627,,,,,,,,1361.6666666666667
1691259639.9293358,0.0,-102.78,-11.03,9.56,43.8,9.3,4.627,,,,,,,,871.0
1691259639.9393358,0.0,-103.56,-14.75,10.14,56.72,18.6,4.627,,,,,,,,1240.4
1691259639.9493358,0.0,-104.19,-12.38,10.14,56.72,18.6,4.627,,,,,,,,1629.0
1691259639.9593358,0.0,-104.19,-14.94,9.17,68.71,33.33,4.627,,,,,,,,1740.0
1691259639.9693358,0.0,-104.13,-10.81,9.17,68.71,33.33,4.627,,,,,,,,453.0
1691259639.9793358,0.0,-104.81,-10.56,6.17,53.71,0.0,4.627,,,,,,,,1239.0
1691259639.9893358,0.0,-105.81,-10.06,8.0,70.5,4.35,4.627,,,,,,,,1453.5
1691259639.9993358,0.0,-105.31,-9.06,8.0,70.5,4.35,4.627,,,,,,,,1501.5
1691259640.0093358,0.0,-104.25,-11.13,8.0,70.5,4.35,4.227,,,,,,,,51.0
1691259640.019336,0.0,-104.25,-11.13,8.0,70.5,4.35,4.227,,,,,,,,1644.75
1691259640.029336,0.0,-104.56,-14.31,7.17,68.45,30.0,4.227,,,,,,,,51.0
1691259640.039336,0.0,-104.63,-13.19,7.17,68.45,30.0,4.227,,,,,,,,810.0
1691259640.049336,0.0,-105.13,-14.06,7.17,68.45,30.0,4.227,,,,,,,,673.0
1691259640.059336,1.5476,-105.25,-13.31,5.57,61.67,27.27,4.227,,,,,,,,645.0
1691259640.069336,2.0492,-105.25,-13.31,5.57,61.67,27.27,4.227,,,,,,,,1239.0
1691259640.079336,2.0515,-105.69,-12.78,5.57,61.67,27.27,4.227,,,,,,,,620.4
1691259640.089336,5.6314,-105.63,-13.06,5.67,55.39,6.98,4.227,,,,,,,,225.0
1691259640.099336,13.2221,-105.63,-13.06,5.67,55.39,6.98,4.227,,,,,,,,226.33333333333331
1691259640.109336,8.7354,-106.0,-15.0,5.67,55.39,6.98,4.227,,,,,,,,1143.0
1691259640.119336,0.0,-106.0,-15.0,5.67,55.39,6.98,4.227,,,,,,,,100.0
1691259640.1293359,0.0,-106.0,-15.0,5.67,55.39,6.98,4.227,,,,,,,,100.0
1691259640.1393359,0.0,-102.63,-12.56,4.41,58.0,37.93,4.227,,,,,,,,100.0
1691259640.1493359,0.0,-102.88,-10.25,4.41,58.0,37.93,4.227,,,,,,,,100.0
1691259640.1593359,0.0,-103.25,-11.06,4.41,58.0,37.93,4.227,,,,,,,,871.0
1691259640.1693358,0.0,-103.13,-10.94,4.41,58.0,37.93,4.227,,,,,,,,871.0
1691259640.1793358,0.0,-103.13,-10.94,4.41,58.0,37.93,4.227,,,,,,,,621.0
1691259640.1893358,0.0,-104.31,-8.5,4.41,58.0,37.93,4.227,,,,,,,,621.0
1691259640.1993358,0.0,-104.56,-11.56,4.41,58.0,37.93,4.227,,,,,,,,621.0
1691259640.2093358,0.0,-104.88,-9.75,4.41,58.0,37.93,4.227,,,,,,,,621.0
1691259640.2193358,0.0,-104.88,-9.75,4.41,58.0,37.93,4.227,,,,,,,,621.0
1691259640.2293358,0.0,-105.5,-13.63,2.9,29.91,25.0,,-112.06,-11.13,,,,,,970.0
1691259640.2393358,0.0,-105.5,-13.63,2.9,29.91,25.0,,-112.06,-11.13,,,,,,970.0
1691259640.2493358,0.0,-105.31,-12.94,2.9,29.91,25.0,,-112.06,-11.13,,,,,,1657.5
1691259640.2593358,0.0,-105.5,-12.69,2.9,29.91,25.0,,-112.06,-11.13,,,,,,903.0
1691259640.269336,0.0,-106.94,-8.56,2.9,29.91,25.0,,-112.06,-11.13,,,,,,1657.5
1691259640.279336,16.3644,-107.44,-13.44,2.9,29.91,25.0,,-112.06,-11.13,,,,,,437.0
1691259640.289336,113.5391,-107.75,-17.38,4.14,24.89,14.29,,-112.06,-11.13,,,,,,1359.0
1691259640.299336,11.8865,-103.81,-15.5,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,140.0,487.67,1429.5
1691259640.309336,8.7328,-103.81,-15.5,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,140.0,487.67,81.0
1691259640.319336,1.5244,-103.5,-12.44,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1183.0
1691259640.329336,9.7926,-103.5,-12.44,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1183.0
1691259640.339336,32.7713,-104.31,-15.63,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1183.0
1691259640.349336,18.9345,-104.0,-13.94,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1183.0
1691259640.359336,0.0,-104.0,-13.94,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1239.0
1691259640.369336,1.0238,-104.81,-12.06,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1279.0
1691259640.3793359,92.5887,-104.81,-12.06,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1199.0
1691259640.3893359,9.6623,-104.81,-12.56,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,1245.5
1691259640.3993359,68.5277,-104.94,-14.19,3.73,35.04,2.63,,-111.76,-11.76,0.0,0.0,0.151,16.0,51.0,567.4705882352941
1691259640.4093359,3.5915,-105.38,-13.72,6.39,36.0,22.22,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,577.0
1691259640.4193358,6.6189,-104.41,-13.59,5.05,32.87,21.88,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,1204.5
1691259640.4293358,24.1582,-104.81,-14.81,5.05,32.87,21.88,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,1204.5
1691259640.4393358,122.4047,-105.84,-10.22,5.05,32.87,21.88,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,533.0
1691259640.4493358,2.0486,-106.44,-10.13,5.05,32.87,21.88,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,1389.5
1691259640.4593358,25.0705,-106.44,-10.13,3.87,36.57,0.0,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,846.0
1691259640.4693358,30.2171,-105.19,-17.13,3.87,36.57,0.0,,-111.76,-11.76,0.0,0.0,1.462,16.0,51.0,1441.5
1691259640.4793358,1.0219,-104.63,-10.25,7.09,37.43,21.62,,-111.39,-11.9,3.45,1.2,11.065,137.8,1128.5,661.0
1691259640.4893358,6.667999999999999,-104.63,-10.25,7.09,37.43,21.62,,-111.39,-11.9,3.45,1.2,11.065,137.8,1128.5,661.0
1691259640.4993358,0.0,-104.63,-10.25,7.09,37.43,21.62,,-111.39,-11.9,3.45,12.5,11.065,105.0,4609.5,309.0
1691259640.5093358,0.0,-104.78,-14.34,7.09,37.43,21.62,,-111.39,-11.9,3.45,10.67,11.065,42.67,2720.0,1038.0
1691259640.519336,0.0,-104.78,-14.34,7.09,37.43,21.62,,-111.39,-11.9,3.45,12.0,11.065,64.0,5794.5,545.0
1691259640.529336,0.0,-105.13,-12.31,7.09,37.43,21.62,,-111.39,-11.9,3.45,12.0,11.065,112.0,10247.0,802.0
1691259640.539336,0.0,-105.13,-13.0,7.09,37.43,21.62,,-111.39,-11.9,3.45,12.33,11.065,48.0,2400.33,521.0
1691259640.549336,0.0,-104.69,-11.63,7.09,37.43,21.62,,-111.39,-11.9,3.45,12.33,11.065,64.0,3616.0,766.0
1691259640.559336,0.0,-104.88,-12.81,7.09,37.43,21.62,,-111.39,-11.9,3.45,12.5,11.065,48.0,2896.5,77.0
1691259640.569336,0.0,-105.31,-14.38,7.09,37.43,21.62,,-111.39,-11.9,3.45,8.5,11.065,40.0,2193.5,750.0
1691259640.579336,0.0,-105.88,-9.69,7.09,37.43,21.62,,-111.39,-11.9,3.45,9.57,11.065,113.14,8105.71,766.0
1691259640.589336,0.0,-105.88,-9.69,4.33,34.72,0.0,,-111.39,-11.9,3.45,0.0,11.065,16.0,34.0,1361.5
1691259640.599336,191.2688,-104.69,-15.25,4.33,34.72,0.0,,-111.39,-11.9,3.45,11.0,11.065,162.0,13322.0,1429.5
1691259640.609336,0.0,-104.63,-11.5,4.33,34.72,0.0,,-111.39,-11.9,5.26,10.5,30.741999999999997,162.0,10245.0,1429.5
1691259640.619336,0.0,-104.91,-14.28,4.33,34.72,0.0,,-111.39,-11.9,5.26,7.75,30.741999999999997,93.0,7211.5,1361.5
1691259640.6293359,0.0,-104.91,-14.28,4.33,34.72,0.0,,-111.39,-11.9,5.26,10.75,30.741999999999997,145.5,10503.5,1361.5
1691259640.6393359,0.0,-104.69,-12.56,4.33,34.72,0.0,,-111.39,-11.9,5.26,9.0,30.741999999999997,126.67,10125.17,1111.0
1691259640.6493359,0.0,-105.06,-12.63,4.33,34.72,0.0,,-111.39,-11.9,5.26,8.4,30.741999999999997,106.8,7799.6,1501.5
1691259640.6593359,1.0249,-104.25,-12.81,4.33,34.72,0.0,,-111.39,-11.9,5.26,8.4,30.741999999999997,106.8,7799.6,702.0
1691259640.6693358,1.0239,-104.38,-13.94,4.33,34.72,0.0,,-111.39,-11.9,5.26,9.0,30.741999999999997,144.0,9474.0,782.0
1691259640.6793358,0.0,-104.38,-10.06,4.33,34.72,0.0,,-111.39,-11.9,5.26,12.0,30.741999999999997,143.0,11194.5,1513.5
1691259640.6893358,0.0,-104.56,-16.19,4.33,34.72,0.0,,-111.39,-11.9,5.26,11.0,30.741999999999997,140.33,10715.33,171.0
1691259640.6993358,0.0,-103.13,-12.56,5.83,37.91,0.0,,-111.39,-11.9,5.26,5.5,30.741999999999997,56.0,3923.5,1167.0
1691259640.7093358,53.658,-103.06,-13.38,5.83,37.91,0.0,,-111.39,-11.9,7.89,12.0,23.936999999999998,16.0,1441.0,397.0
1691259640.7193358,23.4792,-103.88,-13.06,5.83,37.91,0.0,,-111.39,-11.9,7.89,10.33,23.936999999999998,115.11,8014.44,1861.5
1691259640.7293358,48.4429,-105.19,-11.44,5.83,37.91,0.0,,-111.39,-11.9,7.89,10.6,23.936999999999998,135.25,9940.75,1335.0
1691259640.7393358,4.6126,-105.5,-12.44,5.83,37.91,0.0,,-110.64,-11.88,7.89,10.67,23.936999999999998,135.0,11057.83,19.0
1691259640.7493358,3.0705,-104.94,-12.75,7.45,30.43,12.82,,-110.64,-11.88,7.89,11.0,23.936999999999998,162.0,13322.0,1359.0
1691259640.7593358,70.2276,-104.81,-13.06,7.45,30.43,12.82,,-110.64,-11.88,7.89,10.6,23.936999999999998,132.4,10373.6,5.5
1691259640.769336,0.0,-104.81,-13.06,7.45,30.43,12.82,,-110.64,-11.88,7.89,10.0,23.936999999999998,73.0,4322.5,782.0
1691259640.779336,1.0217,-104.88,-11.25,7.45,30.43,12.82,,-110.64,-11.88,7.89,11.0,23.936999999999998,162.0,3969.0,213.0
1691259640.789336,53.2418,-105.5,-12.94,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,23.936999999999998,32.0,1857.0,1501.5
1691259640.799336,72.9836,-105.75,-10.75,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,23.936999999999998,32.0,1857.0,5.5
1691259640.809336,85.9286,-106.06,-14.13,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,5.5
1691259640.819336,0.0,-106.56,-12.88,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,5.5
1691259640.829336,0.0,-106.56,-12.88,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,5.5
1691259640.839336,1.0308,-107.03,-12.94,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,5.5
1691259640.849336,32.6537,-107.06,-14.19,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,1527.0
1691259640.859336,23.1606,-106.19,-15.0,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,1527.0
1691259640.869336,128.8669,-105.13,-13.81,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,1527.0
1691259640.8793359,38.4924,-104.75,-10.69,7.45,30.43,12.82,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,1527.0
1691259640.8893359,1.022,-105.13,-10.19,7.7,29.82,15.79,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,1527.0
1691259640.8993359,1.5465,-105.56,-11.44,7.7,29.82,15.79,,-110.64,-11.88,7.89,8.0,0.0,32.0,1857.0,7.0
1691259640.9093359,36.146,-105.5,-15.13,7.7,29.82,15.79,,-109.02,-11.45,5.0,8.0,15.376,32.0,1857.0,775.0
1691259640.9193358,12.8372,-105.06,-14.5,7.7,29.82,15.79,,-109.02,-11.45,5.0,8.0,15.376,32.0,1857.0,1431.0
1691259640.9293358,24.5392,-104.78,-13.47,7.7,29.82,15.79,,-109.02,-11.45,5.0,8.0,15.376,32.0,1857.0,839.0
1691259640.9393358,9.6825,-104.78,-13.47,7.7,29.82,15.79,,-109.02,-11.45,5.0,8.0,15.376,32.0,1857.0,1527.0
1691259640.9493358,5.641,-104.63,-14.25,7.45,38.39,11.9,,-109.02,-11.45,5.0,8.0,15.376,32.0,1857.0,1335.0
1691259640.9593358,1.0147,-104.44,-12.5,,,,12.384,,,,,,,,1429.5
1691259640.9693358,2.0853,-104.44,-12.5,,,,12.384,,,,,,,,1279.0
1691259640.9793358,3.5482,-105.13,-12.97,,,,12.384,,,,,,,,1357.5
1691259640.9893358,10.7735,-105.19,-12.63,,,,12.384,,,,,,,,625.0
1691259640.9993358,2.0602,-105.19,-12.63,,,,12.384,,,,,,,,223.0
1691259641.0093358,6.6387,-105.25,-15.38,,,,12.384,,,,,,,,810.0
1691259641.019336,80.4645,-105.13,-16.0,,,,12.384,,,,,,,,5.5
1691259641.029336,135.2647,-103.75,-15.88,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,11.57,31.982,129.43,11507.71,461.0
1691259641.039336,16.2266,-103.75,-15.88,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,11.57,31.982,129.43,11507.71,1263.0
1691259641.049336,8.738999999999999,-103.13,-13.06,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,155.14,11672.0,597.0
1691259641.059336,1.0286,-103.38,-12.56,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,126.0,9322.2,749.0
1691259641.069336,2.0419,-103.38,-12.56,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,126.0,9322.2,749.0
1691259641.079336,20.9146,-104.31,-8.31,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,126.0,9322.2,749.0
1691259641.089336,34.4107,-104.63,-11.13,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,156.67,14173.33,782.0
1691259641.099336,21.0425,-104.81,-15.81,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,10.0,31.982,97.0,8324.0,1359.0
1691259641.109336,29.7198,-103.81,-12.81,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,11.25,31.982,143.75,12126.0,1669.5
1691259641.119336,1.0253,-104.0,-12.63,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,122.0,6465.0,1335.0
1691259641.1293359,21.8956,-104.56,-12.94,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,11.63,31.982,148.0,11718.25,1335.0
1691259641.1393359,19.7703,-104.44,-10.69,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,11.63,31.982,148.0,11718.25,782.0
1691259641.1493359,9.8124,-104.25,-11.38,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,13.33,31.982,118.67,11995.0,1333.5
1691259641.1593359,36.6415,-103.97,-13.81,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,12.0,31.982,102.67,10589.33,389.0
1691259641.1693358,166.9786,-103.97,-13.81,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,14.83,31.982,156.33,16817.5,1335.0
1691259641.1793358,0.0,-104.06,-14.25,6.14,32.96,6.98,24.118000000000002,-109.69,-11.71,2.86,13.67,31.982,145.5,15882.5,726.0
1691259641.1893358,0.0,-103.25,-14.38,6.68,35.77,0.0,24.118000000000002,-109.69,-11.71,2.86,13.0,31.982,32.0,2880.0,1836.0
1691259641.1993358,30.2003,-103.66,-14.41,6.68,35.77,0.0,24.118000000000002,-109.69,-11.71,2.86,13.0,31.982,32.0,2880.0,674.0
1691259641.2093358,80.376,-103.66,-14.41,6.68,35.77,0.0,24.118000000000002,-109.69,-11.71,21.05,13.0,12.764000000000001,32.0,2880.0,674.0
1691259641.2193358,90.12100000000001,-103.81,-13.31,6.68,35.77,0.0,24.118000000000002,-109.62,-12.04,21.05,13.71,12.764000000000001,131.71,13186.71,738.0
1691259641.2293358,70.5713,-103.5,-16.06,6.68,35.77,0.0,24.118000000000002,-109.62,-12.04,21.05,13.71,12.764000000000001,129.0,15112.75,967.0
1691259641.2393358,0.0,-104.25,-12.81,6.68,35.77,0.0,24.118000000000002,-109.62,-12.04,21.05,14.0,12.764000000000001,80.0,8709.0,1669.5
1691259641.2493358,0.0,-104.56,-16.5,6.68,35.77,0.0,24.118000000000002,-109.62,-12.04,21.05,14.0,12.764000000000001,80.0,8709.0,1669.5
1691259641.2593358,8.7592,-103.81,-11.5,6.68,35.77,0.0,24.118000000000002,-109.62,-12.04,21.05,13.5,12.764000000000001,97.0,8663.0,1335.0
1691259641.269336,110.05799999999999,-103.56,-16.06,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,21.05,13.5,12.764000000000001,97.0,8663.0,1692.0
1691259641.279336,20.9355,-104.0,-9.75,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,21.05,12.0,12.764000000000001,16.0,1441.0,693.0
1691259641.289336,72.6386,-104.63,-13.25,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,21.05,13.0,12.764000000000001,97.0,8642.5,1501.5
1691259641.299336,68.171,-103.56,-17.06,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,21.05,12.0,12.764000000000001,64.0,5763.0,1441.5
1691259641.309336,4.5997,-103.63,-14.44,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,11.11,12.0,22.57,64.0,5763.0,1441.5
1691259641.319336,7.6931,-103.97,-14.09,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,11.11,12.0,22.57,32.0,2880.0,782.0
1691259641.329336,0.0,-103.97,-14.09,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,11.11,13.8,22.57,150.6,14063.8,1501.5
1691259641.339336,145.6021,-104.06,-12.69,7.05,34.13,17.78,24.118000000000002,-109.62,-12.04,11.11,14.0,22.57,96.8,8018.4,1359.0
1691259641.349336,115.8837,-103.81,-13.31,6.48,37.78,9.09,24.118000000000002,-109.62,-12.04,11.11,14.0,22.57,80.0,8642.5,169.0
1691259641.359336,21.1592,-103.81,-13.06,6.48,37.78,9.09,24.118000000000002,-109.62,-12.04,11.11,14.0,22.57,80.0,8642.5,1597.5
