TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267369.536392,64.6831,-87.63,-7.81,23.92,64.57,6.38,21.303,,,,,,,,4831.666666666667
1691267369.546392,0.0,-87.31,-13.63,22.0,131.07,13.64,21.303,,,,,,,,419.0
1691267369.556392,11.7274,-86.63,-16.31,22.0,131.07,13.64,21.303,,,,,,,,2875.0
1691267369.566392,0.0,-86.63,-16.31,22.0,131.07,13.64,21.303,,,,,,,,935.0
1691267369.576392,26.9271,-86.63,-16.31,22.89,104.27,2.38,21.303,,,,,,,,935.0
1691267369.586392,135.7947,-86.63,-16.31,22.89,104.27,2.38,21.303,,,,,,,,1265.5
1691267369.596392,17.7181,-86.63,-16.31,22.89,104.27,2.38,21.303,,,,,,,,2665.0
1691267369.606392,0.0,-86.63,-16.31,22.89,104.27,2.38,21.303,,,,,,,,2665.0
1691267369.616392,28.1004,-84.81,-13.13,22.89,104.27,2.38,21.303,,,,,,,,2665.0
1691267369.626392,12.2806,-84.94,-8.56,24.92,68.61,0.0,21.303,,,,,,,,1692.0
1691267369.6363919,124.1677,-84.69,-14.5,24.92,68.61,0.0,21.303,,,,,,,,8100.0
1691267369.646392,1.0361,-84.69,-14.5,24.92,68.61,0.0,21.303,,,,,,,,8602.0
1691267369.656392,49.5797,-84.69,-14.5,24.92,68.61,0.0,21.303,,,,,,,,8602.0
1691267369.666392,18.3915,-84.94,-14.25,26.0,131.52,8.7,21.303,,,,,,,,8602.0
1691267369.676392,0.0,-84.94,-14.25,26.0,131.52,8.7,21.303,,,,,,,,8602.0
1691267369.686392,1.1473,-85.31,-14.31,26.0,131.52,8.7,21.303,,,,,,,,728.3333333333335
1691267369.696392,0.0,-85.91,-11.69,26.0,131.52,8.7,21.303,,,,,,,,1836.0
1691267369.706392,182.7208,-85.91,-11.69,20.8,107.4,4.76,21.303,,,,,,,,2385.0
1691267369.716392,7.2011,-87.0,-9.44,20.8,107.4,4.76,21.303,,,,,,,,1124.5
1691267369.726392,0.0,-87.0,-9.44,20.8,107.4,4.76,21.303,,,,,,,,1980.0
1691267369.736392,15.1181,-87.81,-11.81,25.56,135.59,2.08,21.303,,,,,,,,1980.0
1691267369.746392,22.5818,-87.25,-12.81,25.56,135.59,2.08,21.303,,,,,,,,1004.5
1691267369.756392,0.0,-87.63,-12.69,13.5,64.0,0.0,21.303,,,,,,,,22.0
1691267369.766392,0.0,-87.63,-12.69,13.5,64.0,0.0,21.303,,,,,,,,2004.0
1691267369.776392,14.8853,-87.63,-12.69,13.5,64.0,0.0,21.303,,,,,,,,2004.0
1691267369.786392,197.9263,-87.63,-12.69,25.25,123.39,23.91,21.303,,,,,,,,1572.0
1691267369.796392,0.0,-86.69,-8.13,25.25,123.39,23.91,21.303,,,,,,,,1572.0
1691267369.806392,16.3807,-86.69,-8.13,25.25,123.39,23.91,21.303,,,,,,,,5296.0
1691267369.816392,12.8556,-87.13,-14.5,25.25,123.39,23.91,21.303,,,,,,,,5296.0
1691267369.826392,5.8218,-86.75,-10.69,23.91,124.55,0.0,21.303,,,,,,,,594.3333333333334
1691267369.836392,10.7348,-86.75,-10.69,23.91,124.55,0.0,21.303,,,,,,,,18.0
1691267369.846392,0.0,-86.75,-10.69,22.4,112.07,0.0,21.303,,,,,,,,534.3333333333334
1691267369.856392,26.2729,-86.19,-14.88,22.4,112.07,0.0,21.303,,,,,,,,534.3333333333334
1691267369.866392,200.5222,-86.25,-12.31,22.4,112.07,0.0,21.303,,,,,,,,534.3333333333334
1691267369.876392,2.648,-86.5,-10.63,22.4,112.07,0.0,21.303,,,,,,,,3182.0
1691267369.8863919,0.0,-86.5,-10.63,22.4,112.07,0.0,21.303,,,,,,,,2769.0
1691267369.896392,12.8445,-86.94,-16.5,24.18,111.11,8.7,21.303,,,,,,,,269.0
1691267369.906392,19.3715,-86.13,-15.75,24.18,111.11,8.7,21.303,,,,,,,,269.0
1691267369.916392,0.0,-86.13,-15.75,24.18,111.11,8.7,21.303,,,,,,,,7319.0
1691267369.926392,0.0,-85.94,-11.56,22.8,127.9,0.0,21.303,,,,,,,,185.0
1691267369.936392,15.9466,-85.94,-11.56,22.8,127.9,0.0,21.303,,,,,,,,22.0
1691267369.946392,214.4892,-85.94,-11.56,22.8,127.9,0.0,21.303,,,,,,,,22.0
1691267369.956392,2.1344,-85.94,-14.38,22.8,127.9,0.0,21.303,,,,,,,,373.0
1691267369.966392,0.0,-86.38,-7.19,22.8,127.9,0.0,21.303,,,,,,,,2693.076923076923
1691267369.976392,29.7079,-86.5,-13.75,20.42,88.6,8.7,21.303,,,,,,,,2693.076923076923
1691267369.986392,17.4167,-86.38,-9.38,20.42,88.6,8.7,21.303,,,,,,,,5477.0
1691267369.996392,0.0,-86.38,-9.38,22.33,154.99,13.64,21.303,,,,,,,,7151.0
1691267370.006392,3.5736,-86.5,-8.31,22.33,154.99,13.64,46.255,,,,,,,,27.0
1691267370.016392,16.3938,-86.38,-14.06,22.33,154.99,13.64,46.255,,,,,,,,3607.666666666666
1691267370.026392,212.3102,-85.75,-15.81,22.33,154.99,13.64,46.255,,,,,,,,22.0
1691267370.036392,29.6279,-85.25,-14.63,22.33,154.99,13.64,46.255,,,,,,,,3298.0
1691267370.046392,0.0,-85.25,-14.63,19.89,74.89,4.0,46.255,,,,,,,,3422.0
1691267370.056392,0.0,-85.69,-12.69,19.89,74.89,4.0,46.255,,,,,,,,3422.0
1691267370.066392,1.0316,-85.19,-14.19,26.33,195.07,20.0,46.255,,,,,,,,3422.0
1691267370.076392,8.6375,-85.19,-11.31,26.33,195.07,20.0,46.255,,,,,,,,1635.0
1691267370.086392,0.0,-85.19,-11.31,26.33,195.07,20.0,46.255,,,,,,,,85.0
1691267370.096392,41.141000000000005,-85.94,-15.5,26.33,195.07,20.0,46.255,,,,,,,,471.0
1691267370.106392,15.3202,-86.06,-9.63,17.0,50.62,0.0,46.255,,,,,,,,22.0
1691267370.116392,1.0272,-86.56,-13.94,17.0,50.62,0.0,46.255,,,,,,,,3071.5
1691267370.126392,190.4406,-86.56,-13.94,17.0,50.62,0.0,46.255,,,,,,,,22.0
1691267370.1363919,38.6163,-86.56,-13.94,23.0,150.89,16.33,46.255,,,,,,,,6987.666666666668
1691267370.146392,15.8419,-86.56,-13.94,23.0,150.89,16.33,46.255,,,,,,,,6355.0
1691267370.156392,39.2904,-86.25,-8.94,23.0,150.89,16.33,46.255,,,,,,,,4904.0
1691267370.166392,0.0,-86.25,-8.94,23.0,150.89,16.33,46.255,,,,,,,,4904.0
1691267370.176392,26.7443,-87.06,-13.97,20.56,106.4,11.9,46.255,,,,,,,,2769.0
1691267370.186392,207.4704,-87.06,-13.97,20.56,106.4,11.9,46.255,,,,,,,,3577.25
1691267370.196392,24.9831,-87.94,-10.0,20.56,106.4,11.9,46.255,,,,,,,,3577.25
1691267370.206392,0.0,-88.31,-14.94,20.56,106.4,11.9,46.255,,,,,,,,2356.0
1691267370.216392,28.0292,-88.31,-14.94,22.91,143.06,8.7,46.255,,,,,,,,2356.0
1691267370.226392,15.1899,-87.69,-10.69,22.91,143.06,8.7,46.255,,,,,,,,9904.5
1691267370.236392,179.0318,-87.0,-14.75,22.91,143.06,8.7,46.255,,,,,,,,1095.0
1691267370.246392,0.0,-87.0,-14.75,22.27,136.13,4.26,46.255,,,,,,,,22.0
1691267370.256392,91.3921,-87.0,-14.75,22.27,136.13,4.26,46.255,,,,,,,,22.0
1691267370.266392,9.7261,-87.19,-9.94,22.27,136.13,4.26,46.255,,,,,,,,22.0
1691267370.276392,35.2786,-87.19,-9.94,22.27,136.13,4.26,46.255,,,,,,,,22.0
1691267370.286392,8.7451,-88.31,-11.97,22.27,136.13,4.26,46.255,,,,,,,,741.6666666666665
1691267370.296392,75.5795,-88.31,-11.97,22.27,136.13,4.26,46.255,,,,,,,,22.0
1691267370.306392,103.4654,-88.06,-9.13,18.08,58.23,2.33,46.255,,,,,,,,22.0
1691267370.316392,96.1598,-88.06,-9.13,18.08,58.23,2.33,46.255,,,,,,,,1174.6666666666667
1691267370.326392,0.0,-88.06,-9.13,23.22,190.71,25.0,46.255,,,,,,,,8160.333333333332
1691267370.336392,2.0394,-88.06,-9.13,23.22,190.71,25.0,46.255,,,,,,,,11725.0
1691267370.346392,18.5042,-87.88,-14.13,23.22,190.71,25.0,46.255,,,,,,,,11725.0
1691267370.356392,43.9441,-87.88,-14.13,23.22,190.71,25.0,46.255,,,,,,,,5477.0
1691267370.366392,1.5482,-87.69,-13.56,20.0,113.34,7.5,46.255,,,,,,,,5477.0
1691267370.376392,128.93,-88.56,-11.09,20.0,113.34,7.5,46.255,,,,,,,,936.25
1691267370.3863919,149.3142,-88.56,-11.09,20.0,113.34,7.5,46.255,,,,,,,,1383.0
1691267370.396392,17.4115,-88.56,-11.09,22.7,170.07,51.06,46.255,,,,,,,,22.0
1691267370.406392,1.032,-87.69,-15.38,22.7,170.07,51.06,46.255,,,,,,,,7567.0
1691267370.416392,170.6838,-87.69,-15.38,22.7,170.07,51.06,46.255,,,,,,,,10245.2
1691267370.426392,12.1832,-87.5,-15.56,23.25,172.77,8.33,46.255,,,,,,,,4904.0
1691267370.436392,0.0,-87.5,-15.56,23.25,172.77,8.33,46.255,,,,,,,,22.0
1691267370.446392,0.0,-87.75,-16.25,23.25,172.77,8.33,46.255,,,,,,,,8889.0
1691267370.456392,0.0,-87.69,-9.88,19.56,112.29,15.79,46.255,,,,,,,,4572.4
1691267370.466392,0.0,-87.44,-16.44,19.56,112.29,15.79,46.255,,,,,,,,22.0
1691267370.476392,23.0331,-87.44,-16.44,19.56,112.29,15.79,46.255,,,,,,,,1318.5
1691267370.486392,0.0,-86.44,-13.94,19.56,112.29,15.79,46.255,,,,,,,,8324.0
1691267370.496392,1.0317,-86.44,-13.94,24.7,182.5,13.33,46.255,,,,,,,,11725.0
1691267370.506392,163.5832,-86.56,-9.13,24.7,182.5,13.33,46.255,,,,,,,,67.0
1691267370.516392,121.6593,-86.69,-14.81,24.7,182.5,13.33,46.255,,,,,,,,2673.0
1691267370.526392,43.8566,-87.06,-13.81,24.7,182.5,13.33,46.255,,,,,,,,533.0
1691267370.536392,45.1508,-87.06,-13.81,21.3,155.04,9.76,46.255,,,,,,,,3362.0
1691267370.546392,15.2927,-79.81,-11.94,21.3,155.04,9.76,46.255,,,,,,,,10595.0
1691267370.556392,153.5949,-79.81,-11.94,23.42,189.17,4.65,46.255,,,,,,,,10595.0
1691267370.566392,3.5883,-79.81,-11.94,23.42,189.17,4.65,46.255,,,,,,,,2051.0
1691267370.576392,0.0,-79.81,-11.94,23.42,189.17,4.65,46.255,,,,,,,,2051.0
1691267370.586392,196.3103,-79.81,-11.94,24.44,95.34,18.6,46.255,,,,,,,,3614.0
1691267370.596392,37.8275,-79.81,-11.94,24.44,95.34,18.6,46.255,,,,,,,,5296.0
1691267370.606392,0.0,-80.63,-14.94,24.44,95.34,18.6,46.255,,,,,,,,7407.0
1691267370.616392,0.0,-80.63,-14.94,26.13,158.14,15.22,46.255,,,,,,,,7407.0
1691267370.626392,0.0,-80.38,-11.06,26.13,158.14,15.22,46.255,,,,,,,,4296.5
1691267370.6363919,0.0,-80.38,-11.06,26.13,158.14,15.22,46.255,,,,,,,,4107.0
1691267370.646392,0.0,-80.81,-14.94,23.1,135.1,4.76,46.255,,,,,,,,22.0
1691267370.656392,0.0,-80.81,-14.94,23.1,135.1,4.76,46.255,,,,,,,,22.0
1691267370.666392,0.0,-80.63,-14.88,23.1,135.1,4.76,46.255,,,,,,,,5354.5
1691267370.676392,0.0,-80.56,-13.75,23.1,135.1,4.76,46.255,,,,,,,,3662.0
1691267370.686392,0.0,-80.56,-13.75,22.63,166.57,0.0,46.255,,,,,,,,22.0
1691267370.696392,0.0,-81.13,-15.81,22.63,166.57,0.0,46.255,,,,,,,,22.0
1691267370.706392,0.0,-81.13,-15.81,22.63,166.57,0.0,46.255,,,,,,,,22.0
1691267370.716392,0.0,-80.75,-15.38,22.63,156.93,18.18,46.255,,,,,,,,1701.8
1691267370.726392,1.0269,-81.41,-11.09,22.63,156.93,18.18,46.255,,,,,,,,8601.0
1691267370.736392,4.0907,-81.41,-11.09,22.63,156.93,18.18,46.255,,,,,,,,1527.0
1691267370.746392,4.6103,-81.41,-11.09,25.56,179.68,11.36,46.255,,,,,,,,3311.5
1691267370.756392,398.6635,-81.41,-11.09,25.56,179.68,11.36,46.255,,,,,,,,6267.0
1691267370.766392,0.0,-86.63,-12.38,25.56,179.68,11.36,46.255,,,,,,,,2769.0
1691267370.776392,7.6946,-86.63,-12.38,21.27,114.05,26.19,46.255,,,,,,,,469.0
1691267370.786392,4.0554,-86.69,-9.81,21.27,114.05,26.19,46.255,,,,,,,,2016.0
1691267370.796392,64.6595,-86.69,-14.94,21.27,114.05,26.19,46.255,,,,,,,,8090.666666666668
1691267370.806392,272.8414,-86.69,-15.06,25.45,151.03,4.0,46.255,,,,,,,,2713.0
1691267370.816392,88.1257,-86.69,-15.06,25.45,151.03,4.0,46.255,,,,,,,,2713.0
1691267370.826392,0.0,-86.13,-14.0,25.22,162.4,8.7,46.255,,,,,,,,5183.0
1691267370.836392,37.4134,-86.13,-14.06,25.22,162.4,8.7,46.255,,,,,,,,5899.333333333332
1691267370.846392,38.4731,-86.13,-14.06,25.22,162.4,8.7,46.255,,,,,,,,309.0
1691267370.856392,30.1567,-85.84,-14.25,25.22,162.4,8.7,46.255,,,,,,,,11.0
1691267370.866392,251.3576,-86.13,-9.44,25.22,162.4,8.7,46.255,,,,,,,,3377.666666666666
1691267370.876392,98.5204,-83.22,-12.16,25.22,162.4,8.7,46.255,,,,,,,,3377.666666666666
1691267370.8863919,38.4615,-83.22,-12.16,25.22,162.4,8.7,46.255,,,,,,,,3377.666666666666
1691267370.896392,42.9136,-83.22,-12.16,25.22,162.4,8.7,46.255,,,,,,,,3377.666666666666
1691267370.906392,0.0,-78.31,-13.44,,,,,,,,,,,,
1691267370.916392,0.0,-78.31,-13.44,,,,,,,,,,,,
1691267370.926392,136.4786,-77.94,-9.94,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,0.0,0.0,52.0,141.0,4587.0
1691267370.936392,226.6933,-77.94,-9.94,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,0.0,0.0,52.0,141.0,4587.0
1691267370.946392,14.8718,-77.94,-9.94,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,0.0,0.0,52.0,141.0,4587.0
1691267370.956392,94.9377,-78.0,-13.19,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,12.0,0.0,44.0,3393.0,9155.5
1691267370.966392,0.0,-78.0,-13.19,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,12.0,0.0,37.33,2881.0,5927.5
1691267370.976392,3.0683,-78.41,-12.72,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,22.0
1691267370.986392,245.76,-78.59,-13.47,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,349.0
1691267370.996392,116.7477,-78.81,-13.44,21.58,136.0,17.5,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,2028.0
1691267371.006392,141.0256,-78.81,-13.56,20.29,90.58,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,8745.0
1691267371.016392,0.0,-79.13,-15.06,20.29,90.58,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,5556.666666666668
1691267371.026392,3.0671,-79.31,-14.31,24.67,161.67,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,906.0
1691267371.036392,196.5678,-79.59,-11.53,24.67,161.67,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,906.0
1691267371.046392,124.4907,-79.59,-11.53,24.67,161.67,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,22.0
1691267371.056392,42.005,-80.09,-15.5,20.93,115.71,2.22,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,9422.0
1691267371.066392,5.1215,-80.09,-15.5,20.93,115.71,2.22,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,8819.0
1691267371.076392,160.6074,-80.09,-15.5,25.67,166.0,2.08,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,3914.666666666666
1691267371.086392,10.2492,-80.31,-15.31,25.67,166.0,2.08,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,8601.0
1691267371.096392,147.3234,-80.31,-15.31,25.67,166.0,2.08,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,9149.0
1691267371.106392,156.1444,-80.13,-14.0,25.67,166.0,2.08,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,2769.0
1691267371.116392,67.1123,-80.66,-14.69,21.69,132.34,20.51,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,2769.0
1691267371.126392,23.04,-80.38,-15.06,21.69,132.34,20.51,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,22.0
1691267371.1363919,145.3789,-80.38,-15.06,25.27,146.33,16.67,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,7972.0
1691267371.146392,124.3538,-80.25,-14.94,25.27,146.33,16.67,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,7460.666666666668
1691267371.156392,212.565,-80.25,-15.69,23.92,137.68,8.7,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,4107.0
1691267371.166392,5.6365,-80.19,-14.06,23.92,137.68,8.7,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,4107.0
1691267371.176392,87.976,-80.13,-15.0,23.92,137.68,8.7,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,22.0
1691267371.186392,160.768,-79.81,-15.38,18.92,148.7,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,9095.5
1691267371.196392,75.6097,-79.81,-15.38,18.92,148.7,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,3165.0
1691267371.206392,10.7563,-79.81,-14.38,18.92,148.7,0.0,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,3182.0
1691267371.216392,80.5128,-79.75,-14.56,22.0,141.24,2.17,82.78,-72.19,-10.38,0.0,10.0,0.0,30.67,1942.67,22.0
1691267371.226392,252.0631,-80.13,-11.69,22.0,141.24,2.17,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,22.0
1691267371.236392,98.9644,-80.25,-15.38,16.57,112.63,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,7732.75
1691267371.246392,0.0,-80.25,-15.38,16.57,112.63,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,8148.0
1691267371.256392,15.3631,-80.19,-10.31,24.2,154.4,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,8889.0
1691267371.266392,18.9459,-80.19,-10.31,24.2,154.4,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,7689.5
1691267371.276392,66.9916,-80.31,-14.19,23.64,140.17,15.56,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,7796.0
1691267371.286392,4.6011,-80.31,-14.19,23.64,140.17,15.56,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,5477.0
1691267371.296392,1.0264,-80.31,-14.19,23.64,140.17,15.56,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,3734.5
1691267371.306392,23.0423,-80.31,-14.19,20.17,137.67,2.27,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,5565.0
1691267371.316392,7.6808,-85.38,-13.06,20.17,137.67,2.27,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,9526.0
1691267371.326392,0.0,-84.81,-13.75,20.17,137.67,2.27,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,4587.0
1691267371.336392,4.6085,-84.81,-13.75,22.92,144.32,21.95,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,5719.75
1691267371.346392,362.5005,-84.69,-13.31,22.92,144.32,21.95,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,6717.25
1691267371.356392,133.2132,-84.63,-14.13,16.92,165.0,2.08,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,5563.75
1691267371.366392,2.5493,-84.63,-14.13,11.08,153.33,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,4251.0
1691267371.376392,5.1406,-85.19,-14.5,11.08,153.33,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,4251.0
1691267371.3863919,14.3389,-85.0,-14.63,13.0,134.67,0.0,82.78,-72.17,-10.38,0.0,10.0,0.0,30.67,1942.67,6728.5
1691267371.396392,3.5808,-84.94,-15.63,13.0,134.67,0.0,82.78,-72.39,-10.4,0.0,10.0,0.0,30.67,1942.67,22.0
1691267371.406392,0.0,-84.81,-13.88,13.0,134.67,0.0,82.78,-72.39,-10.4,0.0,10.0,7.686,30.67,1942.67,22.0
1691267371.416392,6.67,-85.0,-10.94,12.83,122.55,0.0,82.78,-72.39,-10.4,0.0,10.0,7.686,30.67,1942.67,6601.25
1691267371.426392,24.0833,-85.0,-10.94,16.91,165.73,10.87,82.78,-72.39,-10.4,0.0,10.0,7.686,30.67,1942.67,7766.75
1691267371.436392,330.6699,-85.63,-10.69,17.17,122.48,0.0,91.21600000000001,-71.99,-10.38,12.9,17.67,8.971,24.0,2882.0,6770.5
1691267371.446392,303.85,-85.63,-10.69,17.17,122.48,0.0,91.21600000000001,-71.99,-10.38,12.9,17.67,8.971,24.0,2882.0,4268.25
1691267371.456392,0.0,-85.63,-10.69,17.17,122.48,0.0,91.21600000000001,-71.99,-10.38,12.9,18.14,8.971,29.14,3622.71,3182.0
