TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258707.6518278,23.1047,-79.69,-5.5,13.13,36.61,2.22,34.003,,,,,,,,5.5
1691258707.6618278,7.6639,-79.69,-5.5,13.13,36.61,2.22,34.003,,,,,,,,2052.0
1691258707.6718278,0.0,-80.88,-6.25,13.13,36.61,2.22,34.003,,,,,,,,2398.5
1691258707.6818278,14.3274,-80.56,-9.0,13.13,36.61,2.22,34.003,,,,,,,,2521.0
1691258707.6918278,25.0955,-80.19,-7.88,13.13,36.61,2.22,34.003,,,,,,,,738.0
1691258707.7018278,17.9541,-80.31,-10.69,13.13,36.61,2.22,34.003,,,,,,,,2314.5
1691258707.7118278,40.0,-80.25,-11.56,14.48,39.7,2.17,34.003,,,,,,,,991.0
1691258707.7218275,12.4196,-79.38,-9.38,14.48,39.7,2.17,34.003,,,,,,,,2052.0
1691258707.7318275,0.0,-79.38,-9.38,14.48,39.7,2.17,34.003,,,,,,,,903.0
1691258707.7418275,7.7101,-78.66,-6.91,14.48,39.7,2.17,34.003,,,,,,,,1079.0
1691258707.7518275,26.7014,-79.63,-9.69,14.48,39.7,2.17,34.003,,,,,,,,1477.5
1691258707.7618275,68.9683,-79.63,-9.69,13.3,41.57,0.0,34.003,,,,,,,,2362.5
1691258707.7718275,9.7086,-79.13,-8.63,13.3,41.57,0.0,34.003,,,,,,,,810.0
1691258707.7818274,0.0,-79.13,-8.63,13.3,41.57,0.0,34.003,,,,,,,,810.0
1691258707.7918274,1.0335,-79.13,-8.63,13.91,46.73,0.0,34.003,,,,,,,,2362.5
1691258707.801828,16.9451,-79.13,-8.63,13.91,46.73,0.0,34.003,,,,,,,,2362.5
1691258707.811828,27.7229,-79.13,-8.63,13.91,46.73,0.0,34.003,,,,,,,,2362.5
1691258707.821828,10.4055,-79.13,-8.63,13.91,46.73,0.0,34.003,,,,,,,,1477.5
1691258707.8318279,64.2023,-80.0,-10.69,15.69,114.5,2.13,34.003,,,,,,,,1477.5
1691258707.8418279,1.0313,-80.0,-9.19,15.69,114.5,2.13,34.003,,,,,,,,1477.5
1691258707.8518279,4.1042,-80.19,-8.75,15.69,114.5,2.13,34.003,,,,,,,,1429.0
1691258707.8618279,13.2947,-80.13,-8.88,15.69,114.5,2.13,34.003,,,,,,,,2984.25
1691258707.8718278,68.0467,-79.88,-8.94,15.69,114.5,2.13,34.003,,,,,,,,2182.5
1691258707.8818278,21.4847,-79.88,-8.94,15.69,114.5,2.13,34.003,,,,,,,,722.0
1691258707.8918278,18.8873,-79.81,-8.06,15.47,141.32,0.0,34.003,,,,,,,,1513.5
1691258707.9018278,2.0464,-79.81,-8.06,15.47,141.32,0.0,34.003,,,,,,,,4392.25
1691258707.9118278,8.7232,-79.56,-10.56,15.47,141.32,0.0,34.003,,,,,,,,6378.0
1691258707.9218278,57.281000000000006,-79.19,-8.41,15.47,141.32,0.0,34.003,,,,,,,,6378.0
1691258707.9318278,41.0092,-79.06,-9.94,15.47,141.32,0.0,34.003,,,,,,,,685.5
1691258707.9418278,23.9371,-79.06,-9.94,16.5,122.16,4.44,34.003,,,,,,,,2052.0
1691258707.9518278,0.0,-79.03,-9.69,16.5,122.16,4.44,34.003,,,,,,,,3151.5
1691258707.9618278,3.0738,-78.94,-6.44,18.56,138.98,6.98,34.003,,,,,,,,2385.0
1691258707.9718275,0.0,-78.75,-8.25,18.56,138.98,6.98,34.003,,,,,,,,734.0
1691258707.9818275,7.6754,-78.56,-6.66,18.56,138.98,6.98,34.003,,,,,,,,734.0
1691258707.9918275,15.8863,-78.63,-7.81,18.56,138.98,6.98,34.003,,,,,,,,1469.5
1691258708.0018275,101.7557,-78.63,-7.81,19.85,138.51,9.52,34.003,,,,,,,,4086.666666666666
1691258708.0118275,12.3015,-79.13,-8.06,19.85,138.51,9.52,34.003,,,,,,,,3247.5
1691258708.0218275,1.0218,-79.38,-7.5,19.85,138.51,9.52,34.003,,,,,,,,2903.5
1691258708.0318274,2.568,-79.56,-5.56,19.85,138.51,9.52,34.003,,,,,,,,2903.5
1691258708.0418274,14.3017,-79.56,-5.56,19.85,138.51,9.52,34.003,,,,,,,,7.0
1691258708.051828,60.3677,-79.56,-5.56,19.85,138.51,9.52,34.003,,,,,,,,1950.0
1691258708.061828,67.2671,-79.75,-9.56,19.85,138.51,9.52,34.003,,,,,,,,1950.0
1691258708.071828,2.0441,-79.81,-9.31,17.21,109.49,8.7,34.003,,,,,,,,2857.0
1691258708.0818279,0.0,-79.0,-9.31,17.21,109.49,8.7,34.003,,,,,,,,445.0
1691258708.0918279,0.0,-78.88,-8.88,17.21,109.49,8.7,34.003,,,,,,,,1513.5
1691258708.1018279,2.5804,-78.97,-6.38,18.08,118.69,5.71,34.003,,,,,,,,734.0
1691258708.1118279,33.8597,-78.97,-6.38,18.08,118.69,5.71,34.003,,,,,,,,1513.5
1691258708.1218278,38.3387,-79.31,-9.81,18.08,118.69,5.71,34.003,,,,,,,,7.0
1691258708.1318278,77.3816,-79.25,-11.0,17.47,134.25,0.0,34.003,,,,,,,,1681.5
1691258708.1418278,1.0267,-79.28,-7.19,17.47,134.25,0.0,34.003,,,,,,,,2086.5
1691258708.1518278,0.0,-78.88,-6.19,17.47,134.25,0.0,34.003,,,,,,,,3733.25
1691258708.1618278,14.3145,-79.06,-8.44,17.47,134.25,0.0,34.003,,,,,,,,1501.5
1691258708.1718278,48.7521,-79.5,-4.44,17.47,134.25,0.0,34.003,,,,,,,,7.0
1691258708.1818278,73.8166,-79.5,-4.44,16.73,121.24,16.67,34.003,,,,,,,,7.0
1691258708.1918278,23.0009,-79.38,-10.41,16.73,121.24,16.67,34.003,,,,,,,,1383.0
1691258708.2018278,0.0,-79.38,-10.41,19.27,131.5,24.44,34.003,,,,,,,,3318.75
1691258708.2118278,3.0794,-78.38,-8.19,19.27,131.5,24.44,34.003,,,,,,,,3822.0
1691258708.2218275,23.0354,-77.56,-7.94,19.27,131.5,24.44,34.003,,,,,,,,321.0
1691258708.2318275,33.0848,-77.56,-7.94,19.27,131.5,24.44,34.003,,,,,,,,321.0
1691258708.2418275,74.1805,-77.56,-7.94,19.27,131.5,24.44,34.003,,,,,,,,750.0
1691258708.2518275,12.2905,-79.06,-7.13,16.72,115.22,0.0,34.003,,,,,,,,7.0
1691258708.2618275,28.6777,-79.75,-10.75,16.72,115.22,0.0,34.003,,,,,,,,2857.0
1691258708.2718275,7.6792,-79.81,-7.38,16.72,115.22,0.0,34.003,,,,,,,,3011.5
1691258708.2818274,56.8832,-79.38,-8.5,16.72,115.22,0.0,34.003,,,,,,,,2392.5
1691258708.2918274,28.5919,-79.06,-9.38,18.19,139.61,0.0,34.003,,,,,,,,2392.5
1691258708.301828,56.5178,-78.69,-10.63,18.19,139.61,0.0,34.003,,,,,,,,3023.5
1691258708.311828,20.9313,-78.94,-7.25,18.2,140.63,10.64,34.003,,,,,,,,3369.666666666666
1691258708.321828,11.8008,-79.19,-5.69,18.2,140.63,10.64,34.003,,,,,,,,2410.5
1691258708.3318279,2.5554,-79.31,-8.38,18.2,140.63,10.64,34.003,,,,,,,,2302.5
1691258708.3418279,84.6154,-79.69,-9.19,18.2,140.63,10.64,34.003,,,,,,,,686.0
1691258708.3518279,48.7228,-79.88,-9.75,16.72,121.61,8.7,34.003,,,,,,,,2302.5
1691258708.3618279,37.1199,-79.81,-9.69,16.72,121.61,8.7,34.003,,,,,,,,2338.5
1691258708.3718278,2.0581,-79.81,-9.0,18.53,144.27,2.08,34.003,,,,,,,,2865.0
1691258708.3818278,14.2576,-79.81,-9.0,18.53,144.27,2.08,34.003,,,,,,,,625.0
1691258708.3918278,28.7467,-80.38,-6.94,18.53,144.27,2.08,34.003,,,,,,,,983.6666666666665
1691258708.4018278,18.9383,-81.06,-6.31,18.86,120.23,18.18,34.003,,,,,,,,3822.0
1691258708.4118278,131.4257,-80.88,-8.38,18.86,120.23,18.18,34.003,,,,,,,,734.0
1691258708.4218278,1.0279,-80.88,-8.38,18.86,120.23,18.18,34.003,,,,,,,,2266.5
1691258708.4318278,1.0188,-80.88,-8.38,16.94,136.41,15.56,34.003,,,,,,,,3135.5
1691258708.4418278,3.0853,-80.88,-8.38,16.94,136.41,15.56,34.003,,,,,,,,3342.75
1691258708.4518278,34.4245,-80.88,-8.38,16.94,136.41,15.56,34.003,,,,,,,,2927.5
1691258708.4618278,58.9382,-79.13,-10.56,16.94,136.41,15.56,34.003,,,,,,,,3339.5
1691258708.4718275,75.1201,-78.69,-7.09,16.81,142.73,0.0,34.003,,,,,,,,1311.0
1691258708.4818275,31.1666,-79.13,-8.0,16.81,142.73,0.0,34.003,,,,,,,,1231.0
1691258708.4918275,6.1588,-79.13,-8.0,16.81,142.73,0.0,34.003,,,,,,,,2665.0
1691258708.5018275,20.0301,-79.13,-9.94,18.19,135.81,4.35,34.003,,,,,,,,3127.5
1691258708.5118275,18.7416,-78.94,-9.81,18.19,135.81,4.35,34.003,,,,,,,,3579.25
1691258708.5218275,3.1049,-78.31,-8.31,18.19,135.81,4.35,34.003,,,,,,,,9.0
1691258708.5318274,48.2444,-78.13,-9.5,18.19,135.81,4.35,34.003,,,,,,,,1405.5
1691258708.5418274,44.2666,-77.94,-5.5,18.5,129.11,4.35,34.003,,,,,,,,4904.0
1691258708.551828,37.4922,-78.06,-10.0,18.5,129.11,4.35,34.003,,,,,,,,5202.5
1691258708.561828,6.6421,-78.06,-8.69,19.5,134.21,28.95,34.003,,,,,,,,4402.0
1691258708.571828,68.2598,-78.19,-9.94,19.5,134.21,28.95,34.003,,,,,,,,4792.0
1691258708.5818279,35.2329,-78.19,-9.94,19.5,134.21,28.95,34.003,,,,,,,,4792.0
1691258708.5918279,47.0711,-79.22,-8.72,19.5,134.21,28.95,34.003,,,,,,,,321.0
1691258708.6018279,12.325,-79.5,-9.06,18.83,131.46,0.0,34.003,,,,,,,,3247.5
1691258708.6118279,49.6094,-79.5,-9.06,18.83,131.46,0.0,34.003,,,,,,,,3343.5
1691258708.6218278,15.3923,-79.5,-9.06,18.83,131.46,0.0,34.003,,,,,,,,2338.5
1691258708.6318278,35.2364,-79.38,-11.31,19.32,143.74,15.56,34.003,,,,,,,,1848.0
1691258708.6418278,45.988,-78.69,-8.88,19.32,143.74,15.56,34.003,,,,,,,,2086.5
1691258708.6518278,9.7671,-78.81,-8.75,19.32,143.74,15.56,34.003,,,,,,,,5032.0
1691258708.6618278,58.0372,-79.19,-9.56,19.25,133.79,6.98,34.003,,,,,,,,3247.5
1691258708.6718278,12.3597,-78.63,-11.5,19.25,133.79,6.98,34.003,,,,,,,,4187.75
1691258708.6818278,59.9306,-78.13,-8.56,19.25,133.79,6.98,34.003,,,,,,,,3182.0
1691258708.6918278,29.7973,-78.06,-5.56,19.0,138.23,6.67,34.003,,,,,,,,3626.333333333334
1691258708.7018278,34.4556,-78.13,-7.94,19.0,138.23,6.67,34.003,,,,,,,,1335.0
1691258708.7118278,36.9803,-78.06,-8.69,17.0,142.17,20.0,34.003,,,,,,,,113.0
1691258708.7218275,5.6981,-78.88,-9.09,17.0,142.17,20.0,34.003,,,,,,,,4363.0
1691258708.7318275,59.9068,-79.19,-9.88,17.0,142.17,20.0,34.003,,,,,,,,3987.0
1691258708.7418275,36.5053,-79.19,-9.88,14.92,140.77,4.35,34.003,,,,,,,,3182.0
1691258708.7518275,13.3655,-78.25,-9.38,14.92,140.77,4.35,34.003,,,,,,,,3182.0
1691258708.7618275,62.3829,-77.66,-9.16,14.92,140.77,4.35,34.003,,,,,,,,2769.0
1691258708.7718275,22.0425,-77.66,-9.16,17.69,136.34,13.04,34.003,,,,,,,,3362.0
1691258708.7818274,83.6751,-78.31,-8.81,17.69,136.34,13.04,34.003,,,,,,,,4064.5
1691258708.7918274,54.7183,-78.31,-8.81,17.69,136.34,13.04,34.003,,,,,,,,2951.5
1691258708.801828,17.992,-78.31,-8.81,18.33,141.4,4.35,34.003,,,,,,,,4064.5
1691258708.811828,16.3709,-79.38,-11.81,18.33,141.4,4.35,34.003,,,,,,,,1980.0
1691258708.821828,65.0435,-79.38,-7.88,18.33,141.4,4.35,34.003,,,,,,,,3764.5
1691258708.8318279,67.0318,-79.25,-8.06,18.33,141.4,4.35,34.003,,,,,,,,2471.75
1691258708.8418279,50.5515,-78.69,-9.0,19.47,139.8,11.11,34.003,,,,,,,,3882.5
1691258708.8518279,63.7366,-79.31,-10.13,19.47,139.8,11.11,34.003,,,,,,,,3882.5
1691258708.8618279,6.65,-79.44,-11.94,19.47,139.8,11.11,34.003,,,,,,,,3486.0
1691258708.8718278,4.6034,-79.44,-11.94,19.71,142.39,13.95,34.003,,,,,,,,5032.0
1691258708.8818278,49.7038,-79.81,-10.69,19.71,142.39,13.95,34.003,,,,,,,,2086.5
1691258708.8918278,75.9202,-79.25,-8.25,18.54,135.15,0.0,34.003,,,,,,,,4187.75
1691258708.9018278,63.7768,-79.25,-8.31,18.54,135.15,0.0,34.003,,,,,,,,3315.4
1691258708.9118278,12.8462,-79.25,-8.31,18.54,135.15,0.0,34.003,,,,,,,,4083.0
1691258708.9218278,75.1588,-79.63,-8.44,18.67,142.1,20.0,34.003,,,,,,,,1183.0
1691258708.9318278,5.0839,-78.56,-10.44,18.67,142.1,20.0,34.003,,,,,,,,4009.75
1691258708.9418278,0.0,-77.06,-9.75,18.67,142.1,20.0,34.003,,,,,,,,3170.75
1691258708.9518278,23.5285,-77.29,-7.71,18.06,128.82,2.22,34.003,,,,,,,,2975.5
1691258708.9618278,76.6161,-78.06,-8.38,18.06,128.82,2.22,34.003,,,,,,,,3095.5
1691258708.9718275,42.0302,-78.63,-6.56,17.85,135.95,4.35,34.003,,,,,,,,3991.75
1691258708.9818275,81.3348,-79.13,-9.56,17.85,135.95,4.35,34.003,,,,,,,,3502.0
1691258708.9918275,51.6088,-79.13,-9.56,18.53,143.0,27.08,34.003,,,,,,,,3708.5
1691258709.0018275,46.2651,-78.88,-8.53,18.8,133.29,0.0,63.077,,,,,,,,2218.5
1691258709.0118275,18.9706,-78.69,-7.5,18.8,133.29,0.0,63.077,,,,,,,,2819.5
1691258709.0218275,25.0955,-78.75,-6.75,18.8,133.29,0.0,63.077,,,,,,,,9.0
1691258709.0318274,23.0147,-78.75,-9.63,17.13,136.45,0.0,63.077,,,,,,,,4363.0
1691258709.0418274,84.0352,-78.75,-9.13,17.13,136.45,0.0,63.077,,,,,,,,3486.0
1691258709.051828,45.1101,-79.13,-10.13,18.71,133.7,6.38,63.077,,,,,,,,3362.0
1691258709.061828,52.7149,-78.75,-8.5,18.71,133.7,6.38,63.077,,,,,,,,3566.0
1691258709.071828,114.6651,-78.88,-8.56,17.94,141.71,6.38,63.077,,,,,,,,4147.0
1691258709.0818279,19.4152,-79.19,-10.81,17.94,141.71,6.38,63.077,,,,,,,,2254.5
1691258709.0918279,7.6877,-79.19,-6.63,17.94,141.71,6.38,63.077,,,,,,,,3023.5
1691258709.1018279,50.6728,-79.69,-6.63,18.4,122.83,6.67,63.077,,,,,,,,133.0
1691258709.1118279,38.9237,-79.69,-6.63,18.4,122.83,6.67,63.077,,,,,,,,2785.0
1691258709.1218278,14.3031,-80.0,-10.13,18.64,139.59,17.07,63.077,,,,,,,,4285.666666666667
1691258709.1318278,61.5261,-80.0,-7.25,18.64,139.59,17.07,63.077,,,,,,,,3806.5
1691258709.1418278,110.08,-80.19,-8.44,18.0,145.05,27.91,63.077,,,,,,,,5032.0
1691258709.1518278,51.8156,-80.34,-10.22,17.5,136.5,6.82,63.077,,,,,,,,3406.75
1691258709.1618278,62.9949,-80.38,-10.56,17.5,136.5,6.82,63.077,,,,,,,,1405.5
1691258709.1718278,75.4666,-79.63,-9.63,17.5,136.5,6.82,63.077,,,,,,,,3203.5
1691258709.1818278,30.8496,-79.56,-7.63,17.21,128.47,4.26,63.077,,,,,,,,5224.0
1691258709.1918278,83.792,-79.25,-8.25,17.21,128.47,4.26,63.077,,,,,,,,115.0
1691258709.2018278,31.7631,-79.63,-9.75,16.64,134.23,9.3,63.077,,,,,,,,3830.5
1691258709.2118278,15.3677,-79.5,-9.56,16.93,139.19,0.0,63.077,,,,,,,,3753.25
1691258709.2218275,92.5609,-79.75,-8.06,16.93,139.19,0.0,63.077,,,,,,,,3967.75
1691258709.2318275,39.4635,-79.5,-9.88,16.93,139.19,0.0,63.077,,,,,,,,3967.75
1691258709.2418275,111.9712,-79.5,-9.88,15.93,128.47,2.22,63.077,,,,,,,,4087.75
1691258709.2518275,24.6277,-80.0,-8.13,15.93,128.47,2.22,63.077,,,,,,,,4087.75
1691258709.2618275,34.8474,-80.0,-8.13,15.93,128.47,2.22,63.077,,,,,,,,3095.5
1691258709.2718275,119.0935,-80.81,-6.75,17.73,142.16,8.33,63.077,,,,,,,,5224.0
1691258709.2818274,49.1717,-80.5,-7.69,17.73,142.16,8.33,63.077,,,,,,,,3143.5
1691258709.2918274,56.3256,-80.5,-8.0,17.73,142.16,8.33,63.077,,,,,,,,7.0
1691258709.301828,50.7337,-80.38,-10.94,16.24,130.35,17.78,63.077,,,,,,,,3723.25
1691258709.311828,25.0529,-80.38,-8.5,17.0,141.53,0.0,63.077,,,,,,,,3627.25
1691258709.321828,103.4343,-80.38,-8.5,17.33,140.59,28.26,63.077,,,,,,,,3143.5
1691258709.3318279,67.6043,-81.31,-9.44,17.33,140.59,28.26,63.077,,,,,,,,4087.75
1691258709.3418279,26.0755,-81.19,-9.09,16.86,142.56,2.27,63.077,,,,,,,,33.5
1691258709.3518279,134.2245,-81.38,-11.13,16.86,142.56,2.27,63.077,,,,,,,,3799.25
1691258709.3618279,54.2557,-81.5,-10.75,17.57,139.29,4.17,63.077,,,,,,,,3011.5
1691258709.3718278,29.7079,-81.63,-11.56,17.57,139.29,4.17,63.077,,,,,,,,3975.75
1691258709.3818278,39.2865,-80.81,-10.5,16.8,138.7,0.0,63.077,,,,,,,,3135.5
1691258709.3918278,113.9603,-81.13,-9.69,16.8,138.7,0.0,63.077,,,,,,,,4117.75
1691258709.4018278,55.931000000000004,-81.38,-9.19,18.27,129.03,8.89,63.077,,,,,,,,3318.0
1691258709.4118278,20.9815,-81.25,-9.06,18.09,134.95,0.0,63.077,,,,,,,,2857.0
1691258709.4218278,108.9144,-80.56,-7.88,18.09,134.95,0.0,63.077,,,,,,,,2506.5
1691258709.4318278,46.0294,-80.31,-9.25,17.71,138.06,6.52,63.077,,,,,,,,3539.333333333333
1691258709.4418278,39.96,-80.31,-9.25,17.71,138.06,6.52,63.077,,,,,,,,4133.0
1691258709.4518278,100.02,-80.31,-9.25,17.71,138.06,6.52,63.077,,,,,,,,5927.5
1691258709.4618278,14.3131,-80.31,-9.25,17.0,136.0,2.27,63.077,,,,,,,,2385.0
1691258709.4718275,63.0012,-79.31,-8.34,16.82,131.88,22.73,63.077,,,,,,,,3143.5
1691258709.4818275,39.4674,-79.69,-8.56,16.82,131.88,22.73,63.077,,,,,,,,6179.5
1691258709.4918275,105.931,-79.69,-8.56,16.82,131.88,22.73,63.077,,,,,,,,1836.0
1691258709.5018275,29.7079,-79.88,-9.94,17.86,124.29,0.0,63.077,,,,,,,,3362.0
1691258709.5118275,49.7237,-79.81,-9.06,18.08,125.13,6.38,63.077,,,,,,,,3502.0
1691258709.5218275,73.5955,-79.5,-9.56,18.08,125.13,6.38,63.077,,,,,,,,5641.0
1691258709.5318274,69.203,-79.38,-8.75,18.08,125.13,6.38,63.077,,,,,,,,3502.0
1691258709.5418274,93.4997,-79.78,-9.22,18.65,127.31,4.26,63.077,,,,,,,,4613.5
1691258709.551828,24.076,-81.38,-7.38,19.0,141.1,20.45,63.077,,,,,,,,3502.0
1691258709.561828,144.4851,-81.0,-9.44,19.0,141.1,20.45,63.077,,,,,,,,3182.0
1691258709.571828,25.1006,-81.44,-8.44,18.33,140.11,7.69,63.077,,,,,,,,3362.0
1691258709.5818279,121.2955,-81.78,-8.66,17.81,130.99,26.67,63.077,,,,,,,,1980.0
1691258709.5918279,23.0515,-80.75,-11.5,17.56,134.0,6.06,63.077,,,,,,,,7708.0
1691258709.6018279,64.9266,-80.0,-7.19,17.56,134.0,6.06,63.077,,,,,,,,5877.0
1691258709.6118279,63.628,-80.0,-7.19,16.92,134.73,4.35,63.077,,,,,,,,4439.0
1691258709.6218278,64.9915,-80.0,-7.19,16.92,134.73,4.35,63.077,,,,,,,,2218.5
1691258709.6318278,61.9644,-79.38,-8.88,17.21,139.51,2.22,63.077,,,,,,,,2218.5
1691258709.6418278,69.0096,-79.38,-8.88,17.21,139.51,2.22,63.077,,,,,,,,4486.25
1691258709.6518278,63.0201,-79.88,-8.25,17.21,139.51,2.22,63.077,,,,,,,,4770.75
1691258709.6618278,82.4238,-80.56,-9.75,17.79,140.63,6.25,63.077,,,,,,,,4653.5
1691258709.6718278,39.3414,-80.5,-7.25,17.79,140.63,6.25,63.077,,,,,,,,4474.25
1691258709.6818278,116.9582,-80.5,-7.25,18.0,137.33,23.91,63.077,,,,,,,,3638.0
1691258709.6918278,63.0012,-80.66,-9.25,17.92,136.49,9.3,63.077,,,,,,,,2052.0
1691258709.7018278,11.776,-80.13,-11.13,17.92,136.49,9.3,63.077,,,,,,,,871.0
1691258709.7118278,72.5951,-79.88,-9.88,17.5,135.63,17.39,63.077,,,,,,,,3764.5
1691258709.7218275,14.3504,-79.88,-9.88,17.5,135.63,17.39,63.077,,,,,,,,4442.25
1691258709.7318275,63.9872,-79.94,-10.19,17.92,139.23,9.3,63.077,,,,,,,,2639.0
1691258709.7418275,105.56700000000001,-79.31,-8.0,17.92,139.23,9.3,63.077,,,,,,,,3923.125
1691258709.7518275,31.1852,-79.56,-9.88,17.91,136.42,8.89,63.077,,,,,,,,3362.0
1691258709.7618275,100.0702,-79.44,-8.28,17.8,137.3,4.44,63.077,,,,,,,,4587.0
1691258709.7718275,59.3979,-79.88,-7.38,17.8,137.3,4.44,63.077,,,,,,,,4103.0
1691258709.7818274,76.1966,-80.0,-6.5,19.27,144.42,0.0,63.077,,,,,,,,4587.0
1691258709.7918274,84.5223,-80.0,-6.5,19.27,144.42,0.0,63.077,,,,,,,,4587.0
1691258709.801828,49.7087,-80.0,-6.5,20.31,117.65,15.22,63.077,,,,,,,,3414.0
1691258709.811828,80.2316,-79.44,-10.5,20.31,117.65,15.22,63.077,,,,,,,,4904.0
1691258709.821828,88.1345,-79.88,-6.56,21.23,126.87,22.22,63.077,,,,,,,,3764.5
1691258709.8318279,74.8193,-79.88,-6.56,21.23,126.87,22.22,63.077,,,,,,,,4317.0
1691258709.8418279,78.1952,-80.19,-8.47,20.75,140.33,11.11,63.077,,,,,,,,3482.0
1691258709.8518279,47.0993,-80.19,-8.47,20.75,140.33,11.11,63.077,,,,,,,,2761.0
1691258709.8618279,98.304,-78.44,-9.56,20.0,140.87,8.33,63.077,,,,,,,,5927.5
1691258709.8718278,13.8185,-77.63,-8.38,20.0,140.87,8.33,63.077,,,,,,,,5927.5
1691258709.8818278,86.2229,-77.63,-8.38,18.77,143.95,0.0,63.077,,,,,,,,2641.0
1691258709.8918278,78.164,-77.94,-8.75,18.77,143.95,0.0,63.077,,,,,,,,734.0
1691258709.9018278,38.4924,-78.25,-8.13,18.93,132.06,0.0,63.077,,,,,,,,473.0
1691258709.9118278,50.6525,-79.0,-9.19,18.33,146.5,0.0,63.077,,,,,,,,2937.0
1691258709.9218278,69.2308,-79.44,-7.94,18.33,146.5,0.0,63.077,,,,,,,,2725.0
1691258709.9318278,82.6877,-79.75,-9.94,18.54,139.92,2.17,63.077,,,,,,,,2937.0
1691258709.9418278,44.0717,-79.38,-8.31,18.54,139.92,2.17,63.077,,,,,,,,2725.0
1691258709.9518278,83.3144,-79.75,-9.5,18.67,140.61,13.33,63.077,,,,,,,,2437.0
1691258709.9618278,34.2971,-80.19,-10.5,18.62,133.92,4.55,63.077,,,,,,,,1397.5
1691258709.9718275,94.6821,-79.69,-9.19,18.62,133.92,4.55,63.077,,,,,,,,5224.0
1691258709.9818275,39.4674,-79.69,-9.19,19.38,126.0,2.17,63.077,,,,,,,,4332.25
1691258709.9918275,103.3826,-79.38,-9.5,19.38,126.0,2.17,63.077,,,,,,,,5927.5
1691258710.0018275,24.016,-79.38,-9.5,20.42,126.93,18.18,70.889,,,,,,,,4426.25
1691258710.0118275,104.0609,-78.81,-9.44,20.0,131.89,21.43,70.889,,,,,,,,3281.666666666666
1691258710.0218275,94.2646,-79.13,-9.06,19.45,131.28,4.88,70.889,,,,,,,,4792.0
1691258710.0318274,10.2513,-79.13,-9.06,19.45,131.28,4.88,70.889,,,,,,,,4015.75
1691258710.0418274,134.3724,-79.44,-9.44,19.45,131.28,4.88,70.889,,,,,,,,2999.5
1691258710.051828,30.6954,-79.44,-9.44,18.54,135.66,2.27,70.889,,,,,,,,3391.5
1691258710.061828,100.2217,-79.03,-9.88,17.38,130.8,6.67,70.889,,,,,,,,5224.0
1691258710.071828,19.956,-79.03,-9.88,17.38,130.8,6.67,70.889,,,,,,,,2802.666666666666
