TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272450.3984802,3.5836,-76.06,-15.75,4.78,34.78,10.87,5.012,,,,,,,,301.0
1691272450.4084802,3.0579,-76.69,-14.81,4.61,22.96,18.75,5.012,,,,,,,,1692.0
1691272450.4184802,13.2907,-76.69,-14.81,4.61,22.96,18.75,5.012,,,,,,,,1287.0
1691272450.4284804,1.0258,-76.69,-14.81,7.17,38.78,42.11,5.012,,,,,,,,717.0
1691272450.4384804,8.7179,-76.69,-14.81,7.17,38.78,42.11,5.012,,,,,,,,1263.0
1691272450.4484804,0.0,-76.69,-14.81,7.17,38.78,42.11,5.012,,,,,,,,504.0
1691272450.4584804,12.32,-76.69,-14.81,4.79,58.51,47.83,5.012,,,,,,,,646.0
1691272450.4684806,14.3074,-76.69,-14.81,4.79,58.51,47.83,5.012,,,,,,,,2136.0
1691272450.4784806,14.3417,-76.06,-14.0,4.67,53.14,34.78,5.012,,,,,,,,2769.0
1691272450.4884806,0.0,-76.19,-15.5,4.67,53.14,34.78,5.012,,,,,,,,333.0
1691272450.4984806,0.0,-76.19,-13.06,4.67,53.14,34.78,5.012,,,,,,,,246.0
1691272450.5084805,0.0,-76.19,-13.06,2.7,34.89,45.45,5.012,,,,,,,,278.0
1691272450.5184805,0.0,-76.44,-13.88,2.7,34.89,45.45,5.012,,,,,,,,223.0
1691272450.5284805,0.0,-76.75,-14.94,2.7,34.89,45.45,5.012,,,,,,,,497.0
1691272450.5384805,0.0,-76.75,-13.75,4.25,40.25,64.58,5.012,,,,,,,,119.0
1691272450.5484805,0.0,-76.75,-13.75,4.25,40.25,64.58,5.012,,,,,,,,573.6666666666666
1691272450.5584805,0.0,-76.56,-14.31,4.92,44.24,36.96,5.012,,,,,,,,513.0
1691272450.5684805,0.0,-76.56,-14.31,4.92,44.24,36.96,5.012,,,,,,,,587.8
1691272450.5784802,0.0,-76.63,-14.81,5.4,45.82,69.05,5.012,,,,,,,,1191.0
1691272450.5884802,0.0,-76.75,-13.44,5.4,36.0,90.0,5.012,,,,,,,,389.0
1691272450.5984802,0.0,-76.75,-13.44,5.4,36.0,90.0,5.012,,,,,,,,2292.0
1691272450.6084802,3.072,-76.81,-15.44,5.4,36.0,90.0,5.012,,,,,,,,421.0
1691272450.6184802,0.0,-76.94,-13.38,5.4,36.0,90.0,5.012,,,,,,,,1287.0
1691272450.6284802,0.0,-77.19,-12.94,5.4,36.0,90.0,5.012,,,,,,,,1287.0
1691272450.6384802,1.0231,-77.19,-12.94,5.4,36.0,90.0,5.012,,,,,,,,903.0
1691272450.6484802,0.0,-77.5,-15.13,5.4,36.0,90.0,5.012,,,,,,,,903.0
1691272450.6584802,33.3133,-77.5,-15.13,7.0,34.4,44.68,5.012,,,,,,,,1143.0
1691272450.6684802,28.6605,-77.56,-14.19,7.0,34.4,44.68,5.012,,,,,,,,597.0
1691272450.6784804,0.0,-77.69,-13.63,7.5,49.23,47.83,5.012,,,,,,,,726.0
1691272450.6884804,1.0426,-77.69,-13.63,7.5,49.23,47.83,5.012,,,,,,,,301.0
1691272450.6984804,0.0,-78.03,-14.94,6.69,44.54,13.64,5.012,,,,,,,,967.0
1691272450.7084804,1.0248,-78.19,-14.13,6.69,44.54,13.64,5.012,,,,,,,,1087.0
1691272450.7184806,0.0,-78.19,-14.13,6.69,44.54,13.64,5.012,,,,,,,,389.0
1691272450.7284806,6.6774,-78.13,-16.13,6.69,44.54,13.64,5.012,,,,,,,,437.0
1691272450.7384806,2.0469999999999997,-77.94,-15.5,6.69,44.54,13.64,5.012,,,,,,,,349.0
1691272450.7484806,3.5793,-77.56,-15.0,6.95,116.0,14.29,5.012,,,,,,,,253.0
1691272450.7584805,0.0,-77.56,-15.0,6.95,116.0,14.29,5.012,,,,,,,,253.0
1691272450.7684805,0.0,-77.75,-16.0,6.95,116.0,14.29,5.012,,,,,,,,85.0
1691272450.7784805,29.7436,-77.88,-15.0,3.35,66.37,12.82,5.012,,,,,,,,1143.0
1691272450.7884805,3.0522,-77.81,-15.94,3.35,66.37,12.82,5.012,,,,,,,,1431.0
1691272450.7984805,3.6024,-77.81,-15.94,3.35,66.37,12.82,5.012,,,,,,,,437.0
1691272450.8084805,12.8141,-78.0,-15.0,3.35,66.37,12.82,5.012,,,,,,,,201.0
1691272450.8184805,12.2733,-77.81,-13.19,7.37,86.29,4.55,5.012,,,,,,,,501.0
1691272450.8284802,8.7319,-77.69,-13.69,7.37,86.29,4.55,5.012,,,,,,,,1415.0
1691272450.8384802,5.6343,-77.69,-13.69,7.37,86.29,4.55,5.012,,,,,,,,1980.0
1691272450.8484802,13.2775,-77.31,-15.13,7.37,86.29,4.55,5.012,,,,,,,,1431.0
1691272450.8584802,18.4431,-77.13,-14.19,7.45,71.67,4.55,5.012,,,,,,,,517.0
1691272450.8684802,4.5642,-77.13,-14.19,7.45,71.67,4.55,5.012,,,,,,,,1287.0
1691272450.8784802,3.1046,-77.06,-15.94,7.45,71.67,4.55,5.012,,,,,,,,775.0
1691272450.8884802,23.3327,-77.06,-15.94,8.65,65.45,5.26,5.012,,,,,,,,113.0
1691272450.8984802,0.0,-77.06,-14.81,8.65,65.45,5.26,5.012,,,,,,,,1597.5
1691272450.9084802,14.2689,-77.03,-13.06,8.65,65.45,5.26,5.012,,,,,,,,155.0
1691272450.9184802,8.7565,-77.03,-13.06,11.79,76.68,13.64,5.012,,,,,,,,3644.5
1691272450.9284804,6.6587,-77.38,-15.13,11.79,76.68,13.64,5.012,,,,,,,,3644.5
1691272450.9384804,9.7446,-77.19,-13.56,11.79,76.68,13.64,5.012,,,,,,,,501.0
1691272450.9484804,9.7028,-77.19,-13.56,11.79,76.68,13.64,5.012,,,,,,,,681.0
1691272450.9584804,4.5993,-77.19,-11.38,10.71,67.48,4.44,5.012,,,,,,,,501.0
1691272450.9684806,2.0511,-77.19,-11.38,10.71,67.48,4.44,5.012,,,,,,,,517.0
1691272450.9784806,4.4599,-77.09,-13.88,10.71,67.48,4.44,5.012,,,,,,,,517.0
1691272450.9884806,13.8163,-77.09,-13.88,11.73,26.18,8.89,5.012,,,,,,,,1071.0
1691272450.9984806,1.0247,-77.31,-13.19,11.73,26.18,8.89,5.012,,,,,,,,1925.5
1691272451.0084805,37.216,-77.38,-14.19,11.73,26.18,8.89,9.102,,,,,,,,513.0
1691272451.0184805,1.0248,-77.38,-14.19,11.73,26.18,8.89,9.102,,,,,,,,1311.0
1691272451.0284805,13.3454,-77.56,-14.13,10.76,83.76,13.33,9.102,,,,,,,,762.0
1691272451.0384805,1.0237,-77.81,-13.63,10.76,83.76,13.33,9.102,,,,,,,,11.0
1691272451.0484805,13.2921,-77.81,-13.63,10.76,83.76,13.33,9.102,,,,,,,,11.0
1691272451.0584805,16.4234,-77.5,-12.88,10.76,83.76,13.33,9.102,,,,,,,,1429.5
1691272451.0684805,4.6039,-77.5,-12.88,11.29,28.33,7.32,9.102,,,,,,,,1429.5
1691272451.0784802,1.0273,-76.81,-14.13,11.29,28.33,7.32,9.102,,,,,,,,517.0
1691272451.0884802,28.5891,-77.0,-11.38,11.29,28.33,7.32,9.102,,,,,,,,645.0
1691272451.0984802,14.3374,-76.94,-13.69,12.3,62.53,11.9,9.102,,,,,,,,517.0
1691272451.1084802,0.0,-76.94,-13.69,12.3,62.53,11.9,9.102,,,,,,,,373.0
1691272451.1184802,1.0226,-77.06,-14.56,12.3,62.53,11.9,9.102,,,,,,,,11.0
1691272451.1284802,11.8674,-77.38,-14.69,12.3,62.53,11.9,9.102,,,,,,,,1263.0
1691272451.1384802,1.5221,-77.5,-12.94,11.9,70.07,9.52,9.102,,,,,,,,181.0
1691272451.1484802,11.8376,-78.0,-13.75,11.9,70.07,9.52,9.102,,,,,,,,415.5
1691272451.1584802,2.5636,-78.0,-13.75,11.9,70.07,9.52,9.102,,,,,,,,1836.0
1691272451.1684802,12.7898,-78.19,-14.69,11.9,70.07,9.52,9.102,,,,,,,,581.0
1691272451.1784804,25.6848,-78.13,-14.38,11.0,43.73,19.51,9.102,,,,,,,,807.0
1691272451.1884804,14.2505,-78.13,-16.38,13.13,38.0,6.25,9.102,,,,,,,,1800.0
1691272451.1984804,2.0568,-78.13,-16.38,13.13,38.0,6.25,9.102,,,,,,,,1800.0
1691272451.2084804,12.3028,-78.0,-16.5,13.13,38.0,6.25,9.102,,,,,,,,1501.5
1691272451.2184806,0.0,-77.81,-15.06,13.13,38.0,6.25,9.102,,,,,,,,197.0
1691272451.2284806,0.0,-77.88,-14.44,10.81,80.14,7.32,9.102,,,,,,,,2292.0
1691272451.2384806,1.0199,-77.88,-14.44,10.81,80.14,7.32,9.102,,,,,,,,437.0
1691272451.2484806,22.1266,-78.06,-15.25,10.81,80.14,7.32,9.102,,,,,,,,2769.0
1691272451.2584805,2.037,-77.88,-14.44,10.81,80.14,7.32,9.102,,,,,,,,3062.0
1691272451.2684805,4.5974,-77.69,-12.81,10.81,80.14,7.32,9.102,,,,,,,,1431.0
1691272451.2784805,1.0342,-77.69,-12.81,10.81,80.14,7.32,9.102,,,,,,,,1527.0
1691272451.2884805,3.0422,-77.44,-13.81,12.95,33.09,6.9,9.102,,,,,,,,2385.0
1691272451.2984805,1.0305,-77.5,-14.44,12.95,33.09,6.9,9.102,,,,,,,,4736.0
1691272451.3084805,0.0,-77.5,-14.44,12.95,33.09,6.9,9.102,,,,,,,,999.0
1691272451.3184805,1.5519999999999998,-77.5,-14.44,12.95,33.09,6.9,9.102,,,,,,,,999.0
1691272451.3284802,3.0797,-75.5,-10.81,12.95,33.09,6.9,9.102,,,,,,,,999.0
1691272451.3384802,9.6825,-75.56,-13.25,12.95,33.09,6.9,9.102,,,,,,,,4107.0
1691272451.3484802,7.69,-75.69,-11.13,12.95,33.09,6.9,9.102,,,,,,,,1287.0
1691272451.3584802,1.5368,-75.69,-11.13,12.95,33.09,6.9,9.102,,,,,,,,4736.0
1691272451.3684802,7.6785,-75.88,-13.13,12.95,33.09,6.9,9.102,,,,,,,,967.0
1691272451.3784802,4.1034,-75.94,-11.81,12.87,37.74,0.0,9.102,,,,,,,,4736.0
1691272451.3884802,1.0206,-76.25,-11.13,12.87,37.74,0.0,9.102,,,,,,,,3422.0
1691272451.3984802,1.5354,-76.25,-11.13,12.87,37.74,0.0,9.102,,,,,,,,871.0
1691272451.4084802,6.165,-76.75,-13.5,12.87,37.74,0.0,9.102,,,,,,,,1980.0
1691272451.4184802,8.1659,-77.06,-13.63,12.87,37.74,0.0,9.102,,,,,,,,5669.0
1691272451.4284804,6.1625,-77.13,-15.69,12.87,37.74,0.0,9.102,,,,,,,,3251.5
1691272451.4384804,0.0,-77.13,-15.69,12.87,37.74,0.0,9.102,,,,,,,,11.0
1691272451.4484804,2.5747,-77.06,-14.19,12.87,37.74,0.0,9.102,,,,,,,,11.0
1691272451.4584804,23.9657,-77.06,-14.19,11.77,50.78,25.81,9.102,,,,,,,,4107.0
1691272451.4684806,15.3309,-77.06,-12.81,11.77,50.78,25.81,9.102,,,,,,,,53.0
1691272451.4784806,20.1128,-77.19,-13.13,12.71,58.67,17.65,9.102,,,,,,,,3035.5
1691272451.4884806,2.0469999999999997,-77.19,-13.13,12.71,58.67,17.65,9.102,,,,,,,,11.0
1691272451.4984806,11.2404,-77.25,-13.25,12.71,58.67,17.65,9.102,,,,,,,,1263.0
1691272451.5084805,23.1186,-77.03,-13.75,12.71,58.67,17.65,9.102,,,,,,,,2059.0
1691272451.5184805,2.0413,-76.94,-15.06,12.71,58.67,17.65,9.102,,,,,,,,2879.5
1691272451.5284805,1.0285,-76.88,-13.5,12.71,58.67,17.65,9.102,,,,,,,,1191.0
1691272451.5384805,14.3088,-77.19,-12.94,12.71,58.67,17.65,9.102,,,,,,,,3956.5
1691272451.5484805,24.0304,-77.19,-12.94,11.74,56.17,18.6,9.102,,,,,,,,698.0
1691272451.5584805,0.0,-77.25,-13.69,11.74,56.17,18.6,9.102,,,,,,,,269.0
1691272451.5684805,3.5797,-77.06,-15.22,11.74,56.17,18.6,9.102,,,,,,,,11.0
1691272451.5784802,31.0052,-76.63,-13.19,11.74,56.17,18.6,9.102,,,,,,,,2350.5
1691272451.5884802,11.1668,-76.63,-13.19,11.74,56.17,18.6,9.102,,,,,,,,11.0
1691272451.5984802,0.0,-76.72,-13.63,10.78,61.74,12.82,9.102,,,,,,,,255.0
1691272451.6084802,1.0271,-76.72,-13.63,10.78,61.74,12.82,9.102,,,,,,,,255.0
1691272451.6184802,23.0377,-76.72,-13.63,10.78,61.74,12.82,9.102,,,,,,,,1527.0
1691272451.6284802,0.0,-76.72,-13.63,10.78,61.74,12.82,9.102,,,,,,,,1764.0
1691272451.6384802,0.0,-75.81,-13.31,10.78,61.74,12.82,9.102,,,,,,,,11.0
1691272451.6484802,3.0955,-75.81,-13.31,10.78,61.74,12.82,9.102,,,,,,,,11.0
1691272451.6584802,2.5483,-75.72,-14.0,10.78,61.74,12.82,9.102,,,,,,,,11.0
1691272451.6684802,22.9871,-75.63,-12.63,10.78,61.74,12.82,9.102,,,,,,,,11.0
1691272451.6784804,16.5361,-75.25,-14.88,10.23,49.04,18.42,9.102,,,,,,,,1776.0
1691272451.6884804,0.0,-75.25,-14.88,10.23,49.04,18.42,9.102,,,,,,,,3644.5
1691272451.6984804,1.0313,-75.09,-12.81,10.23,49.04,18.42,9.102,,,,,,,,3482.0
1691272451.7084804,10.184,-75.19,-13.81,10.23,49.04,18.42,9.102,,,,,,,,1527.0
1691272451.7184806,20.5953,-75.13,-13.13,10.23,49.04,18.42,9.102,,,,,,,,832.0
1691272451.7284806,10.2915,-75.31,-13.94,10.23,49.04,18.42,9.102,,,,,,,,341.0
1691272451.7384806,22.0535,-75.38,-14.69,9.17,52.0,4.44,9.102,,,,,,,,1836.0
1691272451.7484806,2.0449,-75.38,-14.69,9.17,52.0,4.44,9.102,,,,,,,,3422.0
1691272451.7584805,9.7485,-75.06,-13.91,9.17,52.0,4.44,9.102,,,,,,,,903.0
1691272451.7684805,0.0,-75.06,-13.91,9.17,52.0,4.44,9.102,,,,,,,,1063.0
1691272451.7784805,11.2968,-74.69,-13.0,9.0,48.46,8.33,9.102,,,,,,,,1063.0
1691272451.7884805,5.5945,-74.69,-13.0,9.0,48.46,8.33,9.102,,,,,,,,2124.0
1691272451.7984805,22.1958,-74.69,-13.0,9.0,48.46,8.33,9.102,,,,,,,,2124.0
1691272451.8084805,12.7974,-74.69,-13.0,9.0,48.46,8.33,9.102,,,,,,,,3182.0
1691272451.8184805,8.1895,-74.03,-12.75,9.0,48.46,8.33,9.102,,,,,,,,3822.0
1691272451.8284802,2.0484,-74.03,-12.75,9.0,48.46,8.33,9.102,,,,,,,,3422.0
1691272451.8384802,4.1013,-73.94,-13.44,9.0,48.46,8.33,9.102,,,,,,,,1479.0
1691272451.8484802,14.3174,-74.28,-13.03,9.0,48.46,8.33,9.102,,,,,,,,967.0
1691272451.8584802,24.5834,-74.28,-13.03,10.52,61.74,4.35,9.102,,,,,,,,967.0
1691272451.8684802,6.6401,-73.69,-14.5,10.52,61.74,4.35,9.102,,,,,,,,4107.0
1691272451.8784802,5.118,-73.25,-13.0,10.52,61.74,4.35,9.102,,,,,,,,1620.0
1691272451.8884802,0.0,-73.25,-13.0,10.52,61.74,4.35,9.102,,,,,,,,1431.0
1691272451.8984802,5.6168,-73.59,-11.03,10.52,61.74,4.35,9.102,,,,,,,,11.0
1691272451.9084802,14.3088,-74.06,-14.25,10.52,61.74,4.35,9.102,,,,,,,,3963.0
1691272451.9184802,5.662000000000001,-74.19,-13.0,10.52,61.74,4.35,9.102,,,,,,,,1287.0
1691272451.9284804,8.6936,-74.0,-11.44,10.52,61.74,4.35,9.102,,,,,,,,125.0
1691272451.9384804,3.0751,-74.0,-11.44,10.52,61.74,4.35,9.102,,,,,,,,3542.0
1691272451.9484804,25.4574,-73.84,-13.91,11.14,48.09,6.98,9.102,,,,,,,,2673.0
1691272451.9584804,8.6229,-73.84,-13.91,11.14,48.09,6.98,9.102,,,,,,,,2673.0
1691272451.9684806,22.3399,-73.31,-11.56,11.14,48.09,6.98,9.102,,,,,,,,3963.0
1691272451.9784806,12.2708,-73.31,-11.56,11.14,48.09,6.98,9.102,,,,,,,,3182.0
1691272451.9884806,0.0,-73.31,-11.56,11.14,48.09,6.98,9.102,,,,,,,,1572.0
1691272451.9984806,0.0,-74.56,-11.88,11.14,48.09,6.98,9.102,,,,,,,,32.0
1691272452.0084805,16.2814,-74.5,-14.31,11.14,48.09,6.98,11.897,,,,,,,,32.0
1691272452.0184805,6.6921,-74.5,-14.31,11.14,48.09,6.98,11.897,,,,,,,,2292.0
1691272452.0284805,13.3307,-74.13,-12.31,10.57,66.96,0.0,11.897,,,,,,,,3422.0
1691272452.0384805,36.2939,-73.75,-14.38,10.57,66.96,0.0,11.897,,,,,,,,4904.0
1691272452.0484805,7.6815,-73.75,-14.38,10.57,66.96,0.0,11.897,,,,,,,,4587.0
1691272452.0584805,8.7118,-73.97,-12.0,10.57,66.96,0.0,11.897,,,,,,,,3062.0
1691272452.0684805,3.0751,-73.97,-12.0,10.57,66.96,0.0,11.897,,,,,,,,645.0
1691272452.0784802,14.3317,-74.5,-12.97,10.57,66.96,0.0,11.897,,,,,,,,261.0
1691272452.0884802,3.5580000000000003,-74.5,-12.97,11.56,63.53,3.13,11.897,,,,,,,,261.0
1691272452.0984802,0.0,-74.63,-13.19,11.56,63.53,3.13,11.897,,,,,,,,4421.5
1691272452.1084802,6.593999999999999,-74.5,-13.63,11.56,63.53,3.13,11.897,,,,,,,,2016.0
1691272452.1184802,28.6863,-74.53,-11.72,11.56,63.53,3.13,11.897,,,,,,,,5927.5
1691272452.1284802,22.2227,-74.69,-12.63,11.56,63.53,3.13,11.897,,,,,,,,3062.0
1691272452.1384802,12.7617,-74.88,-13.13,11.56,63.53,3.13,11.897,,,,,,,,2577.0
1691272452.1484802,3.5844,-74.88,-13.13,11.56,63.53,3.13,11.897,,,,,,,,3692.5
1691272452.1584802,1.0254,-74.88,-13.13,14.86,50.09,13.33,11.897,,,,,,,,2182.5
1691272452.1684802,13.312000000000001,-74.88,-13.13,14.86,50.09,13.33,11.897,,,,,,,,11.0
1691272452.1784804,6.6739999999999995,-74.84,-12.31,14.86,50.09,13.33,11.897,,,,,,,,1175.0
1691272452.1884804,1.0158,-74.84,-12.31,14.86,50.09,13.33,11.897,,,,,,,,4179.0
1691272452.1984804,4.1199,-75.66,-13.38,14.86,50.09,13.33,11.897,,,,,,,,4179.0
1691272452.2084804,6.6647,-75.66,-13.38,14.86,50.09,13.33,11.897,,,,,,,,4107.0
1691272452.2184806,1.0234,-75.88,-13.59,14.86,50.09,13.33,11.897,,,,,,,,4107.0
1691272452.2284806,7.6938,-75.88,-13.59,14.86,50.09,13.33,11.897,,,,,,,,3482.0
1691272452.2384806,2.5534,-75.63,-12.06,14.86,50.09,13.33,11.897,,,,,,,,1980.0
1691272452.2484806,7.6785,-75.72,-12.78,14.86,50.09,13.33,11.897,,,,,,,,1944.0
1691272452.2584805,4.1022,-75.72,-12.78,14.86,50.09,13.33,11.897,,,,,,,,2172.0
1691272452.2684805,4.5951,-75.75,-14.25,14.86,50.09,13.33,11.897,,,,,,,,2769.0
1691272452.2784805,14.3878,-75.56,-15.0,10.59,50.87,11.36,11.897,,,,,,,,1031.0
1691272452.2884805,8.6936,-75.56,-15.0,10.59,50.87,11.36,11.897,,,,,,,,2865.0
1691272452.2984805,4.5947,-75.41,-13.56,10.59,50.87,11.36,11.897,,,,,,,,2385.0
1691272452.3084805,9.7543,-75.41,-13.56,10.59,50.87,11.36,11.897,,,,,,,,2385.0
1691272452.3184805,11.2404,-75.63,-12.66,10.59,50.87,11.36,11.897,,,,,,,,2961.0
1691272452.3284802,26.1985,-75.63,-12.66,10.59,50.87,11.36,11.897,,,,,,,,3302.0
1691272452.3384802,20.9731,-75.63,-12.66,10.59,50.87,11.36,11.897,,,,,,,,2254.5
1691272452.3484802,0.0,-75.63,-12.66,11.52,61.57,0.0,11.897,,,,,,,,2961.0
1691272452.3584802,4.6256,-76.09,-12.38,11.52,61.57,0.0,11.897,,,,,,,,421.0
1691272452.3684802,0.0,-76.25,-14.13,11.52,61.57,0.0,11.897,,,,,,,,4349.5
1691272452.3784802,0.0,-76.31,-11.38,11.29,47.43,14.29,11.897,,,,,,,,26.0
1691272452.3884802,1.0223,-76.19,-14.13,11.29,47.43,14.29,11.897,,,,,,,,2290.5
1691272452.3984802,68.9545,-75.81,-15.5,11.29,47.43,14.29,11.897,,,,,,,,3029.833333333333
1691272452.4084802,5.6495,-75.81,-15.5,11.29,47.43,14.29,11.897,,,,,,,,633.0
1691272452.4184802,0.0,-75.81,-15.5,11.29,47.43,14.29,11.897,,,,,,,,2961.0
1691272452.4284804,0.0,-75.73,-13.27,11.29,47.43,14.29,11.897,,,,,,,,2961.0
1691272452.4384804,3.0695,-76.31,-13.56,11.29,47.43,14.29,11.897,,,,,,,,11.0
1691272452.4484804,14.3403,-76.38,-16.13,10.57,53.04,9.09,11.897,,,,,,,,2530.5
1691272452.4584804,35.3351,-75.94,-15.19,10.57,53.04,9.09,11.897,,,,,,,,2530.5
1691272452.4684806,1.0226,-75.44,-15.25,10.57,53.04,9.09,11.897,,,,,,,,2530.5
1691272452.4784806,23.6087,-75.44,-15.25,13.17,48.52,19.57,11.897,,,,,,,,3062.0
1691272452.4884806,0.0,-75.28,-13.44,13.17,48.52,19.57,11.897,,,,,,,,1908.0
1691272452.4984806,4.1374,-75.75,-14.31,13.17,48.52,19.57,11.897,,,,,,,,11.0
1691272452.5084805,3.5619,-75.75,-14.31,13.17,48.52,19.57,11.897,,,,,,,,1836.0
1691272452.5184805,36.2108,-75.75,-14.31,13.17,48.52,19.57,11.897,,,,,,,,1836.0
1691272452.5284805,18.6483,-75.75,-14.31,13.17,48.52,19.57,11.897,,,,,,,,3964.5
1691272452.5384805,15.2064,-75.5,-14.13,12.65,51.48,0.0,11.897,,,,,,,,1215.0
1691272452.5484805,1.0331,-75.5,-14.13,12.65,51.48,0.0,11.897,,,,,,,,11.0
1691272452.5584805,3.5683,-75.94,-12.81,12.65,51.48,0.0,11.897,,,,,,,,11.0
1691272452.5684805,1.0290000000000001,-76.44,-14.31,12.65,51.48,0.0,11.897,,,,,,,,11.0
1691272452.5784802,39.5109,-77.0,-15.19,10.65,42.09,12.5,11.897,,,,,,,,2879.5
1691272452.5884802,19.9281,-77.0,-15.19,10.65,42.09,12.5,11.897,,,,,,,,6117.0
1691272452.5984802,1.0234,-77.0,-15.0,10.65,42.09,12.5,11.897,,,,,,,,1527.0
1691272452.6084802,12.1941,-76.88,-16.25,10.65,42.09,12.5,11.897,,,,,,,,5072.0
1691272452.6184802,3.0884,-76.88,-16.25,10.65,42.09,12.5,11.897,,,,,,,,2350.5
1691272452.6284802,0.0,-76.88,-16.25,15.96,49.57,32.0,11.897,,,,,,,,11.0
1691272452.6384802,0.0,-76.97,-15.19,15.96,49.57,32.0,11.897,,,,,,,,1031.0
1691272452.6484802,46.8261,-77.25,-14.25,15.96,49.57,32.0,11.897,,,,,,,,11.0
1691272452.6584802,19.5263,-77.25,-14.88,15.96,49.57,32.0,11.897,,,,,,,,1263.0
1691272452.6684802,13.3,-76.94,-16.38,10.83,52.0,24.39,11.897,,,,,,,,3422.0
1691272452.6784804,0.0,-76.41,-15.34,10.83,52.0,24.39,11.897,,,,,,,,983.0
1691272452.6884804,1.0206,-76.25,-14.38,10.6,48.5,4.17,11.897,,,,,,,,983.0
1691272452.6984804,1.0238,-76.25,-14.38,10.6,48.5,4.17,11.897,,,,,,,,11.0
1691272452.7084804,0.0,-76.25,-14.38,10.6,48.5,4.17,11.897,,,,,,,,585.4
