TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261498.2863474,0.0,-112.0,-14.69,5.47,182.78,4.35,8.368,,,,,,,,2481.0
1691261498.2963474,0.0,-112.06,-14.63,5.7,94.09,13.04,8.368,,,,,,,,2481.0
1691261498.3063474,0.0,-112.19,-14.5,5.7,94.09,13.04,8.368,,,,,,,,2481.0
1691261498.3163474,0.0,-112.19,-14.38,5.7,94.09,13.04,8.368,,,,,,,,2481.0
1691261498.3263476,0.0,-112.03,-15.53,5.7,94.09,13.04,8.368,,,,,,,,2481.0
1691261498.3363476,0.0,-112.03,-15.53,5.7,94.09,13.04,8.368,,,,,,,,2865.0
1691261498.3463476,5.1665,-111.69,-13.75,6.13,94.96,0.0,8.368,,,,,,,,2865.0
1691261498.3563476,105.8464,-111.25,-12.5,6.13,94.96,0.0,8.368,,,,,,,,2865.0
1691261498.3663476,0.0,-111.25,-12.5,6.13,94.96,0.0,8.368,,,,,,,,2.0
1691261498.3763475,0.0,-111.44,-13.69,6.13,94.96,0.0,8.368,,,,,,,,2.0
1691261498.3863478,0.0,-111.5,-13.5,6.13,94.96,0.0,8.368,,,,,,,,2481.0
1691261498.3963478,1.0289,-111.5,-13.5,6.13,94.96,0.0,8.368,,,,,,,,113.0
1691261498.4063478,1.0323,-111.94,-13.69,6.13,94.96,0.0,8.368,,,,,,,,1335.0
1691261498.4163475,4.5837,-111.94,-13.69,6.13,94.96,0.0,8.368,,,,,,,,1335.0
1691261498.4263475,4.117,-112.47,-14.06,6.13,94.96,0.0,8.368,,,,,,,,1335.0
1691261498.4363475,9.2132,-112.56,-13.88,6.13,94.96,0.0,8.368,,,,,,,,2865.0
1691261498.4463475,8.7153,-112.56,-13.88,6.13,94.96,0.0,8.368,,,,,,,,2052.0
1691261498.4563475,7.6808,-112.38,-15.44,6.07,64.2,20.0,8.368,,,,,,,,1479.0
1691261498.4663475,2.0447,-112.38,-15.44,6.07,64.2,20.0,8.368,,,,,,,,1479.0
1691261498.4763474,8.7249,-112.75,-15.56,6.07,64.2,20.0,8.368,,,,,,,,2052.0
1691261498.4863474,7.6785,-112.75,-16.19,6.07,64.2,20.0,8.368,,,,,,,,2196.0
1691261498.4963474,4.5792,-112.63,-15.75,6.07,64.2,20.0,8.368,,,,,,,,1908.0
1691261498.5063474,8.7249,-113.06,-15.63,5.36,85.91,26.09,8.368,,,,,,,,1764.0
1691261498.5163474,11.2968,-113.25,-15.31,5.36,85.91,26.09,8.368,,,,,,,,1764.0
1691261498.5263474,4.0651,-113.63,-16.63,5.36,85.91,26.09,8.368,,,,,,,,1764.0
1691261498.5363474,3.5912,-113.44,-17.38,5.36,85.91,26.09,8.368,,,,,,,,1764.0
1691261498.5463474,6.6374,-113.44,-15.63,5.36,85.91,26.09,8.368,,,,,,,,1479.0
1691261498.5563474,2.0575,-113.38,-16.06,4.05,95.83,4.35,8.368,,,,,,,,1764.0
1691261498.5663474,1.0213,-113.31,-15.63,4.05,95.83,4.35,8.368,,,,,,,,2196.0
1691261498.5763476,2.0564,-113.13,-14.88,4.05,95.83,4.35,8.368,,,,,,,,2196.0
1691261498.5863476,2.5615,-113.19,-15.81,4.05,95.83,4.35,8.368,,,,,,,,846.0
1691261498.5963476,1.022,-113.44,-15.75,4.17,95.65,17.65,8.368,,,,,,,,1287.0
1691261498.6063476,7.6708,-113.88,-14.38,4.17,95.65,17.65,8.368,,,,,,,,1741.5
1691261498.6163476,5.6579999999999995,-114.06,-16.88,4.17,95.65,17.65,8.368,,,,,,,,1692.0
1691261498.6263475,2.0372,-114.13,-17.56,4.17,95.65,17.65,8.368,,,,,,,,1764.0
1691261498.6363478,6.6982,-114.13,-17.56,4.17,95.65,17.65,8.368,,,,,,,,1764.0
1691261498.6463478,5.6224,-114.13,-17.56,4.17,95.65,17.65,8.368,,,,,,,,1692.0
1691261498.6563478,4.0899,-114.5,-17.13,4.17,95.65,17.65,8.368,,,,,,,,1479.0
1691261498.6663475,6.6834,-114.75,-17.0,4.17,95.65,17.65,8.368,,,,,,,,693.0
1691261498.6763475,7.6631,-114.88,-17.19,4.09,90.78,26.09,8.368,,,,,,,,1287.0
1691261498.6863475,4.5924,-115.31,-16.88,4.09,90.78,26.09,8.368,,,,,,,,1239.0
1691261498.6963475,8.7293,-115.25,-16.56,4.09,90.78,26.09,8.368,,,,,,,,1239.0
1691261498.7063475,7.6815,-115.19,-17.69,4.09,90.78,26.09,8.368,,,,,,,,1031.0
1691261498.7163475,4.5942,-114.81,-17.31,3.04,95.3,0.0,8.368,,,,,,,,1287.0
1691261498.7263474,6.1452,-114.0,-17.38,3.04,95.3,0.0,8.368,,,,,,,,1239.0
1691261498.7363474,4.6039,-113.56,-16.56,3.04,95.3,0.0,8.368,,,,,,,,1287.0
1691261498.7463474,6.6354,-113.5,-14.69,3.42,96.42,0.0,8.368,,,,,,,,1095.0
1691261498.7563474,6.6874,-113.0,-15.25,3.42,96.42,0.0,8.368,,,,,,,,1764.0
1691261498.7663474,10.7563,-113.25,-14.31,3.42,96.42,0.0,8.368,,,,,,,,1764.0
1691261498.7763474,4.5979,-113.31,-15.44,3.42,96.42,0.0,8.368,,,,,,,,1764.0
1691261498.7863474,8.7092,-113.56,-14.5,3.42,96.42,0.0,8.368,,,,,,,,1031.0
1691261498.7963474,5.6455,-113.81,-16.5,3.91,97.22,0.0,8.368,,,,,,,,1764.0
1691261498.8063474,1.0232,-114.19,-15.38,3.91,97.22,0.0,8.368,,,,,,,,1764.0
1691261498.8163474,14.345999999999998,-114.19,-15.38,3.91,97.22,0.0,8.368,,,,,,,,1692.0
1691261498.8263476,8.6979,-114.19,-15.38,3.91,97.22,0.0,8.368,,,,,,,,1383.0
1691261498.8363476,0.0,-114.19,-16.25,4.26,92.35,8.7,8.368,,,,,,,,2196.0
1691261498.8463476,11.2798,-113.81,-17.44,4.26,92.35,8.7,8.368,,,,,,,,2196.0
1691261498.8563476,5.121,-113.44,-14.94,4.26,92.35,8.7,8.368,,,,,,,,1479.0
1691261498.8663476,11.2843,-113.19,-15.94,4.26,92.35,8.7,8.368,,,,,,,,2196.0
1691261498.8763475,6.6547,-112.81,-16.38,4.26,92.35,8.7,8.368,,,,,,,,2196.0
1691261498.8863478,5.6281,-112.75,-16.81,4.87,91.48,8.7,8.368,,,,,,,,533.0
1691261498.8963478,5.1083,-112.38,-17.06,4.87,91.48,8.7,8.368,,,,,,,,2196.0
1691261498.9063478,4.6034,-112.13,-17.19,4.87,91.48,8.7,8.368,,,,,,,,2196.0
1691261498.9163475,5.6444,-112.25,-16.94,4.87,91.48,8.7,8.368,,,,,,,,2124.0
1691261498.9263475,7.6418,-112.31,-16.56,5.0,95.48,21.74,8.368,,,,,,,,1383.0
1691261498.9363475,3.0646,-112.31,-13.25,5.0,95.48,21.74,8.368,,,,,,,,2196.0
1691261498.9463475,3.5808,-112.69,-15.88,5.0,95.48,21.74,8.368,,,,,,,,967.0
1691261498.9563475,5.1634,-112.81,-16.06,5.0,95.48,21.74,8.368,,,,,,,,1692.0
1691261498.9663475,5.6185,-112.63,-17.19,4.22,92.35,8.7,8.368,,,,,,,,1764.0
1691261498.9763474,4.6135,-112.38,-17.0,4.22,92.35,8.7,8.368,,,,,,,,1692.0
1691261498.9863474,4.0952,-112.44,-16.38,4.22,92.35,8.7,8.368,,,,,,,,1239.0
1691261498.9963474,9.2178,-112.44,-16.38,4.22,92.35,8.7,8.368,,,,,,,,1692.0
1691261499.0063474,3.0754,-112.44,-16.38,4.22,92.35,8.7,9.317,,,,,,,,1764.0
1691261499.0163474,3.0738,-112.44,-16.38,4.96,87.13,4.35,9.317,,,,,,,,1620.0
1691261499.0263474,1.5319,-112.69,-16.38,4.96,87.13,4.35,9.317,,,,,,,,1143.0
1691261499.0363474,4.1026,-113.0,-16.19,4.96,87.13,4.35,9.317,,,,,,,,1692.0
1691261499.0463474,8.7075,-112.81,-15.56,3.95,68.95,4.76,9.317,,,,,,,,1479.0
1691261499.0563474,2.56,-112.56,-12.94,3.95,68.95,4.76,9.317,,,,,,,,1764.0
1691261499.0663474,2.0496,-112.38,-14.63,3.95,68.95,4.76,9.317,,,,,,,,1692.0
1691261499.0763476,12.2819,-112.63,-14.69,3.95,68.95,4.76,9.317,,,,,,,,903.0
1691261499.0863476,1.0223,-112.44,-15.5,3.95,68.95,4.76,9.317,,,,,,,,137.0
1691261499.0963476,8.7179,-112.5,-15.63,4.0,69.22,4.35,9.317,,,,,,,,485.0
1691261499.1063476,1.0226,-113.0,-15.31,4.0,69.22,4.35,9.317,,,,,,,,485.0
1691261499.1163476,8.677999999999999,-113.0,-15.44,4.0,69.22,4.35,9.317,,,,,,,,621.0
1691261499.1263475,7.7031,-112.75,-15.88,4.0,69.22,4.35,9.317,,,,,,,,573.0
1691261499.1363478,4.5896,-112.75,-16.56,4.04,58.26,4.35,9.317,,,,,,,,775.0
1691261499.1463478,5.6552,-112.63,-16.0,4.04,58.26,4.35,9.317,,,,,,,,1764.0
1691261499.1563478,9.7397,-112.31,-16.88,4.04,58.26,4.35,9.317,,,,,,,,2124.0
1691261499.1663475,2.0358,-112.31,-16.13,4.04,58.26,4.35,9.317,,,,,,,,2196.0
1691261499.1763475,6.6673,-112.31,-16.13,4.04,58.26,4.35,9.317,,,,,,,,2196.0
1691261499.1863475,5.6433,-112.31,-16.13,4.04,58.26,4.35,9.317,,,,,,,,1764.0
1691261499.1963475,5.6001,-113.31,-16.5,4.67,94.96,8.7,9.317,,,,,,,,2196.0
1691261499.2063475,8.6806,-113.94,-16.69,4.67,94.96,8.7,9.317,,,,,,,,2196.0
1691261499.2163475,5.6506,-114.5,-16.31,4.67,94.96,8.7,9.317,,,,,,,,2196.0
1691261499.2263474,2.0474,-115.38,-16.19,4.67,94.96,8.7,9.317,,,,,,,,2196.0
1691261499.2363474,7.7233,-115.75,-18.06,4.67,94.96,8.7,9.317,,,,,,,,2196.0
1691261499.2463474,7.6456,-115.75,-18.06,4.78,93.22,17.39,9.317,,,,,,,,2196.0
1691261499.2563474,4.6438,-116.06,-18.13,4.78,93.22,17.39,9.317,,,,,,,,1764.0
1691261499.2663474,9.7212,-116.06,-18.13,4.78,93.22,17.39,9.317,,,,,,,,1692.0
1691261499.2763474,4.5956,-116.03,-17.72,4.26,95.65,8.7,9.317,,,,,,,,1239.0
1691261499.2863474,6.6774,-115.69,-16.75,4.26,95.65,8.7,9.317,,,,,,,,1383.0
1691261499.2963474,9.7309,-115.75,-16.94,4.26,95.65,8.7,9.317,,,,,,,,1764.0
1691261499.3063474,3.0735,-114.94,-17.69,4.26,95.65,8.7,9.317,,,,,,,,1692.0
1691261499.3163474,6.6527,-114.19,-16.19,4.26,95.65,8.7,9.317,,,,,,,,1764.0
1691261499.3263476,4.6029,-114.31,-19.0,4.0,93.74,13.04,9.317,,,,,,,,1383.0
1691261499.3363476,6.6513,-113.13,-16.63,4.0,93.74,13.04,9.317,,,,,,,,1764.0
1691261499.3463476,7.6892,-113.06,-15.19,4.0,96.62,0.0,9.317,,,,,,,,1527.0
1691261499.3563476,8.7092,-113.06,-15.19,4.0,96.62,0.0,9.317,,,,,,,,1764.0
1691261499.3663476,4.6011,-113.06,-15.19,4.0,96.62,0.0,9.317,,,,,,,,1764.0
1691261499.3763475,7.667000000000001,-113.19,-16.31,4.0,96.62,0.0,9.317,,,,,,,,1764.0
1691261499.3863478,3.0639999999999996,-113.44,-16.19,3.96,94.78,13.04,9.317,,,,,,,,1764.0
1691261499.3963478,8.6771,-113.25,-16.56,3.96,94.78,13.04,9.317,,,,,,,,1764.0
1691261499.4063478,9.1976,-113.5,-14.63,3.96,94.78,13.04,9.317,,,,,,,,1692.0
1691261499.4163475,8.783,-113.75,-17.19,3.96,94.78,13.04,9.317,,,,,,,,1692.0
1691261499.4263475,5.6157,-114.0,-14.94,3.91,96.0,8.7,9.317,,,,,,,,1764.0
1691261499.4363475,1.0219,-113.5,-17.0,3.91,96.0,8.7,9.317,,,,,,,,1764.0
1691261499.4463475,18.5806,-113.31,-16.44,3.91,96.0,8.7,9.317,,,,,,,,1383.0
1691261499.4563475,5.6252,-113.44,-14.56,3.91,96.0,8.7,9.317,,,,,,,,1764.0
1691261499.4663475,12.2684,-113.63,-17.5,3.91,96.0,8.7,9.317,,,,,,,,1764.0
1691261499.4763474,10.7445,-113.19,-16.88,4.0,93.74,0.0,9.317,,,,,,,,1692.0
1691261499.4863474,3.5793,-112.06,-16.0,4.0,93.74,0.0,9.317,,,,,,,,2196.0
1691261499.4963474,12.8308,-111.69,-14.38,4.0,93.74,0.0,9.317,,,,,,,,2196.0
1691261499.5063474,10.2134,-111.69,-14.19,4.5,98.09,8.7,9.317,,,,,,,,2196.0
1691261499.5163474,9.7612,-111.63,-12.94,4.5,98.09,8.7,9.317,,,,,,,,1764.0
1691261499.5263474,7.5972,-111.75,-15.88,4.5,98.09,8.7,9.317,,,,,,,,2196.0
1691261499.5363474,12.3696,-111.75,-15.88,4.5,98.09,8.7,9.317,,,,,,,,2196.0
1691261499.5463474,8.6229,-111.75,-15.88,4.5,98.09,8.7,9.317,,,,,,,,2196.0
1691261499.5563474,12.4435,-111.19,-14.75,4.74,98.43,0.0,9.317,,,,,,,,2196.0
1691261499.5663474,11.7046,-111.5,-15.5,4.74,98.43,0.0,9.317,,,,,,,,2124.0
1691261499.5763476,13.4072,-111.0,-12.69,4.74,98.43,0.0,9.317,,,,,,,,2196.0
1691261499.5863476,6.6421,-111.0,-12.69,4.74,98.43,0.0,9.317,,,,,,,,2481.0
1691261499.5963476,13.3427,-110.81,-13.5,5.09,97.57,9.09,9.317,,,,,,,,2481.0
1691261499.6063476,1.0226,-111.5,-15.06,5.09,97.57,9.09,9.317,,,,,,,,2865.0
1691261499.6163476,19.99,-111.81,-13.81,5.09,97.57,9.09,9.317,,,,,,,,2673.0
1691261499.6263475,11.7619,-111.81,-14.19,6.52,96.52,0.0,9.317,,,,,,,,2673.0
1691261499.6363478,5.6337,-111.44,-15.0,6.52,96.52,0.0,9.317,,,,,,,,3182.0
1691261499.6463478,14.3547,-111.31,-11.88,7.27,97.09,0.0,9.317,,,,,,,,3182.0
1691261499.6563478,10.7434,-111.5,-15.0,7.27,97.09,0.0,9.317,,,,,,,,3182.0
1691261499.6663475,5.5962,-111.38,-15.69,7.27,97.09,0.0,9.317,,,,,,,,2865.0
1691261499.6763475,10.2124,-111.38,-15.69,7.27,97.09,0.0,9.317,,,,,,,,2769.0
1691261499.6863475,9.8193,-111.5,-15.09,7.23,96.17,30.43,9.317,,,,,,,,2124.0
1691261499.6963475,4.5823,-111.56,-15.0,7.23,96.17,30.43,9.317,,,,,,,,2481.0
1691261499.7063475,8.6711,-111.13,-16.38,7.23,96.17,30.43,9.317,,,,,,,,2481.0
1691261499.7163475,19.6188,-111.13,-16.38,5.65,94.35,0.0,9.317,,,,,,,,4.0
1691261499.7263474,1.5426,-111.13,-16.38,5.65,94.35,0.0,9.317,,,,,,,,2481.0
1691261499.7363474,11.7654,-111.25,-14.19,5.65,94.35,0.0,9.317,,,,,,,,2865.0
1691261499.7463474,19.8253,-111.0,-14.75,5.65,94.35,0.0,9.317,,,,,,,,2865.0
1691261499.7563474,26.8009,-110.69,-11.94,5.65,94.35,0.0,9.317,,,,,,,,2865.0
1691261499.7663474,11.8043,-110.69,-11.94,5.65,94.35,0.0,9.317,,,,,,,,2865.0
1691261499.7763474,17.7954,-110.56,-13.63,6.61,89.91,0.0,9.317,,,,,,,,2673.0
1691261499.7863474,9.7789,-110.56,-13.5,6.61,89.91,0.0,9.317,,,,,,,,4.0
1691261499.7963474,19.8548,-110.5,-15.25,6.61,89.91,0.0,9.317,,,,,,,,2196.0
1691261499.8063474,14.3131,-110.56,-14.44,5.35,94.17,11.43,9.317,,,,,,,,1764.0
1691261499.8163474,15.5011,-110.56,-12.94,5.35,94.17,11.43,9.317,,,,,,,,2481.0
1691261499.8263476,18.2893,-110.63,-14.94,5.35,94.17,11.43,9.317,,,,,,,,2196.0
1691261499.8363476,18.0101,-110.44,-14.5,5.35,94.17,11.43,9.317,,,,,,,,4107.0
1691261499.8463476,11.7807,-110.13,-12.63,7.82,88.52,12.5,9.317,,,,,,,,4107.0
1691261499.8563476,14.2349,-110.13,-13.0,7.82,88.52,12.5,9.317,,,,,,,,2196.0
1691261499.8663476,15.5042,-110.13,-13.75,7.82,88.52,12.5,9.317,,,,,,,,2196.0
1691261499.8763475,16.8606,-110.13,-13.63,7.82,88.52,12.5,9.317,,,,,,,,2481.0
1691261499.8863478,10.7531,-110.31,-12.94,6.43,97.57,17.07,9.317,,,,,,,,2385.0
1691261499.8963478,9.7251,-110.31,-12.94,6.43,97.57,17.07,9.317,,,,,,,,4107.0
1691261499.9063478,22.0579,-110.31,-12.94,6.43,97.57,17.07,9.317,,,,,,,,3542.0
1691261499.9163475,1.5281,-110.81,-13.13,8.09,94.78,11.54,9.317,,,,,,,,1405.5
1691261499.9263475,11.8292,-111.0,-13.44,8.09,94.78,11.54,9.317,,,,,,,,3182.0
1691261499.9363475,14.3274,-111.13,-15.38,8.09,94.78,11.54,9.317,,,,,,,,3182.0
1691261499.9463475,11.2584,-111.19,-14.31,8.09,94.78,11.54,9.317,,,,,,,,2865.0
1691261499.9563475,7.6815,-110.88,-15.25,7.11,94.8,0.0,9.317,,,,,,,,2124.0
1691261499.9663475,4.093999999999999,-110.63,-15.38,7.11,94.8,0.0,9.317,,,,,,,,2124.0
1691261499.9763474,10.2533,-110.69,-14.0,7.11,94.8,0.0,9.317,,,,,,,,2124.0
1691261499.9863474,3.0717,-110.75,-14.13,4.78,92.87,31.82,9.317,,,,,,,,2052.0
1691261499.9963474,0.0,-110.81,-14.19,4.78,92.87,31.82,9.317,,,,,,,,1465.5
1691261500.0063474,1.0239,-111.25,-13.63,4.78,92.87,31.82,6.263,,,,,,,,2196.0
1691261500.0163474,2.5822,-111.31,-14.19,4.78,92.87,31.82,6.263,,,,,,,,2196.0
1691261500.0263474,5.0603,-111.38,-14.25,4.83,95.13,12.5,6.263,,,,,,,,1764.0
1691261500.0363474,7.7662,-111.94,-16.19,4.83,95.13,12.5,6.263,,,,,,,,2124.0
1691261500.0463474,4.6080000000000005,-112.38,-16.5,4.83,95.13,12.5,6.263,,,,,,,,1620.0
1691261500.0563474,6.6414,-112.63,-16.69,4.83,95.13,12.5,6.263,,,,,,,,1764.0
1691261500.0663474,4.1091,-112.63,-16.69,4.83,95.13,12.5,6.263,,,,,,,,1764.0
1691261500.0763476,6.6474,-112.63,-15.31,4.83,95.13,12.5,6.263,,,,,,,,1239.0
