TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691249575.768684,2.0482,-76.63,-10.13,1.5,1.0,0.0,0.003,-99.6,-11.34,0.51,4.0,8.687000000000001,64.38,617.53,5.5
1691249575.778684,4.6094,-76.19,-9.19,1.5,1.0,0.0,0.003,-99.6,-11.34,0.51,4.0,8.687000000000001,62.4,611.27,5.5
1691249575.788684,0.0,-75.88,-8.56,1.5,1.0,0.0,0.003,-99.6,-11.34,0.51,5.0,8.687000000000001,61.91,658.7,5.5
1691249575.798684,0.0,-75.44,-7.56,1.5,1.0,0.0,0.003,-99.6,-11.34,0.51,5.0,8.687000000000001,65.2,719.36,9.0
1691249575.8086839,0.0,-74.94,-9.13,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,5.0,9.901,62.73,749.45,5.5
1691249575.818684,6.664,-74.44,-8.25,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,5.0,9.901,62.73,749.45,3.0
1691249575.828684,4.0948,-74.25,-8.69,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,6.0,9.901,65.43,874.64,3.0
1691249575.8386838,1.0269,-74.31,-8.0,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,5.88,9.901,59.47,856.74,3.0
1691249575.8486838,5.6202,-74.38,-8.44,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,5.89,9.901,60.0,813.33,5.5
1691249575.8586838,4.627,-74.56,-11.0,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,7.0,9.901,64.73,1088.68,5.5
1691249575.8686838,1.0198,-74.75,-7.31,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,6.86,9.901,66.0,1014.54,5.5
1691249575.8786838,10.6889,-74.88,-8.06,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,7.67,9.901,60.22,1065.44,5.5
1691249575.8886838,1.5409,-75.19,-7.31,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,7.92,9.901,62.62,1113.54,5.5
1691249575.8986838,9.7779,-75.19,-7.31,1.5,1.0,0.0,0.003,-99.6,-11.34,0.0,7.07,9.901,238.65,878.0,5.5
1691249575.9086838,9.7426,-75.38,-8.56,1.5,1.0,0.0,0.003,-99.6,-11.34,19.87,8.0,29.143,70.0,1370.53,4.0
1691249575.9186838,1.0197,-75.5,-9.0,1.5,1.0,0.0,0.003,-99.6,-11.34,19.87,6.0,29.143,66.0,979.56,4.0
1691249575.9286838,3.5527,-75.5,-9.0,1.5,1.0,0.0,0.003,-99.6,-11.34,19.87,4.0,29.143,303.08,778.25,4.0
1691249575.9386835,0.0,-75.69,-8.25,1.5,1.0,0.0,0.003,-99.6,-11.34,19.87,2.46,29.143,283.62,525.67,4.0
1691249575.9486835,14.2888,-75.94,-7.75,1.5,1.0,0.0,0.003,-100.59,-11.3,19.87,1.72,29.143,247.13,389.45,4.0
1691249575.9586835,7.7497,-75.94,-7.75,1.5,1.0,0.0,0.003,-100.59,-11.3,19.87,1.17,29.143,65.8,352.25,4.0
1691249575.9686835,13.3561,-76.31,-8.31,1.5,1.0,0.0,0.003,-100.59,-11.3,19.87,1.75,29.143,340.35,354.52,4.0
1691249575.978684,10.707,-76.81,-7.0,1.5,1.0,0.0,0.003,-100.59,-11.3,19.87,2.0,29.143,323.43,396.47,5.5
1691249575.988684,10.2451,-76.81,-7.0,1.5,1.0,0.0,0.003,-100.59,-11.3,19.87,2.21,29.143,312.98,432.23,5.5
1691249575.998684,10.7477,-77.0,-11.31,1.5,1.0,0.0,0.003,-100.59,-11.3,19.87,3.0,29.143,190.78,521.11,5.5
1691249576.008684,11.2719,-76.75,-9.31,1.5,1.0,0.0,0.003,-100.59,-11.3,0.38,3.0,29.548000000000002,190.78,521.11,5.5
1691249576.018684,6.0844,-76.75,-9.31,1.5,1.0,0.0,0.003,-100.59,-11.3,0.38,4.0,29.548000000000002,187.2,646.17,5.5
1691249576.028684,5.6354,-76.88,-9.38,1.5,1.0,0.0,0.003,-100.59,-11.3,0.38,4.69,29.548000000000002,349.45,743.31,6.5
1691249576.038684,0.0,-77.31,-7.31,1.5,1.0,0.0,0.003,-100.59,-11.3,0.38,5.0,29.548000000000002,344.85,757.45,6.5
1691249576.048684,0.0,-77.56,-6.81,1.5,1.0,0.0,0.003,-100.59,-11.3,0.38,6.0,29.548000000000002,149.96,907.89,6.5
1691249576.0586839,0.0,-77.56,-6.81,3.0,2.36,0.0,0.003,-100.59,-11.3,0.38,7.0,29.548000000000002,363.66,921.81,6.5
1691249576.068684,23.0469,-77.75,-8.31,3.0,2.36,0.0,0.003,-100.59,-11.3,0.38,8.81,29.548000000000002,118.63,1209.25,9.0
1691249576.078684,69.1411,-77.69,-10.06,3.0,2.36,0.0,0.003,-100.59,-11.3,0.38,9.14,29.548000000000002,362.37,1376.57,6.5
1691249576.0886838,0.0,-77.69,-10.06,3.0,2.36,0.0,0.003,-100.59,-11.3,0.38,10.86,29.548000000000002,181.39,1373.89,6.5
1691249576.0986838,0.0,-77.88,-8.69,3.0,2.36,0.0,0.003,-100.59,-11.3,0.38,11.0,29.548000000000002,61.08,1490.08,6.5
1691249576.1086838,37.6584,-78.06,-9.56,3.0,2.36,0.0,0.003,-100.59,-11.3,18.62,10.25,23.686,55.25,1294.75,6.5
1691249576.1186838,6.6707,-78.31,-9.59,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,11.14,23.686,61.57,1674.79,6.5
1691249576.1286838,9.6854,-78.69,-8.38,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,10.65,23.686,63.26,1540.16,6.5
1691249576.1386838,0.0,-78.78,-7.69,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,9.62,23.686,60.33,1379.21,6.5
1691249576.1486838,36.3593,-78.81,-8.69,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,7.39,23.686,58.07,1068.55,6.5
1691249576.1586838,0.0,-78.88,-7.38,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,5.82,23.686,62.17,905.58,6.5
1691249576.1686838,87.1708,-78.88,-7.38,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,5.4,23.686,66.0,875.88,6.5
1691249576.1786838,15.3125,-79.19,-10.88,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,5.06,23.686,61.69,741.03,6.5
1691249576.1886835,27.7312,-79.44,-7.56,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,5.27,23.686,58.45,738.95,6.5
1691249576.1986835,2.0498,-79.75,-5.94,3.0,2.36,0.0,0.003,-100.27,-11.25,18.62,2.39,23.686,187.01,513.98,6.5
1691249576.2086835,0.0,-80.38,-8.13,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,2.0,34.109,250.21,403.67,6.5
1691249576.2186835,27.684,-80.44,-9.19,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,2.0,34.109,361.8,406.19,5.5
1691249576.228684,21.0299,-80.44,-9.19,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,2.38,34.109,261.23,468.03,5.5
1691249576.238684,20.9941,-80.38,-12.38,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,2.91,34.109,372.57,504.31,5.5
1691249576.248684,27.1441,-80.56,-14.31,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,3.95,34.109,373.2,648.05,5.5
1691249576.258684,18.9232,-80.44,-12.06,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,5.19,34.109,66.0,802.0,5.5
1691249576.268684,26.1408,-80.44,-12.06,3.0,2.36,0.0,0.003,-100.27,-11.25,6.33,6.28,34.109,63.31,963.0,5.5
1691249576.278684,17.822,-79.28,-10.41,3.0,2.36,0.0,0.003,-99.55,-11.06,6.33,5.71,34.109,129.81,901.97,7.0
1691249576.288684,8.7469,-79.28,-10.41,3.0,2.36,0.0,0.003,-99.55,-11.06,6.33,6.0,34.109,174.0,959.53,7.0
1691249576.298684,1.0168,-79.56,-8.94,3.0,2.36,0.0,0.003,-99.55,-11.06,6.33,5.73,34.109,63.86,883.9,9.0
1691249576.3086839,12.3584,-79.56,-8.94,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,4.89,21.925,65.8,798.13,9.0
1691249576.318684,0.0,-79.97,-7.97,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,3.0,21.925,369.48,693.84,9.0
1691249576.328684,37.1239,-79.97,-7.97,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.88,21.925,359.27,376.8,9.0
1691249576.3386838,88.2407,-80.03,-12.22,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,374.92,281.51,9.0
1691249576.3486838,30.8001,-79.94,-11.47,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,382.59,263.04,9.0
1691249576.3586838,21.8564,-79.94,-11.47,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,373.63,263.05,9.0
1691249576.3686838,29.8572,-80.06,-6.5,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,355.0,258.0,9.0
1691249576.3786838,19.954,-80.63,-12.19,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,364.72,263.71,9.0
1691249576.3886838,4.0895,-80.63,-12.19,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,362.73,260.4,9.0
1691249576.3986838,0.0,-80.63,-12.19,3.0,2.36,0.0,0.003,-99.55,-11.06,50.0,0.0,21.925,381.89,262.0,9.0
1691249576.4086838,0.0,-81.56,-10.06,3.0,2.36,0.0,0.003,-99.55,-11.06,8.27,0.37,40.043,350.16,279.34,9.0
1691249576.4186838,3.6074,-81.88,-9.0,3.0,2.36,0.0,0.003,-99.55,-11.06,8.27,1.58,40.043,361.26,377.7,9.0
1691249576.4286838,0.0,-81.88,-9.0,3.0,2.36,0.0,0.003,-99.55,-11.06,8.27,2.0,40.043,327.01,417.78,9.0
1691249576.4386835,0.0,-81.0,-9.19,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.43,40.043,377.11,447.29,9.0
1691249576.4486835,4.6075,-81.0,-9.19,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.0,40.043,175.07,413.0,9.0
1691249576.4586835,20.0926,-81.0,-7.94,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.44,40.043,253.27,452.3,9.0
1691249576.4686835,25.9356,-81.19,-8.25,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.26,40.043,65.13,471.56,9.0
1691249576.478684,21.0721,-81.63,-8.31,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.0,40.043,64.14,395.03,7.0
1691249576.488684,12.7719,-82.0,-8.06,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.51,40.043,66.0,479.16,9.0
1691249576.498684,12.325,-82.0,-8.06,3.0,2.36,0.0,0.003,-98.82,-10.88,8.27,2.79,40.043,369.45,496.23,9.0
1691249576.508684,5.6354,-82.19,-11.06,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.92,31.093000000000004,252.33,522.02,9.0
1691249576.518684,14.325999999999999,-81.5,-13.06,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.41,31.093000000000004,248.17,461.21,9.0
1691249576.528684,8.6358,-81.63,-10.69,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.57,31.093000000000004,250.07,491.0,9.0
1691249576.538684,112.8361,-81.38,-10.88,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.0,31.093000000000004,312.37,391.13,9.0
1691249576.548684,117.2955,-81.31,-8.31,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.29,31.093000000000004,378.2,476.22,9.0
1691249576.5586839,13.2854,-80.94,-10.19,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.0,31.093000000000004,248.82,407.38,9.0
1691249576.568684,15.337,-81.0,-10.31,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.11,31.093000000000004,373.48,457.11,9.0
1691249576.578684,18.982,-81.0,-10.31,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,1.82,31.093000000000004,340.79,403.03,9.0
1691249576.5886838,33.792,-81.25,-8.13,3.0,2.36,0.0,0.003,-98.82,-10.88,12.55,2.18,31.093000000000004,252.44,446.05,9.0
1691249576.5986838,18.9213,-81.06,-8.63,3.0,2.36,0.0,0.003,-98.96,-10.86,12.55,2.25,31.093000000000004,318.45,445.3,9.0
1691249576.6086838,17.4376,-81.25,-8.25,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,2.29,33.76,189.11,451.98,9.0
1691249576.6186838,18.9232,-81.38,-8.56,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,2.14,33.76,391.5,431.38,9.0
1691249576.6286838,19.956,-81.38,-8.56,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,3.29,33.76,251.47,560.6,7.0
1691249576.6386838,11.7595,-81.81,-9.0,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,4.67,33.76,132.0,747.57,7.0
1691249576.6486838,25.677,-82.0,-9.38,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,6.21,33.76,64.38,953.81,7.0
1691249576.6586838,17.3611,-81.88,-11.0,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,6.69,33.76,61.0,1014.33,7.0
1691249576.6686838,0.0,-82.0,-8.75,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,6.72,33.76,66.0,1020.56,9.0
1691249576.6786838,55.4457,-82.13,-8.38,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,6.46,33.76,63.17,996.79,9.0
1691249576.6886835,0.0,-82.13,-8.38,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,6.62,33.76,60.5,957.92,9.0
1691249576.6986835,0.0,-82.22,-11.22,3.0,2.36,0.0,0.003,-98.96,-10.86,5.64,6.8,33.76,62.54,998.71,9.0
1691249576.7086835,0.0,-82.25,-9.13,3.0,2.36,0.0,0.003,-98.96,-10.86,9.48,7.72,34.47,60.25,1105.4,9.0
1691249576.7186835,122.7327,-81.81,-9.88,3.0,2.36,0.0,0.003,-98.96,-10.86,9.48,8.65,34.47,56.32,1206.29,9.0
1691249576.728684,35.4485,-81.31,-8.94,3.0,2.36,0.0,0.003,-98.96,-10.86,9.48,8.19,34.47,61.65,1215.9,9.0
1691249576.738684,30.8186,-80.94,-9.25,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,8.36,34.47,59.29,1223.16,9.0
1691249576.748684,15.276,-80.63,-9.03,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,8.44,34.47,64.5,1324.22,9.0
1691249576.758684,33.3668,-80.25,-8.0,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,7.55,34.47,62.0,1069.65,9.0
1691249576.768684,31.7535,-79.88,-8.25,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,6.48,34.47,64.2,1035.18,9.0
1691249576.778684,17.9847,-79.88,-8.25,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,6.31,34.47,59.81,919.13,9.0
1691249576.788684,30.6098,-79.81,-10.56,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,5.63,34.47,66.0,914.11,9.0
1691249576.798684,27.7368,-79.88,-8.38,3.0,2.36,0.0,0.003,-99.17,-10.95,9.48,6.31,34.47,66.0,1018.09,9.0
1691249576.8086839,19.4618,-79.81,-7.31,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,6.1,33.479,64.0,920.22,9.0
1691249576.818684,28.6005,-79.5,-7.94,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,6.08,33.479,65.92,962.5,9.0
1691249576.828684,37.545,-79.5,-7.94,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,5.25,33.479,64.45,851.05,9.0
1691249576.8386838,13.2801,-79.13,-8.88,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,5.77,33.479,66.0,905.98,9.0
1691249576.8486838,33.2833,-78.81,-10.69,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,5.42,33.479,66.0,866.21,9.0
1691249576.8586838,30.7477,-78.44,-9.19,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,5.36,33.479,66.0,895.34,9.0
1691249576.8686838,18.3915,-78.38,-10.13,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,6.02,33.479,66.0,950.71,9.0
1691249576.8786838,20.925,-77.81,-9.25,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,7.0,33.479,63.68,1024.1,6.5
1691249576.8886838,29.9204,-77.31,-12.0,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,6.96,33.479,55.81,902.53,6.5
1691249576.8986838,28.4557,-77.06,-11.13,3.0,2.36,0.0,0.003,-99.17,-10.95,7.97,7.4,33.479,63.64,1095.18,6.5
1691249576.9086838,26.6587,-76.44,-9.44,3.0,2.36,0.0,0.003,-99.81,-11.22,7.72,6.71,38.352,62.41,1015.69,6.5
1691249576.9186838,36.3847,-76.44,-9.44,3.0,2.36,0.0,0.003,-99.81,-11.22,7.72,5.51,38.352,66.0,878.04,6.5
1691249576.9286838,16.3955,-77.06,-11.81,3.0,2.36,0.0,0.003,-99.81,-11.22,7.72,5.94,38.352,315.15,858.47,6.5
1691249576.9386835,34.2321,-76.75,-10.75,3.0,2.36,0.0,0.003,-99.81,-11.22,7.72,4.2,38.352,319.38,674.19,6.5
1691249576.9486835,41.6553,-76.38,-10.56,0.75,1.63,0.0,0.003,-99.81,-11.22,7.72,4.79,38.352,381.62,748.18,3.0
1691249576.9586835,0.0,-76.5,-11.06,0.75,1.63,0.0,0.003,-99.81,-11.22,7.72,5.14,38.352,116.4,844.23,3.0
1691249576.9686835,48.9582,-76.75,-7.44,0.75,1.63,0.0,0.003,-99.81,-11.22,7.72,5.0,38.352,187.88,783.5,5.5
1691249576.978684,39.2943,-77.0,-8.38,0.75,1.63,0.0,0.003,-99.81,-11.22,7.72,5.13,38.352,295.58,807.5,5.5
1691249576.988684,23.0124,-77.0,-8.38,0.75,1.63,0.0,0.003,-99.81,-11.22,7.72,6.13,38.352,61.25,901.53,5.5
1691249576.998684,26.6693,-77.13,-10.06,0.75,1.63,0.0,0.003,-99.81,-11.22,7.72,6.88,38.352,60.5,1069.25,5.5
1691249577.008684,16.3546,-77.0,-10.88,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,7.69,40.565,60.38,1108.81,5.5
1691249577.018684,37.3573,-77.0,-10.88,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,8.69,40.565,62.75,1316.69,5.5
1691249577.028684,5.6337,-76.69,-12.06,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,9.38,40.565,62.38,1342.0,5.5
1691249577.038684,38.4346,-76.25,-10.75,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,9.33,40.565,64.4,1437.15,5.5
1691249577.048684,54.1475,-75.94,-10.25,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,9.86,40.565,61.25,1428.65,5.5
1691249577.0586839,38.504,-76.5,-8.81,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,10.74,40.565,61.67,1454.67,5.5
1691249577.068684,36.1532,-77.19,-7.94,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,10.23,40.565,59.91,1397.77,5.5
1691249577.078684,22.1111,-77.69,-8.38,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,9.94,40.565,60.5,1386.88,5.5
1691249577.0886838,26.648000000000003,-77.69,-8.38,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,8.79,40.565,63.42,1349.58,5.5
1691249577.0986838,29.7585,-78.22,-10.03,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,6.84,10.33,40.565,62.7,1459.3,5.5
1691249577.1086838,20.4698,-78.22,-10.03,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,10.29,44.513999999999996,59.44,1379.34,5.5
1691249577.1186838,45.5316,-78.38,-10.5,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,9.88,44.513999999999996,65.67,1490.52,5.5
1691249577.1286838,19.4443,-78.38,-10.94,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,8.97,44.513999999999996,61.7,1325.53,5.5
1691249577.1386838,46.6153,-78.44,-12.0,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,9.22,44.513999999999996,64.4,1351.03,5.5
1691249577.1486838,38.5078,-78.5,-10.94,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,7.28,44.513999999999996,63.55,1159.45,5.5
1691249577.1586838,25.0254,-78.38,-8.19,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,8.22,44.513999999999996,62.0,1239.67,5.5
1691249577.1686838,33.3734,-78.38,-8.75,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,8.47,44.513999999999996,64.5,1280.66,5.5
1691249577.1786838,43.9836,-78.69,-9.94,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,10.0,44.513999999999996,64.25,1423.75,5.5
1691249577.1886835,17.3958,-78.69,-9.94,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,11.5,44.513999999999996,61.63,1593.19,5.5
1691249577.1986835,41.0174,-78.94,-11.25,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,7.9,11.95,44.513999999999996,62.67,1660.67,5.5
1691249577.2086835,45.038000000000004,-79.13,-9.94,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,12.84,11.09,43.772,60.06,1521.61,5.5
1691249577.2186835,23.8399,-79.44,-7.81,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,12.84,9.37,43.772,64.33,1421.5,5.5
1691249577.228684,35.3704,-79.25,-10.31,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,12.84,7.29,43.772,63.88,1165.1,6.5
1691249577.238684,39.6819,-79.31,-9.31,0.75,1.63,0.0,7.747000000000001,-99.81,-11.22,12.84,7.38,43.772,65.58,1150.96,6.5
1691249577.248684,29.5836,-78.88,-9.88,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,12.84,5.97,43.772,65.9,983.75,6.5
1691249577.258684,40.1206,-78.38,-8.13,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,12.84,5.0,43.772,393.38,787.06,6.5
1691249577.268684,45.751000000000005,-78.75,-10.75,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,12.84,5.94,43.772,189.49,943.1,6.5
1691249577.278684,27.9893,-78.38,-6.69,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,12.84,6.71,43.772,390.77,1050.36,6.5
1691249577.288684,47.0946,-78.38,-6.69,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,12.84,4.43,43.772,248.41,762.0,6.5
1691249577.298684,28.7381,-78.44,-8.44,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,12.84,5.0,43.772,380.7,790.67,6.5
1691249577.3086839,17.9003,-78.25,-8.38,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,5.47,58.152,301.0,872.4,6.5
1691249577.318684,44.1778,-78.25,-8.38,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,5.0,58.152,307.63,812.72,6.5
1691249577.328684,42.965,-77.72,-9.69,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,5.58,58.152,322.0,863.88,5.5
1691249577.3386838,18.4062,-77.13,-9.63,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,6.2,58.152,132.0,985.06,5.5
1691249577.3486838,48.7326,-76.63,-9.5,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,6.31,58.152,311.13,912.19,5.5
1691249577.3586838,21.9764,-76.25,-13.94,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,4.42,58.152,369.89,687.55,5.5
1691249577.3686838,36.2072,-76.25,-13.94,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,6.28,58.152,240.33,1004.9,5.5
1691249577.3786838,51.681000000000004,-75.25,-8.19,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,5.17,58.152,370.29,854.19,5.5
1691249577.3886838,34.9278,-75.25,-8.19,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,5.0,58.152,211.33,795.13,5.5
1691249577.3986838,46.6106,-75.25,-8.88,0.75,1.25,0.0,7.747000000000001,-99.29,-10.98,7.95,6.0,58.152,66.0,946.0,5.5
