TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268676.8933241,6.6427,-105.38,-13.13,7.89,92.27,0.0,16.355,-105.23,-11.05,0.0,2.0,1.7209999999999999,162.0,1473.0,3251.5
1691268676.9033241,7.6486,-104.94,-15.38,7.89,92.27,0.0,16.355,-105.23,-11.05,0.0,2.0,1.3130000000000002,162.0,1473.0,18.0
1691268676.913324,0.0,-104.75,-12.88,7.89,92.27,0.0,16.355,-105.23,-11.05,0.0,2.0,1.3130000000000002,162.0,1473.0,18.0
1691268676.923324,6.6774,-104.75,-12.88,3.56,148.33,16.28,16.355,-105.23,-11.05,0.0,2.0,1.3130000000000002,151.33,1366.33,18.0
1691268676.933324,57.1896,-104.75,-12.88,3.56,148.33,16.28,16.355,-105.23,-11.05,0.0,1.67,1.3130000000000002,119.33,1046.33,18.0
1691268676.943324,8.7075,-105.0,-14.13,3.56,148.33,16.28,16.355,-105.23,-11.05,0.0,1.67,1.3130000000000002,119.33,1046.33,329.0
1691268676.9533238,0.0,-105.0,-14.13,3.56,148.33,16.28,16.355,-105.23,-11.05,0.0,2.0,1.3130000000000002,162.0,1473.0,329.0
1691268676.9633238,2.5825,-105.0,-14.13,7.78,167.28,2.27,16.355,-105.23,-11.05,0.0,1.8,1.3130000000000002,87.2,588.0,1836.0
1691268676.9733238,1.0164,-105.0,-14.13,7.78,167.28,2.27,16.355,-105.23,-11.05,0.0,1.8,1.3130000000000002,87.2,588.0,1671.666666666667
1691268676.9833238,9.7877,-104.69,-11.94,7.78,167.28,2.27,16.355,-105.23,-11.05,0.0,1.8,1.3130000000000002,87.2,588.0,25.0
1691268676.9933238,40.9764,-104.69,-11.94,7.78,167.28,2.27,16.355,-105.23,-11.05,0.0,2.0,1.3130000000000002,162.0,1473.0,105.0
1691268677.0033238,1.0201,-105.31,-14.75,7.78,167.28,2.27,16.355,-105.23,-11.05,0.0,2.0,2.332,130.0,1185.0,18.0
1691268677.0133238,19.9202,-104.75,-15.19,3.9,110.4,7.14,16.355,-105.23,-11.05,0.0,2.0,2.332,140.67,967.33,652.6666666666666
1691268677.0233238,6.1805,-103.81,-13.25,2.86,179.91,7.14,16.355,-105.23,-11.05,0.0,2.0,2.332,162.0,1473.0,1692.0
1691268677.0333238,4.5543,-103.81,-13.25,2.86,179.91,7.14,16.355,-105.23,-11.05,0.0,2.0,2.332,162.0,1473.0,47.5
1691268677.0433238,1.0333,-102.94,-13.5,2.86,179.91,7.14,16.355,-105.23,-11.05,0.0,2.0,2.332,162.0,1473.0,47.5
1691268677.0533235,12.2026,-102.81,-12.5,2.86,179.91,7.14,16.355,-105.23,-11.05,0.0,2.0,2.332,162.0,1473.0,1063.8333333333333
1691268677.0633235,55.1535,-103.06,-9.56,2.86,179.91,7.14,16.355,-105.27,-11.09,0.0,2.0,2.332,81.0,729.0,1483.166666666667
1691268677.0733235,5.6303,-103.75,-11.19,2.86,179.91,7.14,16.355,-105.27,-11.09,0.0,2.0,2.332,162.0,1473.0,1483.166666666667
1691268677.0833235,1.0234,-103.75,-11.19,3.0,124.89,4.44,16.355,-105.27,-11.09,0.0,3.0,2.332,142.6,1697.0,1483.166666666667
1691268677.0933235,8.7179,-104.56,-12.31,3.0,124.89,4.44,16.355,-105.27,-11.09,0.0,3.0,2.332,32.0,421.0,670.3333333333334
1691268677.1033235,14.325999999999999,-104.56,-12.31,3.0,158.38,4.17,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,32.0,421.0,489.0
1691268677.113324,1.5325,-104.69,-12.88,3.0,158.38,4.17,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,32.0,421.0,171.0
1691268677.123324,0.5152,-104.88,-14.31,3.0,158.38,4.17,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,114.0,1505.0,171.0
1691268677.133324,7.0921,-104.88,-14.31,3.0,158.38,4.17,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,114.0,1505.0,972.75
1691268677.1433241,82.0397,-104.88,-14.19,3.0,158.38,4.17,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,98.0,771.0,90.0
1691268677.1533241,1.0209,-104.88,-14.19,3.0,158.38,4.17,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,122.0,1601.0,1259.6666666666667
1691268677.163324,0.0,-104.88,-14.19,1.89,109.44,0.0,16.355,-105.27,-11.09,0.0,2.67,2.2359999999999998,96.67,1220.67,53.5
1691268677.173324,8.738999999999999,-105.0,-14.75,2.4,121.0,10.0,16.355,-105.27,-11.09,0.0,2.67,2.2359999999999998,96.67,1220.67,1032.8333333333333
1691268677.183324,1.0225,-105.0,-14.75,2.4,121.0,10.0,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,85.5,1121.5,101.0
1691268677.193324,51.5676,-104.5,-13.75,2.4,121.0,10.0,16.355,-105.27,-11.09,0.0,3.0,2.2359999999999998,142.8,1734.8,157.0
1691268677.2033238,0.0,-104.69,-13.13,2.0,129.29,22.73,16.355,-105.19,-10.98,0.0,3.0,3.408,142.8,1734.8,1742.5
1691268677.2133238,21.0932,-105.0,-11.25,2.0,129.29,22.73,16.355,-105.19,-10.98,0.0,2.0,3.408,114.0,928.0,780.5
1691268677.2233238,19.000999999999998,-105.0,-11.25,4.63,96.89,2.7,16.355,-105.19,-10.98,0.0,3.0,3.408,150.0,1960.5,7.0
1691268677.2333238,4.0671,-105.19,-13.06,4.63,96.89,2.7,16.355,-105.19,-10.98,0.0,3.0,3.408,114.0,1505.0,7.0
1691268677.2433238,1.0295,-105.25,-14.88,4.63,96.89,2.7,16.355,-105.19,-10.98,0.0,3.0,3.408,114.0,1505.0,328.3333333333333
1691268677.2533238,13.2616,-104.56,-14.44,4.63,96.89,2.7,16.355,-105.19,-10.98,0.0,3.0,3.408,114.0,1505.0,301.0
1691268677.2633238,62.0202,-104.56,-14.44,5.58,103.29,5.41,16.355,-105.19,-10.98,0.0,3.0,3.408,114.0,1505.0,349.0
1691268677.2733238,8.7354,-105.19,-13.5,5.58,103.29,5.41,16.355,-105.19,-10.98,0.0,3.0,3.408,154.0,1640.25,7.0
1691268677.2833238,11.7678,-104.88,-13.5,8.63,199.0,5.0,16.355,-105.19,-10.98,0.0,3.0,3.408,136.4,1613.2,7.0
1691268677.2933238,2.5567,-104.88,-13.5,8.63,199.0,5.0,16.355,-105.19,-10.98,0.0,3.0,3.408,136.4,1613.2,1014.4
1691268677.3033235,10.7081,-104.56,-13.25,8.63,199.0,5.0,16.355,-105.19,-10.98,0.0,3.0,1.567,114.0,1505.0,1116.6
1691268677.3133235,77.6849,-104.13,-14.25,8.63,199.0,5.0,16.355,-105.19,-10.98,0.0,3.0,1.567,114.0,1505.0,7.0
1691268677.3233235,0.0,-104.13,-14.25,7.0,92.36,0.0,16.355,-105.19,-10.98,0.0,3.0,1.567,114.0,1505.0,7.0
1691268677.3333235,4.1153,-104.19,-12.06,7.0,92.36,0.0,16.355,-105.19,-10.98,0.0,2.0,1.567,146.0,1185.0,281.0
1691268677.3433235,20.9983,-104.56,-12.94,7.0,92.36,0.0,16.355,-105.19,-10.98,0.0,3.0,1.567,152.86,1847.71,1928.75
1691268677.3533235,5.6112,-104.56,-12.94,9.11,179.6,0.0,16.355,-105.19,-10.98,0.0,3.0,1.567,106.0,968.5,49.0
1691268677.363324,1.0263,-104.56,-12.94,9.11,179.6,0.0,16.355,-105.19,-10.98,0.0,3.0,1.567,106.0,968.5,49.0
1691268677.373324,5.6343,-103.5,-13.63,5.91,123.45,13.51,16.355,-105.69,-10.99,0.0,3.0,1.567,106.0,968.5,501.0
1691268677.383324,73.5882,-102.94,-11.81,5.91,123.45,13.51,16.355,-105.69,-10.99,0.0,3.0,1.567,114.0,1505.0,7.0
1691268677.3933241,25.1131,-103.31,-13.13,5.91,123.45,13.51,16.355,-105.69,-10.99,0.0,3.0,1.567,114.0,1505.0,7.0
1691268677.4033241,1.0245,-103.31,-13.13,5.4,129.04,18.42,16.355,-105.69,-10.99,0.0,3.0,4.053999999999999,154.0,1640.25,7.0
1691268677.413324,6.6673,-103.69,-11.63,5.4,129.04,18.42,16.355,-105.69,-10.99,0.0,3.0,4.053999999999999,142.0,1648.5,105.0
1691268677.423324,45.5498,-104.19,-8.69,10.5,177.37,18.92,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,162.0,2880.0,1335.0
1691268677.433324,0.0,-104.19,-8.69,10.5,177.37,18.92,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,162.0,2880.0,49.0
1691268677.443324,0.0,-105.13,-13.56,10.5,177.37,18.92,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,98.0,1729.0,1191.0
1691268677.4533238,11.8091,-104.94,-13.38,10.5,177.37,18.92,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,98.0,1729.0,49.0
1691268677.4633238,55.3957,-104.44,-12.81,9.09,130.0,5.26,16.355,-105.69,-10.99,0.0,3.6,4.053999999999999,142.8,2310.8,49.0
1691268677.4733238,16.3627,-104.44,-12.81,9.09,130.0,5.26,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,140.67,2486.33,2302.4
1691268677.4833238,27.6674,-104.44,-12.81,9.33,172.44,2.7,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,140.67,2486.33,7.0
1691268677.4933238,7.6601,-104.5,-15.31,9.33,172.44,2.7,16.355,-105.69,-10.99,0.0,4.0,4.053999999999999,119.33,2102.67,7.0
1691268677.5033238,4.1133,-103.88,-12.56,9.33,172.44,2.7,16.355,-105.69,-10.99,0.0,4.0,2.6919999999999997,146.0,768.0,4107.0
1691268677.5133238,65.8899,-104.06,-12.44,10.3,115.38,11.76,16.355,-105.69,-10.99,0.0,3.0,2.6919999999999997,66.0,784.0,999.0
1691268677.5233238,0.0,-104.81,-12.31,10.3,115.38,11.76,16.355,-105.69,-10.99,0.0,3.0,2.6919999999999997,66.0,784.0,807.0
1691268677.5333238,25.7519,-104.81,-12.31,10.3,115.38,11.76,16.355,-105.69,-10.99,0.0,4.0,2.6919999999999997,113.5,1556.25,807.0
1691268677.5433238,29.6901,-104.81,-12.31,13.11,196.11,14.63,16.355,-105.69,-10.99,0.0,4.0,2.6919999999999997,137.5,2144.5,1804.0
1691268677.5533235,4.072,-103.56,-13.88,13.11,196.11,14.63,16.355,-105.69,-10.99,0.0,4.0,2.6919999999999997,137.5,2144.5,575.0
1691268677.5633235,0.0,-103.56,-13.88,13.11,196.11,14.63,16.355,-105.69,-10.99,0.0,4.0,2.6919999999999997,137.5,2144.5,588.2
1691268677.5733235,9.2586,-103.41,-12.72,13.11,196.11,14.63,16.355,-105.69,-10.99,0.0,3.0,2.6919999999999997,81.33,1066.0,588.2
1691268677.5833235,97.626,-103.41,-12.72,9.91,113.87,5.41,16.355,-105.69,-10.99,0.0,4.0,2.6919999999999997,126.0,2224.75,7.0
1691268677.5933235,10.7531,-103.31,-12.81,9.91,113.87,5.41,16.355,-106.1,-10.98,0.0,4.0,2.6919999999999997,126.0,2224.75,193.0
1691268677.6033235,1.5326,-103.31,-12.81,9.91,113.87,5.41,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,2448.5,1326.0
1691268677.613324,11.8126,-103.06,-13.06,9.91,113.87,5.41,16.355,-106.1,-10.98,0.0,4.0,5.125,154.0,2228.0,373.0
1691268677.623324,0.0,-103.19,-12.56,11.0,168.61,9.76,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,1857.0,2865.0
1691268677.633324,58.6495,-103.56,-13.0,11.0,168.61,9.76,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,1857.0,467.0
1691268677.6433241,1.0281,-103.56,-13.0,11.0,168.61,9.76,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,1857.0,1215.0
1691268677.6533241,65.2393,-103.56,-13.0,11.13,96.0,5.0,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,1857.0,1112.5
1691268677.663324,14.306,-102.94,-13.94,11.13,96.0,5.0,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,1857.0,730.3333333333335
1691268677.673324,1.0167,-103.0,-13.06,11.13,96.0,5.0,16.355,-106.1,-10.98,0.0,4.0,5.125,138.0,1857.0,214.75
1691268677.683324,0.0,-102.88,-11.69,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,5.0,2.576,146.0,2780.75,1479.0
1691268677.693324,1.0343,-102.88,-11.69,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,5.0,2.576,146.0,2780.75,1479.0
1691268677.7033238,126.3817,-102.88,-11.69,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,4.5,2.576,114.0,1665.5,1479.0
1691268677.7133238,17.3128,-102.88,-11.69,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,2.5,2.576,40.0,733.0,1479.0
1691268677.7233238,0.0,-102.88,-11.69,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,2.5,2.576,40.0,733.0,860.2
1691268677.7333238,0.0,-103.5,-11.0,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,4.5,2.576,122.0,1265.0,7.0
1691268677.7433238,0.0,-103.63,-13.06,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,4.5,2.576,122.0,1265.0,7.0
1691268677.7533238,77.0234,-103.63,-13.06,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,4.5,2.576,122.0,1265.0,1729.4
1691268677.7633238,1.5339,-103.63,-13.06,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,4.0,2.576,82.0,1441.0,113.0
1691268677.7733238,25.0554,-104.81,-14.06,9.8,180.59,11.11,30.338,-105.41,-11.03,0.0,4.0,2.576,82.0,1441.0,113.0
1691268677.7833238,44.9257,-104.81,-13.5,9.75,133.38,8.33,30.338,-105.41,-11.03,0.0,5.0,2.576,130.0,2880.0,113.0
1691268677.7933238,3.6006,-104.81,-13.5,9.75,133.38,8.33,30.338,-105.41,-11.03,0.0,4.5,2.576,130.0,2243.17,113.0
1691268677.8033235,0.0,-104.81,-13.5,9.75,133.38,8.33,30.338,-105.41,-11.03,0.0,5.0,5.638,155.14,3141.43,113.0
1691268677.8133235,78.9506,-104.81,-13.5,9.75,109.13,5.0,30.338,-105.41,-11.03,0.0,5.0,5.638,108.67,2245.67,113.0
1691268677.8233235,57.3669,-104.94,-13.44,9.75,109.13,5.0,30.338,-105.41,-11.03,0.0,5.0,5.638,108.67,2245.67,18.0
