TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258944.310192,2.5551,-99.25,-8.44,,,,,-113.26,-12.13,,,,,,1449.5
1691258944.320192,46.1354,-99.25,-8.44,,,,,-113.26,-12.13,,,,,,1449.5
1691258944.330192,0.0,-99.25,-8.44,,,,,-113.26,-12.13,,,,,,1047.0
1691258944.340192,0.0,-99.41,-8.25,,,,,-113.26,-12.13,,,,,,1047.0
1691258944.350192,1.0349,-99.06,-7.81,,,,,-113.26,-12.13,,,,,,1047.0
1691258944.360192,0.0,-98.56,-10.56,,,,,-113.26,-12.13,,,,,,1047.0
1691258944.370192,4.6256,-100.0,-8.69,,,,,,,,,,,,7.0
1691258944.380192,72.5299,-100.0,-8.69,,,,,,,,,,,,7.0
1691258944.390192,0.0,-100.0,-8.69,,,,,,,,,,,,7.0
1691258944.400192,0.0,-100.0,-8.69,,,,,,,,,,,,7.0
1691258944.410192,1.0324,-100.0,-8.69,,,,,,,,,,,,7.0
1691258944.420192,1.0193,-101.94,-8.38,,,,,,,,,,,,3343.5
1691258944.430192,16.335,-102.56,-12.56,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,129.5,7554.0,5.5
1691258944.440192,5.69,-102.56,-12.56,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,129.5,7554.0,5.5
1691258944.450192,59.4455,-102.56,-12.56,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,129.5,7554.0,5.5
1691258944.4601922,0.0,-102.25,-6.0,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,129.5,7554.0,5.5
1691258944.4701922,3.6038,-102.56,-8.81,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,129.5,7554.0,750.0
1691258944.4801922,9.7154,-102.38,-10.75,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,129.5,7554.0,2577.0
1691258944.4901922,8.7513,-102.69,-9.38,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,12.0,7.115,32.0,1441.0,774.0
1691258944.5001922,26.5576,-102.56,-9.19,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,15.0,7.115,162.0,9474.0,774.0
1691258944.5101922,3.0751,-102.06,-10.19,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,14.0,7.115,109.0,6050.25,4363.0
1691258944.520192,38.5542,-102.38,-8.13,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,14.0,7.115,109.0,6050.25,1597.5
1691258944.530192,0.0,-102.38,-8.13,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,14.0,7.115,109.0,6050.25,7.0
1691258944.540192,11.179,-102.56,-8.31,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,14.0,7.115,109.0,6050.25,645.0
1691258944.5501919,7.7279,-102.63,-9.06,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,13.5,7.115,105.0,5826.0,3908.5
1691258944.560192,28.4953,-102.63,-9.06,8.06,45.12,0.0,17.438,-115.15,-12.73,0.0,13.33,7.115,86.67,4578.33,5.5
1691258944.570192,16.4713,-102.63,-9.06,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,13.33,7.115,86.67,4578.33,3222.0
1691258944.580192,38.5001,-102.69,-9.56,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,13.33,7.115,86.67,4578.33,2977.0
1691258944.590192,0.0,-102.25,-6.5,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,13.33,7.115,86.67,4578.33,2977.0
1691258944.600192,0.0,-101.94,-7.69,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,12.5,5.734,89.0,5041.0,2939.5
1691258944.610192,14.5204,-101.63,-7.88,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,14.33,5.734,129.33,7255.67,2939.5
1691258944.620192,29.6634,-101.94,-9.94,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,14.33,5.734,129.33,7255.67,3560.5
1691258944.630192,45.4952,-101.94,-9.94,11.39,68.61,2.22,17.438,-115.15,-12.73,0.0,12.0,5.734,32.0,1441.0,3550.0
1691258944.640192,6.0995,-102.69,-6.69,11.39,68.61,2.22,17.438,-114.64,-12.64,0.0,12.0,5.734,32.0,1441.0,3007.5
1691258944.650192,1.5507,-103.5,-5.75,11.39,68.61,2.22,17.438,-114.64,-12.64,0.0,13.0,5.734,96.0,2880.0,3979.0
1691258944.660192,0.0,-103.31,-10.25,11.39,68.61,2.22,17.438,-114.64,-12.64,0.0,10.5,5.734,105.0,4433.5,862.0
1691258944.670192,16.3529,-103.34,-8.28,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,13.0,5.734,162.0,6660.0,5.5
1691258944.680192,14.408,-103.75,-10.63,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,13.0,5.734,162.0,6660.0,750.0
1691258944.690192,70.348,-103.75,-10.63,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,12.71,5.734,120.29,5962.14,750.0
1691258944.700192,0.0,-103.25,-10.69,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,12.71,7.775,120.29,5962.14,750.0
1691258944.7101922,1.5388,-102.0,-10.13,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,11.5,7.775,129.0,5186.5,1861.5
1691258944.7201922,0.0,-101.63,-10.81,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,11.5,7.775,129.0,5186.5,5.5
1691258944.7301922,0.0,-101.63,-10.81,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,13.0,7.775,145.5,7236.0,2242.5
1691258944.7401922,37.376,-101.63,-10.81,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,13.0,7.775,145.5,7236.0,2242.5
1691258944.7501922,37.2754,-100.63,-10.56,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,13.0,7.775,145.5,7236.0,750.0
1691258944.7601922,29.6131,-100.81,-8.03,12.7,65.26,6.98,17.438,-114.64,-12.64,0.0,13.0,7.775,162.0,8069.0,3582.0
1691258944.770192,1.0207,-100.81,-8.03,10.65,72.83,0.0,17.438,-114.64,-12.64,0.0,13.0,7.775,162.0,8069.0,3582.0
1691258944.780192,1.036,-101.38,-9.69,10.65,72.83,0.0,17.438,-114.64,-12.64,0.0,13.0,7.775,162.0,8069.0,3726.0
1691258944.790192,13.308,-101.56,-7.56,7.0,10.5,0.0,17.438,-114.64,-12.64,0.0,13.0,7.775,162.0,5251.0,738.0
1691258944.8001919,31.7472,-101.0,-8.56,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,12.0,10.258,98.0,4482.0,4067.0
1691258944.810192,44.0276,-102.13,-4.19,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,9.0,10.258,70.0,1386.0,4329.5
1691258944.820192,20.9731,-102.63,-6.5,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,13.0,10.258,96.67,4962.33,4509.5
1691258944.830192,0.0,-102.94,-7.81,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,13.0,10.258,96.67,4962.33,738.0
1691258944.840192,1.0281,-103.38,-7.5,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,13.0,10.258,96.67,4962.33,5.5
1691258944.850192,29.6871,-103.56,-7.63,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,13.0,10.258,96.67,4962.33,738.0
1691258944.860192,62.9319,-103.69,-9.63,7.0,10.5,0.0,17.438,-114.86,-12.85,0.0,14.0,10.258,114.0,6147.0,738.0
1691258944.870192,0.0,-103.88,-7.19,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,13.58,10.258,140.33,5672.33,3983.0
1691258944.880192,0.0,-104.06,-7.5,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,13.33,10.258,129.33,6658.67,2833.0
1691258944.890192,23.0331,-103.81,-7.88,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,13.33,10.258,129.33,6658.67,2833.0
1691258944.900192,13.324000000000002,-103.81,-7.88,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,13.33,7.711,129.33,6658.67,754.0
1691258944.910192,52.5416,-103.81,-7.88,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,13.0,7.711,48.0,1441.0,754.0
1691258944.920192,32.6961,-102.19,-10.31,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,14.0,7.711,134.67,7256.67,4581.5
1691258944.930192,0.0,-101.69,-6.25,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,12.25,7.711,123.5,5402.0,738.0
1691258944.940192,2.5626,-101.81,-7.56,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,12.25,7.711,123.5,5402.0,3182.0
1691258944.950192,22.8867,-102.0,-10.56,13.17,63.04,4.35,17.438,-114.86,-12.85,0.0,12.25,7.711,123.5,5402.0,3963.0
1691258944.9601922,17.5219,-101.94,-8.88,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,12.25,7.711,123.5,5402.0,754.0
1691258944.9701922,37.3947,-101.25,-7.44,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,9.5,7.711,126.67,4583.5,5.5
1691258944.9801922,19.952,-100.75,-10.5,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,13.0,7.711,146.0,7298.0,4509.5
1691258944.9901922,28.4755,-100.91,-7.28,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,13.0,7.711,146.0,7298.0,3534.0
1691258945.0001922,12.261,-100.91,-7.28,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,13.0,9.612,146.0,7298.0,3534.0
1691258945.0101922,60.9462,-101.19,-6.19,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,14.0,9.612,156.67,6425.0,5.5
1691258945.020192,19.974,-101.06,-8.75,14.41,59.7,11.63,17.438,-114.22,-12.7,0.0,12.0,9.612,32.0,1441.0,2100.0
1691258945.030192,0.0,-100.81,-9.56,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,13.0,9.612,124.0,5313.67,2485.0
1691258945.040192,12.8051,-100.88,-6.44,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,13.33,9.612,156.67,7813.0,3095.5
1691258945.0501919,65.9491,-101.19,-5.94,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,13.67,9.612,124.0,6574.67,7.0
1691258945.060192,5.645,-101.44,-9.69,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,13.67,9.612,124.0,6574.67,7.0
1691258945.070192,0.0,-101.44,-9.69,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,13.67,9.612,124.0,6574.67,7.0
1691258945.080192,45.065,-101.44,-9.69,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,11.6,9.612,84.0,4455.2,2048.0
1691258945.090192,51.7793,-101.44,-9.69,11.74,72.52,0.0,17.438,-114.22,-12.7,0.0,13.5,9.612,162.0,8003.5,393.0
1691258945.100192,29.7376,-101.44,-9.94,9.5,63.5,0.0,17.438,-114.22,-12.7,0.0,13.8,12.792,126.4,7311.0,3294.0
1691258945.110192,11.264000000000001,-101.31,-8.81,9.5,63.5,0.0,17.438,-114.22,-12.7,0.0,13.8,12.792,126.4,7311.0,153.0
1691258945.120192,5.622999999999999,-101.31,-8.81,9.5,63.5,0.0,17.438,-113.74,-12.27,0.0,12.67,12.792,80.67,3969.0,113.0
1691258945.130192,1.0245,-101.31,-8.81,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,13.4,12.792,136.0,6991.8,3644.5
1691258945.140192,82.4238,-101.31,-8.81,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,13.4,12.792,136.0,6991.8,2314.5
1691258945.150192,51.6191,-103.69,-6.44,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,12.67,12.792,75.33,3841.0,93.0
1691258945.160192,0.0,-103.0,-9.38,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,15.0,12.792,162.0,8195.0,5.5
1691258945.170192,2.0583,-102.19,-8.25,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,14.75,12.792,150.0,8642.25,1855.4
1691258945.180192,13.335999999999999,-102.31,-9.94,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,14.0,12.792,80.0,4352.0,2242.5
1691258945.190192,7.654,-102.69,-5.5,10.73,76.35,2.22,17.438,-113.74,-12.27,0.0,15.0,12.792,162.0,9474.0,2242.5
1691258945.200192,110.2675,-102.56,-8.94,10.93,134.0,2.38,17.438,-113.74,-12.27,0.0,13.5,10.443,89.0,4944.5,1489.5
1691258945.2101922,24.608,-102.44,-9.5,10.93,134.0,2.38,17.438,-113.74,-12.27,0.0,12.67,10.443,111.56,5512.22,2413.75
1691258945.2201922,1.0248,-102.44,-9.5,10.93,134.0,2.38,17.438,-113.74,-12.27,0.0,12.67,10.443,111.56,5512.22,890.0
1691258945.2301922,0.0,-102.44,-9.5,10.93,134.0,2.38,17.438,-113.74,-12.27,0.0,12.67,10.443,111.56,5512.22,890.0
1691258945.2401922,14.3647,-102.44,-9.5,10.93,134.0,2.38,17.438,-113.74,-12.27,0.0,12.0,10.443,32.0,1441.0,1119.0
1691258945.2501922,36.4907,-103.0,-7.63,11.64,138.01,7.14,17.438,-113.74,-12.27,0.0,13.0,10.443,96.0,2880.0,871.0
1691258945.2601922,113.2086,-103.0,-7.63,11.64,138.01,7.14,17.438,-113.74,-12.27,0.0,15.0,10.443,141.5,8289.75,1525.5
1691258945.270192,1.0174,-102.75,-9.19,11.64,138.01,7.14,17.438,-113.74,-12.27,0.0,13.0,10.443,32.0,1441.0,738.0
1691258945.280192,0.0,-103.0,-9.81,14.0,178.99,4.55,17.438,-113.74,-12.27,0.0,13.0,10.443,32.0,1441.0,1898.75
1691258945.290192,2.5649,-102.75,-8.0,14.0,178.99,4.55,17.438,-115.05,-12.88,0.0,10.5,10.443,76.5,4020.75,5477.0
1691258945.3001919,13.8448,-102.81,-4.56,14.0,178.99,4.55,17.438,-115.05,-12.88,0.0,13.75,16.711,84.5,2968.75,7.0
1691258945.310192,8.1895,-103.25,-9.81,13.56,161.06,31.71,17.438,-115.05,-12.88,0.0,14.5,16.711,113.0,6022.25,2375.25
1691258945.320192,148.3613,-103.63,-9.44,13.56,161.06,31.71,17.438,-115.05,-12.88,0.0,15.5,16.711,133.5,8341.5,608.3333333333334
1691258945.330192,0.0,-103.63,-9.44,13.56,161.06,31.71,17.438,-115.05,-12.88,0.0,15.0,16.711,146.0,8448.0,4701.5
1691258945.340192,1.0175,-103.53,-9.75,13.56,161.06,31.71,17.438,-115.05,-12.88,0.0,15.0,16.711,146.0,8448.0,1023.0
1691258945.350192,15.4683,-103.25,-7.38,13.56,161.06,31.71,17.438,-115.05,-12.88,0.0,15.5,16.711,129.0,4354.5,1023.0
1691258945.360192,22.0204,-103.69,-9.56,13.56,161.06,31.71,17.438,-115.05,-12.88,0.0,15.5,16.711,129.0,4354.5,782.0
1691258945.370192,15.3293,-104.06,-10.88,11.65,169.44,6.98,17.438,-115.05,-12.88,0.0,14.0,16.711,145.75,7195.88,7.0
1691258945.380192,129.4382,-104.28,-9.41,9.14,188.29,2.17,17.438,-115.05,-12.88,0.0,15.6,16.711,158.8,8145.8,1833.0
1691258945.390192,0.0,-104.28,-9.41,9.14,50.0,0.0,17.438,-115.05,-12.88,0.0,15.6,16.711,158.8,8145.8,2052.0
1691258945.400192,1.0316,-104.63,-5.94,9.14,50.0,0.0,17.438,-115.05,-12.88,0.0,15.6,8.633,158.8,8145.8,782.0
1691258945.410192,1.024,-104.63,-5.94,9.14,50.0,0.0,17.438,-115.05,-12.88,0.0,16.0,8.633,146.0,9222.0,782.0
1691258945.420192,46.0984,-104.63,-5.94,9.14,50.0,0.0,17.438,-115.05,-12.88,0.0,14.5,8.633,97.0,3794.0,1119.0
1691258945.430192,81.408,-104.88,-9.19,10.17,156.33,14.29,17.438,-115.05,-12.88,0.0,15.5,8.633,143.0,8730.5,325.0
1691258945.440192,62.9949,-104.94,-9.63,10.17,156.33,14.29,17.438,-114.16,-12.59,0.0,15.5,8.633,143.0,8730.5,2491.8
1691258945.450192,0.0,-104.25,-8.44,10.17,156.33,14.29,17.438,-114.16,-12.59,0.0,15.5,8.633,143.0,8730.5,1956.0
1691258945.4601922,0.0,-104.25,-8.44,13.33,167.52,0.0,17.438,-114.16,-12.59,0.0,15.5,8.633,143.0,8730.5,1956.0
1691258945.4701922,1.0309,-103.16,-6.81,13.33,167.52,0.0,17.438,-114.16,-12.59,0.0,15.5,8.633,89.0,5283.0,738.0
1691258945.4801922,33.3133,-102.44,-10.88,13.33,167.52,0.0,17.438,-114.16,-12.59,0.0,16.0,8.633,121.0,3826.0,2929.0
1691258945.4901922,15.3125,-102.44,-10.88,15.33,169.67,10.64,17.438,-114.16,-12.59,0.0,15.82,8.633,141.27,8890.18,4449.5
1691258945.5001922,110.8114,-102.44,-8.03,15.33,169.67,10.64,17.438,-114.16,-12.59,0.0,13.0,18.578,32.0,1441.0,1429.5
1691258945.5101922,41.348,-102.44,-8.03,15.33,169.67,10.64,17.438,-114.16,-12.59,0.0,13.0,18.578,32.0,1441.0,1429.5
1691258945.520192,0.0,-103.19,-8.5,15.33,169.67,10.64,17.438,-114.16,-12.59,0.0,13.0,18.578,32.0,1441.0,1429.5
1691258945.530192,21.0277,-103.5,-6.25,15.33,169.67,10.64,17.438,-114.16,-12.59,0.0,16.0,18.578,138.0,6915.75,754.0
1691258945.540192,43.1158,-104.06,-8.38,15.33,169.67,10.64,17.438,-114.16,-12.59,0.0,15.5,18.578,154.0,8966.0,754.0
1691258945.5501919,1.0249,-104.06,-10.69,15.17,135.88,9.76,17.438,-114.16,-12.59,0.0,16.17,18.578,151.33,8442.33,5494.5
1691258945.560192,143.6228,-103.69,-8.06,15.17,135.88,9.76,17.438,-114.16,-12.59,0.0,15.2,18.578,106.8,7169.2,1517.0
1691258945.570192,1.0243,-103.81,-7.03,15.17,135.88,9.76,17.438,-114.16,-12.59,0.0,15.2,18.578,106.8,7169.2,5242.5
1691258945.580192,23.0584,-103.81,-7.03,15.17,135.88,9.76,17.438,-114.16,-12.59,0.0,15.2,18.578,106.8,7169.2,1764.0
1691258945.590192,0.0,-103.81,-7.03,15.17,135.88,9.76,17.438,-114.16,-12.59,0.0,12.75,18.578,125.5,8270.25,1764.0
1691258945.600192,28.8045,-101.09,-7.44,15.17,135.88,9.76,17.438,-113.94,-12.55,0.0,16.5,21.41,80.0,5186.5,3023.5
1691258945.610192,15.3125,-101.09,-7.44,15.36,156.06,5.13,17.438,-113.94,-12.55,0.0,15.14,21.41,159.71,9510.86,1143.0
1691258945.620192,116.516,-98.13,-8.75,18.0,182.95,21.62,17.438,-113.94,-12.55,0.0,15.0,21.41,114.0,6021.0,857.0
1691258945.630192,17.401,-98.44,-6.44,18.0,182.95,21.62,17.438,-113.94,-12.55,0.0,15.0,21.41,114.0,6021.0,5638.5
1691258945.640192,45.0876,-98.81,-4.5,18.0,182.95,21.62,17.438,-113.94,-12.55,0.0,15.0,21.41,114.0,6021.0,758.0
1691258945.650192,1.5351,-98.81,-4.5,18.0,182.95,21.62,17.438,-113.94,-12.55,0.0,16.0,21.41,113.0,6865.25,738.0
1691258945.660192,36.0778,-99.81,-5.31,18.0,182.95,21.62,17.438,-113.94,-12.55,0.0,16.0,21.41,156.67,8110.33,942.0
1691258945.670192,37.6167,-100.13,-9.13,14.78,174.89,20.0,17.438,-113.94,-12.55,0.0,16.8,21.41,152.4,10240.8,1831.8
1691258945.680192,83.456,-100.13,-9.13,14.78,174.89,20.0,17.438,-113.94,-12.55,0.0,16.8,21.41,152.4,10240.8,2999.5
1691258945.690192,33.9375,-98.56,-7.63,10.17,163.36,13.16,17.438,-113.94,-12.55,0.0,14.29,21.41,122.57,7833.0,1095.0
1691258945.700192,40.8772,-97.0,-11.38,10.0,65.0,0.0,17.438,-113.94,-12.55,6.45,16.33,17.576,91.33,4843.33,750.0
1691258945.7101922,7.6608,-96.44,-7.75,10.0,65.0,0.0,17.438,-113.94,-12.55,6.45,15.5,17.576,113.0,7232.5,195.0
1691258945.7201922,32.0318,-97.56,-8.5,10.0,65.0,0.0,17.438,-113.94,-12.55,6.45,15.5,17.576,113.0,7232.5,195.0
1691258945.7301922,39.8102,-97.63,-8.88,10.0,65.0,0.0,17.438,-113.94,-12.55,6.45,16.86,17.576,162.0,10899.29,1370.3333333333333
1691258945.7401922,60.7535,-97.63,-8.88,13.07,160.31,19.05,17.438,-113.94,-12.55,6.45,16.86,17.576,162.0,11008.0,3884.5
1691258945.7501922,1.5537,-98.56,-7.0,13.07,160.31,19.05,17.438,-113.94,-12.55,6.45,16.71,17.576,148.0,8238.71,5477.0
1691258945.7601922,89.9052,-99.13,-8.88,13.07,160.31,19.05,17.438,-114.76,-12.97,6.45,16.71,17.576,48.0,3265.0,5072.0
1691258945.770192,52.5364,-99.13,-8.88,12.54,163.47,5.26,17.438,-114.76,-12.97,6.45,15.67,17.576,102.0,6325.67,5.5
1691258945.780192,0.0,-99.88,-11.38,12.54,163.47,5.26,17.438,-114.76,-12.97,6.45,16.25,17.576,125.5,6930.75,810.0
1691258945.790192,0.0,-99.88,-11.38,12.54,163.47,5.26,17.438,-114.76,-12.97,6.45,16.75,17.576,133.5,9009.0,2449.0
1691258945.8001919,12.3262,-99.81,-11.81,9.33,177.5,0.0,17.438,-114.76,-12.97,3.13,17.0,28.043000000000003,147.6,8353.8,1489.5
1691258945.810192,42.6624,-100.41,-8.41,9.33,177.5,0.0,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,140.0,10158.33,781.6666666666665
1691258945.820192,195.8921,-100.41,-8.41,9.33,177.5,0.0,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,140.0,10158.33,533.0
1691258945.830192,10.2667,-100.19,-8.19,9.33,177.5,0.0,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,162.0,9716.0,883.25
1691258945.840192,0.0,-100.19,-8.19,9.33,177.5,0.0,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,154.0,11139.0,883.25
1691258945.850192,0.0,-99.56,-8.5,12.13,148.67,6.25,17.438,-114.76,-12.97,3.13,15.0,28.043000000000003,64.0,3617.0,883.25
1691258945.860192,1.022,-100.13,-9.25,12.13,148.67,6.25,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,135.33,9817.0,814.0
1691258945.870192,54.6965,-100.25,-9.81,12.13,148.67,6.25,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,135.33,9817.0,882.0
1691258945.880192,67.2603,-99.75,-9.81,12.13,148.67,6.25,17.438,-114.76,-12.97,3.13,18.0,28.043000000000003,141.5,8211.5,882.0
1691258945.890192,19.8647,-100.06,-7.63,12.13,148.67,6.25,17.438,-114.76,-12.97,3.13,17.0,28.043000000000003,125.5,9051.75,702.0
1691258945.900192,130.1695,-100.06,-7.63,12.2,171.85,0.0,17.438,-114.76,-12.97,0.0,15.0,18.197,114.0,6021.0,2299.8
1691258945.910192,1.0222,-99.69,-11.31,12.2,171.85,0.0,17.438,-114.76,-12.97,0.0,18.0,18.197,139.6,9194.2,2146.8
1691258945.920192,1.0188,-98.78,-9.53,12.2,171.85,0.0,17.438,-114.76,-12.97,0.0,18.0,18.197,139.6,9194.2,2146.8
1691258945.930192,1.0259,-97.81,-6.31,12.2,171.85,0.0,17.438,-114.23,-13.09,0.0,17.33,18.197,156.67,10586.33,2146.8
1691258945.940192,93.8086,-97.38,-8.19,12.67,166.76,7.32,17.438,-114.23,-13.09,0.0,17.75,18.197,146.0,10436.25,5.5
1691258945.950192,129.4252,-97.38,-8.19,12.67,166.76,7.32,17.438,-114.23,-13.09,0.0,17.75,18.197,146.0,10436.25,5.5
1691258945.9601922,55.6244,-97.94,-4.31,14.29,183.71,5.41,17.438,-114.23,-13.09,0.0,16.0,18.197,136.4,8607.0,5.5
1691258945.9701922,1.0225,-97.94,-4.31,14.29,183.71,5.41,17.438,-114.23,-13.09,0.0,15.67,18.197,151.11,7279.33,2478.4
