TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251754.424232,16.402,-89.63,-14.73,2.38,9.0,0.0,1.143,,,,,,,,942.0
1691251754.434232,0.0,-89.63,-14.73,2.38,9.0,0.0,1.143,,,,,,,,942.0
1691251754.444232,0.0,-89.63,-14.73,2.38,9.0,0.0,1.143,,,,,,,,942.0
1691251754.454232,5.8284,-89.63,-14.73,2.38,9.0,0.0,1.143,,,,,,,,942.0
1691251754.464232,4.6466,-90.0,-15.0,5.26,34.09,0.0,1.143,,,,,,,,942.0
1691251754.474232,0.9906,-90.0,-15.0,5.26,34.09,0.0,1.143,,,,,,,,942.0
1691251754.484232,1.0282,-90.0,-15.0,6.0,47.0,0.0,1.143,,,,,,,,942.0
1691251754.494232,0.0,-90.0,-15.0,6.0,47.0,0.0,1.143,,,,,,,,227.0
1691251754.504232,0.0,-90.84,-15.34,6.0,47.0,0.0,1.143,,,,,,,,906.0
1691251754.514232,0.0,-90.84,-15.34,6.0,47.0,0.0,1.143,,,,,,,,906.0
1691251754.5242321,0.0,-91.25,-15.19,6.0,47.0,0.0,1.143,,,,,,,,854.0
1691251754.5342321,0.0,-91.19,-15.13,6.0,47.0,0.0,1.143,,,,,,,,1245.5
1691251754.5442321,0.0,-91.16,-15.81,6.0,47.0,0.0,1.143,,,,,,,,1245.5
1691251754.5542321,0.0,-91.16,-15.81,6.0,47.0,0.0,1.143,,,,,,,,1279.0
1691251754.564232,0.0,-90.81,-17.44,6.0,47.0,0.0,1.143,,,,,,,,1269.5
1691251754.574232,0.0,-90.81,-17.44,6.0,47.0,0.0,1.143,,,,,,,,1269.5
1691251754.584232,0.0,-90.81,-17.44,6.0,47.0,0.0,1.143,,,,,,,,1269.5
1691251754.594232,0.0,-90.81,-17.44,6.0,47.0,0.0,1.143,,,,,,,,83.0
1691251754.604232,0.0,-90.81,-17.44,6.0,47.0,0.0,1.143,,,,,,,,83.0
1691251754.614232,0.0,-90.81,-17.44,6.0,47.0,0.0,1.143,,,,,,,,1359.0
1691251754.624232,0.0,-88.25,-16.31,6.0,47.0,0.0,1.143,,,,,,,,3182.0
1691251754.634232,0.0,-88.25,-16.31,7.81,63.93,2.44,1.143,,,,,,,,3182.0
1691251754.644232,0.0,-88.41,-14.81,7.81,63.93,2.44,1.143,,,,,,,,80.66666666666667
1691251754.654232,0.0,-88.41,-14.81,7.81,63.93,2.44,1.143,,,,,,,,1177.0
1691251754.664232,0.0,-88.94,-16.38,7.81,63.93,2.44,1.143,,,,,,,,1085.75
1691251754.674232,0.0,-88.94,-16.38,7.81,63.93,2.44,1.143,,,,,,,,1453.5
1691251754.684232,0.0,-88.94,-16.38,7.81,63.93,2.44,1.143,,,,,,,,1453.5
1691251754.694232,4.1174,-88.94,-16.38,7.81,63.93,2.44,1.143,,,,,,,,1453.5
1691251754.704232,2.5677,-90.5,-16.19,7.81,63.93,2.44,1.143,,,,,,,,1405.5
1691251754.714232,0.0,-90.5,-16.19,7.81,63.93,2.44,1.143,,,,,,,,1405.5
1691251754.724232,0.0,-90.63,-16.0,8.25,139.45,2.94,1.143,,,,,,,,2865.0
1691251754.734232,2.0616,-90.28,-15.88,8.25,139.45,2.94,1.143,,,,,,,,2083.0
1691251754.744232,0.0,-90.28,-15.88,8.25,139.45,2.94,1.143,,,,,,,,902.6
1691251754.754232,1.024,-90.28,-15.88,8.25,139.45,2.94,1.143,,,,,,,,1183.0
1691251754.764232,0.0,-88.81,-16.25,8.25,139.45,2.94,1.143,,,,,,,,698.1428571428571
1691251754.7742321,1.0198,-88.81,-16.25,8.25,139.45,2.94,1.143,,,,,,,,698.1428571428571
1691251754.7842321,0.0,-88.63,-15.31,3.45,117.76,0.0,1.143,,,,,,,,698.1428571428571
1691251754.7942321,2.5445,-88.63,-15.31,3.45,117.76,0.0,1.143,,,,,,,,775.0
1691251754.8042321,2.0382,-88.81,-15.81,3.45,117.76,0.0,1.143,,,,,,,,32.0
1691251754.814232,0.0,-89.38,-15.69,3.45,117.76,0.0,1.143,,,,,,,,775.0
1691251754.824232,10.6868,-89.38,-15.69,3.45,117.76,0.0,1.143,,,,,,,,77.0
1691251754.834232,10.2915,-89.38,-15.69,3.45,117.76,0.0,1.143,,,,,,,,77.0
1691251754.844232,0.0,-89.81,-15.38,3.45,117.76,0.0,1.143,,,,,,,,67.0
1691251754.854232,0.0,-89.75,-16.69,3.45,117.76,0.0,1.143,,,,,,,,47.0
1691251754.864232,0.0,-89.5,-15.94,3.45,117.76,0.0,1.143,,,,,,,,47.0
1691251754.874232,0.0,-89.5,-15.94,3.45,117.76,0.0,1.143,,,,,,,,47.0
1691251754.884232,0.0,-89.5,-15.94,3.45,117.76,0.0,1.143,,,,,,,,36.0
1691251754.894232,0.0,-89.13,-15.81,3.45,117.76,0.0,1.143,,,,,,,,77.0
1691251754.904232,0.0,-89.25,-16.38,3.45,117.76,0.0,1.143,,,,,,,,47.0
1691251754.914232,0.0,-89.25,-16.38,3.45,117.76,0.0,1.143,,,,,,,,57.0
1691251754.924232,0.0,-89.63,-13.13,3.45,117.76,0.0,1.143,,,,,,,,57.0
1691251754.934232,0.0,-90.13,-15.56,3.45,117.76,0.0,1.143,,,,,,,,57.0
1691251754.944232,0.0,-90.31,-17.19,3.45,117.76,0.0,1.143,,,,,,,,57.0
1691251754.954232,0.0,-90.31,-17.19,3.45,117.76,0.0,1.143,,,,,,,,57.0
1691251754.964232,1.0206,-90.44,-16.13,3.48,21.43,5.56,,,,,,,,,19.0
1691251754.974232,23.3033,-90.44,-16.13,3.48,21.43,5.56,,,,,,,,,19.0
1691251754.984232,0.0,-90.44,-16.13,3.48,21.43,5.56,,,,,,,,,19.0
1691251754.994232,4.6867,-91.94,-17.0,,,,1.037,,,,,,,,485.0
1691251755.004232,1.0239,-91.94,-17.0,,,,1.037,,,,,,,,2673.0
1691251755.014232,9.7416,-91.94,-17.0,,,,1.037,,,,,,,,95.0
1691251755.0242321,12.1881,-91.59,-16.59,,,,1.037,,,,,,,,95.0
1691251755.0342321,2.0573,-91.59,-16.59,,,,1.037,,,,,,,,77.0
1691251755.0442321,5.5973,-91.44,-16.56,,,,1.037,,,,,,,,77.0
1691251755.0542321,18.4468,-91.44,-16.56,,,,1.037,,,,,,,,77.0
1691251755.064232,2.4763,-91.44,-16.56,,,,1.037,,,,,,,,887.0
1691251755.074232,3.1907,-91.53,-17.03,,,,1.037,,,,,,,,887.0
1691251755.084232,4.5997,-91.88,-15.94,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,77.0
1691251755.094232,1.0187,-91.88,-15.94,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,1429.5
1691251755.104232,5.6208,-92.0,-15.0,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,1429.5
1691251755.114232,1.0254,-92.0,-15.0,,,,,-100.34,-10.91,0.0,14.5,0.86,32.0,3665.0,439.0
1691251755.124232,13.7966,-92.0,-16.06,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,439.0
1691251755.134232,1.0734,-92.19,-14.41,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,439.0
1691251755.144232,13.2313,-92.19,-14.41,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,439.0
1691251755.154232,1.0264,-91.75,-16.34,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,874.0
1691251755.164232,0.0,-91.19,-15.5,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,754.0
1691251755.174232,15.3146,-91.56,-17.0,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,754.0
1691251755.184232,1.0278,-91.38,-15.81,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,754.0
1691251755.194232,14.4124,-91.94,-15.38,,,,,-100.34,-10.91,0.0,12.0,0.86,32.0,2880.0,77.0
1691251755.204232,1.0226,-92.0,-17.75,,,,,-100.34,-10.91,0.0,12.0,2.207,32.0,2880.0,77.0
1691251755.214232,9.7261,-92.0,-17.75,,,,,-100.34,-10.91,0.0,12.0,2.207,32.0,2880.0,77.0
1691251755.224232,5.6297,-94.38,-15.16,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,0.0,7.028,16.0,34.0,19.0
1691251755.234232,1.0251,-94.38,-15.16,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,0.0,7.028,16.0,34.0,19.0
1691251755.244232,8.2803,-94.38,-15.16,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,0.0,7.028,16.0,34.0,19.0
1691251755.254232,15.6327,-94.38,-15.16,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,12.5,7.028,89.0,12958.5,19.0
1691251755.264232,1.4701,-94.38,-15.16,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,0.0,7.028,16.0,34.0,19.0
1691251755.2742321,6.9616,-95.56,-14.69,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,0.0,7.028,16.0,34.0,1431.0
1691251755.2842321,0.0,-95.56,-14.69,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,6.0,7.028,16.0,737.5,1431.0
1691251755.2942321,22.8662,-96.31,-12.5,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,13.0,7.028,16.0,1441.0,309.0
1691251755.3042321,1.0354,-96.41,-15.72,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,14.33,7.028,72.5,9611.75,309.0
1691251755.314232,0.0,-95.38,-16.56,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,13.0,7.028,16.0,1441.0,749.0
1691251755.324232,14.3045,-95.19,-17.75,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,8.0,7.028,26.67,1931.33,1527.0
1691251755.334232,9.7086,-94.88,-15.94,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,22.0,7.028,162.0,17422.0,754.0
1691251755.344232,7.6869,-94.88,-15.94,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,11.0,7.028,24.0,2835.5,749.0
1691251755.354232,1.0234,-95.19,-14.56,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,11.0,7.028,24.0,2835.5,1527.0
1691251755.364232,1.0249,-95.94,-14.75,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,14.5,7.028,32.0,3731.0,749.0
1691251755.374232,12.3065,-96.0,-14.97,2.83,24.22,0.0,1.5,-103.55,-11.51,5.56,14.5,7.028,32.0,3731.0,749.0
1691251755.384232,17.87,-96.0,-14.13,6.89,29.0,0.0,1.5,-103.55,-11.51,5.56,10.0,7.028,73.0,10515.5,749.0
1691251755.394232,2.0423,-96.75,-14.94,6.89,29.0,0.0,1.5,-103.55,-11.51,5.56,15.5,7.028,32.0,3681.0,1143.0
1691251755.404232,1.0208,-96.75,-14.94,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,0.0,5.572,16.0,34.0,1143.0
1691251755.414232,1.0285,-96.75,-14.94,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,17.0,5.572,48.0,5889.0,1620.0
1691251755.424232,12.2954,-97.25,-16.06,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,0.0,5.572,16.0,116.0,1620.0
1691251755.434232,17.4902,-97.25,-16.06,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,19.0,5.572,48.0,7429.0,1620.0
1691251755.444232,1.0175,-96.44,-17.69,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,19.0,5.572,48.0,7429.0,1620.0
1691251755.454232,1.0208,-92.44,-16.88,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,17.0,5.572,64.0,8709.0,113.0
1691251755.464232,4.6475,-92.88,-15.41,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,19.0,5.572,72.0,8134.0,749.0
1691251755.474232,12.2002,-92.88,-15.41,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,19.0,5.572,72.0,8134.0,85.0
1691251755.484232,0.0,-93.88,-16.25,6.89,29.0,0.0,1.5,-103.55,-11.51,0.0,9.5,5.572,16.0,794.5,669.0
1691251755.494232,0.0,-94.63,-16.66,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,19.0,5.572,114.0,17422.0,669.0
1691251755.504232,17.6212,-94.63,-16.66,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,19.0,5.252000000000001,114.0,17422.0,1239.0
1691251755.514232,15.3431,-94.44,-17.06,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,0.0,5.252000000000001,16.0,116.0,223.0
1691251755.5242321,1.0245,-93.88,-17.78,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,16.67,5.252000000000001,70.0,10473.33,223.0
1691251755.5342321,1.5337,-93.5,-17.63,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,16.67,5.252000000000001,70.0,10473.33,223.0
1691251755.5442321,1.0246,-93.5,-17.63,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,0.0,5.252000000000001,16.0,116.0,782.0
1691251755.5542321,9.7057,-93.75,-16.31,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,17.0,5.252000000000001,32.0,4352.0,661.0
1691251755.564232,22.1066,-93.94,-15.78,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,16.5,5.252000000000001,48.0,6563.5,738.0
1691251755.574232,1.015,-93.94,-15.78,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,16.5,5.252000000000001,48.0,6563.5,738.0
1691251755.584232,2.0645,-93.56,-14.75,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,10.0,5.252000000000001,65.0,8256.5,1513.5
1691251755.594232,10.2318,-93.56,-14.75,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,14.0,5.252000000000001,32.0,3731.0,1513.5
1691251755.604232,1.0173,-93.56,-14.75,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,19.0,6.35,16.0,1473.0,1513.5
1691251755.614232,22.1667,-94.38,-16.25,6.89,29.0,0.0,1.5,-105.43,-12.05,0.0,0.0,6.35,16.0,116.0,125.0
1691251755.624232,1.023,-95.44,-16.63,7.48,25.87,11.63,1.5,-105.43,-12.05,0.0,14.4,6.35,68.0,5349.4,125.0
1691251755.634232,11.273,-95.44,-16.63,7.48,25.87,11.63,1.5,-105.43,-12.05,0.0,14.4,6.35,68.0,5349.4,125.0
1691251755.644232,1.0231,-95.47,-16.03,7.48,25.87,11.63,1.5,-105.43,-12.05,0.0,13.0,6.35,16.0,1601.0,125.0
1691251755.654232,1.0241,-95.47,-16.03,7.48,25.87,11.63,1.5,-104.94,-11.8,0.0,19.5,6.35,81.0,13702.5,1023.0
1691251755.664232,1.0267,-95.06,-15.5,7.48,25.87,11.63,1.5,-104.94,-11.8,0.0,19.5,6.35,81.0,13702.5,1405.5
1691251755.674232,13.1698,-95.53,-17.13,7.48,25.87,11.63,1.5,-104.94,-11.8,0.0,18.0,6.35,80.0,11525.0,48.0
1691251755.684232,1.0337,-95.53,-17.13,8.8,30.2,0.0,1.5,-104.94,-11.8,0.0,9.5,6.35,16.0,794.5,48.0
1691251755.694232,20.9794,-95.88,-17.56,8.8,30.2,0.0,1.5,-104.94,-11.8,0.0,18.0,6.35,81.0,9431.5,770.0
1691251755.704232,1.0254,-95.88,-17.94,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,11.5,8.261000000000001,69.33,11821.0,770.0
1691251755.714232,0.0,-95.88,-17.94,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,12.0,8.261000000000001,16.0,1441.0,1103.0
1691251755.724232,1.0257,-95.44,-15.88,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,12.0,8.261000000000001,16.0,1441.0,1173.5
1691251755.734232,33.8437,-95.69,-15.91,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,8.5,8.261000000000001,24.0,2234.0,1173.5
1691251755.744232,1.0284,-95.38,-16.94,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,9.5,8.261000000000001,16.0,794.5,1173.5
1691251755.754232,1.0251,-95.19,-16.0,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,17.5,8.261000000000001,89.0,16542.5,573.0
1691251755.764232,0.0,-95.19,-16.0,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,17.5,8.261000000000001,162.0,31772.0,1031.0
1691251755.7742321,14.3245,-95.19,-16.0,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,13.0,8.261000000000001,16.0,1601.0,129.0
1691251755.7842321,1.0233,-95.19,-16.0,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,9.5,8.261000000000001,24.0,1531.0,191.0
1691251755.7942321,8.7742,-95.0,-16.19,8.8,30.2,0.0,1.5,-104.94,-11.8,12.5,19.0,8.261000000000001,114.0,17422.0,191.0
1691251755.8042321,2.5435,-95.06,-17.19,8.8,30.2,0.0,1.5,-104.94,-11.8,0.0,19.0,4.448,114.0,17422.0,1263.0
1691251755.814232,0.0,-95.56,-15.78,8.8,30.2,0.0,1.5,-104.94,-11.8,0.0,6.5,4.448,16.0,778.5,621.0
1691251755.824232,3.0662,-95.56,-15.78,8.8,30.2,0.0,1.5,-104.94,-11.8,0.0,0.0,4.448,16.0,116.0,621.0
1691251755.834232,3.5933,-96.5,-17.0,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,18.0,4.448,138.0,18703.5,810.0
1691251755.844232,29.7495,-96.06,-16.47,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,13.0,4.448,16.0,1601.0,810.0
1691251755.854232,2.0340000000000003,-96.06,-16.47,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,13.0,4.448,16.0,1601.0,1103.0
1691251755.864232,3.0952,-95.63,-16.06,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,10.0,4.448,32.0,1473.0,1103.0
1691251755.874232,4.6025,-95.56,-17.69,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,6.0,4.448,16.0,778.5,1103.0
1691251755.884232,16.1658,-94.88,-14.94,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,17.0,4.448,146.0,11781.0,810.0
1691251755.894232,13.5051,-94.63,-16.63,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,10.33,4.448,80.67,8706.67,749.0
1691251755.904232,4.6043,-94.13,-15.31,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,10.33,6.55,80.67,8706.67,807.0
1691251755.914232,2.0423,-93.56,-16.09,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,8.5,6.55,56.0,6589.0,1431.0
1691251755.924232,17.3767,-93.56,-16.09,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,0.0,6.55,16.0,116.0,1431.0
1691251755.934232,7.7062,-92.81,-16.75,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,13.0,6.55,16.0,1441.0,1263.0
1691251755.944232,5.6467,-92.31,-14.44,8.8,30.2,0.0,1.5,-104.8,-11.79,0.0,17.0,6.55,81.0,12966.5,1263.0
1691251755.954232,1.0215,-92.31,-14.44,6.57,30.61,13.64,1.5,-104.8,-11.79,0.0,17.0,6.55,81.0,12966.5,1263.0
1691251755.964232,26.5523,-92.31,-14.44,6.57,30.61,13.64,1.5,-104.8,-11.79,0.0,21.0,6.55,162.0,16141.0,1429.5
1691251755.974232,7.7085,-92.31,-15.75,6.57,30.61,13.64,1.5,-104.8,-11.79,0.0,6.0,6.55,16.0,778.5,1429.5
1691251755.984232,1.025,-92.5,-15.81,9.0,3.0,0.0,1.5,-104.8,-11.79,0.0,6.0,6.55,16.0,778.5,95.0
1691251755.994232,5.6168,-93.0,-14.88,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,16.0,6.55,73.0,9763.0,95.0
1691251756.004232,26.1591,-93.97,-15.0,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,0.0,5.968,16.0,116.0,95.0
1691251756.014232,1.5309,-94.56,-15.94,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,20.0,5.968,73.0,11913.0,261.0
1691251756.0242321,1.0291,-94.75,-16.0,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,6.5,5.968,32.0,1498.0,205.0
1691251756.0342321,11.6583,-94.75,-15.0,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,12.0,5.968,16.0,1441.0,1527.0
1691251756.0442321,0.0,-94.75,-16.13,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,13.0,5.968,16.0,1601.0,1527.0
1691251756.0542321,0.0,-94.75,-16.13,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,13.0,5.968,16.0,1601.0,1527.0
1691251756.064232,31.5698,-94.88,-16.78,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,11.0,5.968,58.67,5374.33,742.0
1691251756.074232,0.0,-95.06,-16.81,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,15.0,5.968,64.0,7557.0,742.0
1691251756.084232,1.0283,-95.06,-16.81,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,15.0,5.968,64.0,7557.0,742.0
1691251756.094232,5.5873,-95.06,-16.78,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,6.0,5.968,24.0,1498.0,1405.5
1691251756.104232,26.2564,-95.06,-16.78,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,19.0,6.721,16.0,1473.0,1597.5
1691251756.114232,0.0,-94.63,-16.59,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,12.5,6.721,56.0,6700.5,1597.5
1691251756.124232,6.6794,-94.63,-16.59,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,16.0,6.721,48.0,6021.0,1103.0
1691251756.134232,9.7838,-94.63,-16.59,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,0.0,6.721,16.0,34.0,1143.0
1691251756.144232,18.8498,-94.63,-16.59,9.0,3.0,0.0,1.5,-105.14,-11.8,0.0,15.5,6.721,24.0,2176.5,1143.0
1691251756.154232,6.6288,-92.72,-17.63,9.0,3.0,0.0,1.5,-106.07,-12.17,0.0,6.5,6.721,32.0,2193.0,1383.0
1691251756.164232,1.031,-92.72,-17.63,9.0,3.0,0.0,1.5,-106.07,-12.17,0.0,12.0,6.721,16.0,1441.0,726.0
1691251756.174232,5.6107,-91.97,-15.78,9.0,3.0,0.0,1.5,-106.07,-12.17,0.0,12.67,6.721,81.33,11710.0,726.0
