TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261836.5879562,3.5897,-111.44,-13.31,2.96,46.74,0.0,3.755,,,,,,,,871.0
1691261836.5979562,4.0944,-111.38,-12.0,3.48,46.35,4.35,3.755,,,,,,,,871.0
1691261836.6079562,1.0129,-111.56,-12.13,3.48,46.35,4.35,3.755,,,,,,,,871.0
1691261836.6179562,5.6592,-111.94,-13.0,3.48,46.35,4.35,3.755,,,,,,,,871.0
1691261836.6279562,4.6363,-112.06,-12.94,4.0,48.57,8.7,3.755,,,,,,,,871.0
1691261836.6379561,4.0976,-112.13,-14.06,4.0,48.57,8.7,3.755,,,,,,,,871.0
1691261836.6479564,3.5694,-112.5,-12.25,3.7,36.87,26.09,3.755,,,,,,,,621.0
1691261836.6579564,2.0527,-112.69,-11.06,3.7,36.87,26.09,3.755,,,,,,,,645.0
1691261836.6679564,6.6467,-113.0,-13.06,3.7,36.87,26.09,3.755,,,,,,,,621.0
1691261836.6779563,5.6416,-112.94,-12.5,3.0,44.7,4.35,3.755,,,,,,,,645.0
1691261836.6879563,1.0167,-112.88,-13.75,3.0,44.7,4.35,3.755,,,,,,,,217.0
1691261836.6979566,4.6312,-112.69,-13.19,3.0,42.87,0.0,3.755,,,,,,,,501.0
1691261836.7079566,2.0374,-112.13,-13.25,3.0,42.87,0.0,3.755,,,,,,,,645.0
1691261836.7179565,4.1174,-111.69,-13.44,3.0,42.87,0.0,3.755,,,,,,,,501.0
1691261836.7279565,3.5719,-111.56,-11.81,3.17,43.87,8.7,3.755,,,,,,,,669.0
1691261836.7379565,3.072,-111.88,-13.31,3.17,43.87,8.7,3.755,,,,,,,,717.0
1691261836.7479565,4.5692,-111.44,-12.88,3.17,43.87,8.7,3.755,,,,,,,,871.0
1691261836.7579565,3.1125,-111.94,-13.63,3.87,46.61,17.39,3.755,,,,,,,,871.0
1691261836.7679565,4.602,-112.38,-14.94,3.87,46.61,17.39,3.755,,,,,,,,807.0
1691261836.7779562,1.0195,-113.19,-12.44,3.35,36.3,26.09,3.755,,,,,,,,389.0
1691261836.7879562,6.6434,-113.81,-13.63,3.35,36.3,26.09,3.755,,,,,,,,453.0
1691261836.7979562,3.5977,-114.31,-14.31,3.35,36.3,26.09,3.755,,,,,,,,453.0
1691261836.8079562,1.02,-114.13,-14.75,2.48,47.65,0.0,3.755,,,,,,,,389.0
1691261836.8179562,2.046,-114.56,-13.38,2.48,47.65,0.0,3.755,,,,,,,,645.0
1691261836.8279562,5.6455,-113.5,-12.69,2.48,47.65,0.0,3.755,,,,,,,,645.0
1691261836.8379562,3.0837,-112.13,-12.94,2.91,45.61,0.0,3.755,,,,,,,,621.0
1691261836.8479562,4.5997,-111.75,-13.44,2.91,45.61,0.0,3.755,,,,,,,,645.0
1691261836.8579562,2.0558,-111.44,-11.38,3.0,47.21,7.14,3.755,,,,,,,,645.0
1691261836.8679562,5.599,-111.63,-11.19,3.0,47.21,7.14,3.755,,,,,,,,645.0
1691261836.8779562,3.0893,-112.06,-12.81,3.0,47.78,0.0,3.755,,,,,,,,533.0
1691261836.8879561,4.6071,-112.06,-15.5,3.0,47.78,0.0,3.755,,,,,,,,621.0
1691261836.8979564,4.0817,-112.44,-13.13,3.0,47.78,0.0,3.755,,,,,,,,871.0
1691261836.9079564,3.5977,-113.31,-13.25,4.78,41.74,30.43,3.755,,,,,,,,871.0
1691261836.9179564,5.6455,-113.13,-14.06,4.78,41.74,30.43,3.755,,,,,,,,453.0
1691261836.9279563,5.1052,-113.06,-14.25,4.78,41.74,30.43,3.755,,,,,,,,645.0
1691261836.9379563,1.5386,-113.19,-13.06,2.61,46.35,0.0,3.755,,,,,,,,621.0
1691261836.9479566,7.6357,-113.19,-13.06,2.61,46.35,0.0,3.755,,,,,,,,645.0
1691261836.9579566,1.0221,-113.31,-13.5,2.61,46.35,0.0,3.755,,,,,,,,645.0
1691261836.9679565,5.6146,-112.75,-13.13,3.0,44.09,0.0,3.755,,,,,,,,645.0
1691261836.9779565,1.0334,-112.63,-12.75,3.0,44.09,0.0,3.755,,,,,,,,501.0
1691261836.9879565,3.0341,-112.5,-12.75,3.0,44.09,0.0,3.755,,,,,,,,645.0
1691261836.9979565,3.6228,-112.5,-12.75,3.0,46.61,0.0,3.755,,,,,,,,871.0
1691261837.0079565,1.0207,-112.53,-12.75,3.0,46.61,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.0179565,5.1509,-112.53,-12.75,3.0,46.61,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.0279562,4.5792,-112.97,-13.03,3.78,47.0,21.74,3.3819999999999997,,,,,,,,645.0
1691261837.0379562,2.0568,-112.75,-12.19,3.78,47.0,21.74,3.3819999999999997,,,,,,,,645.0
1691261837.0479562,2.5508,-112.56,-13.81,3.13,47.26,4.35,3.3819999999999997,,,,,,,,341.0
1691261837.0579562,4.1216,-112.63,-13.5,3.13,47.26,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.0679562,3.5591,-112.63,-14.81,3.04,45.17,13.04,3.3819999999999997,,,,,,,,645.0
1691261837.0779562,3.0896,-112.25,-14.69,3.04,45.17,13.04,3.3819999999999997,,,,,,,,645.0
1691261837.0879562,2.0352,-111.94,-12.88,3.13,46.87,17.39,3.3819999999999997,,,,,,,,421.0
1691261837.0979562,6.7016,-112.13,-11.38,3.13,46.87,17.39,3.3819999999999997,,,,,,,,453.0
1691261837.1079562,3.5314,-112.38,-13.19,3.13,46.87,17.39,3.3819999999999997,,,,,,,,645.0
1691261837.1179562,6.7137,-112.06,-13.44,2.48,46.61,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.1279562,6.6841,-112.19,-12.31,2.48,46.61,0.0,3.3819999999999997,,,,,,,,621.0
1691261837.1379561,2.0338,-112.63,-12.31,2.48,46.61,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.1479564,6.6613,-112.56,-13.44,2.88,45.64,0.0,3.3819999999999997,,,,,,,,621.0
1691261837.1579564,6.5615,-111.94,-14.38,2.88,45.64,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.1679564,4.1724,-111.44,-11.0,2.88,45.64,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.1779563,4.6209,-111.75,-11.13,3.0,48.57,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.1879563,6.6567,-111.75,-14.0,3.0,48.57,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.1979566,2.0472,-111.75,-14.0,3.0,48.57,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.2079566,4.5997,-111.31,-11.09,3.61,47.91,0.0,3.3819999999999997,,,,,,,,621.0
1691261837.2179565,3.0856,-111.81,-10.69,3.61,47.91,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.2279565,3.5687,-111.63,-13.31,3.87,46.87,4.35,3.3819999999999997,,,,,,,,871.0
1691261837.2379565,2.0527,-111.5,-13.63,3.87,46.87,4.35,3.3819999999999997,,,,,,,,871.0
1691261837.2479565,3.0748,-111.31,-13.38,4.26,47.0,13.04,3.3819999999999997,,,,,,,,1031.0
1691261837.2579565,3.5862,-110.94,-12.0,4.26,47.0,13.04,3.3819999999999997,,,,,,,,871.0
1691261837.2679565,3.057,-111.06,-10.63,5.26,45.43,39.13,3.3819999999999997,,,,,,,,1095.0
1691261837.2779562,1.0285,-111.56,-13.06,5.26,45.43,39.13,3.3819999999999997,,,,,,,,871.0
1691261837.2879562,4.5997,-111.81,-13.56,5.26,45.43,39.13,3.3819999999999997,,,,,,,,453.0
1691261837.2979562,2.0398,-111.94,-13.38,3.65,45.57,13.04,3.3819999999999997,,,,,,,,453.0
1691261837.3079562,2.5636,-111.63,-13.5,3.65,45.57,13.04,3.3819999999999997,,,,,,,,453.0
1691261837.3179562,4.1153,-112.31,-13.25,3.65,45.57,13.04,3.3819999999999997,,,,,,,,453.0
1691261837.3279562,4.5997,-112.13,-12.56,1.96,47.78,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.3379562,2.0531,-112.5,-13.75,1.96,47.78,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.3479562,6.6176,-112.06,-14.5,2.0,47.26,4.35,3.3819999999999997,,,,,,,,453.0
1691261837.3579562,1.0289,-111.94,-11.63,2.0,47.26,4.35,3.3819999999999997,,,,,,,,389.0
1691261837.3679562,3.5822,-112.06,-12.63,2.0,47.26,4.35,3.3819999999999997,,,,,,,,501.0
1691261837.3779562,4.0760000000000005,-111.94,-13.63,2.39,44.91,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.3879561,8.7372,-112.06,-13.38,2.39,44.91,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.3979564,1.5366,-112.0,-14.56,2.39,44.91,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.4079564,5.096,-111.88,-12.13,2.96,43.04,8.7,3.3819999999999997,,,,,,,,645.0
1691261837.4179564,3.5869,-112.5,-12.38,2.96,43.04,8.7,3.3819999999999997,,,,,,,,645.0
1691261837.4279563,3.0607,-112.25,-13.13,2.96,43.04,8.7,3.3819999999999997,,,,,,,,871.0
1691261837.4379563,3.5995,-112.25,-13.75,3.22,45.96,4.35,3.3819999999999997,,,,,,,,871.0
1691261837.4479566,7.5934,-112.25,-12.5,3.87,48.8,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.4579566,2.08,-111.63,-12.88,3.87,48.8,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.4679565,2.0245,-111.88,-14.0,3.87,48.8,0.0,3.3819999999999997,,,,,,,,807.0
1691261837.4779565,1.0334,-112.13,-11.56,4.09,47.65,34.78,3.3819999999999997,,,,,,,,871.0
1691261837.4879565,4.6158,-112.0,-12.19,4.09,47.65,34.78,3.3819999999999997,,,,,,,,621.0
1691261837.4979565,3.5811,-112.63,-12.06,3.3,42.43,0.0,3.3819999999999997,,,,,,,,621.0
1691261837.5079565,2.0255,-112.75,-12.94,3.3,42.43,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.5179565,4.1462,-112.88,-12.44,3.3,42.43,0.0,3.3819999999999997,,,,,,,,871.0
1691261837.5279562,4.5993,-113.13,-15.63,3.35,45.43,17.39,3.3819999999999997,,,,,,,,341.0
1691261837.5379562,5.6546,-112.94,-13.75,3.35,45.43,17.39,3.3819999999999997,,,,,,,,645.0
1691261837.5479562,4.0351,-113.06,-15.94,3.35,45.43,17.39,3.3819999999999997,,,,,,,,453.0
1691261837.5579562,1.5594,-113.06,-16.0,2.57,48.3,17.39,3.3819999999999997,,,,,,,,421.0
1691261837.5679562,6.1287,-113.13,-13.13,2.57,48.3,17.39,3.3819999999999997,,,,,,,,645.0
1691261837.5779562,2.5580000000000003,-112.81,-13.56,2.57,48.7,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.5879562,2.0486,-113.13,-15.44,2.57,48.7,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.5979562,4.6098,-113.13,-14.75,2.57,48.7,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.6079562,3.0555,-112.81,-13.25,2.87,45.7,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.6179562,0.0,-112.31,-14.0,2.87,45.7,4.35,3.3819999999999997,,,,,,,,217.0
1691261837.6279562,3.5345,-112.44,-13.56,3.0,42.74,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.6379561,2.0697,-112.31,-14.06,3.0,42.74,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.6479564,1.0212,-112.63,-13.88,3.0,42.74,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.6579564,2.0542,-113.38,-12.88,3.04,43.91,4.35,3.3819999999999997,,,,,,,,645.0
1691261837.6679564,1.0169,-113.44,-14.5,3.04,43.91,4.35,3.3819999999999997,,,,,,,,501.0
1691261837.6779563,1.5464,-113.19,-13.94,3.04,43.91,4.35,3.3819999999999997,,,,,,,,421.0
1691261837.6879563,2.0498,-113.38,-12.81,2.91,43.61,34.78,3.3819999999999997,,,,,,,,421.0
1691261837.6979566,1.0231,-112.94,-15.69,2.91,43.61,34.78,3.3819999999999997,,,,,,,,645.0
1691261837.7079566,1.0181,-112.94,-15.69,2.91,43.61,34.78,3.3819999999999997,,,,,,,,453.0
1691261837.7179565,2.0441,-112.94,-16.13,2.91,43.61,34.78,3.3819999999999997,,,,,,,,453.0
1691261837.7279565,4.6386,-113.13,-17.06,2.17,46.52,26.09,3.3819999999999997,,,,,,,,453.0
1691261837.7379565,2.062,-112.56,-14.88,2.17,46.52,26.09,3.3819999999999997,,,,,,,,277.0
1691261837.7479565,3.5496,-112.38,-15.38,2.17,46.52,26.09,3.3819999999999997,,,,,,,,261.0
1691261837.7579565,3.1015,-112.16,-12.72,4.26,45.58,5.26,3.3819999999999997,,,,,,,,277.0
1691261837.7679565,2.5587,-112.0,-11.56,4.26,45.58,5.26,3.3819999999999997,,,,,,,,277.0
1691261837.7779562,3.0686,-112.38,-12.25,1.0,46.35,0.0,3.3819999999999997,,,,,,,,277.0
1691261837.7879562,1.025,-112.25,-13.88,1.0,46.35,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.7979562,3.5758,-112.44,-12.81,1.74,45.96,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.8079562,0.0,-112.81,-12.44,1.74,45.96,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.8179562,1.0203,-113.06,-13.63,1.74,45.96,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.8279562,3.0769,-113.88,-15.13,2.09,47.13,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.8379562,2.5718,-113.81,-15.25,2.09,47.13,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.8479562,1.0254,-113.63,-16.81,2.09,47.13,0.0,3.3819999999999997,,,,,,,,645.0
1691261837.8579562,1.0284,-113.44,-13.63,4.0,45.96,26.09,3.3819999999999997,,,,,,,,453.0
1691261837.8679562,2.0315,-113.31,-14.06,4.0,45.96,26.09,3.3819999999999997,,,,,,,,453.0
1691261837.8779562,3.6104,-113.38,-14.38,4.0,45.96,26.09,3.3819999999999997,,,,,,,,453.0
1691261837.8879561,0.0,-113.81,-15.5,4.0,45.96,26.09,3.3819999999999997,,,,,,,,453.0
1691261837.8979564,2.0604,-113.94,-14.44,2.04,48.96,8.7,3.3819999999999997,,,,,,,,261.0
1691261837.9079564,1.028,-113.75,-14.69,2.04,48.96,8.7,3.3819999999999997,,,,,,,,277.0
1691261837.9179564,1.0221,-114.25,-14.56,2.04,48.96,8.7,3.3819999999999997,,,,,,,,261.0
1691261837.9279563,1.0224,-114.13,-13.31,1.0,48.09,0.0,3.3819999999999997,,,,,,,,277.0
1691261837.9379563,2.5687,-114.63,-14.0,1.0,48.09,0.0,3.3819999999999997,,,,,,,,261.0
1691261837.9479566,1.9961,-114.88,-14.31,1.0,48.09,0.0,3.3819999999999997,,,,,,,,453.0
1691261837.9579566,1.0511,-114.19,-17.56,1.87,45.43,21.74,3.3819999999999997,,,,,,,,453.0
1691261837.9679565,2.0445,-114.38,-15.69,1.87,45.43,21.74,3.3819999999999997,,,,,,,,453.0
1691261837.9779565,1.5375,-114.25,-14.56,1.87,45.43,21.74,3.3819999999999997,,,,,,,,453.0
1691261837.9879565,1.0255,-114.25,-14.44,1.87,45.43,21.74,3.3819999999999997,,,,,,,,129.0
1691261837.9979565,2.0354,-114.0,-14.19,1.35,44.78,17.39,3.3819999999999997,,,,,,,,277.0
1691261838.0079565,2.0533,-113.56,-13.75,1.35,44.78,17.39,1.815,,,,,,,,277.0
1691261838.0179565,2.5592,-113.94,-15.81,1.35,44.78,17.39,1.815,,,,,,,,277.0
1691261838.0279562,1.0179,-113.94,-15.81,1.3,47.91,0.0,1.815,,,,,,,,277.0
1691261838.0379562,1.0242,-113.41,-13.38,1.3,47.91,0.0,1.815,,,,,,,,453.0
1691261838.0479562,1.0309,-112.94,-16.5,1.58,43.05,5.26,1.815,,,,,,,,453.0
1691261838.0579562,1.0162,-112.81,-15.0,1.58,43.05,5.26,1.815,,,,,,,,453.0
1691261838.0679562,2.0519,-113.06,-13.63,1.58,43.05,5.26,1.815,,,,,,,,453.0
1691261838.0779562,0.0,-113.44,-14.75,1.58,43.05,5.26,1.815,,,,,,,,453.0
1691261838.0879562,3.5847,-113.63,-13.69,1.87,47.26,8.7,1.815,,,,,,,,277.0
1691261838.0979562,1.0281,-113.63,-14.94,1.87,47.26,8.7,1.815,,,,,,,,93.0
1691261838.1079562,1.0212,-113.56,-15.69,1.87,47.26,8.7,1.815,,,,,,,,109.0
1691261838.1179562,1.025,-113.63,-14.56,1.04,41.13,0.0,1.815,,,,,,,,277.0
1691261838.1279562,2.5580000000000003,-113.75,-14.19,1.04,41.13,0.0,1.815,,,,,,,,177.0
1691261838.1379561,1.0268,-114.06,-13.13,1.04,41.13,0.0,1.815,,,,,,,,145.0
1691261838.1479564,1.0236,-114.06,-13.88,1.09,44.65,13.04,1.815,,,,,,,,177.0
1691261838.1579564,2.0496,-114.31,-16.25,1.09,44.65,13.04,1.815,,,,,,,,453.0
1691261838.1679564,1.0208,-113.75,-13.75,1.09,44.65,13.04,1.815,,,,,,,,277.0
1691261838.1779563,2.5595,-113.63,-15.31,1.39,45.96,13.04,1.815,,,,,,,,277.0
1691261838.1879563,3.068,-114.13,-14.13,1.39,45.96,13.04,1.815,,,,,,,,277.0
1691261838.1979566,2.0575,-114.13,-13.25,1.39,45.96,13.04,1.815,,,,,,,,277.0
1691261838.2079566,1.5355,-114.06,-14.19,1.0,48.04,4.35,1.815,,,,,,,,261.0
1691261838.2179565,1.0249,-114.0,-14.5,1.0,48.04,4.35,1.815,,,,,,,,453.0
1691261838.2279565,1.0142,-113.94,-14.94,1.0,48.04,4.35,1.815,,,,,,,,373.0
1691261838.2379565,2.0676,-114.56,-13.13,1.0,48.04,4.35,1.815,,,,,,,,453.0
1691261838.2479565,2.5551,-115.06,-15.06,1.65,46.22,4.35,1.815,,,,,,,,453.0
1691261838.2579565,1.0233,-114.94,-13.25,1.65,46.22,4.35,1.815,,,,,,,,277.0
1691261838.2679565,2.0283,-114.63,-15.75,1.57,45.13,8.7,1.815,,,,,,,,149.0
1691261838.2779562,2.0669999999999997,-114.06,-14.06,1.57,45.13,8.7,1.815,,,,,,,,277.0
1691261838.2879562,3.5865,-114.19,-14.06,1.57,45.13,8.7,1.815,,,,,,,,209.0
1691261838.2979562,2.0482,-114.5,-14.0,1.0,46.39,0.0,1.815,,,,,,,,277.0
1691261838.3079562,0.0,-115.0,-16.19,1.0,46.39,0.0,1.815,,,,,,,,277.0
1691261838.3179562,2.0498,-115.44,-15.38,1.0,46.39,0.0,1.815,,,,,,,,277.0
1691261838.3279562,3.5995,-114.56,-15.94,1.04,46.48,0.0,1.815,,,,,,,,453.0
1691261838.3379562,2.0542,-114.13,-14.31,1.04,46.48,0.0,1.815,,,,,,,,453.0
1691261838.3479562,3.5761,-114.25,-14.19,1.04,46.48,0.0,1.815,,,,,,,,453.0
1691261838.3579562,1.0194,-114.25,-14.5,2.0,46.4,10.0,1.815,,,,,,,,453.0
1691261838.3679562,2.0503,-114.38,-14.94,2.0,46.4,10.0,1.815,,,,,,,,453.0
1691261838.3779562,2.0509,-114.44,-16.69,2.0,46.4,10.0,1.815,,,,,,,,453.0
1691261838.3879561,2.5587,-114.44,-13.88,1.96,48.3,13.04,1.815,,,,,,,,453.0
1691261838.3979564,1.0287,-114.94,-12.25,1.96,48.3,13.04,1.815,,,,,,,,277.0
1691261838.4079564,2.0515,-115.75,-14.75,1.96,48.3,13.04,1.815,,,,,,,,453.0
1691261838.4179564,2.0482,-115.5,-15.69,1.96,48.83,0.0,1.815,,,,,,,,453.0
1691261838.4279563,1.0174,-115.44,-14.63,1.96,48.83,0.0,1.815,,,,,,,,453.0
1691261838.4379563,3.6118,-114.94,-15.19,1.96,48.83,0.0,1.815,,,,,,,,421.0
1691261838.4479566,2.0474,-115.31,-15.94,1.91,45.3,4.35,1.815,,,,,,,,453.0
1691261838.4579566,0.0,-115.38,-14.88,1.91,45.3,4.35,1.815,,,,,,,,573.0
1691261838.4679565,2.0509,-115.25,-14.81,1.91,45.3,4.35,1.815,,,,,,,,421.0
1691261838.4779565,1.5419999999999998,-114.94,-14.31,3.52,43.74,26.09,1.815,,,,,,,,421.0
1691261838.4879565,2.0382,-115.13,-13.94,3.52,43.74,26.09,1.815,,,,,,,,261.0
1691261838.4979565,1.0312,-115.06,-16.19,3.52,43.74,26.09,1.815,,,,,,,,249.0
1691261838.5079565,1.0144,-114.38,-15.5,3.52,43.74,26.09,1.815,,,,,,,,277.0
1691261838.5179565,1.0271,-114.13,-14.81,2.87,47.13,0.0,1.815,,,,,,,,277.0
1691261838.5279562,3.602,-113.44,-16.56,2.87,47.13,0.0,1.815,,,,,,,,421.0
1691261838.5379562,2.0392,-113.13,-12.31,2.87,47.13,0.0,1.815,,,,,,,,225.0
1691261838.5479562,2.0496,-113.81,-12.75,1.57,46.87,13.04,1.815,,,,,,,,277.0
1691261838.5579562,2.5613,-114.06,-15.88,1.57,46.87,13.04,1.815,,,,,,,,277.0
1691261838.5679562,1.0212,-114.5,-16.44,1.57,46.87,13.04,1.815,,,,,,,,277.0
1691261838.5779562,2.0591,-114.44,-13.88,1.26,44.87,13.04,1.815,,,,,,,,277.0
1691261838.5879562,3.5408,-114.81,-13.81,1.26,44.87,13.04,1.815,,,,,,,,145.0
1691261838.5979562,3.1163,-115.0,-15.69,1.26,44.87,13.04,1.815,,,,,,,,233.0
