TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269528.071392,20.9647,-87.81,-15.47,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.081392,33.3367,-87.81,-15.47,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.091392,1.0188,-85.73,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.101392,9.7916,-85.73,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.111392,12.2929,-85.73,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.121392,8.6444,-84.88,-13.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.131392,0.0,-84.06,-15.34,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.141392,0.0,-84.06,-15.34,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.151392,0.0,-84.06,-15.34,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.161392,0.0,-82.72,-12.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.171392,0.0,-82.72,-12.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.181392,0.0,-82.72,-12.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.191392,90.9722,-85.34,-13.03,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.201392,62.0202,-85.56,-13.94,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.211392,7.6877,-85.56,-13.94,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.221392,7.6754,-87.0,-9.72,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.231392,0.0,-88.33,-13.42,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.241392,4.096,-88.33,-13.42,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.251392,1.5357,-88.33,-13.42,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.2613919,25.0905,-88.33,-13.42,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.271392,9.729,-88.47,-13.66,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.281392,35.3209,-88.47,-13.66,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.291392,15.3156,-88.72,-11.88,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.301392,14.3676,-88.72,-11.88,0.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.311392,45.0695,-89.88,-13.02,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.321392,13.3187,-89.88,-13.02,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.331392,5.6264,-89.63,-13.94,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.341392,40.452,-90.0,-15.63,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.351392,11.273,-89.5,-16.44,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.361392,54.7238,-89.38,-12.75,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.371392,14.3446,-89.38,-12.75,2.0,1.0,0.0,0.0,,,,,,,,7.0
1691269528.381392,4.6062,-89.38,-12.75,2.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.391392,18.9364,-90.1,-12.71,2.0,1.0,0.0,0.0,,,,,,,,2.0
1691269528.401392,43.9573,-90.1,-12.71,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.411392,1.0243,-90.1,-12.71,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.421392,32.8567,-91.5,-14.46,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.431392,1.0241,-91.5,-14.46,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.441392,47.6065,-90.72,-11.97,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.451392,18.4154,-90.72,-11.97,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.461392,1.5377,-89.97,-17.06,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.471392,45.0515,-89.97,-17.06,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.481392,37.3573,-89.97,-17.06,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.491392,26.1146,-89.97,-17.06,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.501392,5.6337,-88.27,-11.81,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.5113919,38.3846,-88.27,-11.81,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.521392,1.5303,-88.44,-13.75,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.531392,58.1234,-88.44,-13.75,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.541392,1.5345,-88.44,-13.75,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.551392,20.4452,-88.44,-13.75,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.561392,49.7336,-87.91,-12.88,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.571392,10.2084,-87.91,-12.88,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.581392,7.7108,-87.91,-12.88,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.591392,54.7238,-87.91,-12.88,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.601392,31.7599,-86.83,-13.98,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.611392,23.5003,-86.83,-13.98,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.621392,6.6707,-86.83,-13.98,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.631392,44.0232,-86.85,-12.63,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.641392,28.1685,-85.47,-14.44,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.651392,20.9836,-85.47,-14.44,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.661392,4.6112,-85.47,-14.44,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.671392,0.0,-85.47,-14.44,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.681392,60.6891,-84.72,-12.77,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.691392,22.9299,-84.72,-12.77,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.701392,4.6461,-84.16,-13.72,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.711392,22.0491,-84.16,-13.72,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.721392,46.0064,-84.16,-13.72,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.731392,6.6229,-84.03,-14.03,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.741392,3.6096,-84.03,-14.03,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.751392,39.365,-84.03,-14.03,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.7613919,30.7415,-82.14,-14.16,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.771392,0.0,-82.14,-14.16,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.781392,21.1187,-81.44,-12.47,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.791392,42.9865,-81.44,-12.47,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.801392,24.0857,-81.44,-12.47,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.811392,11.2651,-81.44,-12.47,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.821392,2.0503,-81.44,-12.47,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.831392,37.376,-81.5,-13.19,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.841392,35.2434,-81.69,-11.72,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.851392,9.7144,-81.69,-11.72,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.861392,25.6333,-81.69,-11.72,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.871392,10.7434,-81.78,-14.31,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.881392,22.5958,-81.78,-14.31,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.891392,39.3061,-81.78,-14.31,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.901392,0.0,-81.78,-14.31,2.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.911392,17.992,-81.77,-13.17,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.921392,22.4561,-83.53,-13.56,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.931392,6.6607,-83.53,-13.56,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.941392,14.3389,-83.94,-11.66,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.951392,21.9501,-83.94,-11.66,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.961392,27.7535,-83.94,-11.66,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.971392,22.9963,-85.48,-12.89,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.981392,1.0253,-85.48,-12.89,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269528.991392,7.6785,-85.48,-12.89,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.001392,50.2262,-85.48,-12.89,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.0113919,24.4976,-87.88,-14.5,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.021392,5.138999999999999,-87.88,-14.5,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.031392,5.1011,-87.88,-14.5,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.041392,36.0957,-88.81,-12.06,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.051392,23.2563,-88.88,-12.5,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.061392,1.023,-87.1,-17.58,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.071392,9.6931,-87.1,-17.58,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.081392,47.7019,-87.1,-17.58,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.091392,14.3475,-87.1,-17.58,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.101392,1.0231,-85.67,-11.44,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.111392,27.1686,-85.67,-11.44,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.121392,17.9415,-85.67,-11.44,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.131392,19.9202,-87.15,-12.94,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.141392,1.0254,-87.15,-12.94,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.151392,6.6315,-87.15,-12.94,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.161392,24.1195,-86.44,-13.79,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.171392,7.707000000000001,-86.44,-13.79,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.181392,1.0235,-86.44,-13.79,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.191392,24.028000000000002,-86.31,-15.44,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.201392,13.3187,-86.44,-13.88,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.211392,27.6868,-87.31,-13.19,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.221392,1.0224,-87.31,-13.19,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.231392,2.0498,-87.31,-13.19,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.241392,21.0025,-87.56,-12.28,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.251392,35.2892,-87.56,-12.28,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.2613919,1.0258,-89.31,-12.72,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.271392,22.9803,-89.31,-12.72,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.281392,14.3231,-90.56,-14.72,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.291392,41.7212,-90.56,-14.72,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.301392,1.0331,-90.56,-14.72,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.311392,11.2415,-90.56,-14.72,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.321392,48.128,-89.67,-15.17,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.331392,7.7,-89.67,-15.17,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.341392,1.0225,-89.67,-15.17,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.351392,24.5172,-91.0,-12.67,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.361392,0.0,-91.0,-12.67,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.371392,14.242,-91.13,-13.81,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.381392,30.8001,-90.67,-16.67,4.0,1.0,0.0,0.0,,,,,,,,15.0
1691269529.391392,10.7445,-90.67,-16.67,4.0,1.0,0.0,0.0,,,,,,,,3.0
1691269529.401392,13.3213,-90.67,-16.67,4.0,1.0,0.0,0.0,,,,,,,,3.0
1691269529.411392,20.9564,-89.94,-13.69,4.0,1.0,0.0,0.0,,,,,,,,3.0
1691269529.421392,1.0278,-90.69,-13.0,4.0,1.0,0.0,0.0,,,,,,,,3.0
1691269529.431392,22.9231,-90.69,-13.0,4.0,1.0,0.0,0.0,,,,,,,,3.0
1691269529.441392,23.686999999999998,-90.69,-13.0,4.0,1.0,0.0,0.0,,,,,,,,3.0
1691269529.451392,7.6251,-90.25,-16.34,4.0,1.0,0.0,0.0,,,,,,,,5.5
1691269529.461392,1.0289,-90.25,-16.34,4.0,1.0,0.0,0.0,,,,,,,,5.5
1691269529.471392,30.6464,-90.25,-16.34,4.0,1.0,0.0,0.0,,,,,,,,5.5
1691269529.481392,20.0341,-88.89,-13.77,4.0,1.0,0.0,0.0,,,,,,,,5.5
1691269529.491392,0.0,-88.89,-13.77,4.0,1.0,0.0,0.0,,,,,,,,5.5
1691269529.501392,1.0292,-88.89,-13.77,4.0,1.0,0.0,0.0,,,,,,,,5.5
1691269529.5113919,43.6912,-87.97,-14.69,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.521392,9.7857,-87.97,-14.69,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.531392,22.9299,-87.25,-16.06,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.541392,20.0583,-87.25,-16.06,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.551392,2.0494,-87.25,-16.06,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.561392,39.9121,-87.22,-11.69,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.571392,6.6627,-88.69,-11.81,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.581392,5.12,-88.69,-11.81,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.591392,36.3447,-88.69,-11.81,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.601392,12.2905,-87.73,-14.81,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.611392,15.36,-87.63,-16.17,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.621392,1.0244,-87.63,-16.17,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.631392,35.2998,-87.63,-16.17,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.641392,26.6187,-86.5,-15.13,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.651392,24.0688,-86.38,-13.69,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.661392,1.0245,-86.38,-13.69,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.671392,19.958,-86.38,-13.69,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.681392,33.7852,-87.38,-12.56,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.691392,6.6454,-87.38,-12.56,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.701392,0.0,-87.38,-12.56,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.711392,27.5873,-87.38,-12.56,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.721392,37.4209,-88.42,-13.06,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.731392,11.2516,-88.42,-13.06,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.741392,0.0,-88.42,-13.06,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.751392,19.4579,-90.94,-11.52,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.7613919,22.0226,-90.94,-11.52,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.771392,16.8876,-90.88,-11.9,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.781392,1.0245,-90.88,-11.9,0.5,1.0,0.0,0.0,,,,,,,,5.5
1691269529.791392,8.6997,-92.69,-12.31,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.801392,7.6831,-92.69,-12.31,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.811392,6.6553,-92.69,-12.31,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.821392,0.0,-92.19,-14.42,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.831392,0.0,-92.19,-14.42,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.841392,0.0,-92.19,-14.42,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.851392,0.0,-92.19,-14.42,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.861392,0.0,-91.25,-15.42,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.871392,0.0,-91.25,-15.42,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.881392,69.7646,-90.42,-12.69,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.891392,19.4114,-90.42,-12.69,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.901392,1.0243,-90.31,-14.59,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.911392,11.2617,-89.59,-16.44,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.921392,2.0457,-89.59,-16.44,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.931392,0.0,-89.59,-16.44,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.941392,0.0,-89.59,-16.44,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.951392,0.0,-86.31,-15.94,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.961392,0.0,-86.31,-15.94,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.971392,0.0,-84.81,-14.63,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.981392,0.0,-83.75,-14.88,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269529.991392,0.0,-83.75,-14.88,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.001392,0.0,-82.5,-14.91,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.0113919,0.0,-82.5,-14.91,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.021392,0.0,-82.5,-14.91,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.031392,0.0,-82.61,-11.03,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.041392,0.0,-82.61,-11.03,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.051392,0.0,-82.61,-11.03,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.061392,0.0,-82.61,-11.03,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.071392,0.0,-83.72,-14.53,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.081392,0.0,-83.72,-14.53,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.091392,0.0,-83.72,-14.53,0.0,12.0,0.0,0.0,,,,,,,,5.5
1691269530.101392,0.0,-82.75,-12.78,0.0,12.0,0.0,0.0,,,,,,,,5.5
