TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269832.272788,6.6407,-74.06,-12.81,5.33,93.33,0.0,24.118000000000002,-59.98,-10.55,83.33,,0.0,,,1645.5
1691269832.282788,4.6284,-73.88,-9.31,5.33,93.33,0.0,24.118000000000002,-59.98,-10.55,83.33,,0.0,,,4581.5
1691269832.292788,33.6072,-73.88,-9.31,5.33,93.33,0.0,24.118000000000002,-59.98,-10.55,83.33,,0.0,,,6073.0
1691269832.302788,80.5451,-73.88,-9.31,5.33,93.33,0.0,24.118000000000002,-59.98,-10.55,83.33,,0.185,,,217.0
1691269832.312788,0.0,-73.88,-9.31,5.33,93.33,0.0,24.118000000000002,-59.98,-10.55,83.33,,0.185,,,217.0
1691269832.322788,1.0277,-73.88,-9.31,11.0,61.39,4.76,24.118000000000002,-59.98,-10.55,83.33,,0.185,,,2971.5
1691269832.332788,7.6808,-73.88,-9.31,11.0,61.39,4.76,24.118000000000002,-60.3,-10.59,83.33,,0.185,,,3634.0
1691269832.342788,0.0,-73.88,-9.31,8.62,107.62,0.0,24.118000000000002,-60.3,-10.59,83.33,,0.185,,,2387.75
1691269832.3527882,0.0,-73.88,-9.31,8.62,107.62,0.0,24.118000000000002,-60.3,-10.59,83.33,,0.185,,,1573.25
1691269832.3627882,0.0,-74.19,-11.06,9.5,99.57,0.0,,,,,,,,,816.5
1691269832.3727882,0.0,-74.19,-11.06,9.5,99.57,0.0,,,,,,,,,4267.0
1691269832.3827882,0.0,-74.19,-11.06,9.5,99.57,0.0,,,,,,,,,8601.0
1691269832.3927882,0.0,-74.19,-11.06,9.5,99.57,0.0,,,,,,,,,8601.0
1691269832.4027882,0.0,-74.06,-15.38,9.5,99.57,0.0,,,,,,,,,8601.0
1691269832.4127884,0.0,-74.06,-15.38,9.5,99.57,0.0,,,,,,,,,400.0
1691269832.4227881,0.0,-74.31,-11.19,9.5,99.57,0.0,,,,,,,,,1747.5
1691269832.4327881,12.2525,-73.63,-15.31,9.5,99.57,0.0,,,,,,,,,1747.5
1691269832.4427881,89.9788,-73.44,-10.25,9.5,99.57,0.0,,,,,,,,,1747.5
1691269832.452788,118.146,-73.44,-10.25,9.5,99.57,0.0,,,,,,,,,3774.5
1691269832.462788,0.0,-74.5,-15.19,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,341.0
1691269832.472788,4.6108,-74.5,-15.19,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,249.0
1691269832.482788,9.7358,-74.5,-15.19,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,249.0
1691269832.492788,34.3555,-74.5,-15.19,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,249.0
1691269832.502788,84.5019,-74.56,-10.63,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,249.0
1691269832.512788,47.0852,-73.94,-10.94,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,4780.0
1691269832.522788,51.2348,-73.75,-11.75,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,4780.0
1691269832.532788,20.5369,-73.75,-11.75,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,49.0
1691269832.542788,0.0,-74.19,-9.25,9.54,55.45,32.61,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,871.0
1691269832.552788,38.7136,-74.19,-12.38,10.22,91.87,2.5,,-60.48,-10.7,0.0,0.0,0.073,44.0,341.0,2098.75
1691269832.562788,132.03,-73.69,-13.75,7.69,110.07,0.0,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,32.0,225.0,1561.5
1691269832.572788,30.7323,-73.69,-13.75,7.69,110.07,0.0,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,32.0,225.0,1561.5
1691269832.582788,23.0193,-73.69,-13.75,7.69,110.07,0.0,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,32.0,225.0,1561.5
1691269832.592788,1.5331,-73.69,-13.75,7.69,110.07,0.0,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,44.0,341.0,1561.5
1691269832.6027882,67.4633,-73.25,-12.13,8.82,116.33,2.17,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,32.0,225.0,833.0
1691269832.6127882,43.8828,-73.25,-12.13,8.82,116.33,2.17,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,34.0,239.0,582.0
1691269832.6227882,61.998999999999995,-73.5,-10.75,8.82,116.33,2.17,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,28.0,191.0,1609.5
1691269832.6327882,53.8675,-73.5,-10.75,8.82,116.33,2.17,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,34.86,245.0,591.5
1691269832.6427882,25.0705,-74.19,-13.81,10.42,63.33,4.26,33.251999999999995,-61.27,-10.73,0.0,1.0,0.614,44.0,497.0,1287.0
1691269832.6527882,11.769,-73.81,-12.88,10.42,63.33,4.26,33.251999999999995,-61.27,-10.73,0.0,0.2,0.614,34.4,268.2,1287.0
1691269832.6627884,0.0,-73.81,-12.88,10.42,63.33,4.26,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,36.0,253.0,5084.0
1691269832.6727881,64.8492,-73.75,-13.38,12.25,135.24,8.7,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,32.0,222.0,4587.0
1691269832.6827881,112.7753,-73.75,-13.38,12.25,135.24,8.7,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,32.0,225.0,9526.0
1691269832.6927881,22.0116,-73.75,-13.38,12.25,135.24,8.7,33.251999999999995,-61.27,-10.73,0.0,0.0,0.614,52.0,333.0,7131.0
1691269832.702788,0.0,-74.44,-15.06,12.25,135.24,8.7,33.251999999999995,-61.27,-10.73,0.0,0.0,1.735,36.0,253.0,7131.0
1691269832.712788,9.773,-74.44,-15.06,13.17,107.56,2.27,33.251999999999995,-61.27,-10.73,0.0,0.0,1.735,32.8,220.2,5072.0
1691269832.722788,88.1963,-73.88,-14.88,13.17,107.56,2.27,33.251999999999995,-61.27,-10.73,0.0,0.0,1.735,34.0,233.67,7106.666666666668
1691269832.732788,111.4607,-74.63,-10.88,13.17,107.56,2.27,33.251999999999995,-61.27,-10.73,0.0,0.33,1.735,37.33,310.33,5482.5
1691269832.742788,12.7767,-74.63,-10.88,11.7,143.2,15.56,33.251999999999995,-61.27,-10.73,0.0,1.5,1.735,34.0,506.0,5482.5
1691269832.752788,0.0,-74.5,-11.09,11.7,143.2,15.56,33.251999999999995,-61.27,-10.73,0.0,1.5,1.735,34.0,473.83,6151.5
1691269832.762788,0.0,-74.5,-11.09,11.7,143.2,15.56,33.251999999999995,-61.27,-10.73,0.0,2.29,1.735,34.29,681.14,6151.5
1691269832.772788,11.6931,-75.19,-11.0,11.7,143.2,15.56,33.251999999999995,-61.27,-10.73,0.0,2.0,1.735,44.0,704.0,6151.5
1691269832.782788,5.9254,-75.19,-11.0,11.46,136.36,0.0,33.251999999999995,-61.27,-10.73,0.0,3.38,1.735,35.5,1024.5,6151.5
1691269832.792788,2.6603,-74.13,-14.56,11.46,136.36,0.0,33.251999999999995,-61.27,-10.73,0.0,3.38,1.735,35.5,1024.5,6151.5
1691269832.802788,0.0,-73.94,-9.56,11.46,136.36,0.0,33.251999999999995,-61.27,-10.73,8.75,4.15,11.029000000000002,39.69,1515.92,6151.5
1691269832.812788,0.0,-75.06,-9.69,11.46,136.36,0.0,33.251999999999995,-61.27,-10.73,8.75,5.0,11.029000000000002,44.0,1921.0,3007.5
1691269832.822788,0.0,-75.06,-9.69,11.46,136.36,0.0,33.251999999999995,-61.27,-10.73,8.75,5.25,11.029000000000002,36.0,1769.0,5250.5
1691269832.832788,0.0,-74.5,-14.63,12.58,111.61,15.91,33.251999999999995,-61.27,-10.73,8.75,5.33,11.029000000000002,38.67,1995.33,5250.5
1691269832.842788,0.0,-74.5,-14.63,12.58,111.61,15.91,33.251999999999995,-62.14,-10.85,8.75,6.0,11.029000000000002,37.0,2072.75,2362.5
1691269832.8527882,79.6715,-74.06,-12.0,12.58,111.61,15.91,33.251999999999995,-62.14,-10.85,8.75,6.75,11.029000000000002,35.0,2150.88,8303.25
1691269832.8627882,7.5717,-74.06,-12.0,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,8.75,10.25,11.029000000000002,36.0,3184.38,8012.6
1691269832.8727882,3.1166,-75.03,-12.78,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,8.75,7.75,11.029000000000002,36.5,2642.56,8012.6
1691269832.8827882,191.5838,-75.03,-12.78,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,8.75,6.67,11.029000000000002,36.0,2198.67,994.5
1691269832.8927882,4.6071,-75.03,-12.78,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,8.75,7.33,11.029000000000002,34.67,2278.5,1365.0
1691269832.9027882,8.691,-75.03,-12.78,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,7.94,6.0,9.135,37.33,2091.67,5492.5
1691269832.9127884,6.6894,-74.06,-15.0,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,7.94,5.71,9.135,33.14,1741.43,1151.0
1691269832.9227881,20.9543,-74.06,-15.0,13.5,155.19,18.42,33.251999999999995,-62.14,-10.85,7.94,7.14,9.135,36.0,2341.86,22.0
1691269832.9327881,9.7622,-74.06,-13.25,12.6,93.83,17.78,33.251999999999995,-62.14,-10.85,7.94,7.0,9.135,38.0,2465.5,22.0
1691269832.9427881,62.9445,-74.13,-10.63,12.6,93.83,17.78,33.251999999999995,-62.14,-10.85,7.94,7.0,9.135,31.2,2004.2,349.0
1691269832.952788,4.0679,-74.44,-11.25,12.6,93.83,17.78,33.251999999999995,-62.14,-10.85,7.94,7.83,9.135,36.44,2684.89,830.0
1691269832.962788,6.6754,-74.75,-11.06,12.6,93.83,17.78,33.251999999999995,-62.14,-10.85,7.94,7.0,9.135,35.0,2332.63,830.0
1691269832.972788,3.5865,-78.69,-16.06,12.6,93.83,17.78,33.251999999999995,-62.14,-10.85,7.94,7.0,9.135,36.0,2388.0,830.0
1691269832.982788,14.3331,-78.56,-11.19,12.6,93.83,17.78,33.251999999999995,-63.34,-10.89,7.94,6.83,9.135,39.33,2616.5,984.0
1691269832.992788,1.0194,-78.56,-11.19,12.6,93.83,17.78,33.251999999999995,-63.34,-10.89,7.94,5.0,9.135,12.0,576.0,22.0
1691269833.002788,15.4248,-78.69,-12.06,12.6,93.83,17.78,33.251999999999995,-63.34,-10.89,5.08,7.83,10.27,35.33,2486.83,22.0
1691269833.012788,13.3267,-78.69,-15.56,12.6,93.83,17.78,33.251999999999995,-63.34,-10.89,5.08,8.43,10.27,35.0,2560.88,22.0
1691269833.022788,155.4625,-78.69,-15.56,12.6,93.83,17.78,33.251999999999995,-63.34,-10.89,5.08,6.75,10.27,30.0,1844.5,5296.0
1691269833.032788,3.0711,-78.5,-12.25,12.17,99.33,36.59,33.251999999999995,-63.34,-10.89,5.08,8.7,10.27,35.27,2735.64,2052.0
1691269833.042788,5.6112,-79.0,-10.06,12.17,99.33,36.59,33.251999999999995,-63.34,-10.89,5.08,4.2,10.27,35.2,1268.0,22.0
1691269833.052788,98.4911,-78.56,-16.19,12.17,99.33,36.59,33.251999999999995,-63.34,-10.89,5.08,4.0,10.27,34.0,1080.5,22.0
1691269833.062788,2.0447,-78.56,-16.19,5.55,153.27,2.17,33.251999999999995,-63.34,-10.89,5.08,4.89,10.27,33.78,1511.0,4111.75
1691269833.072788,4.1026,-78.56,-16.19,5.55,153.27,2.17,33.251999999999995,-63.34,-10.89,5.08,5.38,10.27,40.44,2120.11,3805.25
1691269833.082788,10.238999999999999,-78.81,-9.81,5.55,153.27,2.17,33.251999999999995,-63.34,-10.89,5.08,5.0,10.27,44.0,1921.0,22.0
1691269833.092788,7.6616,-78.25,-10.94,5.55,153.27,2.17,33.251999999999995,-63.34,-10.89,5.08,5.75,10.27,36.0,1953.0,3812.5
1691269833.1027882,6.6553,-78.5,-14.44,5.55,153.27,2.17,33.251999999999995,-63.34,-10.89,14.29,6.17,7.24,36.29,2137.86,22.0
1691269833.1127882,77.7385,-78.5,-14.44,5.55,153.27,2.17,33.251999999999995,-63.34,-10.89,14.29,5.0,7.24,36.57,1852.14,22.0
1691269833.1227882,126.0704,-78.94,-12.38,5.0,112.1,0.0,33.251999999999995,-63.34,-10.89,14.29,8.5,7.24,33.78,2557.11,22.0
1691269833.1327882,105.6775,-79.0,-10.31,5.0,112.1,0.0,33.251999999999995,-63.9,-10.9,14.29,3.29,7.24,36.4,1670.4,22.0
1691269833.1427882,2.0554,-79.0,-10.31,5.0,112.1,0.0,33.251999999999995,-63.9,-10.9,14.29,3.67,7.24,38.67,1366.33,22.0
1691269833.1527882,0.0,-78.94,-15.75,5.0,112.1,0.0,33.251999999999995,-63.9,-10.9,14.29,4.25,7.24,39.0,1569.0,22.0
1691269833.1627884,2.0649,-78.06,-15.88,8.69,138.25,13.33,33.251999999999995,-63.9,-10.9,14.29,4.0,7.24,34.67,1270.33,5591.75
1691269833.1727881,28.1005,-78.06,-15.88,8.69,138.25,13.33,33.251999999999995,-63.9,-10.9,14.29,4.67,7.24,34.0,1524.67,2673.0
1691269833.1827881,17.553,-77.63,-11.31,8.69,138.25,13.33,33.251999999999995,-63.9,-10.9,14.29,5.29,7.24,31.43,1520.86,2673.0
1691269833.1927881,10.8202,-77.63,-11.31,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,14.29,7.75,7.24,29.0,2073.0,621.0
1691269833.202788,150.016,-77.63,-12.06,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,10.0,11.100999999999999,29.71,2519.0,5170.0
1691269833.212788,138.8492,-77.75,-12.5,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,9.0,11.100999999999999,33.82,2752.36,1944.0
1691269833.222788,2.0538,-78.06,-9.94,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,9.25,11.100999999999999,33.6,2740.2,22.0
1691269833.232788,1.0202,-78.06,-9.94,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,9.17,11.100999999999999,32.67,2667.5,22.0
1691269833.242788,23.1163,-78.06,-9.94,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,7.17,11.100999999999999,37.5,2713.25,22.0
1691269833.252788,19.952,-78.06,-9.94,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,6.0,11.100999999999999,37.0,2222.75,22.0
1691269833.262788,0.0,-78.13,-16.44,7.92,121.36,0.0,33.251999999999995,-63.9,-10.9,13.79,7.0,11.100999999999999,37.0,2545.25,22.0
1691269833.272788,7.6555,-78.13,-16.44,6.93,135.43,34.09,33.251999999999995,-63.9,-10.9,13.79,7.0,11.100999999999999,38.0,2545.25,4425.5
1691269833.282788,3.0677,-78.0,-9.06,6.93,135.43,34.09,33.251999999999995,-63.9,-10.9,13.79,6.0,11.100999999999999,36.0,2370.0,4850.75
1691269833.292788,10.276,-78.0,-9.06,6.93,135.43,34.09,33.251999999999995,-63.9,-10.9,13.79,6.75,11.100999999999999,35.0,2248.75,4850.75
1691269833.302788,194.3268,-77.44,-12.19,12.73,163.45,0.0,33.251999999999995,-63.9,-10.9,10.77,7.0,11.962,38.0,2521.0,4850.75
1691269833.312788,3.5879,-77.88,-9.44,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,8.15,11.962,38.46,2922.92,4850.75
1691269833.322788,15.3447,-77.88,-9.44,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,8.57,11.962,37.5,3028.75,5071.25
1691269833.332788,110.8159,-78.88,-10.56,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,5.5,11.962,35.2,2151.4,2577.0
1691269833.342788,9.7553,-79.19,-13.75,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,5.57,11.962,36.89,2410.44,22.0
1691269833.3527882,6.6467,-76.06,-11.56,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,6.63,11.962,37.0,2348.88,22.0
1691269833.3627882,2.5667,-76.06,-11.56,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,7.0,11.962,36.0,2241.0,22.0
1691269833.3727882,3.0625,-75.31,-14.56,12.73,163.45,0.0,33.251999999999995,-63.86,-10.98,10.77,8.0,11.962,36.0,2562.0,22.0
1691269833.3827882,2.0453,-75.31,-14.56,10.85,143.72,20.0,33.251999999999995,-63.86,-10.98,10.77,6.75,11.962,36.8,2401.2,22.0
1691269833.3927882,1.0262,-74.5,-15.13,10.85,143.72,20.0,33.251999999999995,-63.86,-10.98,10.77,6.0,11.962,30.0,1719.0,4858.75
1691269833.4027882,17.92,-73.81,-14.44,7.83,137.33,0.0,33.251999999999995,-63.86,-10.98,4.17,5.29,7.0760000000000005,35.43,1756.43,22.0
1691269833.4127884,6.6693,-74.56,-15.06,7.83,137.33,0.0,33.251999999999995,-63.86,-10.98,4.17,6.5,7.0760000000000005,36.62,2263.46,22.0
1691269833.4227881,2.0311,-74.75,-11.88,7.83,137.33,0.0,33.251999999999995,-63.86,-10.98,4.17,6.0,7.0760000000000005,38.4,2208.6,22.0
1691269833.4327881,237.9951,-74.75,-11.88,3.33,105.33,0.0,33.251999999999995,-63.86,-10.98,4.17,7.14,7.0760000000000005,36.57,2424.14,22.0
1691269833.4427881,126.325,-74.75,-11.88,3.33,105.33,0.0,33.251999999999995,-63.86,-10.98,4.17,4.0,7.0760000000000005,40.0,1465.0,22.0
1691269833.452788,11.2696,-74.75,-11.88,3.33,105.33,0.0,33.251999999999995,-63.86,-10.98,4.17,4.0,7.0760000000000005,44.0,1697.0,22.0
1691269833.462788,0.0,-74.75,-11.88,7.0,158.18,14.89,33.251999999999995,-62.66,-10.91,4.17,4.0,7.0760000000000005,44.0,1697.0,22.0
1691269833.472788,5.6433,-73.69,-14.0,7.0,158.18,14.89,33.251999999999995,-62.66,-10.91,4.17,4.0,7.0760000000000005,29.0,1060.0,5016.0
1691269833.482788,11.7537,-73.69,-14.0,7.0,158.18,14.89,33.251999999999995,-62.66,-10.91,4.17,4.33,7.0760000000000005,34.67,1430.33,3932.5
1691269833.492788,1.0242,-73.88,-15.25,7.0,158.18,14.89,33.251999999999995,-62.66,-10.91,4.17,4.0,7.0760000000000005,40.0,1729.0,4453.0
1691269833.502788,9.1184,-73.88,-15.25,7.0,158.18,14.89,33.251999999999995,-62.66,-10.91,10.71,4.25,7.68,42.0,1713.25,4043.75
1691269833.512788,8.8062,-73.44,-15.5,7.42,143.08,0.0,33.251999999999995,-62.66,-10.91,10.71,4.0,7.68,45.6,1697.0,3043.5
1691269833.522788,4.103,-73.44,-15.5,7.42,143.08,0.0,33.251999999999995,-62.66,-10.91,10.71,4.89,7.68,41.09,2022.73,22.0
1691269833.532788,0.0,-74.19,-10.88,7.42,143.08,0.0,33.251999999999995,-62.66,-10.91,10.71,5.67,7.68,31.0,1636.75,22.0
1691269833.542788,255.1785,-74.38,-15.13,7.42,143.08,0.0,33.251999999999995,-62.66,-10.91,10.71,6.25,7.68,36.0,2169.0,22.0
1691269833.552788,0.0,-74.5,-14.31,7.42,143.08,0.0,33.251999999999995,-62.66,-10.91,10.71,5.67,7.68,43.33,2411.83,22.0
1691269833.562788,0.0,-74.5,-14.31,7.42,143.08,0.0,33.251999999999995,-62.66,-10.91,10.71,5.25,7.68,32.0,1601.0,22.0
1691269833.572788,0.0,-74.5,-14.31,6.71,104.63,14.63,33.251999999999995,-62.66,-10.91,10.71,5.83,7.68,40.0,2267.5,22.0
1691269833.582788,41.7686,-74.06,-14.75,6.71,104.63,14.63,33.251999999999995,-62.66,-10.91,10.71,6.0,7.68,34.0,1905.5,2609.75
1691269833.592788,46.498999999999995,-74.06,-14.75,6.71,104.63,14.63,33.251999999999995,-62.66,-10.91,10.71,7.0,7.68,38.67,2412.0,2609.75
1691269833.6027882,3.5822,-74.06,-14.75,7.25,116.0,14.58,33.251999999999995,-62.66,-10.91,12.0,7.0,2.8289999999999997,36.0,2380.33,2609.75
1691269833.6127882,0.0,-74.06,-14.75,7.25,116.0,14.58,33.251999999999995,-62.66,-10.91,12.0,5.0,2.8289999999999997,44.0,2304.0,2609.75
1691269833.6227882,2.0427,-73.38,-14.81,7.25,116.0,14.58,33.251999999999995,-62.66,-10.91,12.0,6.0,2.8289999999999997,36.0,2017.0,2609.75
1691269833.6327882,2.0455,-73.38,-14.81,7.25,116.0,14.58,33.251999999999995,-62.66,-10.91,12.0,6.0,2.8289999999999997,36.0,2017.0,2609.75
1691269833.6427882,6.6579999999999995,-73.38,-14.81,7.25,116.0,14.58,33.251999999999995,-62.66,-10.91,12.0,5.0,2.8289999999999997,36.0,1769.0,2609.75
1691269833.6527882,9.7759,-73.38,-14.81,7.25,116.0,14.58,33.251999999999995,-62.66,-10.91,12.0,5.0,2.8289999999999997,36.0,1769.0,2609.75
1691269833.6627884,3.7285,-73.38,-14.81,7.25,116.0,14.58,33.251999999999995,-61.55,-10.84,12.0,2.0,2.8289999999999997,44.0,864.0,2609.75
1691269833.6727881,519.5461,-72.69,-11.44,7.25,116.0,14.58,33.251999999999995,-61.55,-10.84,12.0,2.0,2.8289999999999997,28.0,504.0,2609.75
1691269833.6827881,5.6258,-73.81,-13.47,5.42,143.58,0.0,33.251999999999995,-61.55,-10.84,12.0,2.0,2.8289999999999997,44.0,864.0,241.0
1691269833.6927881,2.0449,-73.81,-13.47,5.42,143.58,0.0,33.251999999999995,-61.55,-10.84,12.0,2.0,2.8289999999999997,36.0,704.0,1800.75
1691269833.702788,0.0,-74.38,-15.0,5.42,143.58,0.0,33.251999999999995,-61.55,-10.84,0.0,2.0,3.7430000000000003,44.0,864.0,6015.5
1691269833.712788,0.8877,-73.19,-11.94,5.42,143.58,0.0,33.251999999999995,-61.55,-10.84,0.0,2.0,3.7430000000000003,44.0,864.0,22.0
1691269833.722788,14.66,-73.81,-12.22,13.08,127.33,0.0,33.251999999999995,-61.55,-10.84,0.0,2.9,3.7430000000000003,38.4,993.9,22.0
1691269833.732788,3.5915,-73.63,-9.75,13.08,127.33,0.0,33.251999999999995,-61.55,-10.84,0.0,3.7,3.7430000000000003,39.2,1300.0,4736.0
1691269833.742788,1.0254,-73.63,-9.75,13.08,127.33,0.0,33.251999999999995,-61.55,-10.84,0.0,4.57,3.7430000000000003,38.29,1638.64,22.0
1691269833.752788,13.3227,-73.63,-9.75,13.08,127.33,0.0,33.251999999999995,-61.27,-10.79,0.0,5.0,3.7430000000000003,4.0,201.0,22.0
1691269833.762788,196.667,-74.69,-15.0,13.08,127.33,0.0,33.251999999999995,-61.27,-10.79,0.0,5.25,3.7430000000000003,42.0,2165.0,22.0
1691269833.772788,122.3802,-74.69,-15.0,13.08,127.33,0.0,33.251999999999995,-61.27,-10.79,0.0,5.25,3.7430000000000003,42.0,2165.0,22.0
1691269833.782788,107.7304,-74.69,-15.0,13.08,127.33,0.0,33.251999999999995,-61.27,-10.79,0.0,5.25,3.7430000000000003,42.0,2165.0,22.0
