TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261175.3566241,1.0288,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.366624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.376624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.386624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.3966238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4066238,1.031,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4166238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4266238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4366238,1.0303,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4466238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4566238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.4766238,1.0229,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.486624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.496624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.506624,1.0176,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.516624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.526624,1.5382,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.536624,1.0238,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.546624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.556624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.566624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.576624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.586624,1.0241,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.5966241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6066241,1.0234,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.616624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.626624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.636624,1.0408,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6466238,1.0313,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6566238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6766238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6866238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.6966238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.7066238,2.5503,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.7166238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.7266238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.736624,1.0257,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.746624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.756624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.766624,1.0339,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.776624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.786624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.796624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.806624,1.0271,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.816624,1.0234,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.826624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.836624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.8466241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.8566241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.866624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.876624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.886624,1.0286,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.8966238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9066238,1.0189,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9166238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9266238,1.5212,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9366238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9466238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9566238,1.0173,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.9766238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.986624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261175.996624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.006624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.016624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.026624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.036624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.046624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.056624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.066624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.076624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.086624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.0966241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1066241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.116624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.126624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.136624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1466238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1566238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1766238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1866238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.1966238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.2066238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.2166238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.2266238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.236624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.246624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.256624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.266624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.276624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.286624,1.0323,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.296624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.306624,1.0255,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.316624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.326624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.336624,1.0325,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.3466241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.3566241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.366624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.376624,1.0255,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.386624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.3966238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4066238,1.5294,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4166238,3.0961,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4266238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4366238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4466238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4566238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.4766238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.486624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.496624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.506624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.516624,1.0263,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.526624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.536624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.546624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.556624,1.0277,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.566624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.576624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.586624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.5966241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6066241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.616624,1.0308,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.626624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.636624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6466238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6566238,1.5346,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6766238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6866238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.6966238,4.1059,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.7066238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.7166238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.7266238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.736624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.746624,1.0239,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.756624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.766624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.776624,1.0186,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.786624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.796624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.806624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.816624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.826624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.836624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.8466241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.8566241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.866624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.876624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.886624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.8966238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9066238,1.5296,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9166238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9266238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9366238,1.0295,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9466238,4.0675,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9566238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9666238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.9766238,1.5268,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.986624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261176.996624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.006624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.016624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.026624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.036624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.046624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.056624,1.0227,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.066624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.076624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.086624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.0966241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.1066241,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.116624,1.0229,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.126624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.136624,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.1466238,1.0264,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
1691261177.1566238,0.0,-77.5,-16.69,5.0,154.85,15.63,18.442999999999998,,,,,,,,389.0
