TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252673.8114119,10.3382,-95.5,-9.66,4.7,71.48,2.22,3.695,-102.17,-10.65,0.0,12.0,22.861,34.0,3072.0,2865.0
1691252673.8214118,24.04,-95.19,-9.13,4.7,71.48,2.22,3.695,-102.17,-10.65,0.0,11.0,22.861,48.5,5496.75,1908.0
1691252673.8314118,50.5112,-95.13,-9.44,8.0,57.96,0.0,3.695,-102.17,-10.65,0.0,16.0,22.861,105.5,13306.0,1031.0
1691252673.8414118,22.1,-95.19,-10.56,8.0,57.96,0.0,3.695,-102.17,-10.65,0.0,6.0,22.861,25.0,1594.0,1239.0
1691252673.8514118,26.0937,-95.19,-10.56,8.0,57.96,0.0,3.695,-102.17,-10.65,0.0,14.67,22.861,81.33,9841.33,1908.0
1691252673.8614118,24.6228,-95.06,-11.06,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,14.67,22.861,81.33,9841.33,807.0
1691252673.8714118,48.0367,-94.69,-8.84,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,13.0,22.861,64.5,6906.0,2292.0
1691252673.881412,15.3447,-94.69,-8.84,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,15.0,22.861,97.33,11998.33,1479.0
1691252673.891412,15.38,-95.0,-8.56,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,14.33,22.861,59.67,6801.33,85.0
1691252673.901412,47.5304,-95.0,-8.56,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,13.0,22.22,78.0,9886.4,3062.0
1691252673.911412,1.0276,-95.81,-9.38,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,16.5,22.22,97.0,11128.75,3062.0
1691252673.921412,44.7739,-96.06,-7.94,7.04,72.0,0.0,3.695,-102.17,-10.65,0.0,16.5,22.22,97.0,11128.75,2052.0
1691252673.931412,18.0427,-96.06,-7.94,8.43,59.09,0.0,3.695,-102.17,-10.65,0.0,14.67,22.22,54.0,6797.33,2481.0
1691252673.941412,48.7522,-96.44,-11.13,8.43,59.09,0.0,3.695,-102.17,-10.65,0.0,16.0,22.22,117.5,15273.25,3822.0
1691252673.951412,23.5544,-96.25,-10.44,8.43,59.09,0.0,3.695,-102.17,-10.65,0.0,7.5,22.22,57.0,5779.5,1479.0
1691252673.961412,1.0341,-96.44,-9.75,8.43,59.09,0.0,3.695,-102.17,-10.65,0.0,16.8,22.22,81.6,10962.4,1479.0
1691252673.971412,61.9068,-96.94,-10.13,8.43,59.09,0.0,3.695,-105.85,-10.96,0.0,10.0,22.22,54.0,5902.67,2196.0
1691252673.981412,32.4703,-97.31,-8.5,11.23,68.92,15.38,3.695,-105.85,-10.96,0.0,10.0,22.22,54.0,5902.67,3182.0
1691252673.991412,45.9513,-97.5,-10.44,11.23,68.92,15.38,3.695,-105.85,-10.96,0.0,13.4,22.22,97.2,12696.4,1143.0
1691252674.001412,1.0238,-97.5,-10.44,11.23,68.92,15.38,10.58,-105.85,-10.96,0.0,12.0,24.296999999999997,34.0,3072.0,3542.0
1691252674.011412,0.0,-97.06,-8.81,11.23,68.92,15.38,10.58,-105.85,-10.96,0.0,16.4,24.296999999999997,87.6,11575.4,1527.0
1691252674.021412,56.3087,-96.25,-10.06,11.23,68.92,15.38,10.58,-105.85,-10.96,0.0,17.0,24.296999999999997,48.0,6530.5,717.0
1691252674.031412,46.1123,-95.5,-9.13,11.23,68.92,15.38,10.58,-105.85,-10.96,0.0,9.0,24.296999999999997,59.33,6156.33,903.0
1691252674.0414119,45.7733,-95.31,-11.41,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,12.0,24.296999999999997,89.33,9689.67,622.0
1691252674.0514119,0.0,-94.38,-11.5,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,14.75,24.296999999999997,122.0,14021.0,2481.0
1691252674.0614119,1.0270000000000001,-93.81,-10.13,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,10.5,24.296999999999997,53.0,5548.75,2481.0
1691252674.0714118,1.5246,-93.81,-10.13,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,10.5,24.296999999999997,53.0,5548.75,2481.0
1691252674.0814118,130.2262,-93.81,-10.13,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,8.0,24.296999999999997,44.0,3775.33,2481.0
1691252674.0914118,25.6205,-93.69,-9.31,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,16.0,24.296999999999997,146.0,11008.0,3062.0
1691252674.1014118,0.0,-93.69,-9.31,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,13.71,33.203,125.14,15535.43,1572.0
1691252674.1114118,28.7958,-94.0,-9.0,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,15.33,33.203,118.67,14389.0,1572.0
1691252674.1214118,90.35,-93.91,-11.34,7.43,71.83,12.9,10.58,-105.85,-10.96,0.0,16.0,33.203,130.0,16397.0,1572.0
1691252674.131412,17.5148,-93.44,-11.88,7.43,71.83,12.9,10.58,-105.2,-10.87,0.0,16.0,33.203,130.0,16397.0,2769.0
1691252674.141412,27.6618,-93.63,-11.81,7.43,71.83,12.9,10.58,-105.2,-10.87,0.0,10.75,33.203,64.5,7123.75,1572.0
1691252674.151412,27.6563,-93.63,-11.81,6.47,76.35,12.9,10.58,-105.2,-10.87,0.0,15.67,33.203,132.33,13897.0,1572.0
1691252674.161412,32.8205,-93.28,-10.44,6.47,76.35,12.9,10.58,-105.2,-10.87,0.0,13.17,33.203,97.67,11876.17,2865.0
1691252674.171412,82.7289,-93.38,-8.94,6.47,76.35,12.9,10.58,-105.2,-10.87,0.0,12.0,33.203,16.0,1441.0,597.0
1691252674.181412,1.0239,-93.38,-8.94,6.47,76.35,12.9,10.58,-105.2,-10.87,0.0,9.75,33.203,77.0,7597.0,129.0
1691252674.191412,0.0,-93.56,-9.13,6.47,76.35,12.9,10.58,-105.2,-10.87,0.0,9.75,33.203,77.0,7597.0,129.0
1691252674.201412,65.6212,-93.69,-10.13,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,14.2,36.966,109.0,13405.8,1836.0
1691252674.211412,84.7257,-94.0,-9.0,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,10.75,36.966,73.0,8331.5,2292.0
1691252674.221412,0.0,-94.38,-10.31,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,10.75,36.966,73.0,8312.0,807.0
1691252674.231412,30.9771,-94.38,-10.31,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,15.25,36.966,89.0,10888.25,807.0
1691252674.241412,68.5326,-94.13,-9.5,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,15.33,36.966,119.0,14929.33,2302.5
1691252674.251412,86.8836,-94.56,-8.0,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,15.33,36.966,119.0,14929.33,2797.0
1691252674.261412,4.1096,-94.56,-8.0,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,8.5,36.966,85.0,8102.75,2797.0
1691252674.271412,34.256,-94.56,-8.0,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,13.8,36.966,97.6,12895.8,2797.0
1691252674.281412,24.1002,-94.56,-8.0,6.47,76.35,12.9,10.58,-105.2,-10.87,2.56,7.0,36.966,41.0,3603.0,2797.0
1691252674.2914119,29.6249,-94.75,-11.25,8.9,54.9,2.56,10.58,-105.2,-10.87,2.56,16.0,36.966,158.0,20366.75,2270.5
1691252674.3014119,57.4417,-94.75,-10.25,8.9,54.9,2.56,10.58,-103.91,-10.71,0.0,11.5,34.25,65.33,6996.0,1409.5
1691252674.3114119,51.7793,-94.88,-9.38,8.9,54.9,2.56,10.58,-103.91,-10.71,0.0,12.0,34.25,32.0,2880.0,2046.166666666667
1691252674.3214118,58.333,-94.88,-9.38,8.9,54.9,2.56,10.58,-103.91,-10.71,0.0,16.83,34.25,118.67,12915.67,169.0
1691252674.3314118,13.3213,-95.88,-10.52,8.9,54.9,2.56,10.58,-103.91,-10.71,0.0,15.56,34.25,95.56,12716.78,3343.5
1691252674.3414118,21.9043,-96.88,-10.19,8.9,54.9,2.56,10.58,-103.91,-10.71,0.0,11.8,34.25,62.4,7347.6,345.0
1691252674.3514118,114.256,-97.13,-11.56,8.9,54.9,2.56,10.58,-103.91,-10.71,0.0,15.67,34.25,102.0,12550.0,810.0
1691252674.3614118,3.5984,-97.19,-11.69,7.87,53.04,0.0,10.58,-103.91,-10.71,0.0,14.29,34.25,101.71,13391.43,810.0
1691252674.3714118,68.9064,-95.63,-11.69,7.87,53.04,0.0,10.58,-103.91,-10.71,0.0,16.0,34.25,48.0,6021.0,1657.5
1691252674.381412,24.6055,-95.63,-11.69,7.87,53.04,0.0,10.58,-103.91,-10.71,0.0,16.0,34.25,48.0,6021.0,3057.0
1691252674.391412,73.3393,-94.34,-10.53,7.87,53.04,0.0,10.58,-103.91,-10.71,0.0,8.5,34.25,73.0,5265.5,3062.0
1691252674.401412,45.1961,-95.06,-9.0,7.87,53.04,0.0,10.58,-103.91,-10.71,4.08,16.5,42.477,125.5,16619.75,141.0
1691252674.411412,49.8034,-95.75,-11.06,7.87,53.04,0.0,10.58,-103.91,-10.71,4.08,7.5,42.477,41.0,3859.5,141.0
1691252674.421412,28.0032,-95.13,-11.38,9.68,60.87,4.55,10.58,-103.91,-10.71,4.08,16.29,42.477,116.0,15232.14,1789.5
1691252674.431412,1.5476,-95.13,-11.38,9.68,60.87,4.55,10.58,-103.91,-10.71,4.08,16.29,42.477,116.0,15232.14,585.0
1691252674.441412,101.2859,-95.13,-11.38,9.68,60.87,4.55,10.58,-103.91,-10.71,4.08,10.5,42.477,73.0,5875.75,1383.0
1691252674.451412,97.3521,-95.13,-11.38,9.68,60.87,4.55,10.58,-103.91,-10.71,4.08,16.2,42.477,123.2,16164.8,453.0
1691252674.461412,30.8063,-93.38,-8.63,9.68,60.87,4.55,10.58,-102.64,-10.63,4.08,14.56,42.477,99.56,10506.44,3442.0
1691252674.471412,1.0071,-94.41,-7.66,9.68,60.87,4.55,10.58,-102.64,-10.63,4.08,16.8,42.477,100.4,10420.8,3542.0
1691252674.481412,108.5274,-94.41,-7.66,9.68,60.87,4.55,10.58,-102.64,-10.63,4.08,17.0,42.477,130.0,14218.0,3824.5
1691252674.491412,21.0193,-95.41,-11.97,9.68,60.87,4.55,10.58,-102.64,-10.63,4.08,12.83,42.477,86.0,8249.29,2831.5
1691252674.501412,1.0227,-95.19,-11.75,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,13.5,33.915,109.5,10117.5,822.0
1691252674.511412,70.3339,-94.56,-10.5,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,6.0,33.915,24.0,1490.5,4043.0
1691252674.521412,105.9099,-94.5,-9.19,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,16.44,33.915,106.22,12698.56,5669.0
1691252674.531412,48.181000000000004,-95.06,-9.0,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,8.33,33.915,26.67,1474.0,4329.5
1691252674.5414119,20.9752,-95.25,-10.19,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,16.83,33.915,127.0,18000.17,1453.5
1691252674.5514119,44.0408,-94.94,-10.63,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,18.0,33.915,114.0,16397.0,1023.0
1691252674.5614119,43.0726,-95.31,-7.88,11.91,66.61,11.36,10.58,-102.64,-10.63,0.0,16.0,33.915,92.67,12806.67,2831.5
1691252674.5714118,32.7059,-96.0,-11.31,12.13,70.65,4.44,10.58,-102.64,-10.63,0.0,16.25,33.915,101.5,12770.25,726.0
1691252674.5814118,78.493,-96.0,-11.31,13.0,55.33,36.36,10.58,-102.64,-10.63,0.0,17.0,33.915,98.0,13322.0,698.0
1691252674.5914118,42.9736,-95.97,-8.84,13.0,55.33,36.36,10.58,-102.64,-10.63,0.0,17.0,33.915,98.0,13322.0,1980.0
1691252674.6014118,53.7708,-95.81,-7.88,13.0,55.33,36.36,10.58,-102.64,-10.63,19.61,17.36,43.3,109.27,14297.91,1980.0
1691252674.6114118,89.2308,-95.81,-7.88,13.0,55.33,36.36,10.58,-102.14,-10.61,19.61,17.36,43.3,98.0,11781.0,2481.0
1691252674.6214118,1.5199,-95.81,-7.88,13.0,55.33,36.36,10.58,-102.14,-10.61,19.61,17.67,43.3,114.0,16223.33,1527.0
1691252674.631412,45.4148,-95.81,-9.94,13.0,55.33,36.36,10.58,-102.14,-10.61,19.61,13.0,43.3,81.0,10385.75,935.0
1691252674.641412,140.2107,-94.94,-10.31,10.68,65.39,7.5,10.58,-102.14,-10.61,19.61,18.0,43.3,129.33,20364.83,3542.0
1691252674.651412,17.3386,-94.25,-10.56,10.68,65.39,7.5,10.58,-102.14,-10.61,19.61,12.25,43.3,97.67,13686.17,1609.5
1691252674.661412,84.0016,-94.06,-10.88,10.68,65.39,7.5,10.58,-102.14,-10.61,19.61,14.0,43.3,134.29,18650.29,397.0
1691252674.671412,39.5585,-94.06,-10.44,10.68,65.39,7.5,10.58,-102.14,-10.61,19.61,11.7,43.3,125.27,10711.55,1561.5
1691252674.681412,33.0388,-94.31,-9.75,10.68,65.39,7.5,10.58,-102.14,-10.61,19.61,11.67,43.3,119.33,10586.33,3726.0
1691252674.691412,61.6187,-94.5,-10.25,10.68,65.39,7.5,10.58,-102.14,-10.61,19.61,9.6,43.3,106.8,9433.6,5477.0
1691252674.701412,157.4044,-94.69,-10.88,10.68,65.39,7.5,10.58,-102.14,-10.61,0.0,11.4,49.532,122.8,10962.0,243.0
1691252674.711412,1.5386,-94.69,-10.88,11.82,71.22,9.09,10.58,-102.14,-10.61,0.0,12.0,49.532,40.0,3616.0,243.0
