TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267059.534536,8.6944,-108.5,-8.94,8.65,55.48,15.56,4.331,,,,,,,,2530.5
1691267059.5445359,21.9721,-109.0,-10.38,8.65,55.48,15.56,4.331,,,,,,,,2314.5
1691267059.5545359,38.4847,-109.44,-10.63,6.13,90.4,11.11,4.331,,,,,,,,1479.0
1691267059.5645359,2.5587,-109.44,-10.63,6.13,90.4,11.11,4.331,,,,,,,,1479.0
1691267059.5745358,4.093999999999999,-109.44,-10.63,6.13,90.4,11.11,4.331,,,,,,,,1908.0
1691267059.5845358,13.328,-109.44,-10.63,6.13,90.4,11.11,4.331,,,,,,,,90.0
1691267059.5945358,2.0494,-109.44,-10.63,5.83,72.87,23.81,4.331,,,,,,,,32.0
1691267059.604536,33.2401,-109.44,-10.63,5.83,72.87,23.81,4.331,,,,,,,,2124.0
1691267059.614536,32.7877,-109.44,-10.63,5.83,72.87,23.81,4.331,,,,,,,,2529.0
1691267059.624536,3.5768,-109.44,-10.63,5.83,72.87,23.81,4.331,,,,,,,,227.0
1691267059.634536,13.3427,-109.44,-10.63,6.95,158.4,13.95,4.331,,,,,,,,97.0
1691267059.644536,4.0866,-109.44,-10.63,6.95,158.4,13.95,4.331,,,,,,,,1096.5
1691267059.654536,26.6507,-109.56,-10.75,4.31,129.82,0.0,4.331,,,,,,,,71.0
1691267059.664536,37.3984,-109.5,-13.19,4.31,129.82,0.0,4.331,,,,,,,,437.0
1691267059.674536,3.0260000000000002,-109.5,-13.19,4.31,129.82,0.0,4.331,,,,,,,,2928.0
1691267059.684536,2.5966,-107.94,-11.75,3.8,126.33,0.0,4.331,,,,,,,,2928.0
1691267059.694536,1.0233,-107.94,-11.75,3.8,126.33,0.0,4.331,,,,,,,,686.0
1691267059.704536,16.2895,-107.63,-9.69,6.2,112.16,0.0,4.331,,,,,,,,49.0
1691267059.714536,35.6021,-107.63,-9.69,6.2,112.16,0.0,4.331,,,,,,,,1075.25
1691267059.724536,25.0855,-107.88,-9.63,6.2,112.16,0.0,4.331,,,,,,,,950.5
1691267059.734536,14.3045,-108.75,-10.13,7.0,77.3,2.13,4.331,,,,,,,,425.0
1691267059.744536,0.0,-108.75,-10.13,7.0,77.3,2.13,4.331,,,,,,,,583.5
1691267059.754536,17.9164,-109.81,-9.44,7.0,77.3,2.13,4.331,,,,,,,,583.5
1691267059.764536,7.6838,-110.0,-10.75,7.17,66.67,2.38,4.331,,,,,,,,583.5
1691267059.774536,15.3355,-110.0,-10.06,7.17,66.67,2.38,4.331,,,,,,,,583.5
1691267059.784536,47.1087,-110.0,-10.06,7.09,111.36,0.0,4.331,,,,,,,,583.5
1691267059.7945359,11.2314,-110.69,-9.81,7.09,111.36,0.0,4.331,,,,,,,,583.5
1691267059.8045359,1.0233,-110.56,-10.94,5.08,64.64,4.65,4.331,,,,,,,,583.5
1691267059.8145359,25.1332,-110.56,-10.94,6.4,130.15,22.73,4.331,,,,,,,,583.5
1691267059.8245358,20.9397,-111.06,-12.75,6.4,130.15,22.73,4.331,,,,,,,,177.0
1691267059.8345358,13.296,-109.44,-9.31,6.4,130.15,22.73,4.331,,,,,,,,183.66666666666663
1691267059.8445358,23.0032,-108.88,-10.25,7.45,48.85,2.44,4.331,,,,,,,,459.5
1691267059.854536,23.1209,-108.69,-10.06,7.45,48.85,2.44,4.331,,,,,,,,607.5
1691267059.864536,15.8356,-107.94,-9.31,8.25,158.25,22.45,4.331,,,,,,,,1533.5
1691267059.874536,12.8,-107.09,-8.63,8.25,158.25,22.45,4.331,,,,,,,,2427.0
1691267059.884536,5.6444,-107.09,-8.63,8.25,158.25,22.45,4.331,,,,,,,,2577.0
1691267059.894536,51.7379,-107.09,-8.63,11.33,103.4,5.41,4.331,,,,,,,,213.0
1691267059.904536,5.6023,-106.5,-9.06,11.33,103.4,5.41,4.331,,,,,,,,497.0
1691267059.914536,15.4217,-106.69,-8.88,11.33,103.4,5.41,4.331,,,,,,,,267.0
1691267059.924536,6.6847,-106.69,-9.5,10.5,86.87,2.5,4.331,,,,,,,,327.6666666666667
1691267059.934536,29.7764,-106.69,-9.5,10.5,86.87,2.5,4.331,,,,,,,,3287.6
1691267059.944536,51.4394,-106.63,-8.75,11.3,132.73,2.38,4.331,,,,,,,,235.0
1691267059.954536,14.3748,-106.06,-11.75,11.3,132.73,2.38,4.331,,,,,,,,748.2
1691267059.964536,10.6996,-105.06,-8.69,11.3,132.73,2.38,4.331,,,,,,,,20.0
1691267059.974536,0.0,-104.38,-10.38,10.91,155.88,2.63,4.331,,,,,,,,3884.5
1691267059.984536,4.62,-103.75,-7.81,10.91,155.88,2.63,4.331,,,,,,,,3151.5
1691267059.994536,49.7038,-103.88,-8.94,10.91,155.88,2.63,4.331,,,,,,,,2005.25
1691267060.004536,22.9231,-103.88,-8.94,10.91,155.88,2.63,31.412,,,,,,,,2089.5
1691267060.014536,42.935,-103.94,-8.81,12.0,141.41,9.76,31.412,,,,,,,,2971.0
1691267060.024536,0.0,-103.94,-8.81,12.0,141.41,9.76,31.412,,,,,,,,49.0
1691267060.034536,0.0,-102.81,-6.88,11.0,142.54,4.65,31.412,,,,,,,,947.25
1691267060.0445359,1.0242,-102.13,-10.38,11.0,142.54,4.65,31.412,,,,,,,,1836.0
1691267060.0545359,7.6769,-102.13,-10.38,11.0,142.54,4.65,31.412,,,,,,,,2877.0
1691267060.0645359,69.7759,-101.75,-8.59,14.27,146.14,4.88,31.412,,,,,,,,912.8
1691267060.0745358,47.5684,-101.38,-8.56,14.27,146.14,4.88,31.412,,,,,,,,591.5
1691267060.0845358,0.0,-100.94,-10.5,14.27,146.14,4.88,31.412,,,,,,,,591.5
1691267060.0945358,1.0254,-100.94,-10.5,14.22,126.23,12.2,31.412,,,,,,,,2577.0
1691267060.104536,8.6298,-100.06,-8.63,14.1,132.98,2.27,31.412,,,,,,,,2519.75
1691267060.114536,15.4481,-100.0,-6.56,14.1,132.98,2.27,31.412,,,,,,,,1320.25
1691267060.124536,76.9733,-100.13,-6.88,14.1,132.98,2.27,31.412,,,,,,,,1356.4
1691267060.134536,29.6515,-100.31,-7.31,14.1,132.98,2.27,31.412,,,,,,,,22.0
1691267060.144536,1.0331,-100.5,-9.88,12.55,137.43,24.39,31.412,,,,,,,,1140.5
1691267060.154536,1.0222,-100.5,-9.88,13.4,171.8,2.22,31.412,,,,,,,,3011.0
1691267060.164536,12.3126,-100.25,-8.19,13.4,72.0,0.0,31.412,,,,,,,,1099.4
1691267060.174536,67.0184,-99.69,-8.0,13.4,72.0,0.0,31.412,,,,,,,,2052.0
1691267060.184536,5.6006,-99.91,-7.0,13.4,72.0,0.0,31.412,,,,,,,,2052.0
1691267060.194536,33.6876,-99.91,-7.0,13.4,72.0,0.0,31.412,,,,,,,,1074.0
1691267060.204536,3.5894,-100.31,-9.56,15.73,115.07,0.0,31.412,,,,,,,,253.0
1691267060.214536,22.198,-100.13,-7.69,15.73,115.07,0.0,31.412,,,,,,,,2026.0
1691267060.224536,42.9822,-100.0,-7.38,16.73,145.13,4.0,31.412,,,,,,,,393.0
1691267060.234536,1.0238,-99.81,-7.56,16.73,145.13,4.0,31.412,,,,,,,,1804.666666666667
1691267060.244536,75.339,-100.0,-7.44,16.73,145.13,4.0,31.412,,,,,,,,1151.0
1691267060.254536,1.02,-100.19,-9.75,17.18,77.86,20.0,31.412,,,,,,,,309.0
1691267060.264536,55.8658,-100.19,-9.75,17.18,77.86,20.0,31.412,,,,,,,,1886.75
1691267060.274536,8.7066,-100.31,-9.19,14.4,136.82,4.44,31.412,,,,,,,,277.0
1691267060.284536,26.631999999999998,-100.94,-10.44,14.4,136.82,4.44,31.412,,,,,,,,3362.0
1691267060.2945359,1.0235,-100.94,-7.19,15.5,123.48,13.64,31.412,,,,,,,,508.66666666666674
1691267060.3045359,60.3617,-100.69,-9.44,15.5,123.48,13.64,31.412,,,,,,,,2834.25
1691267060.3145359,5.6275,-100.38,-10.13,15.4,174.6,4.35,31.412,,,,,,,,4438.25
1691267060.3245358,43.0856,-100.13,-7.56,15.4,174.6,4.35,31.412,,,,,,,,32.0
1691267060.3345358,25.098000000000003,-100.63,-7.44,15.4,174.6,4.35,31.412,,,,,,,,22.0
1691267060.3445358,59.391999999999996,-100.63,-7.44,12.58,134.44,0.0,31.412,,,,,,,,4317.0
1691267060.354536,26.624000000000002,-101.03,-9.31,12.58,134.44,0.0,31.412,,,,,,,,1475.75
1691267060.364536,0.0,-101.03,-9.31,13.5,164.1,2.22,31.412,,,,,,,,22.0
1691267060.374536,14.3561,-100.69,-10.75,13.5,164.1,2.22,31.412,,,,,,,,4840.75
1691267060.384536,44.053999999999995,-100.56,-6.94,13.5,164.1,2.22,31.412,,,,,,,,3422.0
1691267060.394536,1.0217,-100.56,-6.94,11.7,168.49,9.52,31.412,,,,,,,,283.4
1691267060.404536,3.0711,-101.38,-8.81,11.7,168.49,9.52,31.412,,,,,,,,4984.0
1691267060.414536,72.6241,-102.31,-6.06,11.7,168.49,9.52,31.412,,,,,,,,1453.5
1691267060.424536,36.476,-102.31,-6.06,13.0,127.59,21.43,31.412,,,,,,,,1127.0
1691267060.434536,1.021,-102.81,-11.31,13.0,127.59,21.43,31.412,,,,,,,,217.0
1691267060.444536,57.201,-102.25,-10.06,13.0,127.59,21.43,31.412,,,,,,,,208.0
1691267060.454536,0.0,-101.75,-9.63,12.55,133.22,0.0,31.412,,,,,,,,2521.75
1691267060.464536,0.0,-101.19,-8.06,12.55,133.22,0.0,31.412,,,,,,,,22.0
1691267060.474536,53.2533,-101.25,-9.5,13.29,145.11,25.81,31.412,,,,,,,,22.0
1691267060.484536,51.0621,-101.25,-9.5,13.29,145.11,25.81,31.412,,,,,,,,177.0
1691267060.494536,16.8892,-101.84,-8.88,13.29,145.11,25.81,31.412,,,,,,,,3250.0
1691267060.504536,58.298,-101.84,-8.88,13.29,145.11,25.81,31.412,,,,,,,,3250.0
1691267060.514536,0.0,-102.06,-10.19,13.27,196.99,6.38,31.412,,,,,,,,2530.6
1691267060.524536,0.0,-102.06,-10.19,13.27,196.99,6.38,31.412,,,,,,,,1908.0
1691267060.534536,1.0339,-99.94,-10.69,13.27,196.99,6.38,31.412,,,,,,,,2196.4
1691267060.5445359,107.359,-100.0,-7.75,15.6,144.67,7.14,31.412,,,,,,,,2196.4
1691267060.5545359,14.3633,-100.81,-4.38,15.6,144.67,7.14,31.412,,,,,,,,2196.4
1691267060.5645359,17.8451,-101.81,-9.44,12.6,149.53,19.57,31.412,,,,,,,,2196.4
1691267060.5745358,46.6607,-101.44,-9.25,12.6,149.53,19.57,31.412,,,,,,,,2196.4
1691267060.5845358,2.5908,-101.0,-9.38,15.1,157.43,8.0,31.412,,,,,,,,2196.4
1691267060.5945358,25.9253,-101.0,-9.38,15.1,157.43,8.0,31.412,,,,,,,,3079.5
1691267060.604536,89.6348,-101.69,-8.5,15.1,157.43,8.0,31.412,,,,,,,,4275.0
1691267060.614536,6.6633,-101.88,-6.81,15.1,157.43,8.0,31.412,,,,,,,,4275.0
1691267060.624536,34.3624,-101.88,-6.81,12.11,141.71,13.95,31.412,,,,,,,,22.0
1691267060.634536,38.2966,-102.25,-9.44,12.11,141.71,13.95,31.412,,,,,,,,3223.5
1691267060.644536,9.7739,-102.25,-9.44,12.11,141.71,13.95,31.412,,,,,,,,3223.5
1691267060.654536,6.6288,-102.25,-9.44,12.11,141.71,13.95,31.412,,,,,,,,4395.0
1691267060.664536,88.2936,-102.25,-9.44,12.11,141.71,13.95,31.412,,,,,,,,2499.75
1691267060.674536,12.1471,-103.0,-9.13,14.33,185.48,15.38,31.412,,,,,,,,1572.0
1691267060.684536,67.8935,-102.81,-9.25,14.33,185.48,15.38,31.412,,,,,,,,22.0
1691267060.694536,21.9764,-102.69,-8.56,14.33,185.48,15.38,31.412,,,,,,,,22.0
1691267060.704536,11.2314,-102.69,-8.56,11.5,154.32,4.44,31.412,,,,,,,,22.0
1691267060.714536,36.4504,-103.19,-8.31,11.5,154.32,4.44,31.412,,,,,,,,22.0
1691267060.724536,74.7296,-103.19,-8.31,11.5,154.32,4.44,31.412,,,,,,,,22.0
1691267060.734536,0.0,-104.63,-8.69,13.1,132.6,12.24,31.412,,,,,,,,22.0
1691267060.744536,3.0509,-104.63,-8.69,13.1,132.6,12.24,31.412,,,,,,,,22.0
1691267060.754536,77.0197,-105.81,-9.38,11.18,145.84,11.9,31.412,,,,,,,,22.0
1691267060.764536,29.5836,-106.63,-10.06,11.18,145.84,11.9,31.412,,,,,,,,22.0
1691267060.774536,4.1079,-106.63,-10.06,10.7,133.45,4.17,31.412,,,,,,,,22.0
1691267060.784536,80.4162,-106.75,-11.31,10.7,133.45,4.17,31.412,,,,,,,,22.0
1691267060.7945359,27.6176,-106.5,-12.25,10.7,133.45,4.17,31.412,,,,,,,,22.0
1691267060.8045359,2.0546,-106.06,-8.75,8.08,106.06,4.65,31.412,,,,,,,,22.0
1691267060.8145359,59.4634,-106.38,-11.25,8.08,106.06,4.65,31.412,,,,,,,,22.0
1691267060.8245358,52.7312,-106.38,-11.25,8.08,106.06,4.65,31.412,,,,,,,,22.0
1691267060.8345358,27.3631,-105.94,-11.31,9.0,230.69,0.0,31.412,,,,,,,,22.0
1691267060.8445358,91.8593,-104.56,-9.19,9.0,230.69,0.0,31.412,,,,,,,,285.0
1691267060.854536,4.0837,-104.56,-9.19,9.08,155.78,2.33,31.412,,,,,,,,2730.25
1691267060.864536,44.1202,-104.19,-10.38,9.08,155.78,2.33,31.412,,,,,,,,2621.0
1691267060.874536,1.0201,-103.38,-8.44,9.89,158.15,0.0,31.412,,,,,,,,1657.5
1691267060.884536,98.4221,-103.38,-8.44,9.82,176.53,0.0,31.412,,,,,,,,3242.0
1691267060.894536,35.4592,-103.38,-8.44,9.82,176.53,0.0,31.412,,,,,,,,3276.75
1691267060.904536,61.348,-103.38,-8.44,9.82,176.53,0.0,31.412,,,,,,,,3276.75
1691267060.914536,3.0714,-103.38,-8.44,9.82,176.53,0.0,31.412,,,,,,,,22.0
1691267060.924536,32.1499,-104.94,-10.5,9.82,176.53,0.0,31.412,,,,,,,,243.0
1691267060.934536,74.8943,-104.94,-10.5,11.0,161.67,32.5,31.412,,,,,,,,2100.0
1691267060.944536,59.5468,-104.94,-10.5,8.91,167.17,4.65,31.412,,,,,,,,2426.2
1691267060.954536,87.8356,-104.66,-9.88,8.91,167.17,4.65,31.412,,,,,,,,1310.6666666666667
1691267060.964536,2.0503,-104.66,-9.88,8.91,167.17,4.65,31.412,,,,,,,,22.0
1691267060.974536,25.5846,-104.63,-9.44,8.91,167.17,4.65,31.412,,,,,,,,1817.5
1691267060.984536,59.3149,-104.63,-9.44,8.91,167.17,4.65,31.412,,,,,,,,2004.333333333333
1691267060.994536,27.4259,-104.31,-10.25,8.91,167.17,4.65,31.412,,,,,,,,312.0
1691267061.004536,2.0685,-104.31,-10.25,8.91,167.17,4.65,54.32899999999999,,,,,,,,3026.666666666666
1691267061.014536,50.7794,-102.25,-9.25,8.82,166.79,9.41,54.32899999999999,,,,,,,,4736.0
1691267061.024536,57.8015,-102.25,-9.25,8.82,166.79,9.41,54.32899999999999,,,,,,,,2292.0
1691267061.034536,77.2947,-102.25,-9.25,8.82,166.79,9.41,54.32899999999999,,,,,,,,3584.5
1691267061.0445359,89.8516,-101.94,-10.19,10.37,206.18,4.3,54.32899999999999,,,,,,,,2521.7865168539324
1691267061.0545359,1.0222,-101.94,-10.19,10.37,206.18,4.3,54.32899999999999,,,,,,,,1585.5
1691267061.0645359,1.0183,-101.81,-11.25,11.11,165.83,0.0,54.32899999999999,,,,,,,,3884.5
1691267061.0745358,3.0738,-101.81,-11.25,11.11,165.83,0.0,54.32899999999999,,,,,,,,3785.25
1691267061.0845358,109.6414,-100.78,-10.25,10.0,148.71,4.44,54.32899999999999,,,,,,,,3785.25
1691267061.0945358,75.6523,-99.81,-9.63,10.0,148.71,4.44,54.32899999999999,,,,,,,,3785.25
1691267061.104536,23.4325,-99.81,-9.63,10.44,173.78,10.42,54.32899999999999,,,,,,,,3785.25
1691267061.114536,74.0985,-100.13,-9.0,10.44,173.78,10.42,54.32899999999999,,,,,,,,3785.25
1691267061.124536,5.0799,-100.88,-9.63,10.63,162.7,6.98,54.32899999999999,,,,,,,,3785.25
1691267061.134536,23.5544,-101.56,-5.75,12.78,163.61,4.26,54.32899999999999,,,,,,,,3785.25
1691267061.144536,0.0,-102.25,-8.47,12.78,163.61,4.26,54.32899999999999,,,,,,,,3785.25
1691267061.154536,118.3994,-102.75,-9.38,13.56,161.5,29.79,54.32899999999999,,,,,,,,3785.25
1691267061.164536,44.9168,-102.75,-9.38,13.56,161.5,29.79,54.32899999999999,,,,,,,,3785.25
1691267061.174536,117.0809,-103.44,-8.69,13.56,161.5,29.79,54.32899999999999,,,,,,,,3015.5
1691267061.184536,10.8606,-104.0,-9.13,12.89,206.27,15.22,54.32899999999999,,,,,,,,1533.2
1691267061.194536,26.5179,-104.25,-10.94,12.89,206.27,15.22,54.32899999999999,,,,,,,,3963.0
1691267061.204536,27.7758,-105.0,-9.66,11.08,151.42,11.63,54.32899999999999,,,,,,,,1078.3333333333333
1691267061.214536,67.0452,-105.0,-9.66,11.08,151.42,11.63,54.32899999999999,,,,,,,,2644.8
1691267061.224536,95.5815,-105.0,-9.66,11.08,151.42,11.63,54.32899999999999,,,,,,,,1848.0
1691267061.234536,30.7016,-105.0,-9.66,9.33,155.77,13.04,54.32899999999999,,,,,,,,614.0
1691267061.244536,86.6673,-105.0,-9.66,9.44,154.19,34.78,54.32899999999999,,,,,,,,3062.0
1691267061.254536,17.3266,-105.0,-9.66,8.78,163.53,8.7,54.32899999999999,,,,,,,,2741.75
1691267061.264536,22.2115,-104.59,-10.5,8.78,163.53,8.7,54.32899999999999,,,,,,,,2058.0
1691267061.274536,4.5956,-104.59,-10.5,8.78,163.53,8.7,54.32899999999999,,,,,,,,22.0
1691267061.284536,34.3074,-104.13,-10.06,7.7,114.9,0.0,54.32899999999999,,,,,,,,22.0
1691267061.2945359,64.3345,-104.44,-10.06,7.7,114.9,0.0,54.32899999999999,,,,,,,,22.0
1691267061.3045359,97.2764,-105.69,-10.19,8.9,175.65,6.25,54.32899999999999,,,,,,,,22.0
1691267061.3145359,128.8987,-105.69,-10.19,8.9,175.65,6.25,54.32899999999999,,,,,,,,22.0
1691267061.3245358,5.6129,-106.13,-9.38,9.0,160.19,2.22,54.32899999999999,,,,,,,,22.0
1691267061.3345358,14.3575,-105.88,-10.19,9.0,160.19,2.22,54.32899999999999,,,,,,,,2165.25
1691267061.3445358,40.4763,-107.88,-10.0,9.0,160.19,2.22,54.32899999999999,,,,,,,,280.3333333333333
1691267061.354536,1.5363,-106.75,-10.06,9.0,160.19,2.22,54.32899999999999,,,,,,,,133.0
1691267061.364536,151.5065,-106.75,-10.06,9.5,164.67,4.44,54.32899999999999,,,,,,,,1222.5
1691267061.374536,77.3352,-105.69,-10.0,9.5,93.0,0.0,54.32899999999999,,,,,,,,2879.5
1691267061.384536,73.64699999999999,-106.06,-8.25,10.33,174.21,0.0,54.32899999999999,,,,,,,,4213.0
1691267061.394536,9.7494,-105.5,-11.72,10.33,174.21,0.0,54.32899999999999,,,,,,,,4825.0
1691267061.404536,1.0208,-105.5,-11.72,10.33,174.21,0.0,54.32899999999999,,,,,,,,1889.333333333333
1691267061.414536,3.5905,-105.5,-11.72,10.33,174.21,0.0,54.32899999999999,,,,,,,,1798.833333333333
1691267061.424536,72.0269,-102.38,-8.94,10.33,174.21,0.0,54.32899999999999,,,,,,,,22.0
1691267061.434536,118.7336,-102.38,-8.94,8.9,148.68,13.33,54.32899999999999,,,,,,,,22.0
1691267061.444536,88.7596,-101.88,-8.75,8.9,148.68,13.33,54.32899999999999,,,,,,,,4107.0
1691267061.454536,43.1331,-101.88,-8.75,11.3,217.47,32.61,54.32899999999999,,,,,,,,4823.333333333333
1691267061.464536,49.0588,-101.31,-9.44,11.3,217.47,32.61,54.32899999999999,,,,,,,,3663.666666666666
1691267061.474536,0.0,-101.31,-9.44,9.8,189.2,10.87,54.32899999999999,,,,,,,,2404.6666666666665
1691267061.484536,1.5454,-100.56,-9.5,9.8,189.2,10.87,54.32899999999999,,,,,,,,3056.75
1691267061.494536,51.7534,-100.81,-6.69,9.8,189.2,10.87,54.32899999999999,,,,,,,,621.0
1691267061.504536,146.6226,-101.56,-5.25,11.18,139.17,19.05,54.32899999999999,,,,,,,,621.0
1691267061.514536,52.657,-101.56,-5.25,13.6,236.8,34.88,54.32899999999999,,,,,,,,621.0
1691267061.524536,141.8666,-101.56,-5.25,13.6,236.8,34.88,54.32899999999999,,,,,,,,621.0
1691267061.534536,2.0455,-103.25,-9.31,13.6,236.8,34.88,54.32899999999999,,,,,,,,621.0
1691267061.5445359,36.5163,-104.06,-9.63,13.6,236.8,34.88,54.32899999999999,,,,,,,,3490.8
1691267061.5545359,78.2969,-105.5,-8.75,12.4,161.0,2.22,54.32899999999999,,,,,,,,1853.75
1691267061.5645359,33.2302,-105.47,-7.5,12.4,161.0,2.22,54.32899999999999,,,,,,,,2466.8
1691267061.5745358,91.2638,-105.47,-7.5,11.0,139.46,2.44,54.32899999999999,,,,,,,,1692.0
1691267061.5845358,35.1662,-106.13,-10.75,11.0,139.46,2.44,54.32899999999999,,,,,,,,1692.0
1691267061.5945358,105.9488,-106.13,-10.75,12.18,204.3,4.44,54.32899999999999,,,,,,,,1692.0
1691267061.604536,56.2637,-106.13,-10.75,12.18,204.3,4.44,54.32899999999999,,,,,,,,1692.0
1691267061.614536,36.3048,-105.5,-10.19,12.2,200.2,9.3,54.32899999999999,,,,,,,,1692.0
1691267061.624536,13.3293,-105.5,-10.19,12.2,200.2,9.3,54.32899999999999,,,,,,,,1692.0
1691267061.634536,119.82,-103.13,-10.94,11.36,163.04,4.65,54.32899999999999,,,,,,,,1692.0
1691267061.644536,79.4872,-102.38,-10.13,12.18,163.14,6.67,54.32899999999999,,,,,,,,1692.0
1691267061.654536,126.2746,-101.53,-9.44,11.45,210.98,2.22,54.32899999999999,,,,,,,,1692.0
1691267061.664536,4.6108,-101.53,-9.44,11.45,210.98,2.22,54.32899999999999,,,,,,,,1692.0
1691267061.674536,39.2904,-102.44,-9.19,10.4,167.4,2.33,54.32899999999999,,,,,,,,3734.5
1691267061.684536,57.5396,-103.13,-4.94,10.4,167.4,2.33,54.32899999999999,,,,,,,,1662.25
1691267061.694536,1.0231,-104.5,-8.31,10.4,167.4,2.33,54.32899999999999,,,,,,,,2315.25
1691267061.704536,89.3561,-105.06,-8.94,10.45,175.72,11.36,54.32899999999999,,,,,,,,2292.0
1691267061.714536,16.3171,-105.06,-8.94,10.45,175.72,11.36,54.32899999999999,,,,,,,,2471.333333333333
1691267061.724536,119.2721,-105.25,-10.0,10.44,188.56,10.87,54.32899999999999,,,,,,,,2975.8
1691267061.734536,106.2177,-105.88,-10.25,10.44,188.56,10.87,54.32899999999999,,,,,,,,477.0
1691267061.744536,76.0371,-105.94,-11.94,10.13,150.11,11.11,54.32899999999999,,,,,,,,3312.666666666666
1691267061.754536,54.2829,-105.31,-12.75,10.13,150.11,11.11,54.32899999999999,,,,,,,,1984.8
1691267061.764536,58.4498,-104.56,-10.63,8.5,131.56,9.52,54.32899999999999,,,,,,,,1971.166666666667
1691267061.774536,1.023,-104.56,-10.63,7.25,121.89,2.27,54.32899999999999,,,,,,,,2769.0
1691267061.784536,35.3811,-104.56,-10.63,7.78,140.48,18.0,54.32899999999999,,,,,,,,2769.0
1691267061.7945359,168.6166,-104.19,-12.06,7.78,140.48,18.0,54.32899999999999,,,,,,,,2769.0
1691267061.8045359,1.0213,-103.5,-12.44,8.0,146.72,14.58,54.32899999999999,,,,,,,,2769.0
1691267061.8145359,162.0838,-103.5,-12.44,8.0,146.72,14.58,54.32899999999999,,,,,,,,2769.0
1691267061.8245358,67.0117,-103.5,-12.44,8.67,174.81,10.0,54.32899999999999,,,,,,,,2769.0
