TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259871.0943518,0.0,-95.84,-10.88,14.91,45.39,0.0,8.552,,,,,,,,1572.0
1691259871.1043518,1.0168,-95.94,-14.63,14.91,45.39,0.0,8.552,,,,,,,,3182.0
1691259871.1143515,12.8889,-94.84,-11.94,14.91,45.39,0.0,8.552,,,,,,,,1465.5
1691259871.1243515,18.9345,-94.84,-11.94,11.0,45.83,3.03,8.552,,,,,,,,1661.5
1691259871.1343515,6.6827,-94.84,-11.94,11.0,45.83,3.03,8.552,,,,,,,,1661.5
1691259871.1443515,7.6708,-94.63,-14.19,11.0,45.83,3.03,8.552,,,,,,,,1661.5
1691259871.1543515,2.0501,-94.63,-15.75,11.0,45.83,3.03,8.552,,,,,,,,930.0
1691259871.1643515,0.0,-94.94,-10.25,11.0,45.83,3.03,8.552,,,,,,,,930.0
1691259871.1743515,0.0,-95.06,-13.81,11.0,45.83,3.03,8.552,,,,,,,,1581.5
1691259871.1843514,6.7016,-94.44,-16.63,11.0,45.83,3.03,8.552,,,,,,,,1527.0
1691259871.1943517,7.7116,-94.31,-16.25,15.0,43.48,17.86,8.552,,,,,,,,3822.0
1691259871.2043517,21.0362,-94.0,-16.5,15.0,43.48,17.86,8.552,,,,,,,,3422.0
1691259871.2143517,12.2733,-94.0,-16.5,15.0,43.48,17.86,8.552,,,,,,,,1836.0
1691259871.2243516,3.0491,-93.81,-16.81,15.0,43.48,17.86,8.552,,,,,,,,3422.0
1691259871.2343516,7.7365,-93.81,-16.81,15.0,43.48,17.86,8.552,,,,,,,,1527.0
1691259871.2443516,7.6739,-93.94,-11.16,15.0,43.48,17.86,8.552,,,,,,,,1527.0
1691259871.2543516,0.0,-94.06,-11.13,15.0,43.48,17.86,8.552,,,,,,,,1527.0
1691259871.2643516,7.7623,-93.5,-12.06,15.0,43.48,17.86,8.552,,,,,,,,2865.0
1691259871.2743516,7.6693,-93.25,-11.94,15.83,45.83,21.74,8.552,,,,,,,,2865.0
1691259871.2843516,4.5979,-93.31,-16.44,15.83,45.83,21.74,8.552,,,,,,,,2865.0
1691259871.2943516,15.3815,-93.31,-16.44,14.7,49.7,0.0,8.552,,,,,,,,2673.0
1691259871.3043516,9.7144,-93.44,-16.0,14.7,49.7,0.0,8.552,,,,,,,,2577.0
1691259871.3143518,9.2391,-93.31,-11.88,14.7,49.7,0.0,8.552,,,,,,,,839.0
1691259871.3243518,9.7416,-93.69,-11.75,14.7,49.7,0.0,8.552,,,,,,,,2673.0
1691259871.3343518,6.5758,-94.25,-15.13,14.7,49.7,0.0,8.552,,,,,,,,651.0
1691259871.3443518,0.0,-94.25,-15.13,14.7,49.7,0.0,8.552,,,,,,,,2481.0
1691259871.3543518,4.055,-94.13,-17.0,13.43,41.35,0.0,8.552,,,,,,,,2673.0
1691259871.3643515,21.1698,-93.69,-16.94,13.43,41.35,0.0,8.552,,,,,,,,2577.0
1691259871.3743515,9.2484,-93.69,-16.94,13.43,41.35,0.0,8.552,,,,,,,,2673.0
1691259871.3843515,2.0384,-93.63,-17.13,13.57,44.09,8.7,8.552,,,,,,,,3182.0
1691259871.3943515,7.6846,-93.63,-16.06,13.57,44.09,8.7,8.552,,,,,,,,2577.0
1691259871.4043515,18.4246,-93.69,-16.75,13.57,44.09,8.7,8.552,,,,,,,,2385.0
1691259871.4143515,1.5354,-94.06,-16.63,13.57,44.09,8.7,8.552,,,,,,,,15.0
1691259871.4243515,4.1087,-93.94,-16.94,13.57,44.09,8.7,8.552,,,,,,,,2769.0
1691259871.4343514,7.6274,-93.38,-17.25,14.26,43.78,17.39,8.552,,,,,,,,2865.0
1691259871.4443517,7.7209,-93.13,-13.75,14.26,43.78,17.39,8.552,,,,,,,,1572.0
1691259871.4543517,11.2956,-93.13,-13.75,14.26,43.78,17.39,8.552,,,,,,,,2673.0
1691259871.4643517,3.0585,-93.38,-15.88,14.26,43.78,17.39,8.552,,,,,,,,2865.0
1691259871.4743516,7.7201,-93.31,-14.94,14.26,43.78,17.39,8.552,,,,,,,,2673.0
1691259871.4843516,11.179,-93.31,-9.69,13.86,45.96,4.35,8.552,,,,,,,,1239.0
1691259871.4943516,9.7946,-94.06,-16.81,13.86,45.96,4.35,8.552,,,,,,,,1692.0
1691259871.5043516,14.345999999999998,-94.13,-17.5,13.86,45.96,4.35,8.552,,,,,,,,2673.0
1691259871.5143516,15.3064,-93.63,-15.25,13.86,45.96,4.35,8.552,,,,,,,,2481.0
1691259871.5243516,14.3921,-93.5,-12.19,13.86,45.96,4.35,8.552,,,,,,,,1908.0
1691259871.5343516,3.5601,-93.5,-12.19,13.86,45.96,4.35,8.552,,,,,,,,2481.0
1691259871.5443516,4.1187,-93.56,-14.81,13.43,41.17,0.0,8.552,,,,,,,,1431.0
1691259871.5543516,7.6808,-93.56,-12.81,13.43,41.17,0.0,8.552,,,,,,,,2673.0
1691259871.5643518,5.6023,-94.25,-15.38,13.43,41.17,0.0,8.552,,,,,,,,1461.5
1691259871.5743518,27.8205,-94.13,-16.63,13.43,41.17,0.0,8.552,,,,,,,,1389.5
1691259871.5843518,6.6533,-93.94,-15.94,5.64,48.24,0.0,8.552,,,,,,,,1389.5
1691259871.5943518,11.7548,-94.13,-14.81,5.64,48.24,0.0,8.552,,,,,,,,1581.5
1691259871.6043518,16.8774,-94.31,-15.63,5.64,48.24,0.0,8.552,,,,,,,,1357.5
1691259871.6143515,3.0745,-94.31,-15.63,5.64,48.24,0.0,8.552,,,,,,,,1693.5
1691259871.6243515,1.0170000000000001,-94.88,-12.94,5.64,48.24,0.0,8.552,,,,,,,,2124.0
1691259871.6343515,0.0,-95.13,-12.38,4.14,45.96,7.14,8.552,,,,,,,,758.0
1691259871.6443515,15.5026,-94.94,-11.56,4.14,45.96,7.14,8.552,,,,,,,,1765.5
1691259871.6543515,11.2393,-94.81,-13.75,4.14,45.96,7.14,8.552,,,,,,,,1645.5
1691259871.6643515,1.0233,-94.81,-13.56,4.14,45.96,7.14,8.552,,,,,,,,1621.5
1691259871.6743515,0.0,-94.81,-13.56,4.14,45.96,7.14,8.552,,,,,,,,1956.0
1691259871.6843514,0.0,-94.59,-13.88,5.73,44.65,0.0,8.552,,,,,,,,529.0
1691259871.6943517,0.0,-94.59,-13.88,5.73,44.65,0.0,8.552,,,,,,,,750.0
1691259871.7043517,0.0,-95.13,-16.88,5.73,44.65,0.0,8.552,,,,,,,,1431.0
1691259871.7143517,0.0,-94.5,-13.94,5.73,44.65,0.0,8.552,,,,,,,,2148.0
1691259871.7243516,0.0,-93.88,-16.56,6.0,45.43,34.88,8.552,,,,,,,,1095.0
1691259871.7343516,0.0,-93.75,-15.69,6.0,45.43,34.88,8.552,,,,,,,,1956.0
1691259871.7443516,0.0,-93.69,-13.38,6.0,45.43,34.88,8.552,,,,,,,,1788.0
1691259871.7543516,0.0,-93.25,-15.5,9.41,48.04,26.47,8.552,,,,,,,,2865.0
1691259871.7643516,0.0,-92.94,-14.5,9.41,48.04,26.47,8.552,,,,,,,,2865.0
1691259871.7743516,69.9342,-92.94,-14.5,9.41,48.04,26.47,8.552,,,,,,,,2673.0
1691259871.7843516,0.0,-93.19,-18.25,9.41,48.04,26.47,8.552,,,,,,,,2673.0
1691259871.7943516,0.0,-93.19,-18.25,9.41,48.04,26.47,8.552,,,,,,,,2673.0
1691259871.8043516,0.0,-93.03,-11.22,9.41,48.04,26.47,8.552,,,,,,,,2673.0
1691259871.8143518,0.0,-93.03,-11.22,9.41,48.04,26.47,8.552,,,,,,,,2673.0
1691259871.8243518,2.5659,-93.81,-12.88,9.41,48.04,26.47,8.552,,,,,,,,1572.0
1691259871.8343518,7.6236,-94.09,-14.38,9.41,48.04,26.47,8.552,,,,,,,,1572.0
1691259871.8443518,16.3906,-93.81,-12.19,9.41,48.04,26.47,8.552,,,,,,,,1572.0
1691259871.8543518,15.4714,-93.81,-12.19,9.41,48.04,26.47,8.552,,,,,,,,1572.0
1691259871.8643515,5.6185,-93.81,-12.19,9.41,48.04,26.47,8.552,,,,,,,,1572.0
1691259871.8743515,1.5389,-93.66,-14.53,9.41,48.04,26.47,8.552,,,,,,,,1572.0
1691259871.8843515,12.73,-93.75,-15.31,12.3,37.65,0.0,8.552,,,,,,,,481.0
1691259871.8943515,7.7427,-93.69,-14.88,12.3,37.65,0.0,8.552,,,,,,,,15.0
1691259871.9043515,23.017,-93.38,-16.38,12.3,37.65,0.0,8.552,,,,,,,,217.0
1691259871.9143515,6.6434,-92.75,-11.56,12.3,37.65,0.0,8.552,,,,,,,,2481.0
1691259871.9243515,18.9535,-92.75,-11.56,12.3,37.65,0.0,8.552,,,,,,,,2124.0
1691259871.9343514,19.392,-92.75,-16.06,12.09,44.43,0.0,8.552,,,,,,,,2673.0
1691259871.9443517,7.7101,-92.94,-15.69,12.09,44.43,0.0,8.552,,,,,,,,2673.0
1691259871.9543517,7.6693,-92.88,-12.69,12.09,44.43,0.0,8.552,,,,,,,,839.0
1691259871.9643517,17.9057,-93.13,-11.5,10.3,47.26,0.0,8.552,,,,,,,,1431.0
1691259871.9743516,0.0,-93.06,-15.06,10.3,47.26,0.0,8.552,,,,,,,,2292.0
1691259871.9843516,1.0259,-93.13,-16.19,10.3,47.26,0.0,8.552,,,,,,,,2292.0
1691259871.9943516,22.005,-93.13,-16.19,10.3,47.26,0.0,8.552,,,,,,,,1980.0
1691259872.0043516,44.1556,-93.13,-16.19,10.3,47.26,0.0,24.328000000000003,,,,,,,,1239.0
1691259872.0143516,16.3074,-93.13,-16.19,9.13,47.17,0.0,24.328000000000003,,,,,,,,1357.5
1691259872.0243516,0.0,-93.13,-16.19,9.13,47.17,0.0,24.328000000000003,,,,,,,,1669.5
1691259872.0343516,1.0223,-93.13,-16.19,9.13,47.17,0.0,24.328000000000003,,,,,,,,1597.5
1691259872.0443516,28.7814,-93.13,-16.19,9.13,47.17,0.0,24.328000000000003,,,,,,,,982.25
1691259872.0543516,6.6354,-93.13,-16.19,7.67,91.71,0.0,24.328000000000003,,,,,,,,3713.333333333334
1691259872.0643518,3.6147,-94.88,-14.06,7.67,91.71,0.0,24.328000000000003,,,,,,,,15.0
1691259872.0743518,46.758,-94.25,-12.44,7.67,91.71,0.0,24.328000000000003,,,,,,,,999.0
1691259872.0843518,6.6969,-94.25,-12.44,15.6,167.5,5.71,24.328000000000003,,,,,,,,2300.6666666666665
1691259872.0943518,31.7091,-94.5,-15.19,15.6,167.5,5.71,24.328000000000003,,,,,,,,15.0
1691259872.1043518,0.0,-94.5,-15.19,15.6,167.5,5.71,24.328000000000003,,,,,,,,15.0
1691259872.1143515,0.0,-94.75,-15.31,15.6,167.5,5.71,24.328000000000003,,,,,,,,2200.0
1691259872.1243515,56.586000000000006,-94.75,-15.31,15.6,167.5,5.71,24.328000000000003,,,,,,,,3422.0
1691259872.1343515,0.0,-94.13,-11.31,11.45,139.63,2.78,24.328000000000003,,,,,,,,15.0
1691259872.1443515,3.0839999999999996,-94.13,-11.31,11.45,139.63,2.78,24.328000000000003,,,,,,,,6275.5
1691259872.1543515,33.2335,-93.88,-11.81,11.45,139.63,2.78,24.328000000000003,,,,,,,,4124.5
1691259872.1643515,3.0689,-93.88,-11.81,6.75,161.41,0.0,24.328000000000003,,,,,,,,5103.25
1691259872.1743515,1.0248,-93.88,-11.81,6.75,161.41,0.0,24.328000000000003,,,,,,,,1992.0
1691259872.1843514,56.2637,-93.38,-14.69,8.5,94.0,12.5,24.328000000000003,,,,,,,,645.0
1691259872.1943517,0.0,-93.06,-16.0,8.5,94.0,12.5,24.328000000000003,,,,,,,,4254.5
1691259872.2043517,38.4461,-93.19,-10.31,8.5,94.0,12.5,24.328000000000003,,,,,,,,4254.5
1691259872.2143517,0.0,-93.25,-16.0,8.5,94.0,12.5,24.328000000000003,,,,,,,,125.0
1691259872.2243516,1.0289,-93.25,-16.0,8.45,150.9,8.89,24.328000000000003,,,,,,,,1479.0
1691259872.2343516,33.2434,-93.25,-16.0,8.45,150.9,8.89,24.328000000000003,,,,,,,,2961.0
1691259872.2443516,27.648000000000003,-92.81,-11.31,14.5,143.95,7.32,24.328000000000003,,,,,,,,4184.333333333333
1691259872.2543516,20.898000000000003,-92.81,-11.31,14.5,143.95,7.32,24.328000000000003,,,,,,,,3542.0
1691259872.2643516,22.1044,-92.94,-14.31,14.5,143.95,7.32,24.328000000000003,,,,,,,,3542.0
1691259872.2743516,0.0,-93.06,-13.44,14.5,143.95,7.32,24.328000000000003,,,,,,,,3650.333333333334
1691259872.2843516,0.0,-93.31,-10.88,14.5,143.95,7.32,24.328000000000003,,,,,,,,3422.0
1691259872.2943516,28.2447,-93.38,-15.94,14.5,143.95,7.32,24.328000000000003,,,,,,,,7.0
1691259872.3043516,0.0,-93.38,-15.94,15.67,154.07,5.56,24.328000000000003,,,,,,,,1789.6
1691259872.3143518,38.1167,-93.5,-15.5,15.67,154.07,5.56,24.328000000000003,,,,,,,,2593.0
1691259872.3243518,4.9326,-93.53,-14.0,15.67,154.07,5.56,24.328000000000003,,,,,,,,1191.0
1691259872.3343518,41.2392,-93.53,-14.0,15.67,154.07,5.56,24.328000000000003,,,,,,,,3535.0
1691259872.3443518,0.0,-93.38,-12.31,15.67,154.07,5.56,24.328000000000003,,,,,,,,4577.5
1691259872.3543518,15.2441,-93.38,-16.81,14.8,156.63,7.69,24.328000000000003,,,,,,,,4577.5
1691259872.3643515,54.9048,-93.13,-13.63,14.8,156.63,7.69,24.328000000000003,,,,,,,,3398.75
1691259872.3743515,1.0243,-93.5,-14.06,14.8,156.63,7.69,24.328000000000003,,,,,,,,6.5
1691259872.3843515,42.2587,-93.19,-15.88,12.82,152.25,10.26,24.328000000000003,,,,,,,,6.5
1691259872.3943515,2.0449,-93.25,-15.31,12.82,152.25,10.26,24.328000000000003,,,,,,,,2830.25
1691259872.4043515,14.1969,-93.5,-9.69,12.82,152.25,10.26,24.328000000000003,,,,,,,,4605.5
1691259872.4143515,11.3263,-93.5,-9.69,12.82,152.25,10.26,24.328000000000003,,,,,,,,3963.0
1691259872.4243515,40.6268,-93.5,-9.69,12.82,152.25,10.26,24.328000000000003,,,,,,,,2961.0
1691259872.4343514,9.1903,-93.5,-9.69,17.0,167.04,20.59,24.328000000000003,,,,,,,,6186.333333333332
1691259872.4443517,4.0854,-93.69,-9.63,17.0,167.04,20.59,24.328000000000003,,,,,,,,269.0
1691259872.4543517,47.398,-93.94,-14.63,17.0,167.04,20.59,24.328000000000003,,,,,,,,269.0
1691259872.4643517,11.8817,-93.94,-14.63,14.83,177.61,0.0,24.328000000000003,,,,,,,,3182.0
1691259872.4743516,0.0,-93.81,-11.63,14.83,177.61,0.0,24.328000000000003,,,,,,,,2577.0
1691259872.4843516,1.524,-93.63,-12.69,14.83,177.61,0.0,24.328000000000003,,,,,,,,3422.0
1691259872.4943516,72.9286,-93.63,-12.69,16.1,129.45,14.81,24.328000000000003,,,,,,,,9838.0
1691259872.5043516,41.4903,-93.06,-17.69,16.1,129.45,14.81,24.328000000000003,,,,,,,,6510.0
1691259872.5143516,11.3286,-92.5,-12.63,16.0,183.27,21.21,24.328000000000003,,,,,,,,5370.5
1691259872.5243516,0.0,-92.0,-11.06,16.0,183.27,21.21,24.328000000000003,,,,,,,,9838.0
1691259872.5343516,0.0,-91.94,-13.69,16.0,183.27,21.21,24.328000000000003,,,,,,,,3542.0
1691259872.5443516,17.6552,-91.94,-12.94,16.0,183.27,21.21,24.328000000000003,,,,,,,,2733.75
1691259872.5543516,1.0129,-91.84,-12.41,13.56,137.33,0.0,24.328000000000003,,,,,,,,2733.75
1691259872.5643518,115.4965,-91.84,-12.41,13.56,137.33,0.0,24.328000000000003,,,,,,,,4247.8
1691259872.5743518,0.0,-91.84,-12.41,13.56,137.33,0.0,24.328000000000003,,,,,,,,5335.4
1691259872.5843518,0.0,-91.94,-16.0,13.56,137.33,0.0,24.328000000000003,,,,,,,,2998.8
1691259872.5943518,1.0289,-92.13,-13.63,13.56,137.33,0.0,24.328000000000003,,,,,,,,2998.8
1691259872.6043518,0.0,-92.13,-13.63,13.45,155.9,2.94,24.328000000000003,,,,,,,,2998.8
1691259872.6143515,0.0,-92.13,-13.63,13.45,155.9,2.94,24.328000000000003,,,,,,,,32.0
1691259872.6243515,0.0,-92.13,-13.63,13.45,155.9,2.94,24.328000000000003,,,,,,,,2385.0
1691259872.6343515,0.0,-94.06,-12.22,13.08,154.71,8.33,24.328000000000003,,,,,,,,3076.333333333333
1691259872.6443515,87.2993,-94.06,-12.22,13.08,154.71,8.33,24.328000000000003,,,,,,,,4108.5
1691259872.6543515,53.328,-94.06,-12.22,13.08,154.71,8.33,24.328000000000003,,,,,,,,4108.5
1691259872.6643515,0.0,-95.94,-12.31,13.08,154.71,8.33,24.328000000000003,,,,,,,,6.5
1691259872.6743515,0.0,-96.44,-12.25,13.08,154.71,8.33,24.328000000000003,,,,,,,,118.5
1691259872.6843514,0.0,-96.69,-11.25,13.08,154.71,8.33,24.328000000000003,,,,,,,,9.5
1691259872.6943517,0.0,-96.19,-17.25,13.08,154.71,8.33,24.328000000000003,,,,,,,,15.0
1691259872.7043517,0.0,-95.88,-15.94,7.36,131.55,22.5,24.328000000000003,,,,,,,,2845.333333333333
1691259872.7143517,79.9839,-94.88,-11.94,13.0,182.85,11.43,24.328000000000003,,,,,,,,2673.0
1691259872.7243516,11.7913,-94.75,-8.94,13.0,182.85,11.43,24.328000000000003,,,,,,,,5037.25
1691259872.7343516,54.7052,-94.75,-8.94,13.0,182.85,11.43,24.328000000000003,,,,,,,,5037.25
1691259872.7443516,0.0,-95.69,-12.56,13.0,182.85,11.43,24.328000000000003,,,,,,,,5037.25
1691259872.7543516,1.0196,-96.06,-9.13,13.0,182.85,11.43,24.328000000000003,,,,,,,,5037.25
1691259872.7643516,0.0,-96.5,-10.25,13.0,182.85,11.43,24.328000000000003,,,,,,,,5037.25
1691259872.7743516,0.0,-96.88,-14.0,13.0,182.85,11.43,24.328000000000003,,,,,,,,15.0
1691259872.7843516,1.0176,-96.88,-14.0,13.0,182.85,11.43,24.328000000000003,,,,,,,,15.0
1691259872.7943516,42.3824,-96.88,-14.0,12.73,96.61,5.41,24.328000000000003,,,,,,,,15.0
1691259872.8043516,110.1785,-96.88,-14.0,12.73,96.61,5.41,24.328000000000003,,,,,,,,4048.333333333334
1691259872.8143518,0.0,-96.88,-14.0,12.73,96.61,5.41,24.328000000000003,,,,,,,,2801.0
1691259872.8243518,0.0,-96.13,-13.56,12.73,96.61,5.41,24.328000000000003,,,,,,,,2865.0
1691259872.8343518,2.0558,-95.44,-14.31,12.73,96.61,5.41,24.328000000000003,,,,,,,,2865.0
1691259872.8443518,0.0,-95.22,-11.34,12.73,96.61,5.41,24.328000000000003,,,,,,,,2865.0
1691259872.8543518,0.0,-95.22,-11.34,13.25,185.25,22.22,24.328000000000003,,,,,,,,2865.0
1691259872.8643515,24.7443,-95.22,-11.34,13.25,185.25,22.22,24.328000000000003,,,,,,,,2865.0
1691259872.8743515,63.355,-94.94,-15.25,13.25,185.25,22.22,24.328000000000003,,,,,,,,2865.0
1691259872.8843515,71.2383,-94.0,-11.88,14.11,192.54,5.56,24.328000000000003,,,,,,,,2865.0
1691259872.8943515,2.0529,-94.0,-11.88,14.11,192.54,5.56,24.328000000000003,,,,,,,,1692.0
1691259872.9043515,0.0,-94.0,-12.13,14.11,192.54,5.56,24.328000000000003,,,,,,,,15.0
1691259872.9143515,1.5405,-93.75,-9.94,14.11,192.54,5.56,24.328000000000003,,,,,,,,15.0
1691259872.9243515,89.3381,-93.81,-10.56,14.11,192.54,5.56,24.328000000000003,,,,,,,,1572.0
1691259872.9343514,0.0,-94.0,-13.5,14.11,192.54,5.56,24.328000000000003,,,,,,,,1572.0
1691259872.9443517,2.0641,-94.0,-13.5,5.67,132.13,0.0,24.328000000000003,,,,,,,,1468.5
1691259872.9543517,82.4897,-94.0,-15.63,5.67,132.13,0.0,24.328000000000003,,,,,,,,4296.333333333333
1691259872.9643517,52.5625,-94.34,-13.03,2.88,182.97,2.13,24.328000000000003,,,,,,,,947.0
1691259872.9743516,37.9259,-94.34,-13.03,2.88,182.97,2.13,24.328000000000003,,,,,,,,2052.0
1691259872.9843516,0.0,-94.34,-13.03,3.09,124.15,4.17,24.328000000000003,,,,,,,,272.25
1691259872.9943516,0.0,-94.44,-11.56,3.09,124.15,4.17,24.328000000000003,,,,,,,,2152.0
1691259873.0043516,0.0,-94.5,-11.75,3.09,124.15,4.17,43.138999999999996,,,,,,,,1980.0
1691259873.0143516,0.0,-94.5,-17.0,3.09,124.15,4.17,43.138999999999996,,,,,,,,6.5
1691259873.0243516,1.0264,-94.13,-15.69,4.18,169.94,0.0,43.138999999999996,,,,,,,,1501.5
1691259873.0343516,11.7925,-93.88,-16.13,4.18,169.94,0.0,43.138999999999996,,,,,,,,1501.5
1691259873.0443516,42.1019,-93.88,-16.13,4.18,169.94,0.0,43.138999999999996,,,,,,,,1501.5
1691259873.0543516,128.9209,-93.88,-16.13,4.18,169.94,0.0,43.138999999999996,,,,,,,,4140.0
1691259873.0643518,0.0,-94.13,-12.13,4.18,169.94,0.0,43.138999999999996,,,,,,,,4559.0
1691259873.0743518,1.0267,-94.19,-10.94,4.18,169.94,0.0,43.138999999999996,,,,,,,,3728.5
1691259873.0843518,0.0,-94.38,-10.88,4.42,174.25,0.0,43.138999999999996,,,,,,,,6.5
1691259873.0943518,11.9178,-94.44,-12.69,4.42,174.25,0.0,43.138999999999996,,,,,,,,6.5
1691259873.1043518,32.1403,-94.25,-12.13,4.42,174.25,0.0,43.138999999999996,,,,,,,,6.5
1691259873.1143515,117.8189,-94.25,-12.13,3.83,119.02,6.38,43.138999999999996,,,,,,,,6.5
1691259873.1243515,30.6771,-93.75,-15.25,3.83,119.02,6.38,43.138999999999996,,,,,,,,3642.2
1691259873.1343515,1.0257,-93.31,-13.5,3.83,119.02,6.38,43.138999999999996,,,,,,,,3995.0
1691259873.1443515,0.0,-93.31,-13.5,4.8,179.3,14.89,43.138999999999996,,,,,,,,3290.888888888889
1691259873.1543515,1.0254,-93.38,-12.38,4.8,179.3,14.89,43.138999999999996,,,,,,,,766.0
1691259873.1643515,52.976000000000006,-93.94,-9.31,4.8,179.3,14.89,43.138999999999996,,,,,,,,766.0
1691259873.1743515,132.1457,-93.94,-9.31,4.8,179.3,14.89,43.138999999999996,,,,,,,,1143.0
1691259873.1843514,17.349,-93.88,-16.13,4.17,137.01,6.98,43.138999999999996,,,,,,,,1143.0
1691259873.1943517,0.0,-93.88,-16.13,4.17,137.01,6.98,43.138999999999996,,,,,,,,1143.0
1691259873.2043517,1.0201,-93.63,-10.88,4.17,137.01,6.98,43.138999999999996,,,,,,,,2175.25
1691259873.2143517,2.0472,-93.69,-9.88,4.0,193.4,0.0,43.138999999999996,,,,,,,,8298.5
1691259873.2243516,5.6439,-93.69,-9.88,4.0,193.4,0.0,43.138999999999996,,,,,,,,6892.5
1691259873.2343516,38.5001,-94.0,-13.75,4.0,193.4,0.0,43.138999999999996,,,,,,,,6892.5
