TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691248825.449064,76.0068,-108.63,-14.94,7.25,57.0,0.0,33.268,,,,,,,,1776.0
1691248825.459064,96.4189,-108.81,-11.19,7.25,57.0,0.0,33.268,,,,,,,,41.0
1691248825.469064,138.1701,-109.13,-14.81,8.27,63.43,2.27,33.268,,,,,,,,1453.5
1691248825.479064,61.2929,-109.13,-14.81,8.27,63.43,2.27,33.268,,,,,,,,3302.0
1691248825.489064,45.9559,-108.81,-18.75,8.27,63.43,2.27,33.268,,,,,,,,4587.0
1691248825.499064,5.5856,-107.69,-12.06,8.27,63.43,2.27,33.268,,,,,,,,1620.0
1691248825.509064,157.9288,-107.25,-15.06,8.27,63.43,2.27,33.268,,,,,,,,4363.0
1691248825.519064,49.6839,-106.5,-16.69,12.13,92.35,0.0,33.268,,,,,,,,4587.0
1691248825.5290642,38.3234,-106.0,-13.94,12.13,92.35,0.0,33.268,,,,,,,,5032.0
1691248825.5390642,120.3441,-106.69,-13.56,12.13,92.35,0.0,33.268,,,,,,,,1693.5
1691248825.5490642,41.4016,-107.31,-12.75,12.13,92.35,0.0,33.268,,,,,,,,4395.0
1691248825.5590641,41.8543,-107.31,-12.75,12.13,92.35,0.0,33.268,,,,,,,,5224.0
1691248825.5690641,25.1103,-107.75,-16.5,11.86,89.39,6.67,33.268,,,,,,,,5032.0
1691248825.5790641,0.0,-107.69,-16.06,11.86,89.39,6.67,33.268,,,,,,,,2879.5
1691248825.5890641,0.0,-107.19,-16.44,11.86,89.39,6.67,33.268,,,,,,,,4736.0
1691248825.599064,15.9271,-106.13,-13.81,11.86,89.39,6.67,33.268,,,,,,,,4587.0
1691248825.609064,0.0,-106.13,-13.81,12.65,93.04,2.33,33.268,,,,,,,,4587.0
1691248825.619064,32.9132,-106.13,-13.81,12.65,93.04,2.33,33.268,,,,,,,,5224.0
1691248825.6290636,0.0,-106.13,-13.81,12.65,93.04,2.33,33.268,,,,,,,,2723.5
1691248825.6390636,0.0,-106.13,-13.81,15.09,92.7,14.63,33.268,,,,,,,,6378.0
1691248825.6490636,0.0,-106.13,-13.81,15.09,92.7,14.63,33.268,,,,,,,,2729.0
1691248825.6590636,0.0,-106.13,-13.81,15.09,92.7,14.63,33.268,,,,,,,,2808.25
1691248825.669064,9.0904,-105.97,-16.63,13.33,202.67,2.17,33.268,,,,,,,,2951.5
1691248825.679064,348.3095,-105.97,-16.63,13.33,202.67,2.17,33.268,,,,,,,,2158.0
1691248825.689064,8.9428,-106.19,-17.25,14.0,211.7,0.0,33.268,,,,,,,,2865.0
1691248825.699064,154.8418,-106.19,-17.25,12.22,218.67,7.89,33.268,,,,,,,,3918.666666666666
1691248825.709064,63.1908,-105.88,-13.25,11.43,208.67,0.0,33.268,,,,,,,,2284.6666666666665
1691248825.719064,114.3361,-105.88,-13.25,11.3,191.0,2.38,33.268,,,,,,,,1687.5
1691248825.729064,36.3157,-105.69,-15.25,11.3,191.0,2.38,33.268,,,,,,,,3782.666666666666
1691248825.739064,14.9708,-106.88,-13.63,12.17,208.68,0.0,33.268,,,,,,,,4151.8
1691248825.749064,98.3301,-106.88,-13.63,13.9,210.77,7.5,33.268,,,,,,,,4522.0
1691248825.759064,65.6602,-106.69,-18.31,13.9,210.77,7.5,33.268,,,,,,,,4289.4
1691248825.769064,95.4006,-106.81,-16.44,14.82,207.93,18.42,33.268,,,,,,,,3858.6
1691248825.7790642,78.1921,-106.69,-15.0,13.77,208.69,2.86,33.268,,,,,,,,2961.0
1691248825.7890642,101.4978,-106.69,-15.59,12.33,165.3,2.63,33.268,,,,,,,,2769.0
1691248825.7990642,67.9669,-107.06,-15.81,12.33,165.3,2.63,33.268,,,,,,,,2663.333333333333
1691248825.8090641,85.8872,-107.06,-15.81,12.33,165.3,2.63,33.268,,,,,,,,3442.0
1691248825.8190641,49.7685,-107.06,-15.81,12.33,165.3,2.63,33.268,,,,,,,,3442.0
1691248825.8290641,99.9299,-107.06,-15.81,11.2,209.49,11.43,33.268,,,,,,,,5072.0
1691248825.8390641,107.0937,-107.31,-17.5,10.44,210.09,23.33,33.268,,,,,,,,4792.0
1691248825.849064,72.8222,-107.19,-16.84,11.3,197.7,9.52,33.268,,,,,,,,1747.0
1691248825.859064,43.8391,-107.25,-16.38,11.0,195.01,10.0,33.268,,,,,,,,3822.0
1691248825.869064,90.79700000000001,-107.25,-16.38,11.0,195.01,10.0,33.268,,,,,,,,3439.0
1691248825.8790636,104.4271,-107.25,-16.38,11.0,195.01,10.0,33.268,,,,,,,,4144.333333333333
1691248825.8890636,56.765,-106.94,-18.88,11.3,205.98,14.29,33.268,,,,,,,,3087.0
1691248825.8990636,0.0,-106.31,-19.63,11.3,205.98,14.29,33.268,,,,,,,,4363.0
1691248825.9090636,77.332,-106.31,-19.63,11.0,209.7,0.0,33.268,,,,,,,,4363.0
1691248825.919064,10.6953,-105.31,-16.69,11.0,209.7,0.0,33.268,,,,,,,,3390.0
1691248825.929064,30.7908,-106.38,-15.31,12.1,207.91,13.95,33.268,,,,,,,,3878.666666666666
1691248825.939064,45.1237,-106.38,-15.31,13.86,210.75,5.71,33.268,,,,,,,,3638.5
1691248825.949064,172.5728,-106.28,-15.25,8.89,202.93,0.0,33.268,,,,,,,,3746.333333333334
1691248825.959064,87.0923,-106.25,-16.94,10.0,214.89,5.26,33.268,,,,,,,,2448.0
1691248825.969064,30.3339,-106.25,-16.94,9.11,205.29,0.0,33.268,,,,,,,,2448.0
1691248825.979064,0.0,-106.0,-18.25,9.11,205.29,0.0,33.268,,,,,,,,2448.0
1691248825.989064,0.0,-105.13,-16.75,12.8,215.49,15.22,33.268,,,,,,,,2448.0
1691248825.999064,5.6023,-105.13,-16.75,12.8,215.49,15.22,33.268,,,,,,,,2448.0
1691248826.009064,0.0,-105.13,-14.25,12.0,213.44,19.51,77.306,,,,,,,,2448.0
1691248826.019064,97.4692,-105.13,-14.25,12.0,213.44,19.51,77.306,,,,,,,,2448.0
1691248826.0290642,73.6323,-105.13,-14.25,12.0,213.44,19.51,77.306,,,,,,,,2019.0
1691248826.0390642,33.5103,-105.13,-14.25,12.0,213.44,19.51,77.306,,,,,,,,2841.75
1691248826.0490642,125.0142,-106.75,-15.81,9.38,213.82,4.65,77.306,,,,,,,,2963.0
1691248826.0590641,25.9898,-106.75,-15.81,8.25,199.25,9.3,77.306,,,,,,,,2858.0
1691248826.0690641,48.9493,-106.75,-15.81,8.25,199.25,9.3,77.306,,,,,,,,1540.833333333333
1691248826.0790641,157.8046,-107.5,-16.31,8.86,198.93,0.0,77.306,,,,,,,,2971.166666666666
1691248826.0890641,67.005,-107.44,-16.81,9.22,209.03,0.0,77.306,,,,,,,,1501.5
1691248826.099064,55.0647,-107.44,-16.81,9.22,209.03,0.0,77.306,,,,,,,,3176.25
1691248826.109064,32.8963,-107.44,-16.81,9.22,209.03,0.0,77.306,,,,,,,,3534.0
1691248826.119064,136.2523,-107.81,-13.88,11.5,200.43,5.41,77.306,,,,,,,,4395.0
1691248826.1290636,41.4969,-107.81,-13.88,11.5,200.43,5.41,77.306,,,,,,,,3836.5
1691248826.1390636,39.8881,-107.81,-13.88,9.56,207.92,5.0,77.306,,,,,,,,3935.75
1691248826.1490636,118.2519,-107.81,-13.88,9.56,207.92,5.0,77.306,,,,,,,,3248.0
1691248826.1590636,129.0152,-108.69,-15.06,9.56,207.92,5.0,77.306,,,,,,,,3482.0
1691248826.169064,32.1627,-108.25,-15.25,11.08,201.2,2.56,77.306,,,,,,,,4587.0
1691248826.179064,99.8001,-107.63,-15.81,11.08,201.2,2.56,77.306,,,,,,,,2769.0
1691248826.189064,179.5679,-107.69,-15.44,11.08,201.2,2.56,77.306,,,,,,,,2769.0
1691248826.199064,105.5037,-107.69,-15.44,12.0,194.44,13.95,77.306,,,,,,,,2769.0
1691248826.209064,36.3121,-107.69,-15.44,12.0,194.44,13.95,77.306,,,,,,,,2769.0
1691248826.219064,80.529,-107.69,-15.44,12.0,194.44,13.95,77.306,,,,,,,,2769.0
1691248826.229064,35.2645,-107.69,-15.44,12.0,194.44,13.95,77.306,,,,,,,,2769.0
1691248826.239064,128.6793,-106.88,-14.44,12.11,206.27,0.0,77.306,,,,,,,,2769.0
1691248826.249064,51.6965,-107.13,-15.56,12.11,206.27,0.0,77.306,,,,,,,,3964.5
1691248826.259064,106.1007,-107.44,-17.06,11.85,214.63,19.51,77.306,,,,,,,,2997.333333333333
1691248826.269064,90.9359,-107.44,-17.06,12.0,207.6,34.62,77.306,,,,,,,,2242.0
1691248826.2790642,85.0175,-107.38,-16.25,12.0,207.6,34.62,77.306,,,,,,,,2961.0
1691248826.2890642,19.965999999999998,-107.38,-16.25,11.33,192.94,5.13,77.306,,,,,,,,3312.0
1691248826.2990642,47.137,-107.69,-15.5,11.33,192.94,5.13,77.306,,,,,,,,3454.0
1691248826.3090641,73.6838,-108.5,-17.5,11.33,192.94,5.13,77.306,,,,,,,,4242.0
1691248826.3190641,201.4779,-108.5,-17.5,11.33,192.94,5.13,77.306,,,,,,,,4872.0
1691248826.3290641,56.3877,-107.81,-14.56,11.33,192.94,5.13,77.306,,,,,,,,4395.0
1691248826.3390641,63.6373,-107.81,-14.56,11.33,192.94,5.13,77.306,,,,,,,,4395.0
1691248826.349064,155.806,-108.63,-16.0,15.29,196.0,2.86,77.306,,,,,,,,4395.0
1691248826.359064,114.7683,-108.31,-14.06,15.29,196.0,2.86,77.306,,,,,,,,4395.0
1691248826.369064,0.0,-108.31,-14.06,15.29,196.0,2.86,77.306,,,,,,,,4395.0
1691248826.3790636,82.3743,-108.31,-14.06,6.78,205.38,12.24,77.306,,,,,,,,4395.0
1691248826.3890636,38.4423,-108.31,-14.06,6.78,205.38,12.24,77.306,,,,,,,,4395.0
1691248826.3990636,135.6257,-108.31,-14.06,8.43,220.5,6.25,77.306,,,,,,,,4395.0
1691248826.4090636,164.6006,-108.31,-14.06,8.43,220.5,6.25,77.306,,,,,,,,4395.0
1691248826.419064,12.3237,-107.19,-18.5,8.43,220.5,6.25,77.306,,,,,,,,4395.0
1691248826.429064,100.5723,-107.19,-18.5,8.43,220.5,6.25,77.306,,,,,,,,4395.0
1691248826.439064,62.1322,-107.19,-18.5,12.0,207.01,2.22,77.306,,,,,,,,3952.333333333334
1691248826.449064,104.3749,-107.19,-18.5,12.0,207.01,2.22,77.306,,,,,,,,2148.0
1691248826.459064,7.6938,-106.38,-17.0,11.78,196.37,5.0,77.306,,,,,,,,3810.6
1691248826.469064,29.5865,-106.38,-17.0,11.78,196.37,5.0,77.306,,,,,,,,4661.5
1691248826.479064,201.7885,-107.25,-17.75,11.78,196.37,5.0,77.306,,,,,,,,3656.0
1691248826.489064,3.0748,-107.25,-17.75,14.78,220.35,18.92,77.306,,,,,,,,3656.0
1691248826.499064,127.9744,-108.13,-16.88,10.8,207.83,0.0,77.306,,,,,,,,3656.0
1691248826.509064,34.6704,-108.13,-16.88,9.0,211.32,8.7,77.306,,,,,,,,3656.0
1691248826.519064,155.9783,-108.38,-17.94,9.0,211.32,8.7,77.306,,,,,,,,3656.0
1691248826.5290642,46.4897,-108.38,-17.94,11.0,205.59,13.04,77.306,,,,,,,,3656.0
1691248826.5390642,53.9055,-107.94,-16.13,11.0,205.59,13.04,77.306,,,,,,,,3656.0
1691248826.5490642,34.2869,-107.69,-17.69,11.0,205.59,13.04,77.306,,,,,,,,3656.0
1691248826.5590641,76.6773,-108.06,-13.19,12.0,204.47,4.44,77.306,,,,,,,,3656.0
1691248826.5690641,71.8452,-108.06,-13.19,12.44,208.29,0.0,77.306,,,,,,,,3656.0
1691248826.5790641,112.8473,-108.06,-13.19,12.1,204.63,6.98,77.306,,,,,,,,4020.0
1691248826.5890641,56.4216,-108.56,-16.88,11.13,199.27,20.0,77.306,,,,,,,,4395.0
1691248826.599064,108.7407,-108.56,-16.88,11.13,199.27,20.0,77.306,,,,,,,,1233.75
1691248826.609064,0.0,-108.38,-15.69,11.6,202.0,0.0,77.306,,,,,,,,3039.5
1691248826.619064,102.5128,-108.38,-15.69,12.22,218.08,9.09,77.306,,,,,,,,3484.166666666666
1691248826.6290636,6.6454,-107.81,-15.38,12.22,218.08,9.09,77.306,,,,,,,,4062.666666666666
1691248826.6390636,92.3169,-107.81,-15.38,12.22,218.08,9.09,77.306,,,,,,,,4401.5
1691248826.6490636,157.7275,-107.63,-16.44,11.71,221.18,19.67,77.306,,,,,,,,5386.5
1691248826.6590636,46.0892,-107.63,-16.5,9.8,209.51,11.76,77.306,,,,,,,,4382.2
1691248826.669064,42.8965,-108.19,-16.69,9.8,209.51,11.76,77.306,,,,,,,,2052.0
1691248826.679064,140.2529,-108.19,-16.69,9.8,209.51,11.76,77.306,,,,,,,,4131.75
1691248826.689064,46.034,-109.5,-17.38,11.5,205.42,20.0,77.306,,,,,,,,3370.5
1691248826.699064,12.2929,-109.5,-17.25,10.11,193.97,0.0,77.306,,,,,,,,3422.0
1691248826.709064,66.0546,-109.75,-18.0,10.11,193.97,0.0,77.306,,,,,,,,3325.6
1691248826.719064,129.2437,-109.75,-18.0,9.64,214.94,8.7,77.306,,,,,,,,3325.6
1691248826.729064,38.3693,-109.44,-17.38,10.0,209.11,0.0,77.306,,,,,,,,3301.666666666666
1691248826.739064,115.6773,-109.31,-13.38,11.78,220.05,4.35,77.306,,,,,,,,4243.0
1691248826.749064,136.0288,-109.31,-13.38,11.78,220.05,4.35,77.306,,,,,,,,4736.0
1691248826.759064,41.9924,-109.31,-13.38,12.3,213.64,16.28,77.306,,,,,,,,2600.5
1691248826.769064,67.1459,-107.38,-12.81,11.88,202.63,17.39,77.306,,,,,,,,3017.666666666666
1691248826.7790642,74.7894,-107.38,-12.81,11.88,202.63,17.39,77.306,,,,,,,,1237.5
1691248826.7890642,57.2067,-107.25,-15.75,11.88,202.63,17.39,77.306,,,,,,,,1237.5
1691248826.7990642,106.9759,-107.81,-15.38,13.67,220.15,20.0,77.306,,,,,,,,1237.5
1691248826.8090641,47.0711,-108.63,-14.19,12.1,196.7,15.79,77.306,,,,,,,,1237.5
1691248826.8190641,149.519,-108.63,-14.19,12.5,209.69,10.0,77.306,,,,,,,,1237.5
1691248826.8290641,80.4484,-108.63,-14.19,12.5,209.69,10.0,77.306,,,,,,,,3798.666666666666
1691248826.8390641,84.0857,-108.56,-17.81,11.53,213.87,4.26,77.306,,,,,,,,4587.0
1691248826.849064,51.743,-108.56,-17.81,11.53,213.87,4.26,77.306,,,,,,,,2573.0
1691248826.859064,39.4358,-108.13,-17.13,9.88,201.53,6.52,77.306,,,,,,,,2364.6666666666665
1691248826.869064,110.7717,-108.31,-16.94,9.88,201.53,6.52,77.306,,,,,,,,2363.2
1691248826.8790636,56.3877,-108.38,-17.44,8.0,206.85,9.52,77.306,,,,,,,,2363.2
1691248826.8890636,137.9625,-109.06,-17.06,8.0,206.16,11.36,77.306,,,,,,,,2363.2
1691248826.8990636,102.4205,-109.06,-17.63,10.2,199.13,2.38,77.306,,,,,,,,2363.2
1691248826.9090636,51.4752,-109.06,-17.63,10.2,199.13,2.38,77.306,,,,,,,,2363.2
1691248826.919064,78.0112,-109.63,-19.06,10.57,205.02,6.52,77.306,,,,,,,,1890.333333333333
1691248826.929064,105.0545,-109.69,-17.31,11.63,209.94,16.28,77.306,,,,,,,,2565.75
1691248826.939064,52.7941,-109.69,-17.31,8.0,217.1,0.0,77.306,,,,,,,,3046.166666666666
1691248826.949064,1.0219,-109.69,-17.31,8.0,222.8,4.44,77.306,,,,,,,,2944.833333333333
1691248826.959064,165.3099,-109.69,-19.56,8.0,222.8,4.44,77.306,,,,,,,,2642.833333333333
1691248826.969064,52.7677,-109.13,-18.31,10.11,197.28,2.27,77.306,,,,,,,,2272.2
1691248826.979064,99.7801,-109.13,-17.13,9.25,219.17,6.67,77.306,,,,,,,,2272.2
1691248826.989064,38.9471,-109.38,-14.44,9.25,219.17,6.67,77.306,,,,,,,,2272.2
1691248826.999064,138.8631,-109.38,-14.44,9.75,219.11,2.27,77.306,,,,,,,,2272.2
1691248827.009064,81.4487,-109.38,-14.44,11.43,217.05,0.0,54.372,,,,,,,,2272.2
1691248827.019064,66.0348,-108.81,-14.63,11.43,217.05,0.0,54.372,,,,,,,,2272.2
1691248827.0290642,48.1039,-108.69,-17.06,11.43,217.05,0.0,54.372,,,,,,,,3822.0
1691248827.0390642,101.3355,-108.69,-17.06,10.89,219.21,0.0,54.372,,,,,,,,4291.0
1691248827.0490642,39.4477,-108.44,-17.31,10.89,219.21,0.0,54.372,,,,,,,,4587.0
1691248827.0590641,57.3383,-108.38,-12.94,12.0,184.19,8.89,54.372,,,,,,,,4278.666666666667
1691248827.0690641,204.6567,-107.75,-16.69,13.38,204.0,2.38,54.372,,,,,,,,3053.5
1691248827.0790641,46.1077,-107.75,-16.69,13.38,204.0,2.38,54.372,,,,,,,,3343.6
1691248827.0890641,14.325999999999999,-107.13,-13.19,13.38,204.0,2.38,54.372,,,,,,,,4840.75
1691248827.099064,75.3997,-107.13,-13.19,15.38,204.83,15.22,54.372,,,,,,,,3202.75
1691248827.109064,9.7358,-106.94,-17.38,15.38,204.83,15.22,54.372,,,,,,,,4370.25
1691248827.119064,199.5137,-106.94,-17.38,15.44,200.97,21.05,54.372,,,,,,,,3422.0
1691248827.1290636,96.8067,-106.94,-17.38,14.78,214.33,48.84,54.372,,,,,,,,3422.0
1691248827.1390636,111.7949,-107.06,-16.19,14.78,214.33,48.84,54.372,,,,,,,,3422.0
1691248827.1490636,53.7654,-107.06,-16.19,14.78,214.33,48.84,54.372,,,,,,,,3422.0
1691248827.1590636,48.5914,-107.06,-16.19,10.71,204.29,5.88,54.372,,,,,,,,3422.0
1691248827.169064,104.5421,-107.06,-16.19,7.3,211.26,21.95,54.372,,,,,,,,3422.0
1691248827.179064,0.0,-107.06,-16.19,7.0,195.6,2.38,54.372,,,,,,,,2827.6
1691248827.189064,58.2864,-107.19,-15.44,7.0,195.6,2.38,54.372,,,,,,,,3343.5
1691248827.199064,16.4004,-107.19,-15.44,7.5,210.39,2.17,54.372,,,,,,,,2045.333333333333
1691248827.209064,214.3994,-107.19,-15.44,7.0,210.2,0.0,54.372,,,,,,,,1526.0
1691248827.219064,101.4369,-108.0,-16.19,7.0,184.18,2.17,54.372,,,,,,,,2194.1666666666665
1691248827.229064,117.6424,-107.94,-17.44,7.0,184.18,2.17,54.372,,,,,,,,4736.0
1691248827.239064,95.7344,-107.94,-17.44,7.0,184.18,2.17,54.372,,,,,,,,3125.333333333333
1691248827.249064,7.6877,-108.72,-17.88,7.86,200.44,13.95,54.372,,,,,,,,3328.333333333333
1691248827.259064,40.9641,-108.72,-17.88,9.44,195.47,12.5,54.372,,,,,,,,2929.0
1691248827.269064,48.9659,-108.38,-20.13,8.38,219.43,0.0,54.372,,,,,,,,2929.0
1691248827.2790642,162.4014,-107.38,-18.81,8.38,219.43,0.0,54.372,,,,,,,,2929.0
1691248827.2890642,8.7075,-107.38,-18.81,8.4,215.71,0.0,54.372,,,,,,,,2929.0
1691248827.2990642,212.5863,-106.38,-16.19,9.22,185.39,0.0,54.372,,,,,,,,2929.0
1691248827.3090641,112.2515,-106.63,-17.06,9.22,185.39,0.0,54.372,,,,,,,,2929.0
1691248827.3190641,1.0237,-106.63,-17.06,9.22,185.39,0.0,54.372,,,,,,,,2929.0
1691248827.3290641,70.5713,-106.63,-17.06,11.78,207.65,8.33,54.372,,,,,,,,2929.0
1691248827.3390641,0.0,-106.63,-17.06,11.78,207.65,8.33,54.372,,,,,,,,2929.0
1691248827.349064,0.0,-107.38,-18.44,11.3,215.05,10.0,54.372,,,,,,,,2929.0
1691248827.359064,0.0,-106.69,-17.75,10.2,212.94,25.0,54.372,,,,,,,,2929.0
1691248827.369064,0.0,-106.69,-17.75,10.2,212.94,25.0,54.372,,,,,,,,2929.0
1691248827.3790636,0.0,-106.28,-16.78,10.2,212.94,25.0,54.372,,,,,,,,4090.0
1691248827.3890636,0.0,-106.19,-16.81,12.67,210.03,1.32,54.372,,,,,,,,5020.333333333333
1691248827.3990636,0.0,-106.19,-16.81,12.67,210.03,1.32,54.372,,,,,,,,3824.5
1691248827.4090636,0.0,-105.44,-18.13,14.0,211.05,11.76,54.372,,,,,,,,3963.0
1691248827.419064,0.0,-105.44,-18.13,14.0,211.05,11.76,54.372,,,,,,,,4358.25
1691248827.429064,0.0,-105.44,-18.13,14.0,211.05,11.76,54.372,,,,,,,,4398.25
1691248827.439064,0.0,-105.66,-15.94,13.5,187.53,2.56,54.372,,,,,,,,5032.0
1691248827.449064,4.0993,-105.66,-15.94,14.11,210.24,29.73,54.372,,,,,,,,4555.5
1691248827.459064,7.667000000000001,-105.69,-16.63,14.11,210.24,29.73,54.372,,,,,,,,3079.5
1691248827.469064,95.7249,-105.69,-16.63,14.25,192.48,13.51,54.372,,,,,,,,3005.2
1691248827.479064,31.2601,-107.5,-15.69,11.5,211.32,10.64,54.372,,,,,,,,4107.0
1691248827.489064,25.0454,-107.5,-15.69,11.5,211.32,10.64,54.372,,,,,,,,3327.6
1691248827.499064,77.5758,-109.56,-14.81,11.5,211.32,10.64,54.372,,,,,,,,3466.2
1691248827.509064,14.3145,-109.56,-14.81,8.56,216.0,11.11,54.372,,,,,,,,2673.0
1691248827.519064,0.0,-108.5,-17.56,8.56,216.0,11.11,54.372,,,,,,,,1931.0
1691248827.5290642,0.0,-108.5,-17.56,7.91,212.49,2.33,54.372,,,,,,,,1931.0
1691248827.5390642,0.0,-107.88,-17.38,7.91,212.49,2.33,54.372,,,,,,,,1931.0
1691248827.5490642,0.0,-107.5,-15.5,8.11,199.4,20.0,54.372,,,,,,,,1931.0
1691248827.5590641,4.096,-106.44,-14.44,9.27,206.61,5.88,54.372,,,,,,,,1931.0
1691248827.5690641,11.255,-106.44,-14.44,9.27,206.61,5.88,54.372,,,,,,,,1931.0
1691248827.5790641,17.3317,-106.44,-14.44,7.9,196.45,10.64,54.372,,,,,,,,2063.0
1691248827.5890641,18.9687,-106.09,-15.31,7.9,196.45,10.64,54.372,,,,,,,,3722.2
1691248827.599064,16.4135,-106.75,-14.38,5.13,212.75,3.13,54.372,,,,,,,,1764.0
1691248827.609064,10.7252,-107.44,-13.44,5.13,212.75,3.13,54.372,,,,,,,,1692.0
1691248827.619064,16.9078,-109.44,-15.38,16.36,83.74,40.0,,,,,,,,,15.0
1691248827.6290636,19.5087,-109.44,-15.38,16.36,83.74,40.0,,,,,,,,,15.0
1691248827.6390636,7.6593,-109.44,-15.38,16.36,83.74,40.0,,,,,,,,,15.0
1691248827.6490636,22.0402,-109.44,-15.38,16.36,83.74,40.0,,,,,,,,,8889.0
1691248827.6590636,12.3151,-109.25,-17.16,16.36,83.74,40.0,,,,,,,,,3542.0
1691248827.669064,9.7261,-108.69,-18.44,8.57,97.74,0.0,,,,,,,,,3422.0
1691248827.679064,16.8404,-108.69,-18.44,8.57,97.74,0.0,,,,,,,,,3884.5
1691248827.689064,15.4139,-107.97,-16.19,8.57,97.74,0.0,,,,,,,,,3662.0
1691248827.699064,6.6387,-107.5,-17.38,10.0,93.22,5.0,,,,,,,,,3822.0
