TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258102.0527158,0.0,-111.25,-17.06,2.78,37.89,33.33,3.9789999999999996,,,,,,,,233.0
1691258102.0627158,0.0,-111.25,-17.06,2.78,37.89,33.33,3.9789999999999996,,,,,,,,453.0
1691258102.0727158,0.0,-99.75,-10.75,2.78,37.89,33.33,3.9789999999999996,,,,,,,,421.0
1691258102.0827155,12.2991,-99.75,-10.75,2.78,37.89,33.33,3.9789999999999996,,,,,,,,621.0
1691258102.0927155,13.32,-99.19,-10.88,2.78,37.89,33.33,3.9789999999999996,,,,,,,,621.0
1691258102.1027155,0.0,-98.88,-9.97,1.17,42.13,4.55,3.9789999999999996,,,,,,,,173.0
1691258102.1127155,0.0,-98.94,-12.94,1.17,42.13,4.55,3.9789999999999996,,,,,,,,19.0
1691258102.1227155,1.022,-99.19,-11.25,1.17,42.13,4.55,3.9789999999999996,,,,,,,,19.0
1691258102.1327155,6.7016,-99.5,-10.06,0.26,20.91,0.0,3.9789999999999996,,,,,,,,81.0
1691258102.1427155,4.0752,-100.0,-9.94,0.26,20.91,0.0,3.9789999999999996,,,,,,,,81.0
1691258102.152716,14.3676,-100.0,-9.94,0.26,20.91,0.0,3.9789999999999996,,,,,,,,19.0
1691258102.162716,1.5352,-100.0,-9.94,0.3,23.35,0.0,3.9789999999999996,,,,,,,,173.0
1691258102.172716,0.0,-102.31,-14.44,0.3,23.35,0.0,3.9789999999999996,,,,,,,,71.0
1691258102.1827161,1.0192,-102.31,-14.44,0.3,23.35,0.0,3.9789999999999996,,,,,,,,19.0
1691258102.1927161,10.8409,-102.31,-14.44,0.3,23.35,0.0,3.9789999999999996,,,,,,,,153.0
1691258102.202716,7.6716,-101.31,-15.13,1.22,37.52,0.0,3.9789999999999996,,,,,,,,153.0
1691258102.212716,8.7136,-100.63,-13.63,1.22,37.52,0.0,3.9789999999999996,,,,,,,,1263.0
1691258102.222716,0.0,-100.41,-11.63,1.22,37.52,0.0,3.9789999999999996,,,,,,,,1317.5
1691258102.2327158,1.5238,-100.41,-11.63,1.22,37.52,0.0,3.9789999999999996,,,,,,,,903.0
1691258102.2427158,0.0,-100.44,-12.5,1.22,37.52,0.0,3.9789999999999996,,,,,,,,903.0
1691258102.2527158,0.0,-100.44,-12.5,1.22,37.52,0.0,3.9789999999999996,,,,,,,,903.0
1691258102.2627158,0.0,-100.44,-12.5,1.22,37.52,0.0,3.9789999999999996,,,,,,,,147.0
1691258102.2727158,1.0271,-100.5,-14.94,8.27,38.17,2.27,3.9789999999999996,,,,,,,,1389.5
1691258102.2827158,3.0473,-100.31,-10.69,8.27,38.17,2.27,3.9789999999999996,,,,,,,,1074.0
1691258102.2927158,10.3549,-100.38,-12.56,8.27,38.17,2.27,3.9789999999999996,,,,,,,,759.5
1691258102.3027158,3.0506,-100.44,-10.19,8.27,38.17,2.27,3.9789999999999996,,,,,,,,759.5
1691258102.3127158,3.0856,-100.69,-11.63,8.27,38.17,2.27,3.9789999999999996,,,,,,,,6.5
1691258102.3227158,9.1976,-100.88,-13.69,8.27,38.17,2.27,3.9789999999999996,,,,,,,,104.0
1691258102.3327155,0.0,-100.88,-13.69,10.04,36.96,2.17,3.9789999999999996,,,,,,,,1095.0
1691258102.3427155,1.0332,-100.88,-13.69,10.04,36.96,2.17,3.9789999999999996,,,,,,,,1095.0
1691258102.3527155,7.7108,-101.41,-12.19,6.5,29.5,0.0,3.9789999999999996,,,,,,,,1095.0
1691258102.3627155,10.7338,-101.41,-12.19,6.5,29.5,0.0,3.9789999999999996,,,,,,,,1095.0
1691258102.3727155,6.6117,-101.41,-12.19,6.5,29.5,0.0,3.9789999999999996,,,,,,,,2292.0
1691258102.3827155,5.6575,-102.19,-13.56,6.5,29.5,0.0,3.9789999999999996,,,,,,,,2292.0
1691258102.3927155,0.0,-106.81,-13.44,6.5,29.5,0.0,3.9789999999999996,,,,,,,,758.0
1691258102.402716,1.0256,-107.06,-14.69,6.5,29.5,0.0,3.9789999999999996,,,,,,,,638.0
1691258102.412716,0.0,-107.06,-14.69,7.73,20.87,17.5,3.9789999999999996,,,,,,,,71.0
1691258102.422716,0.0,-107.06,-14.69,7.73,20.87,17.5,3.9789999999999996,,,,,,,,1038.0
1691258102.4327161,0.0,-106.88,-14.63,7.73,20.87,17.5,3.9789999999999996,,,,,,,,341.0
1691258102.4427161,0.0,-106.69,-14.25,7.73,20.87,17.5,3.9789999999999996,,,,,,,,601.0
1691258102.452716,1.0282,-106.38,-13.75,7.73,20.87,17.5,3.9789999999999996,,,,,,,,601.0
1691258102.462716,0.0,-106.38,-13.75,7.73,20.87,17.5,3.9789999999999996,,,,,,,,601.0
1691258102.472716,11.2956,-106.06,-13.44,7.73,20.87,17.5,3.9789999999999996,,,,,,,,6.5
1691258102.4827158,19.4327,-105.63,-14.31,7.09,39.43,0.0,3.9789999999999996,,,,,,,,1317.5
1691258102.4927158,1.5319999999999998,-105.63,-14.31,7.09,39.43,0.0,3.9789999999999996,,,,,,,,271.0
1691258102.5027158,0.0,-105.63,-14.31,7.09,39.43,0.0,3.9789999999999996,,,,,,,,1389.5
1691258102.5127158,1.0322,-105.63,-14.31,7.09,39.43,0.0,3.9789999999999996,,,,,,,,457.0
1691258102.5227158,1.0265,-105.63,-14.31,7.09,39.43,0.0,3.9789999999999996,,,,,,,,457.0
1691258102.5327158,4.5363,-106.13,-11.81,7.09,39.43,0.0,3.9789999999999996,,,,,,,,766.0
1691258102.5427158,11.965,-106.13,-11.81,7.09,39.43,0.0,3.9789999999999996,,,,,,,,766.0
1691258102.5527158,5.5979,-106.13,-11.81,7.09,39.43,0.0,3.9789999999999996,,,,,,,,766.0
1691258102.5627158,8.7284,-106.78,-14.69,7.09,39.43,0.0,3.9789999999999996,,,,,,,,766.0
1691258102.5727158,1.0290000000000001,-106.78,-14.69,7.09,39.43,0.0,3.9789999999999996,,,,,,,,15.0
1691258102.5827155,2.5549,-106.78,-14.69,7.09,39.43,0.0,3.9789999999999996,,,,,,,,1572.0
1691258102.5927155,7.7163,-106.59,-15.25,9.91,36.91,0.0,3.9789999999999996,,,,,,,,1572.0
1691258102.6027155,3.0260000000000002,-106.59,-15.25,9.91,36.91,0.0,3.9789999999999996,,,,,,,,2481.0
1691258102.6127155,22.2384,-106.5,-13.88,9.91,36.91,0.0,3.9789999999999996,,,,,,,,1183.0
1691258102.6227155,0.0,-106.31,-13.5,9.91,36.91,0.0,3.9789999999999996,,,,,,,,669.0
1691258102.6327155,0.0,-106.0,-14.31,9.91,36.91,0.0,3.9789999999999996,,,,,,,,501.0
1691258102.6427155,4.6621,-105.56,-14.06,7.75,37.94,3.45,3.9789999999999996,,,,,,,,790.0
1691258102.652716,0.0,-105.56,-14.06,7.75,37.94,3.45,3.9789999999999996,,,,,,,,766.0
1691258102.662716,0.0,-105.56,-14.06,7.75,37.94,3.45,3.9789999999999996,,,,,,,,1279.0
1691258102.672716,5.1499,-105.38,-12.56,7.75,37.94,3.45,3.9789999999999996,,,,,,,,1764.0
1691258102.6827161,14.3131,-105.81,-13.19,7.75,37.94,3.45,3.9789999999999996,,,,,,,,1429.5
1691258102.6927161,12.3077,-106.41,-12.53,8.68,43.74,15.91,3.9789999999999996,,,,,,,,866.0
1691258102.702716,0.0,-106.75,-14.06,8.68,43.74,15.91,3.9789999999999996,,,,,,,,1431.0
1691258102.712716,5.6739999999999995,-107.0,-14.44,8.68,43.74,15.91,3.9789999999999996,,,,,,,,807.0
1691258102.722716,2.0544,-107.0,-14.44,8.68,43.74,15.91,3.9789999999999996,,,,,,,,1263.0
1691258102.7327158,0.0,-107.19,-14.13,5.76,44.04,7.14,3.9789999999999996,,,,,,,,1263.0
1691258102.7427158,1.0352,-107.19,-14.13,5.76,44.04,7.14,3.9789999999999996,,,,,,,,1263.0
1691258102.7527158,0.0,-107.19,-14.13,5.76,44.04,7.14,3.9789999999999996,,,,,,,,1335.0
1691258102.7627158,14.4356,-107.19,-14.13,5.76,44.04,7.14,3.9789999999999996,,,,,,,,746.0
1691258102.7727158,24.1122,-107.63,-12.63,5.76,44.04,7.14,3.9789999999999996,,,,,,,,6.5
1691258102.7827158,1.5306,-108.13,-13.25,5.76,44.04,7.14,3.9789999999999996,,,,,,,,717.0
1691258102.7927158,0.0,-108.53,-14.53,5.76,44.04,7.14,3.9789999999999996,,,,,,,,7.0
1691258102.8027158,0.0,-108.38,-12.63,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1167.0
1691258102.8127158,1.0333,-108.38,-12.63,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1055.0
1691258102.8227158,0.0,-108.38,-12.63,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1167.0
1691258102.8327155,0.0,-107.69,-16.06,5.05,39.17,6.98,3.9789999999999996,,,,,,,,9.0
1691258102.8427155,0.0,-107.38,-15.13,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1431.0
1691258102.8527155,1.0255,-107.19,-12.44,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1167.0
1691258102.8627155,0.0,-107.19,-11.25,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1167.0
1691258102.8727155,13.3267,-107.19,-12.13,5.05,39.17,6.98,3.9789999999999996,,,,,,,,1167.0
1691258102.8827155,8.6153,-107.25,-13.94,5.91,40.26,4.55,3.9789999999999996,,,,,,,,6.5
1691258102.8927155,20.2044,-107.06,-13.94,5.91,40.26,4.55,3.9789999999999996,,,,,,,,903.0
1691258102.902716,1.0162,-107.06,-13.94,5.91,40.26,4.55,3.9789999999999996,,,,,,,,573.0
1691258102.912716,0.0,-107.06,-13.94,5.91,40.26,4.55,3.9789999999999996,,,,,,,,573.0
1691258102.922716,1.0215,-107.06,-13.94,5.91,40.26,4.55,3.9789999999999996,,,,,,,,573.0
1691258102.9327161,1.0195,-107.0,-12.63,5.91,40.26,4.55,3.9789999999999996,,,,,,,,573.0
1691258102.9427161,8.7671,-107.0,-12.63,5.91,40.26,4.55,3.9789999999999996,,,,,,,,645.0
1691258102.952716,12.3139,-107.0,-12.63,8.06,37.12,6.25,3.9789999999999996,,,,,,,,105.0
1691258102.962716,21.9545,-107.94,-12.5,8.06,37.12,6.25,3.9789999999999996,,,,,,,,105.0
1691258102.972716,0.0,-107.69,-14.63,8.06,37.12,6.25,3.9789999999999996,,,,,,,,105.0
1691258102.9827158,0.0,-107.69,-14.63,8.06,37.12,6.25,3.9789999999999996,,,,,,,,105.0
1691258102.9927158,1.0290000000000001,-107.28,-13.63,8.06,37.12,6.25,3.9789999999999996,,,,,,,,9.0
1691258103.0027158,9.697000000000001,-107.28,-13.63,8.06,37.12,6.25,7.846,,,,,,,,1405.5
1691258103.0127158,0.0,-106.31,-12.5,8.06,37.12,6.25,7.846,,,,,,,,935.0
1691258103.0227158,0.0,-106.31,-13.69,8.83,35.61,0.0,7.846,,,,,,,,1383.0
1691258103.0327158,0.0,-106.25,-11.5,8.83,35.61,0.0,7.846,,,,,,,,749.0
1691258103.0427158,0.0,-106.0,-10.31,8.83,35.61,0.0,7.846,,,,,,,,807.0
1691258103.0527158,0.0,-106.0,-12.25,8.83,35.61,0.0,7.846,,,,,,,,549.0
1691258103.0627158,0.0,-106.0,-12.25,8.83,35.61,0.0,7.846,,,,,,,,601.0
1691258103.0727158,0.0,-105.88,-13.56,9.35,34.78,17.07,7.846,,,,,,,,2481.0
1691258103.0827155,0.0,-106.03,-10.81,9.35,34.78,17.07,7.846,,,,,,,,710.0
1691258103.0927155,0.0,-106.69,-13.06,9.35,34.78,17.07,7.846,,,,,,,,710.0
1691258103.1027155,0.0,-106.94,-14.06,9.35,34.78,17.07,7.846,,,,,,,,645.0
1691258103.1127155,0.0,-106.69,-13.56,9.35,34.78,17.07,7.846,,,,,,,,1692.0
1691258103.1227155,1.5414,-106.38,-15.0,7.94,31.04,15.38,7.846,,,,,,,,2052.0
1691258103.1327155,44.9257,-106.38,-15.0,7.94,31.04,15.38,7.846,,,,,,,,1620.0
1691258103.1427155,0.0,-106.38,-15.0,7.94,31.04,15.38,7.846,,,,,,,,1620.0
1691258103.152716,0.0,-106.38,-15.0,7.94,31.04,15.38,7.846,,,,,,,,1620.0
1691258103.162716,0.0,-106.38,-15.0,7.94,31.04,15.38,7.846,,,,,,,,1669.5
1691258103.172716,2.0425,-105.16,-12.22,7.94,31.04,15.38,7.846,,,,,,,,1764.0
1691258103.1827161,5.6157,-105.25,-14.88,7.94,31.04,15.38,7.846,,,,,,,,661.0
1691258103.1927161,16.5128,-105.5,-12.63,7.94,31.04,15.38,7.846,,,,,,,,79.0
1691258103.202716,12.2366,-105.44,-12.56,7.94,31.04,15.38,7.846,,,,,,,,79.0
1691258103.212716,12.8218,-105.44,-12.56,7.94,31.04,15.38,7.846,,,,,,,,79.0
1691258103.222716,0.0,-105.44,-12.56,7.94,31.04,15.38,7.846,,,,,,,,726.0
1691258103.2327158,1.5339,-105.31,-15.25,7.94,31.04,15.38,7.846,,,,,,,,717.0
1691258103.2427158,4.1328,-105.25,-12.25,9.41,35.5,7.32,7.846,,,,,,,,903.0
1691258103.2527158,10.1487,-105.5,-13.0,9.41,35.5,7.32,7.846,,,,,,,,903.0
1691258103.2627158,14.4095,-105.56,-13.56,9.41,35.5,7.32,7.846,,,,,,,,810.0
1691258103.2727158,8.7171,-105.22,-12.63,9.41,35.5,7.32,7.846,,,,,,,,810.0
1691258103.2827158,10.6815,-105.22,-12.63,9.41,35.5,7.32,7.846,,,,,,,,7.0
1691258103.2927158,3.5944,-104.94,-12.0,9.41,35.5,7.32,7.846,,,,,,,,7.0
1691258103.3027158,1.0245,-104.94,-12.0,9.41,35.5,7.32,7.846,,,,,,,,1159.0
1691258103.3127158,3.0884,-104.81,-13.34,9.41,35.5,7.32,7.846,,,,,,,,1159.0
1691258103.3227158,37.3648,-104.81,-13.34,10.35,43.91,8.7,7.846,,,,,,,,1245.5
1691258103.3327155,10.186,-104.81,-13.34,10.35,43.91,8.7,7.846,,,,,,,,1001.75
1691258103.3427155,3.0452,-105.44,-13.81,10.35,43.91,8.7,7.846,,,,,,,,1001.75
1691258103.3527155,1.033,-105.63,-12.19,10.35,43.91,8.7,7.846,,,,,,,,1001.75
1691258103.3627155,0.0,-105.88,-13.13,10.35,43.91,8.7,7.846,,,,,,,,6.5
1691258103.3727155,0.0,-105.88,-13.13,10.35,43.91,8.7,7.846,,,,,,,,1429.5
1691258103.3827155,0.0,-105.88,-13.13,10.35,43.91,8.7,7.846,,,,,,,,1429.5
1691258103.3927155,2.5628,-104.81,-13.13,10.35,43.91,8.7,7.846,,,,,,,,1111.0
1691258103.402716,29.7525,-104.81,-13.13,8.52,40.83,0.0,7.846,,,,,,,,1159.0
1691258103.412716,25.098000000000003,-104.81,-13.13,8.52,40.83,0.0,7.846,,,,,,,,978.0
1691258103.422716,0.0,-104.81,-13.13,8.52,40.83,0.0,7.846,,,,,,,,6.5
1691258103.4327161,0.0,-104.81,-13.13,8.52,40.83,0.0,7.846,,,,,,,,167.66666666666666
1691258103.4427161,1.0274,-104.81,-13.13,9.0,140.56,0.0,7.846,,,,,,,,1004.3333333333335
1691258103.452716,1.0255,-103.5,-13.19,10.11,168.58,0.0,7.846,,,,,,,,1836.0
1691258103.462716,1.5425,-103.5,-13.19,10.11,168.58,0.0,7.846,,,,,,,,1908.0
1691258103.472716,0.0,-103.5,-13.19,10.11,168.58,0.0,7.846,,,,,,,,1525.5
1691258103.4827158,22.1534,-103.94,-11.0,10.11,168.58,0.0,7.846,,,,,,,,770.0
1691258103.4927158,27.773000000000003,-104.25,-10.13,10.11,168.58,0.0,7.846,,,,,,,,770.0
1691258103.5027158,9.5795,-104.81,-9.75,10.11,168.58,0.0,7.846,,,,,,,,625.0
1691258103.5127158,1.0228,-105.06,-13.56,9.69,162.32,14.29,7.846,,,,,,,,2292.0
1691258103.5227158,0.0,-105.25,-12.38,12.33,194.18,7.69,7.846,,,,,,,,1605.0
1691258103.5327158,0.0,-105.25,-12.38,12.33,194.18,7.69,7.846,,,,,,,,1861.5
1691258103.5427158,0.0,-105.25,-12.38,12.33,194.18,7.69,7.846,,,,,,,,638.0
1691258103.5527158,1.0263,-105.88,-13.69,11.0,162.5,0.0,7.846,,,,,,,,638.0
1691258103.5627158,0.0,-105.88,-13.69,11.0,162.5,0.0,7.846,,,,,,,,669.0
1691258103.5727158,38.5891,-105.88,-13.94,11.0,162.5,0.0,7.846,,,,,,,,1063.0
1691258103.5827155,10.2196,-105.94,-10.06,11.0,162.5,0.0,7.846,,,,,,,,5.5
1691258103.5927155,8.7118,-106.25,-11.94,11.0,162.5,0.0,7.846,,,,,,,,5.5
1691258103.6027155,5.6416,-106.88,-13.75,10.17,178.67,14.29,7.846,,,,,,,,754.0
1691258103.6127155,0.0,-107.63,-11.38,10.57,165.75,3.45,7.846,,,,,,,,1526.0
1691258103.6227155,1.024,-107.63,-11.38,10.57,165.75,3.45,7.846,,,,,,,,1446.0
1691258103.6327155,10.7585,-108.63,-15.13,10.57,165.75,3.45,7.846,,,,,,,,754.0
1691258103.6427155,13.2352,-108.81,-13.0,10.57,165.75,3.45,7.846,,,,,,,,790.0
1691258103.652716,36.5567,-108.81,-13.0,10.57,165.75,3.45,7.846,,,,,,,,790.0
1691258103.662716,5.5873,-108.75,-11.69,10.57,165.75,3.45,7.846,,,,,,,,790.0
1691258103.672716,1.0281,-108.5,-11.13,10.57,165.75,3.45,7.846,,,,,,,,4.0
1691258103.6827161,0.0,-108.5,-11.13,8.36,180.31,5.41,7.846,,,,,,,,754.0
1691258103.6927161,0.0,-108.13,-14.75,8.36,180.31,5.41,7.846,,,,,,,,1668.75
1691258103.702716,1.0146,-108.13,-14.75,9.57,185.46,7.14,7.846,,,,,,,,1764.0
1691258103.712716,9.7808,-107.56,-15.0,9.57,185.46,7.14,7.846,,,,,,,,1501.5
1691258103.722716,0.0,-107.13,-14.69,9.57,185.46,7.14,7.846,,,,,,,,790.0
1691258103.7327158,0.0,-106.88,-13.81,9.57,185.46,7.14,7.846,,,,,,,,1479.0
1691258103.7427158,0.0,-106.69,-12.88,9.57,185.46,7.14,7.846,,,,,,,,1479.0
1691258103.7527158,0.0,-106.63,-14.13,7.47,170.8,8.33,7.846,,,,,,,,810.0
1691258103.7627158,0.0,-106.81,-13.38,7.67,188.1,3.33,7.846,,,,,,,,1429.5
1691258103.7727158,0.0,-106.88,-13.0,7.67,188.1,3.33,7.846,,,,,,,,1908.0
1691258103.7827158,0.0,-106.88,-13.0,7.67,188.1,3.33,7.846,,,,,,,,1263.0
1691258103.7927158,1.0277,-107.06,-12.81,7.67,188.1,3.33,7.846,,,,,,,,742.0
1691258103.8027158,12.3077,-107.06,-12.81,7.67,188.1,3.33,7.846,,,,,,,,742.0
1691258103.8127158,57.5859,-106.91,-10.97,7.67,188.1,3.33,7.846,,,,,,,,742.0
1691258103.8227158,0.0,-106.91,-10.97,6.64,167.83,3.33,7.846,,,,,,,,1263.0
1691258103.8327155,0.0,-106.91,-10.97,6.64,167.83,3.33,7.846,,,,,,,,2266.5
1691258103.8427155,0.0,-106.63,-10.69,6.67,175.67,0.0,7.846,,,,,,,,2266.5
1691258103.8527155,0.0,-106.63,-10.69,6.67,175.67,0.0,7.846,,,,,,,,2266.5
1691258103.8627155,0.0,-106.63,-10.69,6.67,175.67,0.0,7.846,,,,,,,,2266.5
1691258103.8727155,2.0429,-105.94,-12.25,6.67,175.67,0.0,7.846,,,,,,,,2266.5
1691258103.8827155,8.7223,-105.63,-11.38,6.67,175.67,0.0,7.846,,,,,,,,2266.5
1691258103.8927155,17.8771,-105.56,-9.75,6.67,175.67,0.0,7.846,,,,,,,,9.0
1691258103.902716,46.1955,-105.56,-9.75,6.67,175.67,0.0,7.846,,,,,,,,9.0
1691258103.912716,1.0257,-105.5,-10.06,6.67,175.67,0.0,7.846,,,,,,,,9.0
1691258103.922716,0.0,-105.5,-13.13,7.89,184.07,15.15,7.846,,,,,,,,9.0
1691258103.9327161,0.0,-105.5,-13.13,7.89,184.07,15.15,7.846,,,,,,,,1980.0
1691258103.9427161,1.0273,-105.56,-13.25,7.89,184.07,15.15,7.846,,,,,,,,1542.0
1691258103.952716,5.6831,-105.56,-13.25,11.29,168.48,10.34,7.846,,,,,,,,1670.0
1691258103.962716,14.9076,-105.81,-11.75,11.29,168.48,10.34,7.846,,,,,,,,1670.0
1691258103.972716,50.7836,-105.59,-12.13,11.29,168.48,10.34,7.846,,,,,,,,1670.0
1691258103.9827158,5.6062,-105.38,-9.75,11.29,168.48,10.34,7.846,,,,,,,,749.0
1691258103.9927158,1.0307,-105.56,-13.81,11.29,168.48,10.34,7.846,,,,,,,,2292.0
1691258104.0027158,1.0181,-105.63,-13.81,11.29,168.48,10.34,12.544,,,,,,,,2292.0
1691258104.0127158,0.0,-105.63,-13.81,11.29,168.48,10.34,12.544,,,,,,,,2292.0
1691258104.0227158,0.0,-105.63,-13.81,7.83,180.1,8.57,12.544,,,,,,,,2292.0
1691258104.0327158,4.5869,-105.44,-12.88,7.83,180.1,8.57,12.544,,,,,,,,1095.0
1691258104.0427158,29.9808,-105.44,-12.88,7.71,174.97,3.03,12.544,,,,,,,,903.0
1691258104.0527158,44.49100000000001,-105.44,-12.88,7.71,174.97,3.03,12.544,,,,,,,,1413.0
1691258104.0627158,3.1118,-105.44,-12.88,7.71,174.97,3.03,12.544,,,,,,,,1005.7142857142856
1691258104.0727158,0.0,-105.65,-11.58,7.71,174.97,3.03,12.544,,,,,,,,1005.7142857142856
1691258104.0827155,1.5369,-106.06,-12.88,7.71,174.97,3.03,12.544,,,,,,,,5.5
1691258104.0927155,0.0,-106.06,-12.88,7.71,174.97,3.03,12.544,,,,,,,,1479.0
1691258104.1027155,1.0190000000000001,-106.0,-14.31,9.55,187.29,17.65,12.544,,,,,,,,2124.0
1691258104.1127155,15.462,-106.0,-14.31,9.55,187.29,17.65,12.544,,,,,,,,2124.0
1691258104.1227155,40.2588,-106.0,-14.31,10.75,182.0,25.0,12.544,,,,,,,,2124.0
1691258104.1327155,12.261,-106.0,-14.31,10.75,182.0,25.0,12.544,,,,,,,,2124.0
1691258104.1427155,17.5043,-106.44,-13.13,10.75,182.0,25.0,12.544,,,,,,,,1530.25
1691258104.152716,0.0,-106.44,-13.13,10.75,182.0,25.0,12.544,,,,,,,,1144.5
1691258104.162716,5.666,-106.81,-13.81,10.75,182.0,25.0,12.544,,,,,,,,1161.0
1691258104.172716,0.0,-107.69,-10.91,10.75,182.0,25.0,12.544,,,,,,,,621.0
1691258104.1827161,3.5736,-108.75,-13.81,8.2,161.6,0.0,12.544,,,,,,,,871.0
1691258104.1927161,7.7379999999999995,-108.75,-13.81,8.2,161.6,0.0,12.544,,,,,,,,871.0
1691258104.202716,70.7154,-108.81,-15.81,8.2,161.6,0.0,12.544,,,,,,,,871.0
1691258104.212716,9.2651,-107.94,-13.63,8.2,161.6,0.0,12.544,,,,,,,,871.0
1691258104.222716,0.0,-107.44,-12.56,11.43,183.13,3.23,12.544,,,,,,,,871.0
1691258104.2327158,3.0912,-107.63,-14.13,11.43,183.13,3.23,12.544,,,,,,,,1572.0
1691258104.2427158,1.0252,-107.44,-13.56,11.43,183.13,3.23,12.544,,,,,,,,15.0
1691258104.2527158,5.641,-107.44,-13.56,11.08,174.87,0.0,12.544,,,,,,,,635.75
1691258104.2627158,0.0,-106.44,-13.63,11.08,174.87,0.0,12.544,,,,,,,,635.75
1691258104.2727158,9.7455,-106.44,-13.63,11.08,174.87,0.0,12.544,,,,,,,,2292.0
1691258104.2827158,28.5976,-105.88,-15.25,10.22,182.62,0.0,12.544,,,,,,,,1129.0
1691258104.2927158,7.6892,-105.88,-15.25,10.22,182.62,0.0,12.544,,,,,,,,1603.5
1691258104.3027158,5.593999999999999,-105.44,-15.0,10.22,182.62,0.0,12.544,,,,,,,,373.0
1691258104.3127158,21.1528,-105.44,-15.0,10.22,182.62,0.0,12.544,,,,,,,,373.0
1691258104.3227158,23.0492,-105.44,-15.0,10.22,182.62,0.0,12.544,,,,,,,,826.0
1691258104.3327155,1.02,-104.94,-12.13,10.22,182.62,0.0,12.544,,,,,,,,1501.5
