TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257183.160112,0.0,-95.5,-11.94,15.56,29.88,0.0,23.398000000000003,-102.66,-10.7,32.35,21.0,28.410999999999998,114.0,19162.0,2737.0
1691257183.170112,0.0,-95.75,-11.19,17.04,30.83,20.93,23.398000000000003,-102.66,-10.7,32.35,20.0,28.410999999999998,134.29,17308.57,698.0
1691257183.180112,0.0,-96.25,-11.06,17.04,30.83,20.93,23.398000000000003,-102.66,-10.7,32.35,15.0,28.410999999999998,114.0,15961.0,645.0
1691257183.1901119,0.0,-96.25,-11.06,17.04,30.83,20.93,23.398000000000003,-102.66,-10.7,32.35,15.0,28.410999999999998,114.0,15961.0,3644.5
1691257183.2001119,221.3719,-96.25,-11.06,16.43,39.78,11.63,23.398000000000003,-102.66,-10.7,34.15,15.0,29.889,42.0,13705.5,1633.5
1691257183.2101119,87.6161,-96.25,-11.06,16.43,39.78,11.63,23.398000000000003,-102.66,-10.7,34.15,18.25,29.889,143.75,18394.38,4079.0
1691257183.2201116,20.1189,-96.25,-11.06,16.43,39.78,11.63,23.398000000000003,-102.66,-10.7,34.15,15.33,29.889,121.75,19067.63,123.0
1691257183.2301118,0.0,-96.25,-11.06,16.43,39.78,11.63,23.398000000000003,-102.66,-10.7,34.15,15.33,29.889,124.67,17460.67,15.0
1691257183.2401118,0.0,-95.94,-14.56,16.43,39.78,11.63,23.398000000000003,-102.66,-10.7,34.15,16.67,29.889,113.33,10547.33,3422.0
1691257183.2501118,1.0357,-95.56,-8.81,16.43,39.78,11.63,23.398000000000003,-102.66,-10.7,34.15,16.67,29.889,113.33,10547.33,3182.0
1691257183.2601118,0.0,-95.13,-12.75,16.43,39.78,11.63,23.398000000000003,-102.73,-10.82,34.15,17.33,29.889,118.4,14128.3,3182.0
1691257183.2701118,6.6627,-94.69,-8.13,16.43,39.78,11.63,23.398000000000003,-102.73,-10.82,34.15,14.5,29.889,77.5,8804.5,3182.0
1691257183.280112,1.0274,-94.69,-8.13,16.43,39.78,11.63,23.398000000000003,-102.73,-10.82,34.15,14.5,29.889,122.0,13061.5,3095.5
1691257183.290112,252.4051,-94.5,-10.34,16.43,39.78,11.63,23.398000000000003,-102.73,-10.82,34.15,14.5,29.889,122.0,13061.5,3644.5
1691257183.300112,84.1545,-94.5,-9.81,16.43,39.78,11.63,23.398000000000003,-102.73,-10.82,59.65,14.5,24.752,122.0,13061.5,887.0
1691257183.310112,0.0,-95.06,-11.06,16.45,30.95,8.33,23.398000000000003,-102.73,-10.82,59.65,14.5,24.752,122.0,13061.5,887.0
1691257183.320112,1.022,-94.19,-7.88,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,16.91,32.88,144.3,17616.4,8.0
1691257183.330112,0.0,-94.19,-7.88,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,16.91,32.88,144.3,17616.4,1901.75
1691257183.340112,1.0166,-94.19,-7.88,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,12.0,32.88,146.0,16659.08,1992.0
1691257183.350112,187.4364,-94.19,-7.88,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,10.8,32.88,127.38,11911.0,3059.4
1691257183.360112,47.841,-94.63,-8.06,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,9.5,32.88,119.11,8309.67,1908.0
1691257183.370112,126.6303,-94.5,-12.19,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,9.5,32.88,119.11,8309.67,29.0
1691257183.380112,0.0,-94.44,-8.31,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,9.5,32.88,119.11,8309.67,726.0
1691257183.390112,1.0154,-94.13,-11.19,11.88,138.05,2.17,48.677,-102.15,-10.7,1.96,5.0,32.88,66.0,2946.0,738.0
1691257183.400112,3.6027,-93.31,-8.63,9.78,136.51,10.81,48.677,-102.15,-10.7,1.96,6.57,32.88,141.43,6622.57,738.0
1691257183.410112,59.6785,-93.31,-8.63,9.78,136.51,10.81,48.677,-102.15,-10.7,1.96,7.0,32.88,147.75,6371.25,6.5
1691257183.420112,131.0458,-93.69,-10.0,15.0,147.08,6.67,48.677,-102.15,-10.7,1.96,7.0,32.88,143.71,7334.29,851.6666666666665
1691257183.430112,1.0214,-94.13,-15.81,14.57,171.75,19.57,48.677,-102.15,-10.7,1.96,6.9,32.88,149.0,7863.7,3468.0
1691257183.4401119,184.0473,-94.13,-15.81,14.57,171.75,19.57,48.677,-102.15,-10.7,1.96,6.9,32.88,149.0,7863.7,3238.0
1691257183.4501119,0.0,-92.81,-11.75,14.57,171.75,19.57,48.677,-102.15,-10.7,1.96,6.9,32.88,149.0,7863.7,570.25
1691257183.4601119,4.6029,-93.47,-6.63,14.57,171.75,19.57,48.677,-102.15,-10.7,1.96,8.0,32.88,82.0,1601.0,184.375
1691257183.4701116,72.6169,-94.88,-12.06,12.8,147.73,13.33,48.677,-102.15,-10.7,1.96,8.0,32.88,129.33,7830.0,750.0
1691257183.4801118,128.8212,-94.69,-6.19,12.8,147.73,13.33,48.677,-102.15,-10.7,1.96,8.0,32.88,145.86,8413.0,1501.5
