TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272892.0062199,10.7703,-80.69,-10.56,14.47,77.74,14.29,18.162,,,,,,,,1485.5
1691272892.0162199,0.0,-82.31,-12.0,11.78,56.67,0.0,18.162,,,,,,,,6371.5
1691272892.0262198,9.7573,-82.44,-12.75,11.78,56.67,0.0,18.162,,,,,,,,749.0
1691272892.0362198,31.3448,-82.69,-15.56,11.78,56.67,0.0,18.162,,,,,,,,7.0
1691272892.0462198,0.0,-82.81,-14.31,11.78,56.67,0.0,18.162,,,,,,,,1681.5
1691272892.0562198,0.0,-83.81,-13.94,11.78,56.67,0.0,18.162,,,,,,,,5734.5
1691272892.0662198,0.0,-84.44,-15.19,11.78,56.67,0.0,18.162,,,,,,,,6179.5
1691272892.07622,0.0,-84.44,-15.19,11.78,56.67,0.0,18.162,,,,,,,,3776.5
1691272892.08622,0.0,-84.44,-15.19,11.78,56.67,0.0,18.162,,,,,,,,7043.0
1691272892.09622,5.1139,-84.44,-15.19,11.78,56.67,0.0,18.162,,,,,,,,7043.0
1691272892.10622,4.566,-84.44,-15.19,13.1,73.26,6.98,18.162,,,,,,,,1359.0
1691272892.11622,0.0,-85.75,-15.56,13.1,73.26,6.98,18.162,,,,,,,,1071.0
1691272892.12622,0.0,-86.06,-12.94,13.1,73.26,6.98,18.162,,,,,,,,6514.0
1691272892.13622,0.0,-86.31,-13.06,13.1,73.26,6.98,18.162,,,,,,,,6882.0
1691272892.14622,0.0,-86.56,-11.81,13.1,73.26,6.98,18.162,,,,,,,,15.0
1691272892.15622,26.7686,-86.56,-11.81,13.1,73.26,6.98,18.162,,,,,,,,15.0
1691272892.16622,48.0751,-86.06,-9.81,12.39,67.26,9.68,18.162,,,,,,,,839.0
1691272892.17622,56.3369,-85.94,-16.31,12.39,67.26,9.68,18.162,,,,,,,,1764.0
1691272892.18622,40.5209,-85.69,-13.0,12.39,67.26,9.68,18.162,,,,,,,,1764.0
1691272892.19622,0.0,-79.94,-13.81,18.65,88.35,34.78,,,,0.0,,0.0,,,15.0
1691272892.20622,0.0,-79.94,-13.81,18.65,88.35,34.78,,,,0.0,,0.0,,,15.0
1691272892.21622,0.0,-79.94,-13.81,18.65,88.35,34.78,,,,0.0,,0.0,,,15.0
1691272892.22622,0.0,-79.94,-13.81,18.65,88.35,34.78,,,,0.0,,0.0,,,15.0
1691272892.23622,0.0,-79.94,-13.81,18.65,88.35,34.78,,,,0.0,,0.0,,,10992.0
1691272892.2462199,0.0,-80.25,-10.5,18.65,88.35,34.78,,,,0.0,,0.0,,,7972.0
1691272892.2562199,0.0,-80.69,-12.63,,,,,,,,,,,,12594.0
1691272892.2662199,22.0889,-80.69,-12.63,,,,,,,,,,,,4587.0
1691272892.2762198,20.8295,-81.19,-12.19,,,,,,,,,,,,5477.0
1691272892.2862198,16.4862,-81.19,-12.19,,,,,,,,,,,,5669.0
1691272892.2962198,3.5808,-82.66,-9.75,,,,,,,,,,,,293.0
1691272892.3062198,3.057,-83.69,-11.38,,,,,,,,,,,,293.0
1691272892.3162198,76.7408,-83.53,-14.28,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,158.44,502.78,15.0
1691272892.32622,27.0656,-83.53,-14.28,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,158.44,502.78,15.0
1691272892.33622,34.3555,-83.53,-14.28,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,158.44,502.78,15.0
1691272892.34622,34.3555,-81.94,-15.13,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,160.86,514.43,2879.5
1691272892.35622,20.9606,-81.94,-12.94,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,143.0,361.0,3836.5
1691272892.36622,51.7379,-82.13,-10.94,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,157.64,495.18,3534.0
1691272892.37622,16.4399,-81.81,-15.81,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,154.0,463.0,5352.0
1691272892.38622,57.4589,-81.0,-15.56,12.39,86.26,6.52,,-93.71,-13.96,45.16,4.0,16.935,119.0,648.33,5386.5
1691272892.39622,25.0579,-80.31,-12.94,12.39,86.26,6.52,,-93.71,-13.96,45.16,16.5,16.935,89.0,5785.5,6071.5
1691272892.40622,52.4528,-80.0,-14.75,12.39,86.26,6.52,,-93.71,-13.96,45.16,24.5,16.935,64.5,6862.0,7167.0
1691272892.41622,0.0,-80.94,-14.75,12.39,86.26,6.52,,-93.71,-13.96,45.16,21.5,16.935,84.0,13090.6,4587.0
1691272892.42622,1.0292,-81.5,-13.5,12.39,86.26,6.52,,-93.71,-13.96,45.16,21.5,16.935,84.0,13090.6,6896.5
1691272892.43622,77.3507,-81.56,-16.44,12.39,86.26,6.52,,-93.71,-13.96,45.16,24.0,16.935,81.0,16581.0,5685.0
1691272892.44622,56.0064,-81.13,-14.63,12.39,86.26,6.52,,-93.71,-13.96,45.16,24.0,16.935,110.0,16055.4,5907.5
1691272892.45622,46.0432,-81.13,-14.63,12.39,86.26,6.52,,-93.71,-13.96,45.16,12.0,16.935,103.6,19231.4,123.0
1691272892.46622,32.7877,-81.13,-14.63,12.39,86.26,6.52,,-93.71,-13.96,45.16,23.0,16.935,137.5,23059.75,4123.0
1691272892.47622,0.0,-81.75,-11.88,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,86.0,14899.33,726.0
1691272892.48622,29.8512,-82.75,-12.0,12.39,86.26,6.52,,-93.71,-13.96,45.16,0.0,16.935,86.0,14899.33,7708.0
1691272892.4962199,103.5425,-82.13,-18.81,10.57,80.13,9.3,,-93.71,-13.96,45.16,17.33,16.935,80.67,13002.33,7708.0
1691272892.5062199,45.187,-81.69,-13.25,10.57,80.13,9.3,,-93.71,-13.96,31.43,20.33,26.019000000000002,90.4,13935.2,3534.0
1691272892.5162199,0.0,-81.25,-15.5,10.57,80.13,9.3,,-93.71,-13.96,31.43,11.0,26.019000000000002,91.33,14728.33,6039.5
1691272892.5262198,5.0945,-81.56,-14.94,10.57,80.13,9.3,,-93.71,-13.96,31.43,17.0,26.019000000000002,91.67,13265.17,1633.5
1691272892.5362198,50.6374,-81.94,-13.5,10.57,80.13,9.3,,-93.71,-13.96,31.43,0.0,26.019000000000002,48.0,6589.0,4219.0
1691272892.5462198,40.0441,-81.63,-18.13,10.57,80.13,9.3,,-93.71,-13.96,31.43,20.0,26.019000000000002,118.67,18270.0,4219.0
1691272892.5562198,87.5997,-81.31,-13.31,10.57,80.13,9.3,,-92.82,-14.48,31.43,0.0,26.019000000000002,106.8,15494.6,4219.0
1691272892.5662198,39.7259,-81.44,-17.13,10.57,80.13,9.3,,-92.82,-14.48,31.43,16.5,26.019000000000002,64.67,10696.83,4219.0
1691272892.57622,12.2831,-81.69,-11.31,9.87,84.87,0.0,,-92.82,-14.48,31.43,12.75,26.019000000000002,103.6,15251.6,5064.0
1691272892.58622,43.2154,-81.69,-11.31,9.87,84.87,0.0,,-92.82,-14.48,31.43,12.75,26.019000000000002,103.6,15251.6,5064.0
1691272892.59622,2.0293,-81.69,-11.31,9.87,84.87,0.0,,-92.82,-14.48,31.43,12.75,26.019000000000002,103.6,15251.6,5445.0
1691272892.60622,5.6786,-82.22,-15.44,9.87,84.87,0.0,,-92.82,-14.48,3.7,9.0,19.702,73.0,9533.5,3247.5
1691272892.61622,0.0,-81.88,-13.63,7.8,71.83,9.09,,-92.82,-14.48,3.7,13.5,19.702,77.0,8417.0,2594.5
1691272892.62622,0.0,-82.13,-14.94,7.8,71.83,9.09,,-92.82,-14.48,3.7,15.25,19.702,121.5,17263.25,4171.0
1691272892.63622,0.0,-82.56,-15.5,7.8,71.83,9.09,,-92.82,-14.48,3.7,15.25,19.702,162.0,23572.0,1756.0
1691272892.64622,0.0,-82.56,-15.5,7.8,71.83,9.09,,-92.82,-14.48,3.7,0.0,19.702,16.0,116.0,4640.3125
1691272892.65622,0.0,-82.66,-11.75,7.8,71.83,9.09,,-92.82,-14.48,3.7,12.0,19.702,125.5,11309.5,5494.5
1691272892.66622,0.0,-83.06,-16.0,8.36,79.26,2.38,,-92.82,-14.48,3.7,12.0,19.702,154.0,13894.5,2196.0
1691272892.67622,0.0,-83.44,-13.0,8.36,79.26,2.38,,-92.82,-14.48,3.7,12.0,19.702,154.0,13894.5,798.0
1691272892.68622,3.0955,-82.88,-11.63,8.36,79.26,2.38,,-92.82,-14.48,3.7,10.5,19.702,116.0,10074.83,4701.5
1691272892.69622,242.5263,-82.31,-12.0,8.36,79.26,2.38,,-92.82,-14.48,3.7,0.0,19.702,16.0,57.0,2977.0
1691272892.70622,0.0,-82.44,-14.06,8.36,79.26,2.38,,-92.82,-14.48,0.0,12.29,6.725,122.57,10320.86,1609.5
1691272892.71622,0.0,-83.31,-14.94,8.36,79.26,2.38,,-96.18,-15.31,0.0,6.0,6.725,16.0,778.5,2098.5
1691272892.72622,0.0,-83.31,-14.94,10.0,73.04,10.53,,-96.18,-15.31,0.0,16.0,6.725,48.0,6021.0,2196.0
1691272892.73622,3.6165,-83.09,-16.5,10.0,73.04,10.53,,-96.18,-15.31,0.0,16.0,6.725,48.0,6021.0,3822.0
1691272892.7462199,76.2661,-83.09,-16.5,10.0,73.04,10.53,,-96.18,-15.31,0.0,16.0,6.725,48.0,6021.0,3822.0
1691272892.7562199,53.5856,-83.41,-14.38,10.0,73.04,10.53,,-96.18,-15.31,0.0,16.0,6.725,48.0,6021.0,3822.0
1691272892.7662199,75.7154,-83.75,-14.81,10.0,73.04,10.53,,-96.18,-15.31,0.0,16.0,6.725,48.0,6021.0,3822.0
1691272892.7762198,7.6777,-83.44,-16.31,10.0,73.04,10.53,,-96.18,-15.31,0.0,16.0,6.725,48.0,6021.0,3822.0
1691272892.7862198,45.8416,-83.19,-12.0,11.56,80.43,12.2,,-94.98,-15.94,31.03,15.0,27.178,113.5,15181.25,7972.0
1691272892.7962198,0.0,-83.19,-12.0,11.56,80.43,12.2,,-94.98,-15.94,31.03,15.0,27.178,113.5,15181.25,7972.0
1691272892.8062198,1.0313,-83.94,-14.63,11.56,80.43,12.2,,-94.98,-15.94,31.03,15.0,27.178,113.5,15181.25,7972.0
1691272892.8162198,88.3024,-83.94,-14.63,11.56,80.43,12.2,,-94.98,-15.94,31.03,15.0,27.178,113.5,15181.25,6039.5
1691272892.82622,43.9178,-83.94,-14.63,11.56,80.43,12.2,,-94.98,-15.94,31.03,21.0,27.178,162.0,23962.33,7708.0
1691272892.83622,0.0,-81.97,-11.47,11.56,80.43,12.2,,-94.98,-15.94,31.03,20.5,27.178,137.67,21914.33,6279.5
1691272892.84622,141.0497,-82.25,-17.13,11.56,80.43,12.2,,-94.98,-15.94,31.03,0.0,27.178,75.33,11748.0,6279.5
1691272892.85622,0.0,-81.75,-14.31,11.56,80.43,12.2,,-94.98,-15.94,31.03,12.0,27.178,89.0,14291.0,6279.5
1691272892.86622,0.0,-81.69,-14.13,11.56,80.43,12.2,,-94.98,-15.94,31.03,10.0,27.178,40.0,5140.5,722.0
1691272892.87622,0.0,-82.13,-12.19,11.56,80.43,12.2,,-94.98,-15.94,31.03,22.0,27.178,105.0,17934.5,722.0
1691272892.88622,0.0,-81.31,-15.31,11.56,80.43,12.2,,-94.98,-15.94,31.03,14.0,27.178,93.0,14993.75,6306.0
1691272892.89622,0.0,-81.13,-16.94,11.56,80.43,12.2,,-94.98,-15.94,31.03,21.25,27.178,137.5,23827.25,6306.0
1691272892.90622,0.0,-81.13,-16.94,11.56,80.43,12.2,,-94.98,-15.94,30.77,11.33,7.846,52.5,7932.25,5669.0
1691272892.91622,0.0,-81.22,-15.22,10.55,84.29,27.27,,-94.98,-15.94,30.77,12.0,7.846,70.0,9220.67,3794.0
1691272892.92622,0.0,-81.22,-15.22,10.55,84.29,27.27,,-94.98,-15.94,30.77,12.0,7.846,146.0,23053.0,3182.0
1691272892.93622,0.0,-81.22,-14.28,10.55,84.29,27.27,,-94.98,-15.94,30.77,12.0,7.846,146.0,23053.0,7708.0
1691272892.94622,0.0,-81.31,-15.56,10.55,84.29,27.27,,-94.98,-15.94,30.77,12.0,7.846,146.0,23053.0,4429.5
1691272892.95622,0.0,-81.25,-15.63,10.55,84.29,27.27,,-94.98,-15.94,30.77,12.0,7.846,146.0,23053.0,4825.5
1691272892.9962199,0.0,-81.13,-12.25,,,,18.601,-90.01,-12.05,0.0,,0.002,,,4395.0
1691272893.0062199,0.0,-81.13,-12.25,,,,18.601,-90.01,-12.05,0.0,,0.002,,,4395.0
1691272893.0162199,0.0,-81.56,-14.34,,,,18.601,-90.01,-12.05,0.0,,0.002,,,4395.0
1691272893.0262198,1.0311,-81.5,-14.81,,,,,,,,,,,,15.0
1691272893.0362198,0.0,-81.5,-14.81,,,,,,,,,,,,19.0
1691272893.0462198,15.3954,-81.19,-12.94,,,,,,,,,,,,19.0
1691272893.0562198,36.3012,-81.38,-12.5,,,,,,,,,,,,19.0
1691272893.0662198,46.1123,-81.38,-12.5,,,,,,,,,,,,19.0
1691272893.07622,38.4808,-80.94,-12.81,,,,,,,,,,,,19.0
1691272893.08622,62.5942,-81.06,-11.75,,,,,,,,,,,,19.0
1691272893.09622,39.6062,-81.13,-16.31,,,,,,,,,,,,19.0
1691272893.10622,19.9003,-81.13,-16.56,5.19,80.13,0.0,,-88.26,-12.2,8.33,21.0,43.153999999999996,96.0,15885.0,4028.5
1691272893.11622,10.7984,-81.13,-16.56,5.19,80.13,0.0,,-88.26,-12.2,8.33,21.0,43.153999999999996,96.0,15885.0,4028.5
1691272893.12622,171.2477,-81.25,-16.63,5.19,80.13,0.0,,-88.26,-12.2,8.33,15.0,43.153999999999996,96.67,7289.0,4028.5
1691272893.13622,20.9084,-80.88,-15.38,5.19,80.13,0.0,,-88.26,-12.2,8.33,20.0,43.153999999999996,124.0,15962.67,4429.5
1691272893.14622,81.0272,-80.81,-9.81,5.19,80.13,0.0,,-88.26,-12.2,8.33,21.0,43.153999999999996,113.33,10671.67,4429.5
1691272893.15622,18.4117,-81.25,-16.19,5.19,80.13,0.0,,-88.26,-12.2,8.33,22.0,43.153999999999996,86.0,14860.67,4545.5
1691272893.16622,1.0269,-81.56,-15.63,5.19,80.13,0.0,,-88.26,-12.2,8.33,21.5,43.153999999999996,134.0,19643.0,187.0
1691272893.17622,92.867,-81.56,-15.63,6.59,76.52,0.0,,-88.26,-12.2,8.33,19.0,43.153999999999996,64.5,10117.0,4363.0
1691272893.18622,66.9849,-81.56,-15.63,6.59,76.52,0.0,,-88.26,-12.2,8.33,0.0,43.153999999999996,16.0,69.0,4171.0
1691272893.19622,131.6248,-82.0,-16.09,6.59,76.52,0.0,,-88.26,-12.2,8.33,19.67,43.153999999999996,135.33,21266.33,3788.5
1691272893.20622,22.9299,-82.31,-12.0,7.0,89.0,4.76,,-88.26,-12.2,8.33,20.56,43.153999999999996,116.6,18568.3,4171.0
1691272893.21622,1.0246,-82.63,-14.44,7.0,89.0,4.76,,-88.26,-12.2,8.33,20.56,43.153999999999996,116.6,18568.3,3644.5
1691272893.22622,43.9968,-82.94,-12.13,7.0,89.0,4.76,,-88.26,-12.2,8.33,19.0,43.153999999999996,86.0,10717.0,1489.5
1691272893.23622,12.3003,-83.25,-13.19,7.0,89.0,4.76,,-88.26,-12.2,8.33,0.0,43.153999999999996,16.0,116.0,3151.5
1691272893.2462199,81.5957,-83.44,-13.56,7.0,89.0,4.76,,-88.26,-12.2,8.33,20.8,43.153999999999996,106.8,18343.4,4509.5
1691272893.2562199,27.5873,-83.06,-16.06,7.0,89.0,4.76,,-88.26,-12.2,8.33,21.33,43.153999999999996,129.56,20440.22,1861.5
1691272893.2662199,154.3435,-83.13,-12.31,7.0,89.0,4.76,,-88.26,-12.2,8.33,21.33,43.153999999999996,119.6,19058.0,1861.5
1691272893.2762198,11.7525,-83.44,-12.81,7.0,89.0,4.76,,-88.26,-12.2,8.33,18.5,43.153999999999996,96.67,14988.33,1861.5
1691272893.2862198,56.3482,-83.44,-12.81,7.0,89.0,4.76,,-88.26,-12.2,8.33,18.5,43.153999999999996,96.67,14988.33,1489.5
1691272893.2962198,39.31,-83.38,-12.88,7.0,89.0,4.76,,-88.26,-12.2,8.33,15.75,43.153999999999996,77.0,12256.75,1489.5
1691272893.3062198,42.123000000000005,-83.31,-11.44,7.0,89.0,4.76,,-88.26,-12.2,12.0,19.5,24.967,153.0,24074.0,1127.0
1691272893.3162198,33.1838,-82.69,-17.75,9.76,78.26,4.76,,-88.26,-12.2,12.0,0.0,24.967,16.0,116.0,5242.5
1691272893.32622,76.977,-82.25,-9.75,9.76,78.26,4.76,,-88.26,-12.2,12.0,21.0,24.967,82.0,8197.0,5242.5
1691272893.33622,18.9402,-82.13,-11.81,9.76,78.26,4.76,,-87.52,-12.21,12.0,19.71,24.967,125.5,18386.63,5638.5
1691272893.34622,46.9023,-81.5,-11.81,9.76,78.26,4.76,,-87.52,-12.21,12.0,13.0,24.967,16.0,1441.0,4569.5
1691272893.35622,167.1354,-81.5,-11.81,9.76,78.26,4.76,,-87.52,-12.21,12.0,14.2,24.967,90.8,11704.6,754.0
1691272893.36622,43.8435,-80.5,-17.38,9.76,78.26,4.76,,-87.52,-12.21,12.0,14.2,24.967,90.8,11704.6,2098.5
1691272893.37622,17.4884,-80.5,-17.38,11.65,82.09,0.0,,-87.52,-12.21,12.0,20.0,24.967,129.0,21009.5,4841.5
1691272893.38622,64.8683,-80.09,-10.38,11.65,82.09,0.0,,-87.52,-12.21,12.0,19.0,24.967,118.67,18276.0,3582.0
1691272893.39622,31.7123,-79.75,-12.0,11.65,82.09,0.0,,-87.52,-12.21,12.0,9.5,24.967,80.0,11653.33,5020.0
1691272893.40622,0.0,-79.5,-14.69,11.65,82.09,0.0,,-87.52,-12.21,27.5,19.75,46.99100000000001,129.5,18725.5,6147.5
1691272893.41622,0.0,-79.31,-15.31,11.65,82.09,0.0,,-87.52,-12.21,27.5,0.0,46.99100000000001,86.0,13952.0,5212.0
1691272893.42622,210.6378,-79.38,-10.5,11.65,82.09,0.0,,-87.52,-12.21,27.5,20.0,46.99100000000001,154.0,24840.75,5152.0
1691272893.43622,64.5271,-79.63,-10.0,11.65,82.09,0.0,,-87.52,-12.21,27.5,0.0,46.99100000000001,16.0,57.0,4709.5
1691272893.44622,68.0416,-80.19,-17.63,10.0,90.61,0.0,,-87.52,-12.21,27.5,23.0,46.99100000000001,122.8,21674.2,5494.5
1691272893.45622,31.9581,-79.81,-9.69,10.0,90.61,0.0,,-87.52,-12.21,27.5,0.0,46.99100000000001,89.0,15944.0,990.0
