TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270737.453948,0.0,-66.75,-14.38,7.38,50.59,5.26,5.392,,,,,,,,761.0
1691270737.463948,0.0,-66.75,-14.38,7.38,50.59,5.26,5.392,,,,,,,,113.0
1691270737.473948,0.0,-66.5,-14.38,7.38,50.59,5.26,5.392,,,,,,,,702.0
1691270737.483948,0.0,-66.13,-14.06,6.0,66.83,2.56,5.392,,,,,,,,452.6
1691270737.493948,0.0,-66.13,-14.06,6.0,66.83,2.56,5.392,,,,,,,,751.4
1691270737.503948,0.0,-65.94,-14.44,6.25,74.5,2.5,5.392,,,,,,,,749.8727272727272
1691270737.513948,1.0241,-65.94,-14.44,6.25,74.5,2.5,5.392,,,,,,,,749.8727272727272
1691270737.523948,18.0864,-65.88,-14.69,6.38,47.23,37.84,5.392,,,,,,,,621.0
1691270737.533948,14.3017,-65.88,-14.69,6.38,47.23,37.84,5.392,,,,,,,,245.0
1691270737.543948,0.0,-65.88,-14.69,8.63,40.88,15.38,5.392,,,,,,,,461.66666666666674
1691270737.5539482,0.0,-66.69,-14.75,15.0,65.36,3.03,5.392,,,,,,,,328.0
1691270737.5639482,0.0,-66.69,-14.75,15.0,65.36,3.03,5.392,,,,,,,,751.75
1691270737.5739481,0.0,-67.25,-15.5,15.0,65.36,3.03,5.392,,,,,,,,588.5
1691270737.5839481,0.0,-67.25,-15.5,16.13,51.86,0.0,5.392,,,,,,,,18.0
1691270737.5939481,0.0,-67.31,-15.19,16.13,51.86,0.0,5.392,,,,,,,,965.25
1691270737.603948,0.0,-67.31,-15.19,16.13,51.86,0.0,5.392,,,,,,,,552.6
1691270737.613948,0.0,-67.56,-14.5,16.13,51.86,0.0,5.392,,,,,,,,389.0
1691270737.623948,0.0,-68.19,-16.0,16.13,51.86,0.0,5.392,,,,,,,,830.0
1691270737.633948,0.0,-68.19,-16.0,6.78,54.37,2.56,5.392,,,,,,,,645.6666666666666
1691270737.643948,0.0,-68.0,-15.88,7.33,55.0,6.67,5.392,,,,,,,,645.6666666666666
1691270737.653948,1.0199,-68.0,-15.88,7.33,55.0,6.67,5.392,,,,,,,,645.6666666666666
1691270737.663948,0.0,-67.75,-15.69,7.33,55.0,6.67,5.392,,,,,,,,809.0
1691270737.673948,0.0,-67.81,-16.25,7.33,55.0,6.67,5.392,,,,,,,,619.5
1691270737.753948,12.2014,-67.63,-13.56,,,,,,,,,,,,421.0
1691270737.763948,47.3836,-67.63,-13.56,,,,,,,,,,,,421.0
1691270737.773948,2.5610000000000004,-67.63,-13.66,,,,,,,,,,,,1028.0
1691270737.783948,3.0723,-67.31,-14.56,,,,,,,,,,,,365.0
1691270737.793948,7.6601,-66.94,-14.22,,,,,,,,,,,,365.0
1691270737.8039482,7.6662,-66.94,-14.94,,,,,,,,,,,,365.0
1691270737.8139482,46.6994,-66.69,-13.88,,,,,,,,,,,,365.0
1691270737.8239481,1.0202,-66.69,-13.88,,,,,,,,,,,,365.0
1691270737.8339481,7.69,-66.5,-14.31,8.25,73.89,25.64,,-94.85,-15.04,0.0,0.0,2.99,16.0,51.0,853.6666666666665
1691270737.8439481,6.6861,-66.5,-14.31,8.25,73.89,25.64,,-94.85,-15.04,0.0,0.0,2.99,16.0,51.0,853.6666666666665
1691270737.853948,1.0247,-66.25,-14.56,8.25,73.89,25.64,,-94.85,-15.04,0.0,0.0,2.99,16.0,16.0,853.6666666666665
1691270737.863948,21.8956,-66.25,-14.56,8.25,73.89,25.64,,-94.85,-15.04,0.0,0.0,2.99,16.0,16.0,853.6666666666665
1691270737.873948,39.5268,-66.06,-14.31,8.25,73.89,25.64,,-94.85,-15.04,0.0,7.0,2.99,32.0,912.0,853.6666666666665
1691270737.883948,6.6754,-66.06,-14.31,8.25,73.89,25.64,,-94.85,-15.04,0.0,7.0,2.99,81.33,1570.0,853.6666666666665
1691270737.893948,1.023,-66.06,-14.31,8.25,73.89,25.64,,-94.85,-15.04,0.0,3.0,2.99,24.0,564.5,853.6666666666665
1691270737.903948,2.5488,-66.06,-14.31,9.11,94.25,38.1,,-94.85,-15.04,0.0,3.0,2.99,24.0,564.5,853.6666666666665
1691270737.913948,30.7415,-66.06,-14.31,9.11,94.25,38.1,,-94.85,-15.04,0.0,3.0,2.99,24.0,564.5,853.6666666666665
1691270737.923948,18.48,-66.63,-14.13,8.88,89.69,0.0,,-94.85,-15.04,0.0,3.0,2.99,24.0,564.5,961.0
1691270737.933948,12.3052,-66.63,-14.13,8.88,89.69,0.0,,-94.85,-15.04,0.0,3.0,2.99,24.0,564.5,1122.8
1691270737.943948,5.6281,-66.31,-14.13,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,3.67,4.019,86.0,1958.0,881.0
1691270737.953948,3.0732,-66.31,-14.13,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,3.67,4.019,86.0,1958.0,881.0
1691270737.963948,29.7376,-66.31,-14.13,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,3.67,4.019,86.0,1958.0,881.0
1691270737.973948,20.9836,-66.31,-14.13,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,6.0,4.019,134.67,3403.67,1333.5
1691270737.983948,12.2757,-66.31,-14.13,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,6.0,4.019,134.67,3403.67,803.0
1691270737.993948,8.7075,-66.69,-14.5,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,7.0,4.019,50.0,1441.0,1213.5
1691270738.003948,1.02,-66.81,-15.81,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,0.0,4.019,16.0,16.0,442.33333333333326
1691270738.013948,13.3695,-66.69,-13.75,6.56,75.09,30.0,10.65,-96.25,-15.0,6.45,9.0,4.019,80.0,2880.0,442.33333333333326
1691270738.023948,35.2962,-66.75,-13.56,9.6,67.83,0.0,10.65,-96.25,-15.0,6.45,0.0,4.019,16.0,16.0,442.33333333333326
1691270738.033948,11.7162,-67.19,-13.88,9.6,67.83,0.0,10.65,-96.25,-15.0,6.45,7.0,4.019,135.33,3798.33,183.66666666666663
1691270738.043948,10.2935,-67.88,-14.06,10.11,81.01,2.7,10.65,-96.25,-15.0,6.45,6.5,4.019,116.33,3152.33,1189.5
1691270738.0539482,1.0206,-68.38,-14.25,5.0,71.31,2.44,10.65,-96.25,-15.0,6.45,6.0,4.019,64.0,1473.0,814.0
1691270738.0639482,40.444,-68.38,-14.25,5.78,74.4,9.76,10.65,-96.25,-15.0,6.45,9.0,4.019,64.0,2304.5,586.6
1691270738.0739481,14.3878,-68.0,-12.94,5.78,74.4,9.76,10.65,-96.25,-15.0,6.45,0.0,4.019,48.0,1193.0,1285.4
1691270738.0839481,6.6553,-68.0,-12.94,5.78,74.4,9.76,10.65,-96.25,-15.0,6.45,8.0,4.019,98.0,3201.0,715.6666666666665
1691270738.0939481,2.0482,-67.44,-14.91,5.78,74.4,9.76,10.65,-96.25,-15.0,6.45,3.5,4.019,33.0,728.5,1527.0
1691270738.103948,22.0513,-66.75,-14.69,8.63,60.96,2.7,10.65,-96.25,-15.0,13.64,8.67,4.581,135.33,4801.0,261.0
1691270738.113948,35.3457,-66.75,-14.69,8.63,60.96,2.7,10.65,-96.25,-15.0,13.64,8.67,4.581,135.33,4801.0,367.0
1691270738.123948,1.0172,-66.69,-13.75,12.6,78.18,2.7,10.65,-96.25,-15.0,13.64,0.0,4.581,16.0,57.0,398.33333333333326
1691270738.133948,14.3965,-66.69,-13.75,12.6,78.18,2.7,10.65,-96.25,-15.0,13.64,8.33,4.581,135.33,4395.67,825.4444444444445
1691270738.143948,5.6422,-66.56,-14.5,12.6,78.18,2.7,10.65,-96.25,-15.0,13.64,8.0,4.581,48.0,1569.0,999.0
1691270738.153948,36.2433,-66.5,-12.94,11.5,68.22,9.76,10.65,-96.25,-15.0,13.64,7.0,4.581,50.0,1441.0,433.0
1691270738.163948,17.4219,-66.75,-13.31,11.5,68.22,9.76,10.65,-96.25,-15.0,13.64,9.0,4.581,162.0,5889.0,666.2
1691270738.173948,8.2076,-66.94,-14.69,11.5,68.22,9.76,10.65,-96.25,-15.0,13.64,7.67,4.581,48.5,1401.0,193.0
1691270738.183948,8.6936,-67.06,-13.81,11.5,68.22,9.76,10.65,-96.25,-15.0,13.64,0.0,4.581,40.0,1053.0,169.0
1691270738.193948,18.4412,-67.06,-13.81,11.33,65.28,14.63,10.65,-96.25,-15.0,13.64,6.0,4.581,64.0,1633.0,169.0
1691270738.203948,2.5414,-67.38,-13.94,11.33,65.28,14.63,10.65,-96.25,-15.0,0.0,0.0,4.85,16.0,57.0,113.0
1691270738.213948,35.0791,-67.44,-15.44,11.33,65.28,14.63,10.65,-96.25,-15.0,0.0,6.0,4.85,114.0,2912.5,1561.5
1691270738.223948,17.8949,-67.44,-15.44,11.33,65.28,14.63,10.65,-96.25,-15.0,0.0,6.0,4.85,114.0,2912.5,645.0
1691270738.233948,1.0249,-67.38,-13.75,11.08,74.47,20.0,10.65,-96.25,-15.0,0.0,6.0,4.85,146.0,3713.0,161.0
1691270738.243948,4.5755,-67.25,-14.56,9.67,61.9,12.82,10.65,-96.25,-15.0,0.0,4.25,4.85,69.5,1502.75,1023.2
1691270738.253948,31.9678,-67.16,-14.22,9.67,61.9,12.82,10.65,-96.25,-15.0,0.0,6.0,4.85,108.0,2784.67,113.0
1691270738.263948,10.6868,-67.13,-13.63,8.36,88.0,0.0,10.65,-96.25,-15.0,0.0,6.25,4.85,129.5,3599.0,230.0
1691270738.273948,25.7909,-67.19,-13.63,8.36,88.0,0.0,10.65,-96.25,-15.0,0.0,7.0,4.85,118.67,3405.33,49.0
1691270738.283948,6.6593,-67.19,-13.63,8.36,88.0,0.0,10.65,-96.25,-15.0,0.0,0.0,4.85,16.0,57.0,830.3333333333335
1691270738.293948,1.0171,-66.78,-14.97,11.22,57.0,13.16,10.65,-96.25,-15.0,0.0,5.5,4.85,65.0,1553.0,775.0
1691270738.3039482,25.1257,-66.78,-14.97,11.22,57.0,13.16,10.65,-96.25,-15.0,5.0,6.0,3.378,107.2,2624.8,1980.0
1691270738.3139482,15.1539,-66.5,-13.88,11.5,98.66,10.26,10.65,-96.25,-15.0,5.0,6.0,3.378,107.2,2624.8,2292.0
1691270738.3239481,4.6915,-66.5,-13.88,11.5,98.66,10.26,10.65,-96.25,-15.0,5.0,3.5,3.378,89.0,2334.5,3062.0
1691270738.3339481,29.6871,-66.5,-13.88,11.18,61.99,7.32,10.65,-96.25,-15.0,5.0,5.5,3.378,58.0,1481.0,690.8
1691270738.3439481,6.666,-66.16,-14.06,11.18,61.99,7.32,10.65,-96.25,-15.0,5.0,8.0,3.378,48.0,1569.0,1980.0
1691270738.353948,13.1594,-66.16,-14.06,11.18,61.99,7.32,10.65,-96.25,-15.0,5.0,6.0,3.378,130.0,2946.0,1031.0
1691270738.363948,24.0881,-65.63,-12.94,10.1,51.6,2.86,10.65,-96.25,-15.0,5.0,8.0,3.378,89.0,2898.0,1572.0
1691270738.373948,2.0645,-65.31,-13.56,10.1,51.6,2.86,10.65,-96.25,-15.0,5.0,7.2,3.378,55.2,1774.6,968.2
1691270738.383948,4.6098,-65.38,-13.06,10.1,51.6,2.86,10.65,-96.25,-15.0,5.0,3.0,3.378,58.67,1492.0,763.6666666666665
1691270738.393948,27.6729,-65.25,-14.0,10.1,51.6,2.86,10.65,-96.25,-15.0,5.0,8.0,3.378,96.0,3138.0,266.6
1691270738.403948,29.6279,-64.81,-12.5,10.1,51.6,2.86,10.65,-96.25,-15.0,3.13,5.33,5.904,97.33,3007.33,422.0
1691270738.413948,14.369000000000002,-64.81,-12.5,10.1,51.6,2.86,10.65,-96.25,-15.0,3.13,5.33,5.904,97.33,3007.33,1274.0
1691270738.423948,5.121,-64.81,-12.5,8.8,72.95,2.78,10.65,-96.25,-15.0,3.13,7.0,5.904,97.6,2644.0,669.0
1691270738.433948,0.0,-65.0,-14.19,10.11,83.79,11.43,10.65,-96.25,-15.0,3.13,8.0,5.904,48.0,1569.0,1537.5
1691270738.443948,15.9646,-65.13,-13.69,10.11,83.79,11.43,10.65,-96.25,-15.0,3.13,5.6,5.904,78.0,2021.17,1448.0
1691270738.453948,33.996,-64.88,-14.63,10.11,83.79,11.43,10.65,-96.25,-15.0,3.13,6.5,5.904,105.0,2930.0,97.0
1691270738.463948,20.8793,-64.75,-13.94,16.47,46.83,7.69,10.65,-96.25,-15.0,3.13,6.0,5.904,64.0,1633.0,866.0
1691270738.473948,4.6158,-64.63,-13.06,16.47,46.83,7.69,10.65,-96.25,-15.0,3.13,7.0,5.904,81.0,2321.0,631.5
1691270738.483948,16.4696,-64.75,-13.31,16.47,46.83,7.69,10.65,-96.25,-15.0,3.13,4.67,5.904,59.33,1514.0,161.0
1691270738.493948,4.5887,-64.81,-14.38,16.22,47.69,3.7,10.65,-96.25,-15.0,3.13,7.0,5.904,142.4,4086.4,32.0
1691270738.503948,18.4357,-64.75,-13.56,14.56,44.63,5.56,10.65,-96.25,-15.0,0.0,7.0,7.831,154.0,4419.5,495.0
1691270738.513948,19.994,-64.63,-13.81,14.56,44.63,5.56,10.65,-96.25,-15.0,0.0,7.0,7.831,154.0,4419.5,281.0
1691270738.523948,19.5145,-64.44,-14.56,14.56,44.63,5.56,10.65,-96.25,-15.0,0.0,5.5,7.831,32.0,767.0,694.0
1691270738.533948,14.2903,-64.44,-14.56,13.13,63.75,25.93,10.65,-96.25,-15.0,0.0,5.71,7.831,113.71,3140.57,67.0
1691270738.543948,5.6439,-64.34,-13.78,13.13,63.75,25.93,10.65,-96.52,-15.24,0.0,6.0,7.831,81.33,1963.33,1167.0
1691270738.5539482,2.0427,-64.34,-13.78,12.75,64.0,22.5,10.65,-96.52,-15.24,0.0,7.0,7.831,142.0,4067.0,294.3333333333333
1691270738.5639482,37.9183,-64.34,-13.78,12.75,64.0,22.5,10.65,-96.52,-15.24,0.0,6.4,7.831,132.8,3724.6,1326.0
1691270738.5739481,18.4671,-64.25,-13.88,12.75,64.0,22.5,10.65,-96.52,-15.24,0.0,6.0,7.831,66.0,1537.0,1692.0
1691270738.5839481,17.7654,-64.25,-13.88,12.75,64.0,22.5,10.65,-96.52,-15.24,0.0,6.0,7.831,66.0,1537.0,671.5
1691270738.5939481,3.0980000000000003,-64.25,-13.88,12.64,71.36,6.06,10.65,-96.52,-15.24,0.0,5.33,7.831,97.33,2993.67,671.5
1691270738.603948,0.0,-64.0,-14.38,12.64,71.36,6.06,10.65,-96.52,-15.24,0.0,5.33,4.678,97.33,2993.67,669.0
1691270738.613948,1.0331,-63.94,-13.13,12.64,71.36,6.06,10.65,-96.52,-15.24,0.0,5.5,4.678,73.0,733.0,334.0
1691270738.623948,73.6543,-63.94,-13.13,12.3,82.78,0.0,10.65,-96.52,-15.24,0.0,7.0,4.678,138.0,3841.5,1744.0
1691270738.633948,1.02,-64.63,-14.88,12.3,82.78,0.0,10.65,-96.52,-15.24,0.0,7.33,4.678,48.67,1499.0,1572.0
1691270738.643948,1.0290000000000001,-64.38,-13.56,13.4,104.51,0.0,10.65,-96.52,-15.24,0.0,0.0,4.678,16.0,57.0,1527.0
1691270738.653948,1.5372,-64.31,-14.25,13.4,104.51,0.0,10.65,-96.52,-15.24,0.0,7.5,4.678,129.5,4082.5,1527.0
1691270738.663948,5.118,-64.31,-14.25,13.4,104.51,0.0,10.65,-96.52,-15.24,0.0,7.5,4.678,49.0,1505.0,1527.0
1691270738.673948,12.2512,-64.75,-12.75,13.4,104.51,0.0,10.65,-96.52,-15.24,0.0,8.0,4.678,73.0,2385.0,1527.0
1691270738.683948,56.4385,-65.13,-15.31,14.64,71.71,0.0,10.65,-96.52,-15.24,0.0,8.0,4.678,138.0,4482.5,1527.0
1691270738.693948,5.1164,-64.94,-13.56,14.64,71.71,0.0,10.65,-96.62,-15.46,0.0,8.0,4.678,138.0,4482.5,1527.0
1691270738.703948,1.5388,-65.0,-14.81,10.0,87.92,18.42,10.65,-96.62,-15.46,10.34,7.6,7.1160000000000005,152.4,4636.2,305.0
1691270738.713948,6.1122,-65.0,-14.81,10.0,87.92,18.42,10.65,-96.62,-15.46,10.34,7.6,7.1160000000000005,152.4,4636.2,581.0
1691270738.723948,10.2842,-65.13,-12.75,10.0,87.92,18.42,10.65,-96.62,-15.46,10.34,8.0,7.1160000000000005,48.0,1569.0,1198.4
1691270738.733948,59.8561,-65.13,-12.75,10.0,87.92,18.42,10.65,-96.62,-15.46,10.34,8.0,7.1160000000000005,48.0,1569.0,726.0
1691270738.743948,4.0989,-65.44,-13.31,9.69,96.85,15.0,10.65,-96.62,-15.46,10.34,7.0,7.1160000000000005,50.0,1441.0,1163.5
1691270738.753948,0.0,-65.44,-13.31,9.69,96.85,15.0,10.65,-96.62,-15.46,10.34,8.0,7.1160000000000005,48.0,1569.0,746.0
1691270738.763948,1.0266,-65.5,-15.0,9.69,96.85,15.0,10.65,-96.62,-15.46,10.34,8.0,7.1160000000000005,82.0,2625.0,762.0
1691270738.773948,5.12,-65.5,-15.0,12.91,81.42,15.38,10.65,-96.62,-15.46,10.34,7.5,7.1160000000000005,110.33,3437.17,864.4
1691270738.783948,57.2924,-65.19,-12.94,12.91,81.42,15.38,10.65,-96.62,-15.46,10.34,8.67,7.1160000000000005,97.33,3852.67,721.0
1691270738.793948,16.3171,-65.13,-14.5,13.09,76.17,10.26,10.65,-96.62,-15.46,10.34,8.0,7.1160000000000005,81.0,3090.5,113.0
1691270738.8039482,0.0,-64.72,-13.91,13.09,76.17,10.26,10.65,-96.62,-15.46,14.29,5.0,7.412999999999999,28.5,728.75,217.0
1691270738.8139482,3.5833,-64.44,-14.13,13.09,76.17,10.26,10.65,-96.62,-15.46,14.29,11.0,7.412999999999999,114.0,4612.0,217.0
1691270738.8239481,32.9095,-64.44,-14.13,10.45,78.51,0.0,10.65,-96.62,-15.46,14.29,8.3,7.412999999999999,108.46,4110.77,1262.4
1691270738.8339481,29.8153,-64.31,-14.63,10.45,78.51,0.0,10.65,-96.62,-15.46,14.29,8.0,7.412999999999999,97.0,3474.0,1171.148148148148
1691270738.8439481,14.3403,-64.19,-13.41,9.0,96.67,0.0,10.65,-96.62,-15.46,14.29,8.0,7.412999999999999,105.0,3921.0,775.0
1691270738.853948,1.5377,-64.0,-13.5,9.0,96.67,0.0,10.65,-95.45,-15.2,14.29,4.0,7.412999999999999,32.0,792.5,775.0
1691270738.863948,17.4063,-63.94,-13.31,9.0,96.67,0.0,10.65,-95.45,-15.2,14.29,7.17,7.412999999999999,97.33,3332.0,847.3333333333335
1691270738.873948,29.5483,-63.94,-13.31,9.0,93.53,35.0,10.65,-95.45,-15.2,14.29,9.0,7.412999999999999,162.0,5889.0,1155.6666666666667
1691270738.883948,17.4849,-64.47,-13.41,9.0,93.53,35.0,10.65,-95.45,-15.2,14.29,9.0,7.412999999999999,162.0,5889.0,1501.5
1691270738.893948,16.9078,-64.81,-12.56,9.0,93.53,35.0,10.65,-95.45,-15.2,14.29,3.5,7.412999999999999,33.0,728.5,2673.0
1691270738.903948,1.0242,-65.0,-13.63,10.58,107.19,16.67,10.65,-95.45,-15.2,21.05,9.0,4.412,40.0,1441.0,1479.0
1691270738.913948,15.2851,-65.0,-13.63,10.58,107.19,16.67,10.65,-95.45,-15.2,21.05,8.0,4.412,48.0,1649.0,262.3333333333333
1691270738.923948,49.8584,-65.0,-13.63,10.58,107.19,16.67,10.65,-95.45,-15.2,21.05,8.0,4.412,105.0,3273.75,129.0
1691270738.933948,0.0,-65.44,-13.63,11.36,124.45,0.0,10.65,-95.45,-15.2,21.05,8.0,4.412,105.0,3273.75,129.0
1691270738.943948,15.3585,-65.44,-13.63,11.36,124.45,0.0,10.65,-95.45,-15.2,21.05,9.0,4.412,130.0,4737.0,3079.5
1691270738.953948,1.0203,-65.63,-13.69,11.36,124.45,0.0,10.65,-95.45,-15.2,21.05,8.0,4.412,89.0,3153.0,1002.0
1691270738.963948,42.1103,-65.5,-14.06,11.36,124.45,0.0,10.65,-95.45,-15.2,21.05,8.0,4.412,89.0,3153.0,762.0
1691270738.973948,23.0538,-65.44,-12.94,11.36,124.45,0.0,10.65,-95.45,-15.2,21.05,8.0,4.412,89.0,3153.0,762.0
