TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268007.495468,5.666,-98.5,-12.75,4.28,28.44,0.0,3.429,-100.22,-14.8,10.34,7.0,1.547,4.0,129.0,11.0
1691268007.505468,1.0127,-98.38,-14.06,4.28,28.44,0.0,3.429,-100.22,-14.8,16.67,12.5,2.36,13.0,653.25,11.0
1691268007.515468,1.5475,-98.38,-12.38,4.28,28.44,0.0,3.429,-100.22,-14.8,16.67,11.33,2.36,18.0,842.13,11.0
1691268007.5254679,2.0338,-98.38,-12.38,4.28,28.44,0.0,3.429,-100.22,-14.8,16.67,11.67,2.36,14.67,682.67,11.0
1691268007.5354679,2.0618,-98.19,-15.03,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,12.0,2.36,30.0,1352.5,11.0
1691268007.5454679,0.0,-98.19,-15.03,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,12.0,2.36,30.0,1352.5,11.0
1691268007.555468,4.6219,-98.25,-13.38,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,11.8,2.36,15.2,702.0,11.0
1691268007.565468,2.0540000000000003,-98.63,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,12.67,2.36,17.71,890.86,3302.0
1691268007.575468,7.601,-98.63,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,11.5,2.36,16.8,752.2,173.0
1691268007.585468,0.0,-98.63,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,10.57,2.36,14.8,618.1,173.0
1691268007.595468,0.0,-98.63,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,16.67,8.0,2.36,17.6,600.0,1031.0
1691268007.605468,0.0,-98.63,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,8.0,0.8059999999999999,24.0,768.0,22.0
1691268007.615468,14.4371,-98.63,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,8.33,0.8059999999999999,17.14,585.86,177.0
1691268007.625468,0.0,-100.94,-12.81,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,7.6,0.8059999999999999,18.4,578.0,22.0
1691268007.635468,1.0219,-100.94,-12.81,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,9.0,0.8059999999999999,24.0,864.0,861.0
1691268007.645468,0.0,-100.69,-15.56,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,4.5,0.8059999999999999,16.0,305.0,341.0
1691268007.655468,0.0,-100.38,-16.69,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,4.0,0.8059999999999999,44.0,688.0,341.0
1691268007.665468,0.0,-100.38,-16.69,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,4.0,0.8059999999999999,16.0,269.0,501.0
1691268007.675468,4.5951,-100.38,-16.69,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,4.0,0.8059999999999999,16.0,269.0,587.5
1691268007.685468,0.0,-100.13,-13.69,4.28,28.44,0.0,3.429,-96.52,-13.05,5.0,4.0,0.8059999999999999,16.0,269.0,587.5
1691268007.695468,0.0,-99.63,-16.06,6.57,74.57,2.27,3.429,-96.52,-13.05,5.0,4.0,0.8059999999999999,16.0,269.0,479.0
1691268007.7054682,0.0,-99.44,-15.75,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,16.0,102.0,479.0
1691268007.7154682,0.0,-99.44,-15.75,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,16.0,101.0,22.0
1691268007.7254682,10.6361,-99.0,-13.25,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,16.0,101.0,22.0
1691268007.735468,32.7738,-99.25,-15.56,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,11.0,73.25,22.0
1691268007.745468,0.0,-99.56,-15.25,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,17.0,107.75,22.0
1691268007.755468,0.0,-99.56,-15.25,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,16.0,101.0,1431.0
1691268007.765468,0.0,-99.5,-11.5,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,16.0,101.0,1071.0
1691268007.7754679,0.0,-99.75,-11.63,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,18.4,123.2,1071.0
1691268007.7854679,0.0,-100.13,-15.25,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,20.0,128.17,1071.0
1691268007.7954679,0.0,-100.13,-15.25,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.252,16.0,110.0,1071.0
1691268007.805468,0.0,-100.88,-11.88,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.254,16.0,101.0,1071.0
1691268007.815468,0.0,-103.25,-15.88,6.57,74.57,2.27,3.429,-95.19,-12.42,0.0,0.0,0.254,12.0,84.0,22.0
1691268007.825468,0.0,-102.69,-16.81,7.8,78.04,13.04,3.429,-95.19,-12.42,0.0,0.0,0.254,14.4,102.2,22.0
1691268007.835468,0.0,-102.69,-16.81,7.8,78.04,13.04,3.429,-95.19,-12.42,0.0,0.0,0.254,12.0,76.0,22.0
1691268007.845468,0.0,-102.69,-16.81,7.8,78.04,13.04,3.429,-95.19,-12.42,0.0,0.0,0.254,12.0,76.0,694.0
1691268007.855468,0.0,-102.69,-16.81,7.8,78.04,13.04,3.429,-95.19,-12.42,0.0,0.0,0.254,24.0,169.0,834.0
1691268007.865468,0.0,-101.38,-16.31,7.8,78.04,13.04,3.429,-94.37,-11.98,0.0,0.0,0.254,20.8,144.8,469.0
1691268007.875468,0.0,-101.38,-16.31,7.8,78.04,13.04,3.429,-94.37,-11.98,0.0,0.0,0.254,20.0,134.2,469.0
1691268007.885468,0.0,-100.88,-12.81,7.8,78.04,13.04,3.429,-94.37,-11.98,0.0,0.0,0.254,20.0,134.2,469.0
1691268007.895468,0.0,-101.25,-12.75,9.38,89.83,7.69,3.429,-94.37,-11.98,0.0,0.0,0.254,11.0,75.0,469.0
1691268007.905468,0.0,-101.69,-12.5,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,0.0,0.745,12.0,82.2,469.0
1691268007.915468,0.0,-101.69,-12.5,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,0.0,0.745,17.33,121.67,469.0
1691268007.925468,0.0,-101.69,-12.5,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,0.0,0.745,24.0,169.0,469.0
1691268007.935468,0.0,-101.69,-12.5,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,0.0,0.745,24.8,163.8,469.0
1691268007.945468,2.0727,-101.94,-15.19,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,1.89,0.745,26.22,353.44,469.0
1691268007.9554682,39.7764,-101.94,-15.19,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,13.67,0.745,17.0,1139.75,469.0
1691268007.9654682,0.0,-101.63,-16.06,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,13.67,0.745,12.0,816.0,469.0
1691268007.9754682,0.0,-101.31,-15.19,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,13.67,0.745,8.0,285.0,469.0
1691268007.985468,0.0,-99.56,-14.31,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,13.67,0.745,8.0,285.0,469.0
1691268007.995468,0.0,-99.56,-14.31,9.38,89.83,7.69,3.429,-94.37,-11.98,7.32,13.67,0.745,8.0,285.0,469.0
1691268008.005468,0.0,-99.56,-14.31,9.38,89.83,7.69,3.429,-94.37,-11.98,5.26,13.67,0.292,8.0,285.0,469.0
1691268008.015468,0.0,-99.75,-15.13,9.38,89.83,7.69,3.429,-94.37,-11.98,5.26,13.67,0.292,8.0,285.0,469.0
1691268008.0254679,0.0,-100.31,-15.81,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,24.0,169.0,11.0
1691268008.0354679,1.0319,-100.31,-15.81,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,24.0,169.0,11.0
1691268008.0454679,0.0,-100.38,-15.38,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,24.0,169.0,11.0
1691268008.055468,0.0,-100.38,-15.38,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,24.0,169.0,11.0
1691268008.065468,1.0323,-100.19,-15.81,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,22.67,159.67,3079.5
1691268008.075468,0.0,-100.19,-15.81,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,23.0,165.88,1431.0
1691268008.085468,42.0977,-100.19,-15.81,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,0.0,1.423,24.0,171.0,1431.0
1691268008.095468,2.1276,-100.38,-15.56,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,15.0,1.423,16.0,1024.0,1431.0
1691268008.105468,0.0,-100.25,-16.31,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,14.33,1.423,16.0,967.33,11.0
1691268008.115468,0.0,-100.25,-16.31,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,14.33,1.423,16.0,967.33,22.0
1691268008.125468,1.0178,-100.31,-15.31,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,7.5,1.423,8.0,308.0,22.0
1691268008.135468,4.6126,-101.88,-13.5,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,10.0,1.423,20.0,848.0,22.0
1691268008.145468,0.0,-101.94,-15.63,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,9.0,1.423,32.0,1285.83,22.0
1691268008.155468,0.0,-101.94,-15.63,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,9.0,1.423,32.0,1285.83,22.0
1691268008.165468,2.0591,-101.63,-14.56,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,9.0,1.423,32.0,1285.83,22.0
1691268008.175468,2.9936,-101.63,-15.88,10.33,132.45,0.0,4.092,-94.97,-12.03,28.57,9.0,1.423,32.0,1285.83,22.0
1691268008.185468,0.0,-101.44,-14.88,9.92,51.82,16.67,4.092,-94.97,-12.03,28.57,9.78,1.423,19.11,812.22,22.0
1691268008.195468,1.5922,-101.44,-14.88,1.0,44.0,0.0,4.092,-94.97,-12.03,28.57,9.0,1.423,10.67,430.0,1453.5
1691268008.2054682,34.8299,-101.44,-14.88,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,8.5,1.547,17.33,695.0,1215.0
1691268008.2154682,3.5751,-101.28,-14.72,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,7.9,1.547,19.6,727.0,22.0
1691268008.2254682,0.0,-101.31,-13.81,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,8.5,1.547,16.0,588.0,22.0
1691268008.235468,0.0,-101.31,-13.81,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,12.0,1.547,32.0,1585.0,22.0
1691268008.245468,2.1218,-101.31,-13.81,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,12.5,1.547,20.0,1032.5,22.0
1691268008.255468,1.0201,-101.31,-13.81,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,13.0,1.547,14.0,758.13,22.0
1691268008.265468,0.0,-101.31,-13.81,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,9.0,1.547,8.0,317.0,22.0
1691268008.2754679,0.0,-101.31,-13.81,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,9.0,1.547,20.0,1089.0,22.0
1691268008.2854679,1.0245,-102.31,-13.75,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,9.0,1.547,20.0,1089.0,920.5
1691268008.2954679,0.0,-102.56,-13.56,1.0,44.0,0.0,4.092,-94.97,-12.03,17.24,9.0,1.547,20.0,1089.0,485.0
1691268008.305468,0.0,-102.88,-14.63,1.0,44.0,0.0,4.092,-94.97,-12.03,5.88,1.67,1.107,25.33,207.5,22.0
1691268008.315468,1.517,-102.88,-14.63,7.0,84.22,0.0,4.092,-94.97,-12.03,5.88,2.0,1.107,24.0,217.0,437.0
1691268008.325468,0.0,-102.88,-14.63,7.0,84.22,0.0,4.092,-94.97,-12.03,5.88,2.0,1.107,24.0,217.0,437.0
1691268008.335468,0.0,-102.47,-15.72,7.0,84.22,0.0,4.092,-94.97,-12.03,5.88,0.0,1.107,24.0,170.0,355.0
1691268008.345468,1.0288,-101.63,-14.88,7.0,84.22,0.0,4.092,-94.97,-12.03,5.88,0.0,1.107,14.67,107.33,22.0
1691268008.355468,1.0138,-101.63,-14.88,7.0,84.22,0.0,4.092,-94.97,-12.03,5.88,0.0,1.107,14.67,107.33,22.0
1691268008.365468,3.1052,-101.63,-14.88,7.0,84.22,0.0,4.092,-94.97,-12.03,5.88,7.0,1.107,40.0,1249.0,137.0
1691268008.375468,1.0173,-101.22,-15.63,7.0,84.22,0.0,4.092,-96.59,-13.01,5.88,7.0,1.107,25.2,800.4,137.0
1691268008.385468,0.0,-100.88,-14.94,7.0,84.22,0.0,4.092,-96.59,-13.01,5.88,5.6,1.107,19.33,518.5,137.0
1691268008.395468,0.0,-100.88,-14.94,7.0,84.22,0.0,4.092,-96.59,-13.01,5.88,3.0,1.107,4.0,54.0,22.0
1691268008.405468,1.5232,-101.25,-14.0,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,3.0,1.119,4.0,54.0,22.0
1691268008.415468,40.9807,-101.25,-14.0,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,5.67,1.119,18.67,500.33,22.0
1691268008.425468,1.864,-101.75,-14.56,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,5.0,1.119,22.0,613.25,22.0
1691268008.435468,1.6805,-101.94,-14.63,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,5.29,1.119,24.0,594.86,22.0
1691268008.445468,0.0,-101.94,-14.63,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,5.5,1.119,12.0,327.0,22.0
1691268008.4554682,0.9527,-101.94,-14.63,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,5.5,1.119,28.0,754.5,22.0
1691268008.4654682,1.15,-102.19,-14.31,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,6.0,1.119,17.0,449.5,22.0
1691268008.4754682,1.0252,-102.19,-14.31,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,5.0,1.119,22.0,574.5,22.0
1691268008.485468,0.0,-102.44,-15.25,7.0,84.22,0.0,4.092,-96.59,-13.01,3.7,3.33,1.119,29.33,416.67,22.0
1691268008.495468,0.0,-102.63,-15.69,4.18,37.94,0.0,4.092,-96.59,-13.01,3.7,3.5,1.119,24.0,369.0,22.0
1691268008.505468,2.0419,-102.63,-15.69,4.18,37.94,0.0,4.092,-96.59,-13.01,0.0,3.0,1.4780000000000002,18.0,285.0,22.0
1691268008.515468,1.4765,-102.56,-15.0,4.18,37.94,0.0,4.092,-96.59,-13.01,0.0,4.0,1.4780000000000002,33.33,588.33,2211.0
1691268008.5254679,42.5053,-102.63,-15.69,4.18,37.94,0.0,4.092,-96.59,-13.01,0.0,4.0,1.4780000000000002,20.0,353.0,734.0
1691268008.5354679,2.0405,-102.25,-14.31,4.18,37.94,0.0,4.092,-96.59,-13.01,0.0,4.56,1.4780000000000002,17.33,359.56,734.0
1691268008.5454679,0.0,-102.25,-14.31,4.18,37.94,0.0,4.092,-96.7,-13.09,0.0,4.71,1.4780000000000002,20.57,492.71,22.0
1691268008.555468,1.4982,-102.25,-14.31,4.18,37.94,0.0,4.092,-96.7,-13.09,0.0,4.71,1.4780000000000002,20.57,492.71,22.0
1691268008.565468,2.099,-102.25,-14.31,4.18,37.94,0.0,4.092,-96.7,-13.09,0.0,4.71,1.4780000000000002,20.57,492.71,22.0
1691268008.575468,1.9662,-102.56,-14.34,4.18,37.94,0.0,4.092,-96.7,-13.09,0.0,6.0,1.4780000000000002,20.8,582.8,22.0
1691268008.585468,1.0632,-103.25,-14.88,8.07,109.71,8.82,4.092,-96.7,-13.09,0.0,3.2,1.4780000000000002,32.0,434.4,22.0
1691268008.595468,0.0,-103.25,-14.88,8.07,109.71,8.82,4.092,-96.7,-13.09,0.0,4.0,1.4780000000000002,28.0,490.5,22.0
1691268008.605468,2.5473,-103.44,-15.5,8.07,109.71,8.82,4.092,-96.7,-13.09,12.5,4.0,1.8319999999999999,44.0,768.0,1056.6666666666667
1691268008.615468,5.1231,-103.44,-15.5,8.07,109.71,8.82,4.092,-96.7,-13.09,12.5,3.0,1.8319999999999999,52.0,688.0,1221.75
1691268008.625468,36.3157,-103.13,-15.88,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,4.0,1.8319999999999999,45.6,810.6,1252.5
1691268008.635468,1.0329,-103.31,-14.88,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,4.71,1.8319999999999999,46.29,987.71,1252.5
1691268008.645468,1.527,-103.31,-14.88,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,5.5,1.8319999999999999,42.0,1096.5,319.0
1691268008.655468,2.0402,-103.81,-16.0,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,9.5,1.8319999999999999,30.0,1272.5,850.5
1691268008.665468,0.0,-103.81,-16.0,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,6.8,1.8319999999999999,18.4,591.6,193.0
1691268008.675468,0.9433,-103.81,-16.0,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,6.8,1.8319999999999999,18.4,591.6,22.0
1691268008.685468,6.1761,-103.0,-14.75,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,8.0,1.8319999999999999,31.2,1091.6,22.0
1691268008.695468,2.046,-102.88,-15.75,10.25,78.33,12.5,4.092,-96.7,-13.09,12.5,7.67,1.8319999999999999,30.67,1091.0,22.0
1691268008.7054682,0.0,-102.25,-15.13,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,5.0,1.2819999999999998,22.0,542.5,2482.5
1691268008.7154682,1.0308,-102.25,-15.13,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,5.17,1.2819999999999998,16.5,391.88,577.3333333333334
1691268008.7254682,0.0,-102.31,-11.5,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,4.0,1.2819999999999998,16.0,319.33,577.3333333333334
1691268008.735468,1.0289,-102.31,-11.5,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,4.0,1.2819999999999998,16.0,319.33,577.3333333333334
1691268008.745468,0.0,-102.63,-14.0,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,0.0,1.2819999999999998,16.0,116.0,577.3333333333334
1691268008.755468,0.0,-102.81,-14.69,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,0.0,1.2819999999999998,16.0,116.5,577.3333333333334
1691268008.765468,1.5414,-102.75,-15.81,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,4.0,1.2819999999999998,16.0,285.0,399.0
1691268008.7754679,2.0542,-102.94,-14.69,5.93,68.4,17.07,4.092,-96.8,-13.14,11.11,3.6,1.2819999999999998,17.6,277.8,399.0
1691268008.7854679,28.5862,-103.25,-12.31,5.44,45.08,0.0,4.092,-96.8,-13.14,11.11,4.13,1.2819999999999998,16.0,309.88,399.0
1691268008.7954679,0.0,-103.25,-12.31,5.44,45.08,0.0,4.092,-96.8,-13.14,11.11,5.0,1.2819999999999998,16.0,388.0,22.0
1691268008.805468,0.0,-103.5,-13.56,5.44,45.08,0.0,4.092,-96.8,-13.14,0.0,4.0,0.36200000000000004,12.0,217.0,22.0
1691268008.815468,0.0,-103.44,-14.31,5.44,45.08,0.0,4.092,-96.8,-13.14,0.0,4.0,0.36200000000000004,12.0,217.0,240.0
1691268008.825468,0.0,-103.31,-12.81,5.44,45.08,0.0,4.092,-96.8,-13.14,0.0,4.5,0.36200000000000004,16.0,336.5,22.0
1691268008.835468,0.0,-103.31,-12.81,5.44,45.08,0.0,4.092,-96.8,-13.14,0.0,4.5,0.36200000000000004,16.0,336.5,341.0
1691268008.845468,14.3777,-103.31,-12.81,5.44,45.08,0.0,4.092,-96.8,-13.14,0.0,4.5,0.36200000000000004,16.0,336.5,341.0
1691268008.855468,0.0,-103.31,-12.81,5.44,45.08,0.0,4.092,-96.8,-13.14,0.0,6.0,0.36200000000000004,16.0,453.0,341.0
1691268008.865468,0.0,-103.13,-15.63,5.44,45.08,0.0,4.092,-96.95,-13.13,0.0,4.0,0.36200000000000004,8.0,129.0,1398.0
1691268008.875468,0.0,-103.13,-15.63,5.44,45.08,0.0,4.092,-96.95,-13.13,0.0,4.0,0.36200000000000004,8.0,129.0,1398.0
1691268008.885468,0.0,-103.13,-15.63,5.44,45.08,0.0,4.092,-96.95,-13.13,0.0,5.25,0.36200000000000004,18.0,439.5,1398.0
1691268008.895468,0.0,-103.13,-15.63,5.44,45.08,0.0,4.092,-96.95,-13.13,0.0,5.25,0.36200000000000004,18.0,439.5,858.0
1691268008.905468,0.0,-102.66,-15.97,5.44,45.08,0.0,4.092,-96.95,-13.13,17.14,0.0,0.759,12.0,84.0,858.0
1691268008.915468,1.0307,-102.38,-12.94,5.44,45.08,0.0,4.092,-96.95,-13.13,17.14,6.0,0.759,14.29,399.57,858.0
1691268008.925468,32.7353,-102.19,-15.19,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,7.0,0.759,15.2,492.6,22.0
1691268008.935468,0.0,-102.13,-15.88,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,5.25,0.759,15.2,403.2,22.0
1691268008.945468,0.0,-102.13,-15.88,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,5.0,0.759,16.0,397.0,22.0
1691268008.9554682,13.870999999999999,-102.5,-11.13,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,2.5,0.759,16.0,317.0,261.0
1691268008.9654682,0.0,-102.81,-13.75,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,4.0,0.759,18.0,319.0,1031.0
1691268008.9754682,1.0287,-102.69,-14.94,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,4.0,0.759,18.0,319.0,1031.0
1691268008.985468,1.0245,-102.69,-14.13,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,6.4,0.759,15.2,434.2,1031.0
1691268008.995468,1.5358,-102.69,-14.13,7.36,79.2,8.89,4.092,-96.95,-13.13,17.14,6.5,0.759,10.67,331.33,1031.0
1691268009.005468,3.0365,-102.69,-14.13,7.36,79.2,8.89,4.092,-96.95,-13.13,11.11,8.0,1.031,44.0,1569.0,1031.0
1691268009.015468,0.0,-103.09,-15.72,5.45,84.53,11.63,4.092,-96.95,-13.13,11.11,6.33,1.031,24.0,741.43,22.0
1691268009.0254679,1.0154,-103.09,-15.72,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,5.0,1.031,20.8,515.6,22.0
1691268009.0354679,0.0,-102.69,-14.5,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,4.0,1.031,22.0,514.5,22.0
1691268009.0454679,0.0,-102.69,-14.5,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,4.0,1.031,22.0,514.5,22.0
1691268009.055468,0.0,-102.69,-14.5,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,0.0,1.031,24.0,169.0,1276.5
1691268009.065468,0.0,-102.69,-15.75,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,0.0,1.031,16.0,110.0,573.5
1691268009.075468,35.2927,-102.69,-15.75,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,0.0,1.031,24.0,169.0,573.5
1691268009.085468,13.9822,-102.25,-12.88,5.45,84.53,11.63,4.092,-95.24,-12.47,11.11,10.0,1.031,32.0,1345.0,573.5
1691268009.095468,0.0,-102.38,-14.06,5.25,140.0,0.0,4.092,-95.24,-12.47,11.11,9.5,1.031,26.0,1061.0,573.5
1691268009.105468,0.0,-102.63,-14.69,5.25,140.0,0.0,4.092,-95.24,-12.47,25.0,9.5,1.272,26.0,1061.0,573.5
1691268009.115468,0.0,-102.63,-14.69,5.25,140.0,0.0,4.092,-95.24,-12.47,25.0,9.5,1.272,26.0,1061.0,22.0
1691268009.125468,0.0,-102.75,-14.75,5.25,140.0,0.0,4.092,-95.24,-12.47,25.0,9.5,1.272,26.0,1061.0,22.0
1691268009.135468,1.1134,-102.94,-15.0,5.25,140.0,0.0,4.092,-95.24,-12.47,25.0,10.67,1.272,21.33,944.33,22.0
1691268009.145468,0.0,-102.94,-15.0,5.25,140.0,0.0,4.092,-95.24,-12.47,25.0,10.2,1.272,22.4,1025.6,22.0
1691268009.155468,0.0,-102.56,-15.5,5.25,140.0,0.0,4.092,-95.24,-12.47,25.0,10.2,1.272,22.0,992.5,1836.0
