TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268994.939092,14.3188,-91.53,-9.03,7.55,105.0,4.35,15.484000000000002,-98.14,-11.3,0.0,12.75,10.497,60.5,6139.75,11.0
1691268994.949092,2.0441,-92.31,-8.19,7.55,105.0,4.35,15.484000000000002,-98.14,-11.3,0.0,12.0,10.497,32.0,2880.0,113.0
1691268994.959092,0.0,-92.94,-8.25,7.08,103.63,4.35,15.484000000000002,-98.14,-11.3,0.0,13.0,10.497,24.0,2449.0,453.0
1691268994.969092,57.4301,-92.94,-8.25,7.08,103.63,4.35,15.484000000000002,-98.14,-11.3,0.0,13.67,10.497,140.67,14944.0,3011.5
1691268994.979092,5.5614,-92.94,-8.25,7.08,103.63,4.35,15.484000000000002,-98.14,-11.3,0.0,10.67,10.497,54.0,4461.0,1908.0
1691268994.9890919,26.6426,-91.06,-11.25,7.08,103.63,4.35,15.484000000000002,-98.14,-11.3,0.0,12.0,10.497,64.0,5763.0,2282.5
1691268994.999092,2.0788,-90.5,-7.97,5.77,105.29,0.0,15.484000000000002,-98.14,-11.3,0.0,10.0,10.497,26.67,1931.33,11.0
1691268995.009092,0.0,-90.56,-9.69,5.77,105.29,0.0,15.484000000000002,-98.14,-11.3,0.0,10.0,15.107000000000001,27.33,1963.33,11.0
1691268995.019092,21.0172,-90.06,-8.5,5.77,105.29,0.0,15.484000000000002,-98.14,-11.3,0.0,11.83,15.107000000000001,108.33,9830.17,750.0
1691268995.029092,45.6418,-89.75,-8.81,5.77,105.29,0.0,15.484000000000002,-98.14,-11.3,0.0,13.0,15.107000000000001,146.0,14599.0,2857.0
1691268995.039092,12.4954,-89.75,-8.81,5.77,105.29,0.0,15.484000000000002,-98.14,-11.3,0.0,13.0,15.107000000000001,146.0,14599.0,429.0
1691268995.049092,9.6786,-90.09,-8.47,9.38,73.94,4.17,15.484000000000002,-98.14,-11.3,0.0,12.0,15.107000000000001,16.0,1441.0,11.0
1691268995.059092,7.6525,-90.5,-9.38,9.38,73.94,4.17,15.484000000000002,-98.14,-11.3,0.0,12.0,15.107000000000001,16.0,1441.0,4204.5
1691268995.069092,31.9163,-90.13,-8.25,9.38,73.94,4.17,15.484000000000002,-99.04,-11.58,0.0,13.71,15.107000000000001,127.71,11691.86,385.0
1691268995.079092,39.8961,-88.25,-10.38,9.38,73.94,4.17,15.484000000000002,-99.04,-11.58,0.0,14.0,15.107000000000001,114.0,12297.0,3062.0
1691268995.089092,20.6879,-87.94,-8.88,9.38,73.94,4.17,15.484000000000002,-99.04,-11.58,0.0,14.0,15.107000000000001,114.0,12297.0,11.0
1691268995.099092,9.8561,-88.44,-8.38,9.38,73.94,4.17,15.484000000000002,-99.04,-11.58,0.0,12.0,15.107000000000001,16.0,1441.0,790.0
1691268995.109092,1.0164,-88.44,-8.38,6.79,85.54,12.5,15.484000000000002,-99.04,-11.58,0.0,14.6,12.523,123.2,14203.2,790.0
1691268995.119092,45.4331,-88.47,-7.63,6.79,85.54,12.5,15.484000000000002,-99.04,-11.58,0.0,14.6,12.523,123.2,14203.2,3302.0
1691268995.129092,28.741,-88.47,-7.63,6.79,85.54,12.5,15.484000000000002,-99.04,-11.58,0.0,14.6,12.523,123.2,14203.2,11.0
1691268995.139092,1.0224,-88.25,-10.63,6.79,85.54,12.5,15.484000000000002,-99.04,-11.58,0.0,14.6,12.523,123.2,14203.2,11.0
1691268995.149092,33.0782,-87.75,-7.81,6.79,85.54,12.5,15.484000000000002,-99.04,-11.58,0.0,12.0,12.523,48.0,4369.5,11.0
1691268995.159092,0.0,-87.75,-7.81,8.31,49.96,4.0,15.484000000000002,-99.04,-11.58,0.0,8.5,12.523,32.0,2168.5,97.0
1691268995.169092,51.7638,-88.25,-8.63,8.31,49.96,4.0,15.484000000000002,-99.04,-11.58,0.0,12.17,12.523,91.67,8405.83,726.0
1691268995.179092,16.3807,-88.16,-6.47,8.31,49.96,4.0,15.484000000000002,-99.04,-11.58,0.0,12.17,12.523,91.67,8405.83,485.0
1691268995.189092,11.1602,-88.16,-6.47,9.83,121.0,0.0,15.484000000000002,-99.04,-11.58,0.0,12.0,12.523,81.0,7362.0,485.0
1691268995.199092,1.0313,-87.44,-7.13,9.83,121.0,0.0,15.484000000000002,-99.04,-11.58,0.0,12.0,12.523,80.0,7298.0,1449.5
1691268995.209092,30.7108,-88.06,-5.25,9.83,121.0,0.0,15.484000000000002,-99.04,-11.58,9.09,13.0,9.158999999999999,138.0,9252.0,11.0
1691268995.219092,36.5457,-88.75,-7.13,9.83,121.0,0.0,15.484000000000002,-99.04,-11.58,9.09,13.0,9.158999999999999,130.0,11015.0,4035.0
1691268995.229092,1.02,-89.38,-8.56,8.92,115.66,0.0,15.484000000000002,-97.89,-11.4,9.09,12.0,9.158999999999999,56.0,5089.0,4107.0
1691268995.2390919,35.3516,-88.94,-5.88,8.92,115.66,0.0,15.484000000000002,-97.89,-11.4,9.09,12.5,9.158999999999999,105.0,7236.0,4347.0
1691268995.249092,12.7113,-88.81,-7.5,8.92,115.66,0.0,15.484000000000002,-97.89,-11.4,9.09,12.5,9.158999999999999,66.0,8709.0,3822.0
1691268995.259092,0.0,-88.19,-8.31,8.92,115.66,0.0,15.484000000000002,-97.89,-11.4,9.09,12.0,9.158999999999999,76.5,7229.0,726.0
1691268995.269092,23.1325,-87.63,-7.69,10.91,124.97,4.35,15.484000000000002,-97.89,-11.4,9.09,12.5,9.158999999999999,81.0,4354.5,726.0
1691268995.279092,41.556000000000004,-87.63,-7.69,10.91,124.97,4.35,15.484000000000002,-97.89,-11.4,9.09,12.33,9.158999999999999,32.0,1920.67,1263.0
1691268995.289092,7.7031,-86.5,-6.59,10.91,124.97,4.35,15.484000000000002,-97.89,-11.4,9.09,6.0,9.158999999999999,24.0,1457.0,11.0
1691268995.299092,51.2518,-85.94,-6.13,10.91,124.97,4.35,15.484000000000002,-97.89,-11.4,9.09,6.0,9.158999999999999,32.0,2204.5,1932.0
1691268995.309092,1.0241,-85.69,-5.94,10.91,124.97,4.35,15.484000000000002,-97.89,-11.4,0.0,13.0,9.787,82.0,8197.0,1932.0
1691268995.319092,26.0807,-85.69,-5.94,9.86,98.54,0.0,15.484000000000002,-97.89,-11.4,0.0,11.5,9.787,65.0,6099.5,521.0
1691268995.329092,46.2911,-85.56,-8.5,9.86,98.54,0.0,15.484000000000002,-97.89,-11.4,0.0,12.0,9.787,26.67,2422.33,999.0
1691268995.339092,1.0307,-85.56,-8.5,11.92,130.67,25.0,15.484000000000002,-97.89,-11.4,0.0,12.0,9.787,26.67,2422.33,1387.0
1691268995.349092,0.0,-85.38,-5.69,11.92,130.67,25.0,15.484000000000002,-97.89,-11.4,0.0,12.0,9.787,32.0,2880.0,3662.0
1691268995.359092,19.6923,-85.38,-5.69,11.92,130.67,25.0,15.484000000000002,-97.89,-11.4,0.0,12.0,9.787,32.0,2880.0,125.0
1691268995.369092,81.9938,-86.0,-4.94,11.92,130.67,25.0,15.484000000000002,-97.89,-11.4,0.0,12.0,9.787,64.0,5763.0,1525.5
1691268995.379092,31.7028,-86.31,-5.56,10.91,82.03,4.35,15.484000000000002,-97.89,-11.4,0.0,13.0,9.787,106.0,5440.0,1525.5
1691268995.389092,1.025,-86.31,-5.56,10.91,82.03,4.35,15.484000000000002,-97.89,-11.4,0.0,13.0,9.787,118.67,11868.33,2386.5
1691268995.399092,0.0,-86.0,-7.81,12.42,95.67,4.35,15.484000000000002,-97.89,-11.4,0.0,13.0,9.787,118.67,11868.33,177.0
1691268995.409092,22.9734,-85.5,-5.38,12.42,95.67,4.35,15.484000000000002,-97.96,-11.32,0.0,12.4,13.786,74.4,7266.8,437.0
1691268995.419092,97.7553,-85.56,-4.69,12.42,95.67,4.35,15.484000000000002,-97.96,-11.32,0.0,12.0,13.786,64.0,5763.0,5477.0
1691268995.429092,18.7268,-85.56,-4.69,12.42,95.67,4.35,15.484000000000002,-97.96,-11.32,0.0,12.0,13.786,64.0,5763.0,1383.0
1691268995.439092,0.0,-85.63,-8.44,12.42,95.67,4.35,15.484000000000002,-97.96,-11.32,0.0,11.0,13.786,75.2,5909.2,549.0
1691268995.449092,3.0634,-85.94,-4.31,11.63,118.32,4.35,15.484000000000002,-97.96,-11.32,0.0,12.6,13.786,90.8,8138.4,11.0
1691268995.459092,21.9217,-86.0,-5.5,11.63,118.32,4.35,15.484000000000002,-97.96,-11.32,0.0,12.0,13.786,16.0,1441.0,2196.0
1691268995.469092,102.2348,-86.31,-3.44,11.63,118.32,4.35,15.484000000000002,-97.96,-11.32,0.0,12.0,13.786,114.0,10247.0,1979.4285714285716
1691268995.479092,18.8348,-86.31,-3.44,11.86,61.52,13.04,15.484000000000002,-97.96,-11.32,0.0,12.67,13.786,76.0,7490.0,3963.0
1691268995.4890919,4.1324,-87.19,-5.88,13.13,92.5,25.0,15.484000000000002,-97.96,-11.32,0.0,12.67,13.786,76.0,7490.0,1753.5
1691268995.499092,1.0255,-88.13,-7.63,13.83,85.18,4.35,15.484000000000002,-97.96,-11.32,0.0,13.0,13.786,81.6,5852.2,11.0
1691268995.509092,57.019,-88.91,-6.91,13.83,85.18,4.35,15.484000000000002,-97.96,-11.32,2.78,13.0,13.399000000000001,81.6,5852.2,790.0
1691268995.519092,70.8615,-88.63,-6.69,13.83,85.18,4.35,15.484000000000002,-97.96,-11.32,2.78,13.0,13.399000000000001,85.0,6547.0,11.0
1691268995.529092,20.0241,-88.63,-6.69,12.75,128.91,0.0,15.484000000000002,-97.96,-11.32,2.78,12.0,13.399000000000001,85.0,7821.5,11.0
1691268995.539092,5.1052,-88.63,-6.69,12.75,128.91,0.0,15.484000000000002,-97.96,-11.32,2.78,9.33,13.399000000000001,86.67,6716.67,11.0
1691268995.549092,6.6734,-87.44,-6.03,12.75,128.91,0.0,15.484000000000002,-97.95,-11.31,2.78,9.75,13.399000000000001,40.0,2993.0,10595.0
1691268995.559092,55.0099,-87.13,-7.94,7.92,114.77,21.74,15.484000000000002,-97.95,-11.31,2.78,10.5,13.399000000000001,97.0,5481.75,1383.0
1691268995.569092,39.4595,-86.56,-5.28,7.92,114.77,21.74,15.484000000000002,-97.95,-11.31,2.78,11.14,13.399000000000001,132.0,9696.29,5669.0
1691268995.579092,52.5835,-86.38,-5.0,7.92,114.77,21.74,15.484000000000002,-97.95,-11.31,2.78,11.14,13.399000000000001,132.0,9696.29,177.0
1691268995.589092,10.2369,-86.38,-5.0,12.21,103.05,8.7,15.484000000000002,-97.95,-11.31,2.78,11.0,13.399000000000001,40.0,1457.0,549.0
1691268995.599092,4.0964,-87.0,-6.41,12.21,103.05,8.7,15.484000000000002,-97.95,-11.31,2.78,11.67,13.399000000000001,92.0,5891.0,5382.5
1691268995.609092,56.1683,-87.38,-7.5,12.21,103.05,8.7,15.484000000000002,-97.95,-11.31,0.0,11.7,18.55,100.8,7588.3,11.0
1691268995.619092,60.799,-87.38,-7.5,12.77,116.74,0.0,15.484000000000002,-97.95,-11.31,0.0,11.0,18.55,113.33,8326.67,1801.5
1691268995.629092,1.0113,-87.81,-5.81,12.77,116.74,0.0,15.484000000000002,-97.95,-11.31,0.0,9.0,18.55,66.0,1441.0,11.0
1691268995.639092,45.6633,-87.84,-8.03,12.77,116.74,0.0,15.484000000000002,-97.95,-11.31,0.0,12.0,18.55,81.0,7381.5,11.0
1691268995.649092,16.8757,-88.06,-6.19,14.2,94.22,20.83,15.484000000000002,-97.95,-11.31,0.0,11.0,18.55,81.0,7203.75,5128.0
1691268995.659092,4.6326,-88.25,-4.44,14.2,94.22,20.83,15.484000000000002,-97.95,-11.31,0.0,11.0,18.55,81.0,7203.75,4587.0
1691268995.669092,120.5066,-90.06,-8.56,14.2,94.22,20.83,15.484000000000002,-97.95,-11.31,0.0,11.75,18.55,122.0,8324.25,5286.5
1691268995.679092,2.0342,-89.69,-6.56,15.31,144.92,4.35,15.484000000000002,-97.95,-11.31,0.0,12.0,18.55,24.0,2160.5,357.0
1691268995.689092,44.2399,-89.69,-6.56,15.31,144.92,4.35,15.484000000000002,-97.95,-11.31,0.0,12.0,18.55,24.0,2160.5,4395.0
1691268995.699092,5.6062,-89.69,-6.56,19.15,132.34,26.09,15.484000000000002,-97.95,-11.31,0.0,8.0,18.55,86.67,6379.33,1455.0
1691268995.709092,1.0225,-88.56,-5.31,19.15,132.34,26.09,15.484000000000002,-97.58,-11.36,24.0,12.0,11.922,64.0,5763.0,8324.0
1691268995.719092,80.7474,-88.56,-5.31,19.85,173.26,16.67,15.484000000000002,-97.58,-11.36,24.0,12.0,11.922,70.0,6306.67,4904.0
1691268995.729092,82.7132,-88.16,-5.34,19.85,173.26,16.67,15.484000000000002,-97.58,-11.36,24.0,12.0,11.922,70.0,6306.67,11.0
1691268995.7390919,17.9236,-87.56,-6.81,19.85,173.26,16.67,15.484000000000002,-97.58,-11.36,24.0,12.0,11.922,16.0,1441.0,11.0
1691268995.749092,7.6677,-87.31,-7.5,14.79,97.96,0.0,15.484000000000002,-97.58,-11.36,24.0,12.5,11.922,124.33,11805.5,125.0
1691268995.759092,1.0153,-86.94,-6.5,17.29,108.23,0.0,15.484000000000002,-97.58,-11.36,24.0,12.5,11.922,142.0,14217.75,4163.0
1691268995.769092,81.1386,-86.94,-6.5,17.29,108.23,0.0,15.484000000000002,-97.58,-11.36,24.0,10.6,11.922,121.67,9233.0,573.0
1691268995.779092,13.2234,-86.0,-7.06,17.29,108.23,0.0,15.484000000000002,-97.58,-11.36,24.0,10.6,11.922,162.0,13322.0,285.0
1691268995.789092,25.2547,-85.06,-8.19,17.29,108.23,0.0,15.484000000000002,-97.58,-11.36,24.0,10.6,11.922,162.0,13322.0,11.0
1691268995.799092,29.4107,-84.75,-5.88,15.71,93.02,4.35,15.484000000000002,-97.58,-11.36,24.0,8.0,11.922,48.0,3138.0,1063.0
1691268995.809092,49.8985,-85.06,-3.75,15.71,93.02,4.35,15.484000000000002,-97.58,-11.36,0.0,10.33,11.325,127.33,10161.67,1063.0
1691268995.819092,77.2869,-85.63,-6.94,16.54,133.23,5.0,15.484000000000002,-97.58,-11.36,0.0,10.33,11.325,127.33,10161.67,1063.0
1691268995.829092,32.9114,-85.63,-6.94,16.54,133.23,5.0,15.484000000000002,-97.58,-11.36,0.0,10.33,11.325,127.33,10161.67,3662.0
1691268995.839092,1.0287,-86.19,-5.75,16.54,133.23,5.0,15.484000000000002,-97.58,-11.36,0.0,10.33,11.325,127.33,10161.67,3422.0
1691268995.849092,41.1204,-86.5,-6.63,19.0,100.33,12.5,15.484000000000002,-97.58,-11.36,0.0,10.33,11.325,127.33,10161.67,11.0
1691268995.859092,0.0,-87.44,-6.63,13.0,80.56,0.0,30.93,-97.97,-11.46,6.25,10.0,9.574,89.0,6883.0,11.0
1691268995.869092,41.4264,-87.44,-6.63,13.0,80.56,0.0,30.93,-97.97,-11.46,6.25,10.0,9.574,89.0,6883.0,1453.5
1691268995.879092,55.9618,-87.44,-6.63,13.0,80.56,0.0,30.93,-97.97,-11.46,6.25,10.0,9.574,89.0,6883.0,11.0
1691268995.889092,67.5937,-88.25,-7.31,13.0,80.56,0.0,30.93,-97.97,-11.46,6.25,9.4,9.574,116.8,7069.8,3422.0
1691268995.899092,0.0,-88.25,-7.31,16.4,87.03,0.0,30.93,-97.97,-11.46,6.25,9.4,9.574,116.8,7069.8,3182.0
1691268995.909092,40.2702,-88.25,-7.31,16.4,87.03,0.0,30.93,-97.97,-11.46,6.25,9.4,9.574,116.8,7069.8,3422.0
1691268995.919092,37.3499,-88.25,-7.31,17.83,94.67,16.67,30.93,-97.97,-11.46,6.25,6.5,9.574,89.0,6485.0,3812.5
1691268995.929092,93.3785,-86.94,-6.38,17.83,94.67,16.67,30.93,-97.97,-11.46,6.25,7.5,9.574,49.0,3009.0,4107.0
1691268995.939092,28.7814,-86.94,-6.38,17.83,94.67,16.67,30.93,-97.97,-11.46,6.25,7.5,9.574,49.0,3009.0,11.0
1691268995.949092,26.008000000000003,-85.75,-6.69,17.83,94.67,16.67,30.93,-97.97,-11.46,6.25,10.0,9.574,134.0,8788.75,3422.0
1691268995.959092,40.1367,-85.75,-7.13,17.83,94.67,16.67,30.93,-97.97,-11.46,6.25,10.0,9.574,134.0,8788.75,871.0
1691268995.969092,35.7685,-86.06,-7.56,16.29,86.69,12.5,30.93,-97.97,-11.46,6.25,13.5,9.574,73.0,6660.5,2242.5
1691268995.979092,1.5395,-85.94,-6.63,16.29,86.69,12.5,30.93,-97.97,-11.46,6.25,13.5,9.574,73.0,6660.5,3182.0
1691268995.9890919,123.9697,-85.25,-5.06,16.29,86.69,12.5,30.93,-97.97,-11.46,6.25,14.0,9.574,106.0,9890.75,3182.0
1691268995.999092,32.9691,-85.81,-4.56,13.86,128.46,33.33,30.93,-97.97,-11.46,6.25,7.5,9.574,26.67,2110.0,3182.0
1691268996.009092,40.8009,-85.81,-4.56,13.86,128.46,33.33,30.93,-97.97,-11.46,6.25,12.0,14.651,16.0,1441.0,3182.0
1691268996.019092,37.3088,-85.81,-4.56,13.86,128.46,33.33,30.93,-97.97,-11.46,6.25,12.0,14.651,96.0,9729.0,3182.0
1691268996.029092,62.6457,-86.38,-5.19,13.86,128.46,33.33,30.93,-97.97,-11.46,6.25,12.0,14.651,96.0,9729.0,3182.0
1691268996.039092,27.505,-88.0,-6.31,13.86,128.46,33.33,30.93,-97.97,-11.46,6.25,12.0,14.651,64.0,5763.0,11.0
1691268996.049092,85.04299999999999,-88.44,-7.69,12.79,137.71,0.0,30.93,-97.97,-11.46,6.25,12.8,14.651,100.4,9707.6,4904.0
1691268996.059092,8.711,-87.5,-9.13,12.79,137.71,0.0,30.93,-98.77,-11.74,6.25,12.8,14.651,100.4,9707.6,3963.0
1691268996.069092,61.6991,-86.63,-8.5,12.79,137.71,0.0,30.93,-98.77,-11.74,6.25,12.5,14.651,89.0,8739.5,1143.0
1691268996.079092,60.2954,-86.63,-8.5,12.79,137.71,0.0,30.93,-98.77,-11.74,6.25,11.6,14.651,78.4,5771.6,3270.0
1691268996.089092,15.9246,-86.63,-8.5,12.25,116.33,0.0,30.93,-98.77,-11.74,6.25,13.67,14.651,92.0,8794.33,125.0
1691268996.099092,24.04,-85.63,-4.44,12.25,116.33,0.0,30.93,-98.77,-11.74,6.25,11.67,14.651,86.67,9096.67,125.0
1691268996.109092,96.5459,-84.88,-8.56,15.0,96.71,0.0,30.93,-98.77,-11.74,0.0,12.86,23.065,104.57,9996.57,3155.5
1691268996.119092,11.2741,-84.13,-8.38,15.0,96.71,0.0,30.93,-98.77,-11.74,0.0,12.86,23.065,104.57,9996.57,2553.0
1691268996.129092,115.35,-83.5,-5.88,15.0,96.71,0.0,30.93,-98.77,-11.74,0.0,13.67,23.065,92.67,9735.33,5669.0
1691268996.139092,41.9504,-82.13,-2.75,14.38,139.89,0.0,30.93,-98.77,-11.74,0.0,12.0,23.065,82.0,7429.0,5669.0
1691268996.149092,101.447,-81.69,-4.94,14.38,139.89,0.0,30.93,-98.77,-11.74,0.0,12.5,23.065,89.0,8791.0,5669.0
1691268996.159092,10.722000000000001,-82.5,-3.63,17.54,92.5,4.17,30.93,-98.77,-11.74,0.0,13.67,23.065,97.67,9443.83,5669.0
