TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260584.2301846,0.0,-87.16,-13.53,16.64,22.73,3.45,1.9409999999999998,-84.56,-10.3,0.0,14.0,1.479,40.0,4323.0,3302.0
1691260584.2401845,0.0,-86.97,-12.44,16.64,22.73,3.45,1.9409999999999998,-84.56,-10.3,0.0,5.0,1.479,36.0,1601.0,3302.0
1691260584.2501845,5.6343,-87.5,-11.38,16.64,22.73,3.45,1.9409999999999998,-84.56,-10.3,0.0,5.0,1.479,36.0,1601.0,3662.0
1691260584.2601845,10.6836,-87.5,-11.38,16.64,22.73,3.45,1.9409999999999998,-84.56,-10.3,0.0,5.0,1.479,36.0,1601.0,3302.0
1691260584.2701845,0.0,-87.75,-12.5,16.64,22.73,3.45,1.9409999999999998,-84.56,-10.3,0.0,5.0,1.479,36.0,1601.0,3302.0
1691260584.2801845,0.0,-87.94,-11.56,16.64,22.73,3.45,1.9409999999999998,-84.34,-10.3,0.0,5.0,1.479,36.0,1601.0,3302.0
1691260584.2901845,0.0,-86.38,-16.06,16.0,12.5,0.0,,-84.64,-10.3,0.0,17.0,0.377,12.0,1473.0,871.0
1691260584.3001842,2.5682,-86.38,-16.06,16.0,12.5,0.0,,-84.64,-10.3,0.0,17.0,0.377,12.0,1473.0,2577.0
1691260584.3101842,1.0226,-86.06,-13.69,16.0,12.5,0.0,,-84.64,-10.3,0.0,17.0,0.377,12.0,1473.0,2577.0
1691260584.3201842,1.0265,-86.06,-13.69,16.0,12.5,0.0,,-84.64,-10.3,0.0,17.0,0.377,12.0,1473.0,2577.0
1691260584.3301842,4.5592,-86.63,-13.78,16.0,12.5,0.0,,-84.64,-10.3,0.0,17.0,0.377,12.0,1473.0,2577.0
1691260584.3401842,0.0,-86.63,-13.78,16.0,12.5,0.0,,-84.64,-10.3,0.0,17.0,0.377,12.0,1473.0,2577.0
1691260584.3501842,0.0,-86.63,-13.78,16.0,12.5,0.0,,-84.64,-10.3,0.0,16.0,0.377,12.0,1505.0,2577.0
1691260584.3601842,9.7436,-87.94,-15.38,16.0,12.5,0.0,,-84.64,-10.3,0.0,16.0,0.377,12.0,1505.0,749.0
1691260584.3701842,5.6258,-87.94,-15.38,16.0,12.5,0.0,,-84.64,-10.3,0.0,16.0,0.377,12.0,1505.0,2.0
1691260584.3801842,0.0,-87.31,-15.16,16.0,12.5,0.0,,-84.64,-10.3,0.0,16.0,0.377,12.0,1505.0,2.0
1691260584.3901842,2.0507,-86.81,-11.75,16.0,12.5,0.0,,-84.64,-10.3,0.0,22.0,0.377,28.0,4482.0,2.0
1691260584.4001842,0.0,-86.81,-11.75,16.0,12.5,0.0,,-84.64,-10.3,11.11,8.0,1.535,26.0,3025.5,2769.0
1691260584.410184,1.0138,-86.53,-13.38,16.0,12.5,0.0,,-84.64,-10.3,11.11,16.0,1.535,12.0,1505.0,2769.0
1691260584.420184,9.8074,-86.38,-16.19,16.0,12.5,0.0,,-84.64,-10.3,11.11,16.0,1.535,12.0,1505.0,2769.0
1691260584.430184,0.0,-86.25,-13.69,16.0,12.5,0.0,,-84.64,-10.3,11.11,9.0,1.535,20.0,1441.0,1692.0
1691260584.4401839,1.5442,-86.0,-16.19,16.0,12.5,0.0,,-84.64,-10.3,11.11,9.0,1.535,20.0,1441.0,1692.0
1691260584.4501839,4.1022,-85.75,-13.75,16.0,12.5,0.0,,-84.64,-10.3,11.11,14.33,1.535,26.67,2881.67,749.0
1691260584.4601846,0.0,-85.63,-14.38,16.0,12.5,0.0,,-84.64,-10.3,11.11,14.33,1.535,26.67,2881.67,749.0
1691260584.4701846,0.0,-85.44,-14.75,16.0,12.5,0.0,,-84.64,-10.3,11.11,14.33,1.535,26.67,2881.67,749.0
1691260584.4801846,0.0,-85.44,-14.75,16.0,12.5,0.0,,-84.64,-10.3,11.11,4.0,1.535,44.0,1537.0,871.0
1691260584.4901845,0.0,-84.88,-10.66,16.0,12.5,0.0,,-84.64,-10.3,11.11,4.0,1.535,44.0,1537.0,871.0
1691260584.5001845,0.0,-84.5,-13.19,16.0,12.5,0.0,,-84.64,-10.3,0.0,4.0,0.11699999999999999,44.0,1537.0,871.0
1691260584.5101845,0.0,-83.06,-15.81,16.0,12.5,0.0,,-84.64,-10.3,0.0,0.0,0.11699999999999999,4.0,26.0,3062.0
1691260584.5201845,1.0318,-83.06,-15.81,16.0,12.5,0.0,,-84.64,-10.3,0.0,0.0,0.11699999999999999,4.0,26.0,3062.0
1691260584.5301845,0.0,-83.06,-15.81,16.0,12.5,0.0,,-84.64,-10.3,0.0,0.0,0.11699999999999999,4.0,26.0,3062.0
1691260584.5401845,0.0,-83.06,-15.81,16.0,12.5,0.0,,-84.64,-10.3,0.0,0.0,0.11699999999999999,4.0,26.0,3062.0
1691260584.5501842,4.6039,-82.88,-15.31,16.0,12.5,0.0,,-84.64,-10.3,0.0,0.0,0.11699999999999999,4.0,26.0,3062.0
1691260584.5601842,2.0449,-83.0,-12.97,19.62,18.15,0.0,,-83.87,-10.3,8.33,11.5,0.9159999999999999,7.0,744.5,749.0
1691260584.5701842,0.0,-83.0,-12.97,19.62,18.15,0.0,,-83.87,-10.3,8.33,11.5,0.9159999999999999,7.0,744.5,749.0
1691260584.5801842,2.542,-83.0,-12.97,19.62,18.15,0.0,,-83.87,-10.3,8.33,11.5,0.9159999999999999,7.0,744.5,749.0
1691260584.5901842,0.0,-83.03,-13.0,19.62,18.15,0.0,,-83.87,-10.3,8.33,11.5,0.9159999999999999,7.0,744.5,1479.0
1691260584.6001842,0.0,-83.03,-13.0,19.62,18.15,0.0,,-83.87,-10.3,8.33,11.5,0.9159999999999999,7.0,744.5,749.0
1691260584.6101842,0.0,-83.09,-15.0,19.62,18.15,0.0,,-83.87,-10.3,8.33,17.0,0.9159999999999999,12.0,1473.0,749.0
1691260584.6201842,2.0689,-83.09,-15.0,19.62,18.15,0.0,,-83.87,-10.3,8.33,17.0,0.9159999999999999,12.0,1473.0,749.0
1691260584.6301842,2.0348,-83.44,-10.88,19.62,18.15,0.0,,-83.87,-10.3,8.33,17.0,0.9159999999999999,12.0,1473.0,749.0
1691260584.6401842,0.0,-83.5,-14.38,19.62,18.15,0.0,,-83.87,-10.3,8.33,17.0,0.9159999999999999,12.0,1473.0,749.0
1691260584.6501842,1.0245,-83.81,-13.25,19.62,18.15,0.0,,-83.87,-10.3,8.33,16.0,0.9159999999999999,12.0,1505.0,749.0
1691260584.660184,4.6066,-83.81,-13.25,19.62,18.15,0.0,,-83.87,-10.3,8.33,16.0,0.9159999999999999,12.0,1505.0,749.0
1691260584.670184,0.0,-84.25,-13.56,19.62,18.15,0.0,,-83.87,-10.3,8.33,16.0,0.9159999999999999,12.0,1505.0,749.0
1691260584.680184,0.0,-84.19,-15.31,19.62,18.15,0.0,,-83.87,-10.3,8.33,0.0,0.9159999999999999,4.0,26.0,749.0
1691260584.6901839,1.0322,-83.84,-14.56,19.62,18.15,0.0,,-83.87,-10.3,8.33,10.67,0.9159999999999999,13.33,1509.33,749.0
1691260584.7001839,1.0285,-83.44,-13.88,19.62,18.15,0.0,,-83.87,-10.3,0.0,10.67,0.747,13.33,1509.33,1479.0
1691260584.7101846,0.0,-83.44,-12.63,19.62,18.15,0.0,,-83.87,-10.3,0.0,10.67,0.747,13.33,1509.33,1479.0
1691260584.7201846,0.0,-83.44,-12.63,19.62,18.15,0.0,,-83.87,-10.3,0.0,10.67,0.747,13.33,1509.33,1479.0
1691260584.7301846,6.6295,-82.97,-14.72,19.62,18.15,0.0,,-83.87,-10.3,0.0,12.0,0.747,16.0,1441.0,1479.0
1691260584.7401845,0.0,-82.97,-14.72,19.62,18.15,0.0,,-83.87,-10.3,0.0,12.0,0.747,16.0,1441.0,1479.0
1691260584.7501845,1.0294,-82.44,-15.13,19.62,18.15,0.0,,-83.87,-10.3,0.0,12.0,0.747,16.0,1441.0,1479.0
1691260584.7601845,1.0074,-82.06,-15.0,19.62,18.15,0.0,,-83.39,-10.3,0.0,5.0,0.747,36.0,1601.0,1479.0
1691260584.7701845,4.6772,-81.94,-15.31,19.62,18.15,0.0,,-83.39,-10.3,0.0,14.0,0.747,22.0,2192.5,1479.0
1691260584.7801845,4.591,-81.94,-15.31,19.62,18.15,0.0,,-83.39,-10.3,0.0,14.0,0.747,22.0,2192.5,1479.0
1691260584.7901845,5.1052,-81.91,-14.69,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,0.747,16.0,1441.0,1479.0
1691260584.8001842,1.5451,-81.91,-14.69,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,16.0,1441.0,766.0
1691260584.8101842,0.0,-81.81,-14.25,19.62,18.15,0.0,,-83.39,-10.3,0.0,9.33,1.6,25.33,1473.0,766.0
1691260584.8201842,1.0391,-81.63,-13.63,19.62,18.15,0.0,,-83.39,-10.3,0.0,13.0,1.6,22.0,2177.5,766.0
1691260584.8301842,2.0328,-81.63,-13.63,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,32.0,2880.0,750.0
1691260584.8401842,4.6316,-81.63,-13.63,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,32.0,2880.0,750.0
1691260584.8501842,0.0,-82.56,-14.06,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,16.0,1441.0,1453.5
1691260584.8601842,4.1038,-82.94,-13.44,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,16.0,1441.0,750.0
1691260584.8701842,3.5669,-83.38,-13.56,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,16.0,1441.0,750.0
1691260584.8801842,2.0354,-83.38,-13.56,19.62,18.15,0.0,,-83.39,-10.3,0.0,12.0,1.6,16.0,1441.0,750.0
1691260584.8901842,0.0,-83.69,-13.56,19.62,18.15,0.0,,-83.39,-10.3,0.0,5.0,1.6,34.0,1505.0,749.0
1691260584.9001842,0.0,-83.88,-14.72,19.62,18.15,0.0,,-83.39,-10.3,0.0,10.5,1.273,22.0,2165.0,749.0
1691260584.910184,1.0167,-83.94,-13.44,19.62,18.15,0.0,,-83.39,-10.3,0.0,10.5,1.273,22.0,2165.0,1527.0
1691260584.920184,1.0291,-83.88,-14.0,19.62,18.15,0.0,,-82.82,-10.31,0.0,10.5,1.273,22.0,2165.0,1527.0
1691260584.930184,0.0,-83.88,-14.0,19.62,18.15,0.0,,-82.82,-10.31,0.0,10.5,1.273,22.0,2165.0,1527.0
1691260584.9401839,1.0322,-84.03,-14.34,19.62,18.15,0.0,,-82.82,-10.31,0.0,10.5,1.273,22.0,2165.0,1441.5
1691260584.9501839,5.6405,-84.03,-14.34,19.62,18.15,0.0,,-82.82,-10.31,0.0,10.5,1.273,22.0,2165.0,726.0
1691260584.9601846,3.5736,-84.56,-14.5,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,12.25,1.182,16.0,1852.25,1513.5
1691260584.9701846,2.0571,-84.56,-14.5,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,12.25,1.182,16.0,1852.25,1513.5
1691260584.9801846,1.0133,-84.56,-14.5,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,12.25,1.182,16.0,1852.25,1513.5
1691260584.9901845,6.6894,-84.5,-14.22,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,12.25,1.182,16.0,1852.25,1513.5
1691260585.0001845,4.6312,-84.5,-14.22,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,12.0,1.182,16.0,1441.0,738.0
1691260585.0101845,0.0,-84.44,-16.19,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,12.0,1.182,16.0,1441.0,738.0
1691260585.0201845,0.0,-84.44,-16.19,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,14.0,1.182,14.0,1473.0,271.0
1691260585.0301845,1.0202,-84.06,-15.0,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,14.0,1.182,40.0,4352.0,749.0
1691260585.0401845,0.0,-83.69,-14.31,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,8.5,1.182,26.0,1521.0,749.0
1691260585.0501842,1.0306,-83.69,-14.31,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,8.5,1.182,26.0,1521.0,749.0
1691260585.0601842,5.6062,-83.56,-13.06,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,8.5,1.182,26.0,1521.0,749.0
1691260585.0701842,0.0,-83.5,-14.81,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,16.0,1.182,12.0,1505.0,749.0
1691260585.0801842,0.0,-83.63,-13.06,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,17.0,1.182,44.0,6021.0,749.0
1691260585.0901842,2.0674,-83.63,-13.06,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,17.0,1.182,44.0,6021.0,749.0
1691260585.1001842,2.0519,-83.56,-13.44,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,17.0,1.364,44.0,6021.0,749.0
1691260585.1101842,1.0207,-83.63,-14.0,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,17.0,1.364,44.0,6021.0,1465.5
1691260585.1201842,7.69,-83.63,-14.0,15.0,15.25,0.0,2.8789999999999996,-82.42,-10.31,12.5,17.0,1.364,44.0,6021.0,1465.5
1691260585.1301842,0.0,-83.78,-14.09,,,,,-81.89,-10.31,0.0,16.5,1.6780000000000002,22.0,2928.5,734.0
1691260585.1401842,0.0,-83.78,-14.09,,,,,-81.89,-10.31,0.0,16.5,1.6780000000000002,22.0,2928.5,734.0
1691260585.1501842,1.5457,-83.78,-14.09,,,,,-81.89,-10.31,0.0,16.0,1.6780000000000002,18.0,2928.5,734.0
1691260585.160184,7.6624,-83.78,-14.09,,,,,-81.89,-10.31,0.0,16.0,1.6780000000000002,18.0,2928.5,734.0
1691260585.170184,2.0469999999999997,-83.78,-14.09,,,,,-81.89,-10.31,0.0,16.0,1.6780000000000002,18.0,2928.5,1477.5
1691260585.180184,1.0203,-84.23,-14.15,,,,,-81.89,-10.31,0.0,16.0,1.6780000000000002,12.0,1505.0,1477.5
1691260585.1901839,1.0155,-84.23,-14.15,,,,,-81.89,-10.31,0.0,16.0,1.6780000000000002,18.0,2257.0,1477.5
1691260585.2001839,1.037,-84.75,-13.31,,,,,-81.89,-10.31,0.0,11.0,1.6780000000000002,14.0,1443.0,1477.5
1691260585.2101846,0.0,-85.16,-11.34,,,,,-81.89,-10.31,0.0,16.0,1.6780000000000002,12.0,1505.0,1477.5
1691260585.2201846,0.0,-85.5,-14.56,,,,,-81.89,-10.31,0.0,12.0,1.6780000000000002,16.0,1441.0,1477.5
1691260585.2301846,1.0144,-85.69,-12.25,,,,,-81.89,-10.31,0.0,12.0,1.6780000000000002,16.0,1441.0,750.0
1691260585.2401845,0.0,-85.69,-12.25,,,,,-81.89,-10.31,0.0,12.0,1.6780000000000002,16.0,1441.0,750.0
1691260585.2501845,1.5357,-85.84,-11.94,,,,,-81.89,-10.31,0.0,12.0,1.6780000000000002,16.0,1441.0,750.0
1691260585.2601845,10.6911,-85.84,-11.94,,,,,-81.89,-10.31,0.0,12.0,1.6780000000000002,16.0,1441.0,750.0
1691260585.2701845,4.6508,-84.81,-15.19,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,15.0,2.256,36.0,4353.0,2218.5
1691260585.2801845,1.0186,-84.81,-15.19,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,15.0,2.256,36.0,4353.0,2218.5
1691260585.2901845,4.1104,-84.81,-15.19,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,2.256,12.0,1505.0,2218.5
1691260585.3001842,5.6241,-84.81,-15.19,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,2.256,12.0,1505.0,750.0
1691260585.3101842,1.0184,-84.94,-13.0,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,2.256,18.0,2257.0,750.0
1691260585.3201842,2.568,-84.94,-13.0,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,2.256,18.0,2257.0,750.0
1691260585.3301842,0.0,-85.06,-13.94,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,13.0,2.256,17.33,1537.0,1477.5
1691260585.3401842,0.0,-83.94,-13.88,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.33,2.256,16.0,1995.67,1477.5
1691260585.3501842,1.0385,-83.75,-13.06,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,2.256,12.0,1505.0,2.0
1691260585.3601842,11.749,-83.75,-13.06,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,0.0,2.256,4.0,26.0,749.0
1691260585.3701842,1.5395,-83.5,-11.97,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,0.0,2.256,4.0,26.0,749.0
1691260585.3801842,0.0,-83.44,-14.25,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,14.0,2.256,26.67,2902.33,749.0
1691260585.3901842,1.03,-83.31,-13.5,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,12.0,2.256,16.0,1441.0,749.0
1691260585.4001842,5.6309,-83.31,-13.5,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,12.0,1.52,16.0,1441.0,749.0
1691260585.410184,12.8411,-83.25,-15.16,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,1.52,12.0,1505.0,749.0
1691260585.420184,1.023,-83.19,-14.31,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,1.52,12.0,1505.0,749.0
1691260585.430184,3.5901,-83.13,-13.63,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,6.0,1.52,10.0,733.5,749.0
1691260585.4401839,1.0175,-83.13,-13.63,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,12.0,1.52,16.0,1441.0,749.0
1691260585.4501839,8.6927,-83.13,-13.13,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,13.0,1.52,26.0,2889.0,1908.0
1691260585.4601846,1.0233,-83.38,-13.38,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,12.0,1.52,16.0,1441.0,3542.0
1691260585.4701846,3.5715,-83.44,-14.75,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,14.0,1.52,28.0,3009.0,2292.0
1691260585.4801846,10.752,-83.44,-12.25,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,14.0,1.52,40.0,4352.0,749.0
1691260585.4901845,2.5796,-83.59,-14.13,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,14.0,1.52,40.0,4352.0,749.0
1691260585.5001845,1.0185,-83.59,-14.13,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,12.0,1.8619999999999999,16.0,1441.0,3662.0
1691260585.5101845,6.646,-83.59,-14.13,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,9.67,1.8619999999999999,22.67,2442.0,3662.0
1691260585.5201845,0.0,-83.97,-13.16,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,1.8619999999999999,12.0,1505.0,749.0
1691260585.5301845,6.646,-84.31,-12.81,16.63,14.88,6.25,14.709000000000001,-81.41,-10.3,0.0,16.0,1.8619999999999999,12.0,1505.0,749.0
1691260585.5401845,0.0,-84.56,-15.25,17.74,20.04,0.0,14.709000000000001,-81.41,-10.3,0.0,17.0,1.8619999999999999,44.0,6021.0,749.0
1691260585.5501842,1.0275,-84.69,-11.94,17.74,20.04,0.0,14.709000000000001,-81.41,-10.3,0.0,17.0,1.8619999999999999,44.0,6021.0,2196.0
1691260585.5601842,1.0235,-84.69,-11.94,17.74,20.04,0.0,14.709000000000001,-81.41,-10.3,0.0,17.0,1.8619999999999999,44.0,6021.0,2196.0
1691260585.5701842,4.6419,-84.81,-15.44,17.74,20.04,0.0,14.709000000000001,-80.95,-10.32,0.0,16.5,1.8619999999999999,16.0,2193.0,2196.0
1691260585.5801842,5.0468,-84.81,-15.44,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,0.0,16.0,1.8619999999999999,12.0,1505.0,1071.0
1691260585.5901842,4.6536,-84.81,-15.44,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,0.0,16.0,1.8619999999999999,12.0,1505.0,1071.0
1691260585.6001842,1.0254,-84.88,-15.56,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,16.0,2.8810000000000002,12.0,1505.0,1071.0
1691260585.6101842,22.0204,-85.19,-13.25,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,16.33,2.8810000000000002,22.67,2945.33,750.0
1691260585.6201842,0.0,-85.19,-13.25,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,16.33,2.8810000000000002,22.67,2945.33,750.0
1691260585.6301842,1.0248,-85.44,-14.19,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,23.0,2.8810000000000002,52.0,8709.0,1477.5
1691260585.6401842,12.2439,-85.44,-14.19,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,16.0,2.8810000000000002,30.0,5107.0,749.0
1691260585.6501842,1.0211,-85.31,-14.16,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,17.0,2.8810000000000002,44.0,6021.0,3062.0
1691260585.660184,1.025,-84.94,-13.88,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,0.0,2.8810000000000002,4.0,28.0,1383.0
1691260585.670184,11.3092,-84.75,-13.69,17.5,14.5,0.0,14.709000000000001,-80.95,-10.32,7.69,19.33,2.8810000000000002,22.67,3392.67,1383.0
