TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271442.0971081,10.7509,-69.94,-19.81,0.0,4.0,0.0,0.003,-97.66,-10.88,0.0,3.0,0.021,6.0,82.0,11.0
1691271442.107108,19.8785,-70.0,-20.69,0.0,4.0,0.0,0.003,-97.66,-10.88,0.0,3.0,1.3130000000000002,6.0,82.0,11.0
1691271442.117108,32.7942,-69.88,-21.13,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,2.6,10.042,54.0,864.3,11.0
1691271442.127108,18.8704,-69.88,-21.13,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,2.6,10.042,54.0,864.3,11.0
1691271442.137108,21.0383,-69.69,-21.25,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,2.6,10.042,54.0,864.3,11.0
1691271442.147108,7.7116,-69.69,-20.81,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,2.6,10.042,54.0,864.3,11.0
1691271442.157108,14.3145,-69.69,-21.0,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,2.6,10.042,54.0,864.3,11.0
1691271442.167108,58.4967,-69.63,-21.25,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,3.0,10.042,66.0,1048.57,11.0
1691271442.177108,0.0,-69.69,-20.19,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,3.0,10.042,66.0,1048.57,11.0
1691271442.187108,19.5577,-69.88,-20.63,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,3.0,10.042,66.0,1048.57,11.0
1691271442.197108,21.875999999999998,-69.94,-18.94,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,2.9,10.042,55.2,884.8,11.0
1691271442.207108,9.2354,-70.25,-20.38,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,3.0,10.042,66.0,1036.33,11.0
1691271442.217108,54.8938,-70.5,-20.69,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,4.0,10.042,66.0,1290.3,11.0
1691271442.227108,2.0501,-70.69,-16.81,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,4.0,10.042,56.5,1104.5,11.0
1691271442.2371082,16.8741,-70.69,-19.06,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,3.64,10.042,59.27,1151.55,11.0
1691271442.2471082,20.477999999999998,-70.81,-21.25,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,4.0,10.042,65.2,1267.9,11.0
1691271442.2571082,8.1189,-70.81,-20.88,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,4.36,10.042,66.0,1388.45,11.0
1691271442.2671082,68.5346,-70.81,-20.69,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,5.0,10.042,61.25,1447.19,11.0
1691271442.2771082,0.0,-70.81,-22.13,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,4.8,10.042,39.6,941.6,11.0
1691271442.2871082,22.978,-70.88,-22.5,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,5.56,10.042,61.75,1559.19,11.0
1691271442.2971082,17.408,-71.0,-22.44,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,5.56,10.042,61.75,1559.19,11.0
1691271442.3071082,51.711999999999996,-71.19,-23.44,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,6.0,21.090999999999998,65.56,1928.56,11.0
1691271442.3171082,19.977999999999998,-71.44,-23.81,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,6.0,21.090999999999998,61.0,1758.67,11.0
1691271442.327108,0.0,-71.38,-24.0,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,5.94,21.090999999999998,55.76,1539.18,11.0
1691271442.337108,33.2202,-71.31,-22.69,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,7.0,21.090999999999998,66.0,2234.61,11.0
1691271442.3471081,8.6624,-71.31,-22.69,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,7.0,21.090999999999998,66.0,2234.61,11.0
1691271442.357108,8.7495,-71.5,-23.63,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,6.44,21.090999999999998,54.25,1795.0,11.0
1691271442.367108,66.7649,-71.63,-24.31,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,8.0,21.090999999999998,66.0,2464.33,11.0
1691271442.377108,15.4279,-71.63,-24.31,0.0,4.0,0.0,0.134,-97.73,-11.07,0.0,20.38,21.090999999999998,52.5,2941.0,11.0
1691271442.387108,28.7237,-71.5,-24.88,0.0,4.0,0.0,0.134,-94.78,-10.54,0.0,21.0,21.090999999999998,66.0,2688.0,11.0
1691271442.397108,4.5983,-71.63,-24.5,0.0,4.0,0.0,0.134,-94.78,-10.54,0.0,20.75,21.090999999999998,123.25,2893.0,11.0
1691271442.407108,78.6822,-71.88,-25.06,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.3,25.083000000000002,156.48,2537.67,11.0
1691271442.417108,15.2457,-71.88,-25.06,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.0,25.083000000000002,52.0,2709.75,11.0
1691271442.427108,18.4893,-71.88,-25.06,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.25,25.083000000000002,31.5,1732.5,11.0
1691271442.437108,12.2403,-72.25,-25.06,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.82,25.083000000000002,62.73,3503.36,11.0
1691271442.447108,17.4691,-72.25,-25.06,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.6,25.083000000000002,39.2,2080.2,11.0
1691271442.457108,81.4406,-72.5,-24.38,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,21.0,25.083000000000002,53.0,2160.5,11.0
1691271442.467108,0.0,-72.44,-24.75,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.75,25.083000000000002,412.37,3825.5,11.0
1691271442.477108,0.0,-72.44,-24.75,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,20.0,25.083000000000002,158.0,3138.0,11.0
1691271442.4871082,10.2472,-72.13,-24.38,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,21.71,25.083000000000002,60.0,3764.0,11.0
1691271442.4971082,115.0504,-72.06,-24.75,0.0,4.0,0.0,0.134,-94.78,-10.54,6.76,21.5,25.083000000000002,28.0,1473.0,11.0
1691271442.5071082,12.2208,-72.19,-23.81,0.0,4.0,0.0,0.134,-94.78,-10.54,0.0,21.5,34.219,28.0,1473.0,11.0
1691271442.5171082,0.0,-72.19,-23.81,0.0,4.0,0.0,0.134,-94.78,-10.54,0.0,22.0,34.219,110.43,3759.14,11.0
1691271442.5271082,4.6649,-72.44,-23.0,0.0,4.0,0.0,0.134,-94.78,-10.54,0.0,22.0,34.219,66.0,4140.5,11.0
1691271442.5371082,9.6999,-72.5,-23.44,0.0,4.0,0.0,0.134,-94.78,-10.54,0.0,21.75,34.219,47.0,2176.5,11.0
1691271442.5471082,129.9311,-72.44,-24.47,0.0,4.0,0.0,0.134,-93.59,-10.5,0.0,22.0,34.219,63.33,4012.33,11.0
1691271442.5571082,0.0,-72.25,-23.44,0.0,4.0,0.0,0.134,-93.59,-10.5,0.0,22.67,34.219,451.67,4153.92,11.0
1691271442.5671082,0.0,-72.06,-23.06,0.0,4.0,0.0,0.134,-93.59,-10.5,0.0,22.67,34.219,451.67,4153.92,11.0
1691271442.577108,4.1137,-71.81,-24.38,0.0,4.0,0.0,0.134,-93.59,-10.5,0.0,22.75,34.219,198.0,4578.13,11.0
1691271442.587108,0.0,-71.56,-23.81,0.0,4.0,0.0,0.134,-93.59,-10.5,0.0,22.33,34.219,162.33,2988.0,11.0
1691271442.5971081,149.7319,-71.31,-23.69,0.0,4.0,0.0,0.134,-93.59,-10.5,0.0,22.54,34.219,333.35,4153.92,11.0
1691271442.607108,0.0,-71.31,-24.38,0.0,4.0,0.0,0.134,-93.59,-10.5,10.34,22.54,36.626,333.35,4153.92,11.0
1691271442.617108,4.6321,-71.19,-23.69,0.0,4.0,0.0,0.134,-93.59,-10.5,10.34,24.0,36.626,65.2,4995.4,11.0
1691271442.627108,4.614,-71.19,-23.75,0.0,4.0,0.0,0.134,-93.59,-10.5,10.34,19.33,36.626,85.43,3939.64,11.0
1691271442.637108,100.8539,-71.19,-23.75,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,19.17,36.626,48.0,3378.0,11.0
1691271442.647108,44.9168,-71.31,-23.56,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,19.17,36.626,48.0,3378.0,11.0
1691271442.657108,0.0,-71.38,-24.44,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,22.33,36.626,46.67,2978.0,11.0
1691271442.667108,0.0,-71.38,-24.44,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,22.88,36.626,380.77,3834.25,11.0
1691271442.677108,0.0,-71.38,-24.44,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,22.67,36.626,66.0,4439.33,11.0
1691271442.687108,3.5905,-71.81,-24.25,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,22.67,36.626,120.67,4439.33,11.0
1691271442.697108,165.4281,-71.88,-24.63,0.13,4.0,0.0,0.134,-93.59,-10.5,10.34,22.67,36.626,53.33,3458.33,11.0
1691271442.707108,0.0,-71.88,-24.63,0.13,4.0,0.0,0.134,-93.59,-10.5,5.75,22.6,47.655,44.8,2798.0,11.0
1691271442.717108,0.0,-72.19,-23.81,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,22.6,47.655,44.8,2798.0,11.0
1691271442.727108,1.0312,-72.19,-23.81,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,23.0,47.655,115.6,2946.0,11.0
1691271442.7371082,54.928000000000004,-72.44,-24.25,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,23.0,47.655,115.6,2946.0,11.0
1691271442.7471082,113.4356,-72.56,-24.0,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,23.0,47.655,460.67,3948.67,11.0
1691271442.7571082,2.5682,-72.56,-24.0,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,23.57,47.655,347.4,4363.27,11.0
1691271442.7671082,10.7574,-72.69,-23.75,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,22.5,47.655,26.0,1489.0,11.0
1691271442.7771082,2.049,-72.63,-23.38,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,22.76,47.655,390.92,4153.45,11.0
1691271442.7871082,0.0,-72.56,-25.38,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,22.5,47.655,38.0,2752.5,11.0
1691271442.7971082,0.0,-72.44,-25.06,0.13,4.0,0.0,0.134,-93.39,-10.47,5.75,21.33,47.655,20.0,1345.0,11.0
1691271442.8071082,0.0,-72.31,-24.63,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,21.33,40.431999999999995,20.0,1345.0,11.0
1691271442.8171082,0.0,-72.25,-24.25,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,18.67,40.431999999999995,30.86,1919.0,11.0
1691271442.827108,0.0,-72.25,-23.63,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,22.6,40.431999999999995,373.11,4341.82,11.0
1691271442.837108,0.0,-72.25,-23.63,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,22.6,40.431999999999995,66.0,3937.5,11.0
1691271442.8471081,0.0,-72.19,-24.88,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,22.6,40.431999999999995,66.0,3937.5,11.0
1691271442.857108,0.0,-72.25,-25.56,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,22.6,40.431999999999995,66.0,3937.5,11.0
1691271442.867108,0.0,-72.25,-25.56,0.13,4.0,0.0,0.134,-93.39,-10.47,15.79,22.33,40.431999999999995,51.5,3546.5,11.0
1691271442.877108,0.0,-72.31,-25.19,0.13,4.0,0.0,0.134,-93.39,-10.45,15.79,22.33,40.431999999999995,51.5,3546.5,11.0
1691271442.887108,0.0,-72.31,-24.81,0.13,4.0,0.0,0.134,-93.39,-10.45,15.79,22.54,40.431999999999995,393.09,4179.79,11.0
1691271442.897108,0.0,-72.25,-24.81,0.13,4.0,0.0,0.134,-93.39,-10.45,15.79,22.54,40.431999999999995,393.09,4179.79,11.0
1691271442.907108,0.0,-72.31,-23.75,0.13,4.0,0.0,0.134,-93.39,-10.45,4.76,22.54,39.851,393.09,4179.79,11.0
1691271442.917108,0.0,-72.31,-23.75,0.13,4.0,0.0,0.134,-93.39,-10.45,4.76,22.25,39.851,49.5,3562.5,11.0
1691271442.927108,0.0,-72.56,-25.0,0.13,4.0,0.0,0.134,-93.39,-10.45,4.76,22.33,39.851,46.67,2978.0,32.0
1691271442.937108,0.0,-72.69,-25.63,0.13,4.0,0.0,0.134,-93.39,-10.45,4.76,22.41,39.851,409.89,4088.05,32.0
1691271442.947108,0.0,-72.75,-25.69,0.25,4.0,0.0,0.134,-93.39,-10.45,4.76,22.41,39.851,409.89,4088.05,32.0
1691271442.957108,0.0,-72.75,-24.75,0.25,4.0,0.0,0.134,-93.39,-10.45,4.76,22.41,39.851,409.89,4088.05,32.0
1691271442.967108,4.6433,-72.88,-25.44,0.25,4.0,0.0,0.134,-93.39,-10.45,4.76,22.5,39.851,26.0,1489.0,32.0
1691271442.977108,8.7574,-72.94,-25.94,0.25,4.0,0.0,0.134,-93.39,-10.45,4.76,22.75,39.851,403.93,4145.63,11.0
1691271442.9871082,5.6388,-72.88,-24.38,0.25,4.0,0.0,0.134,-93.39,-10.45,4.76,22.67,39.851,383.0,3703.0,11.0
1691271442.9971082,3.0665,-72.75,-26.5,0.25,4.0,0.0,0.134,-93.39,-10.45,4.76,22.67,39.851,383.0,3703.0,11.0
1691271443.0071082,0.0,-72.56,-24.5,0.25,4.0,0.0,0.134,-93.39,-10.45,0.0,23.0,36.965,46.0,2593.5,11.0
1691271443.0171082,0.0,-72.56,-24.5,0.25,4.0,0.0,0.134,-93.39,-10.45,0.0,23.0,36.965,46.0,2593.5,11.0
1691271443.0271082,0.0,-72.69,-24.44,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,22.82,36.965,257.89,4135.64,11.0
1691271443.0371082,0.0,-72.81,-25.31,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,22.56,36.965,379.18,4403.33,11.0
1691271443.0471082,1.5519999999999998,-72.81,-25.31,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,22.56,36.965,379.18,4403.33,11.0
1691271443.0571082,121.7951,-72.75,-25.13,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,24.0,36.965,66.0,3329.0,11.0
1691271443.0671082,39.9001,-72.56,-25.0,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,23.0,36.965,52.0,3937.0,11.0
1691271443.077108,0.0,-72.56,-25.0,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,24.0,36.965,53.6,3618.2,11.0
1691271443.087108,21.9962,-72.5,-23.56,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,24.0,36.965,53.6,3618.2,11.0
1691271443.0971081,0.0,-72.5,-23.56,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,24.0,36.965,53.6,3618.2,11.0
1691271443.107108,4.1096,-72.5,-23.56,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,24.0,0.001,53.6,3618.2,11.0
1691271443.117108,41.8501,-59.94,-15.06,0.25,4.0,0.0,0.134,-93.34,-10.48,0.0,24.0,0.001,53.6,3618.2,349.0
1691271443.127108,61.8295,-60.0,-12.19,0.25,4.0,0.0,0.134,-93.13,-10.48,0.0,24.0,0.001,53.6,3618.2,333.0
1691271443.137108,64.0256,-60.06,-13.13,0.25,4.0,0.0,0.134,-93.13,-10.48,0.0,24.0,0.001,53.6,3618.2,67.0
1691271443.147108,20.948,-60.94,-14.31,1.4,32.53,0.0,,,,,,,,,22.0
1691271443.157108,34.3796,-60.94,-14.31,1.4,32.53,0.0,,,,,,,,,22.0
1691271443.167108,16.1674,-61.31,-14.19,1.4,32.53,0.0,,,,,,,,,22.0
1691271443.177108,0.0,-61.75,-14.38,1.4,32.53,0.0,,,,,,,,,22.0
1691271443.187108,0.0,-62.19,-14.31,1.4,32.53,0.0,,,,,,,,,22.0
1691271443.197108,62.1045,-62.5,-14.94,1.4,32.53,0.0,,,,,,,,,11.0
1691271443.207108,11.2877,-62.63,-14.69,1.4,32.53,0.0,,,,,,,,,11.0
1691271443.217108,38.1104,-62.75,-15.25,1.4,32.53,0.0,,,,,,,,,11.0
1691271443.227108,64.2506,-62.75,-15.63,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,65.0,263.38,1764.0
1691271443.2371082,32.6017,-62.75,-15.63,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,65.0,263.38,1764.0
1691271443.2471082,0.0,-62.75,-15.63,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,62.41,250.26,301.0
1691271443.2571082,0.0,-62.75,-15.63,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,65.13,259.25,301.0
1691271443.2671082,34.5876,-63.06,-15.56,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,62.57,257.57,301.0
1691271443.2771082,124.0191,-63.25,-15.56,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,62.57,257.57,301.0
1691271443.2871082,59.0084,-63.31,-15.13,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,62.57,257.57,301.0
1691271443.2971082,0.0,-63.5,-15.06,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,62.57,257.57,301.0
1691271443.3071082,30.5976,-63.63,-15.81,,,,,-92.64,-10.44,13.79,0.0,34.108000000000004,4.0,16.0,301.0
1691271443.3171082,75.1125,-63.56,-15.81,,,,,-92.64,-10.44,13.79,6.79,34.108000000000004,65.64,1866.11,301.0
1691271443.327108,58.485,-63.56,-13.75,,,,,-92.64,-10.44,13.79,22.24,34.108000000000004,64.33,4710.39,301.0
1691271443.337108,0.0,-63.63,-15.63,,,,,-92.64,-10.44,13.79,22.67,34.108000000000004,53.33,3697.5,301.0
1691271443.3471081,175.5193,-63.63,-15.44,,,,,-92.64,-10.44,13.79,23.75,34.108000000000004,53.4,3873.3,11.0
1691271443.357108,1.0187,-63.63,-14.5,,,,,-92.64,-10.44,13.79,21.8,34.108000000000004,33.0,2184.17,11.0
1691271443.367108,0.0,-63.69,-12.13,,,,,-92.64,-10.44,13.79,21.8,34.108000000000004,33.0,2184.17,11.0
1691271443.377108,0.0,-63.81,-14.69,,,,,-92.64,-10.44,13.79,23.0,34.108000000000004,45.33,2919.0,11.0
1691271443.387108,0.0,-64.06,-15.81,,,,,-92.64,-10.44,13.79,21.07,34.108000000000004,61.87,4183.8,11.0
1691271443.397108,11.3388,-64.06,-15.81,,,,,-92.64,-10.44,13.79,21.05,34.108000000000004,55.74,3999.04,11.0
1691271443.407108,234.2617,-64.0,-15.69,,,,,-92.64,-10.44,5.08,23.71,26.814,64.86,5004.14,11.0
1691271443.417108,0.0,-63.88,-15.69,,,,,-92.64,-10.44,5.08,21.92,26.814,58.8,4024.0,11.0
1691271443.427108,0.0,-63.88,-15.69,,,,,-92.64,-10.44,5.08,21.92,26.814,58.8,4024.0,11.0
1691271443.437108,0.0,-63.75,-15.06,,,,,-92.64,-10.44,5.08,23.33,26.814,176.43,4250.08,11.0
1691271443.447108,0.0,-63.75,-15.06,,,,,-92.64,-10.44,5.08,24.0,26.814,104.4,4483.0,11.0
1691271443.457108,0.0,-63.75,-15.06,,,,,-92.64,-10.44,5.08,19.27,26.814,42.0,2958.75,11.0
1691271443.467108,8.807,-63.75,-15.06,,,,,-92.64,-10.44,5.08,19.27,26.814,42.0,2958.75,11.0
1691271443.477108,227.2718,-63.75,-15.06,,,,,-92.64,-10.44,5.08,19.27,26.814,42.0,2958.75,11.0
1691271443.4871082,20.8896,-63.5,-15.81,,,,,-92.64,-10.44,5.08,19.27,26.814,42.0,2958.75,11.0
1691271443.4971082,0.0,-63.41,-16.06,,,,,-92.21,-10.45,5.08,19.27,26.814,42.0,2958.75,11.0
1691271443.5071082,1.0245,-63.06,-15.31,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,23.5,53.933,202.55,4727.83,113.0
1691271443.5171082,184.0288,-63.06,-15.31,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,23.5,53.933,202.55,4727.83,113.0
1691271443.5271082,58.333,-62.75,-14.63,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,23.0,53.933,462.0,5379.0,113.0
1691271443.5371082,0.0,-62.75,-14.63,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,23.86,53.933,323.44,4272.0,113.0
1691271443.5471082,34.7242,-62.75,-14.63,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,23.86,53.933,159.33,3521.0,113.0
1691271443.5571082,177.0751,-62.13,-14.69,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,23.86,53.933,159.33,3521.0,113.0
1691271443.5671082,3.0837,-61.5,-16.25,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,0.0,53.933,4.0,13.5,113.0
1691271443.577108,0.0,-61.5,-16.25,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,0.0,53.933,4.0,13.5,113.0
1691271443.587108,0.0,-61.0,-14.81,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,20.14,53.933,340.31,4182.43,113.0
1691271443.5971081,2.5667,-60.5,-15.31,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,20.14,53.933,340.31,4182.43,113.0
1691271443.607108,287.6923,-60.47,-15.19,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.25,53.933,378.9,4002.0,113.0
1691271443.617108,0.0,-60.47,-15.19,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.25,53.933,52.0,4002.0,113.0
1691271443.627108,0.0,-60.38,-15.63,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.25,53.933,264.5,4002.0,113.0
1691271443.637108,2.0225,-59.75,-14.78,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.25,53.933,264.5,4002.0,113.0
1691271443.647108,0.0,-59.5,-12.56,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,0.0,53.933,4.0,14.33,113.0
1691271443.657108,0.0,-59.81,-15.63,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,0.0,53.933,4.0,14.33,113.0
1691271443.667108,3.6078,-59.69,-10.31,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,0.0,53.933,4.0,14.33,113.0
1691271443.677108,305.1893,-59.81,-14.69,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.5,53.933,438.89,4367.25,113.0
1691271443.687108,0.0,-59.59,-14.94,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.5,53.933,438.89,4367.25,113.0
1691271443.697108,0.0,-58.94,-13.5,2.89,38.22,0.0,0.0,-91.26,-10.41,0.0,24.5,53.933,438.89,4367.25,113.0
1691271443.707108,170.1014,-58.5,-15.19,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,25.0,57.476000000000006,22.0,1473.0,113.0
1691271443.717108,109.5541,-58.5,-15.19,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,0.0,57.476000000000006,4.0,13.5,113.0
1691271443.727108,44.0408,-57.97,-12.41,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,0.0,57.476000000000006,4.0,13.5,113.0
1691271443.7371082,0.0,-57.97,-12.41,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,25.82,57.476000000000006,397.2,5333.46,113.0
1691271443.7471082,13.4288,-58.13,-12.69,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,25.82,57.476000000000006,105.0,5449.5,113.0
1691271443.7571082,278.515,-58.19,-14.0,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,19.0,57.476000000000006,85.67,3518.0,113.0
1691271443.7671082,0.0,-58.0,-13.13,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,19.0,57.476000000000006,85.67,3518.0,113.0
1691271443.7771082,0.0,-58.0,-13.13,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,19.0,57.476000000000006,85.67,3518.0,113.0
1691271443.7871082,0.0,-58.13,-14.0,2.89,38.22,0.0,0.0,-91.26,-10.41,20.83,23.46,57.476000000000006,386.28,4307.38,113.0
1691271443.7971082,134.0016,-58.5,-12.63,2.89,38.22,0.0,0.0,-90.91,-10.38,20.83,23.33,57.476000000000006,313.2,4674.0,113.0
