TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270134.699572,1.0390000000000001,-71.38,-9.25,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,8.5,2.2159999999999997,93.0,4746.25,3542.0
1691270134.709572,1.023,-71.06,-8.19,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,8.5,8.699,93.0,4746.25,3542.0
1691270134.719572,11.168,-70.94,-9.38,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,8.5,8.699,93.0,4746.25,3542.0
1691270134.729572,24.8092,-70.59,-8.91,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,3.0,8.699,24.0,851.0,871.0
1691270134.739572,34.7292,-70.59,-8.91,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,6.29,8.699,97.14,5401.0,357.0
1691270134.749572,1.0222,-70.59,-8.91,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,0.0,8.699,16.0,116.0,357.0
1691270134.759572,8.7398,-70.59,-8.91,7.33,4.0,20.0,11.657,-103.9,-12.88,0.0,0.0,8.699,16.0,116.0,357.0
1691270134.769572,30.4792,-68.88,-10.72,7.33,4.0,20.0,11.657,-104.48,-13.21,0.0,6.0,8.699,32.0,1633.0,794.0
1691270134.779572,32.4181,-67.75,-9.59,7.33,4.0,20.0,11.657,-104.48,-13.21,0.0,5.86,8.699,97.14,5417.57,485.0
1691270134.789572,4.0659,-67.75,-9.59,7.33,4.0,20.0,11.657,-104.48,-13.21,0.0,7.0,8.699,130.0,6032.25,2196.0
1691270134.799572,7.7615,-67.0,-7.63,7.33,4.0,20.0,11.657,-104.48,-13.21,0.0,7.0,8.699,130.0,6032.25,2196.0
1691270134.809572,33.32,-66.56,-9.19,7.33,4.0,20.0,11.657,-104.48,-13.21,0.0,4.5,10.950999999999999,24.0,744.0,2196.0
1691270134.819572,17.3042,-65.78,-7.53,7.33,4.0,20.0,11.657,-104.48,-13.21,0.0,7.5,10.950999999999999,65.0,4467.0,2230.5
1691270134.829572,21.1017,-65.19,-9.44,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,8.0,10.950999999999999,109.75,6723.5,2482.5
1691270134.839572,1.013,-65.19,-9.44,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,8.0,10.950999999999999,109.75,6723.5,762.0
1691270134.8495722,14.4574,-65.06,-9.81,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,6.0,10.950999999999999,32.0,1633.0,746.0
1691270134.8595722,3.5768,-64.72,-8.16,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,7.67,10.950999999999999,53.33,3511.33,1441.5
1691270134.8695722,60.6221,-64.63,-9.06,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,9.2,10.950999999999999,104.0,8203.4,3776.5
1691270134.8795722,4.0895,-64.88,-8.75,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,6.0,10.950999999999999,87.6,4193.4,2581.0
1691270134.8895721,2.5595,-65.0,-7.75,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,9.0,10.950999999999999,32.0,2304.0,97.0
1691270134.8995721,2.0498,-65.13,-7.56,12.18,52.35,10.53,11.657,-104.48,-13.21,0.0,12.0,10.950999999999999,16.0,1441.0,97.0
1691270134.9095721,14.2491,-65.25,-7.31,12.18,52.35,10.53,11.657,-104.48,-13.21,13.79,12.0,8.934,32.0,2880.0,3662.0
1691270134.919572,49.0174,-65.25,-7.31,11.05,41.7,0.0,11.657,-104.48,-13.21,13.79,12.33,8.934,64.67,7203.0,951.0
1691270134.929572,19.6696,-65.25,-7.31,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,13.5,8.934,103.33,11267.0,2449.0
1691270134.939572,4.8045,-65.25,-7.31,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,12.0,8.934,16.0,1441.0,775.0
1691270134.949572,1.0248,-65.56,-6.94,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,12.0,8.934,16.0,1441.0,775.0
1691270134.959572,13.296,-65.72,-8.28,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,9.8,8.934,45.6,2074.8,758.0
1691270134.969572,42.6794,-65.72,-8.28,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,9.0,8.934,89.0,6257.5,3682.0
1691270134.979572,31.0272,-66.0,-9.44,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,12.29,8.934,68.44,6272.67,1549.5
1691270134.989572,6.6308,-66.13,-6.44,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,12.29,8.934,68.44,6272.67,794.0
1691270134.999572,12.2647,-66.19,-10.31,11.05,41.7,0.0,11.657,-104.31,-12.9,13.79,8.0,8.934,21.33,1479.0,1465.5
1691270135.009572,1.0283,-66.38,-7.94,11.05,41.7,0.0,11.657,-104.31,-12.9,0.0,13.0,13.334000000000001,16.0,1601.0,1465.5
1691270135.019572,42.9951,-66.81,-7.59,11.05,41.7,0.0,11.657,-104.31,-12.9,0.0,14.0,13.334000000000001,114.0,12297.0,573.0
1691270135.029572,20.4228,-66.81,-7.59,12.74,49.04,6.52,11.657,-104.31,-12.9,0.0,14.75,13.334000000000001,146.0,16777.75,2124.0
1691270135.039572,33.3801,-67.28,-9.5,12.74,49.04,6.52,11.657,-104.31,-12.9,0.0,3.0,13.334000000000001,24.0,874.5,786.0
1691270135.049572,0.0,-67.56,-7.06,12.74,49.04,6.52,11.657,-104.31,-12.9,0.0,12.0,13.334000000000001,32.0,2896.5,738.0
1691270135.059572,0.0,-67.56,-7.06,12.74,49.04,6.52,11.657,-104.31,-12.9,0.0,6.0,13.334000000000001,81.0,6719.0,1453.5
1691270135.069572,29.6515,-67.78,-8.88,12.74,49.04,6.52,11.657,-104.31,-12.9,0.0,12.4,13.334000000000001,97.6,9405.8,1453.5
1691270135.079572,38.504,-67.94,-8.75,12.74,49.04,6.52,11.657,-104.31,-12.9,0.0,6.0,13.334000000000001,49.0,3772.5,525.0
1691270135.089572,33.1838,-68.19,-7.69,12.74,49.04,6.52,11.657,-106.18,-13.05,0.0,6.0,13.334000000000001,49.0,3772.5,2196.0
1691270135.0995722,2.0482,-68.19,-7.69,12.74,49.04,6.52,11.657,-106.18,-13.05,0.0,12.0,13.334000000000001,42.67,3873.0,1501.5
1691270135.1095722,3.5808,-68.19,-7.69,12.74,49.04,6.52,11.657,-106.18,-13.05,11.11,0.0,9.689,16.0,116.0,1501.5
1691270135.1195722,2.0529,-68.19,-8.31,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,12.0,9.689,16.0,1441.0,746.0
1691270135.1295722,0.0,-67.94,-9.25,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,12.75,9.689,110.0,10759.0,213.0
1691270135.1395721,0.0,-67.31,-10.69,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,12.71,9.689,53.43,3595.0,1103.0
1691270135.1495721,0.0,-66.88,-8.56,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,12.71,9.689,97.0,3234.0,1103.0
1691270135.1595721,0.0,-66.88,-8.56,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,0.0,9.689,16.0,116.0,2124.0
1691270135.169572,0.0,-66.81,-9.44,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,12.0,9.689,16.0,1441.0,758.0
1691270135.179572,0.0,-66.94,-9.56,14.7,40.17,4.44,11.657,-106.18,-13.05,11.11,9.67,9.689,92.0,8766.33,758.0
1691270135.189572,0.0,-67.31,-8.75,15.13,42.0,23.91,11.657,-106.18,-13.05,11.11,8.0,9.689,48.0,3880.67,1597.5
1691270135.199572,0.0,-67.5,-9.0,15.13,42.0,23.91,11.657,-106.18,-13.05,11.11,12.33,9.689,92.0,8847.67,967.0
1691270135.209572,0.0,-67.88,-9.5,15.13,42.0,23.91,11.657,-106.18,-13.05,0.0,6.0,2.4730000000000003,32.0,2234.0,967.0
1691270135.219572,0.0,-68.38,-8.41,15.14,44.44,100.0,11.657,-106.18,-13.05,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.229572,0.0,-68.38,-8.41,15.14,44.44,100.0,11.657,-106.18,-13.05,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.239572,21.0277,-68.88,-9.13,15.14,44.44,100.0,11.657,-106.18,-13.05,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.249572,0.0,-68.88,-9.63,15.14,44.44,100.0,11.657,-107.5,-13.62,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.259572,0.0,-68.75,-10.19,15.14,44.44,100.0,11.657,-107.5,-13.62,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.269572,0.0,-68.31,-8.19,15.14,44.44,100.0,11.657,-107.5,-13.62,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.279572,0.0,-67.75,-10.38,15.14,44.44,100.0,11.657,-107.5,-13.62,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.289572,0.0,-67.75,-10.38,15.14,44.44,100.0,11.657,-107.5,-13.62,0.0,12.0,2.4730000000000003,16.0,1441.0,967.0
1691270135.299572,3.1024,-67.75,-10.38,13.89,45.39,82.61,11.657,-107.5,-13.62,0.0,12.0,2.4730000000000003,16.0,1441.0,1335.0
1691270135.309572,104.4689,-67.09,-9.84,13.89,45.39,82.61,11.657,-107.5,-13.62,0.0,12.0,2.016,16.0,1441.0,5477.0
1691270135.319572,0.0,-65.75,-7.66,,,,,,,,,,,,3422.0
1691270135.329572,0.0,-65.75,-7.66,,,,,,,,,,,,4107.0
1691270135.339572,2.5608,-65.75,-7.66,,,,,,,,,,,,1479.0
1691270135.3495722,66.2202,-65.75,-7.66,,,,,,,,,,,,1479.0
1691270135.3595722,30.5398,-65.94,-9.69,,,,,,,,,,,,1479.0
1691270135.3695722,15.3095,-66.25,-7.0,,,,,,,,,,,,4395.0
1691270135.3795722,2.0583,-66.25,-7.0,,,,,,,,,,,,4395.0
1691270135.3895721,1.022,-67.88,-6.19,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,10.38,15.12,109.75,8863.25,1705.5
1691270135.3995721,1.54,-67.88,-6.19,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,10.38,15.12,109.75,8863.25,1705.5
1691270135.4095721,4.1013,-67.88,-6.19,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,10.38,15.12,109.75,8863.25,929.0
1691270135.419572,62.8064,-67.88,-6.19,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,10.67,15.12,99.71,7834.57,193.0
1691270135.429572,50.7184,-67.88,-6.19,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,10.67,15.12,99.71,7834.57,193.0
1691270135.439572,2.0368,-68.31,-8.69,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,6.0,15.12,32.0,1633.0,501.0
1691270135.449572,1.0297,-68.69,-7.5,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,6.0,15.12,32.0,1633.0,501.0
1691270135.459572,7.6915,-68.69,-7.5,12.52,95.24,0.0,19.113,-108.21,-14.32,3.7,6.25,15.12,45.0,2999.0,501.0
1691270135.469572,60.5735,-68.69,-7.5,16.4,81.64,25.64,19.113,-108.21,-14.32,3.7,8.75,15.12,81.0,6333.25,501.0
1691270135.479572,34.2732,-68.69,-7.5,16.4,81.64,25.64,19.113,-108.21,-14.32,3.7,9.5,15.12,97.0,7585.5,3296.666666666666
1691270135.489572,24.0857,-67.81,-9.94,19.67,73.5,22.22,19.113,-108.21,-14.32,3.7,9.5,15.12,97.0,7585.5,337.0
1691270135.499572,6.6434,-67.06,-8.63,19.67,73.5,22.22,19.113,-108.21,-14.32,3.7,0.0,15.12,16.0,116.0,1944.0
1691270135.509572,3.5801,-66.44,-8.25,19.67,73.5,22.22,19.113,-108.21,-14.32,0.0,5.5,8.538,33.0,1569.0,1944.0
1691270135.519572,31.7885,-65.88,-9.38,20.25,41.33,18.75,19.113,-108.21,-14.32,0.0,9.83,8.538,89.33,6520.5,2196.0
1691270135.529572,35.2821,-65.25,-10.25,20.25,41.33,18.75,19.113,-108.21,-14.32,0.0,9.83,8.538,89.33,6520.5,3800.5
1691270135.539572,18.4154,-65.25,-10.25,19.7,78.69,17.39,19.113,-108.21,-14.32,0.0,6.0,8.538,32.0,1633.0,2074.5
1691270135.549572,40.02,-63.81,-8.31,21.67,87.0,0.0,19.113,-108.21,-14.32,0.0,4.0,8.538,32.0,1627.0,413.0
1691270135.559572,11.7701,-63.69,-9.5,21.67,87.0,0.0,19.113,-105.7,-13.36,0.0,5.0,8.538,32.0,1630.0,573.0
1691270135.569572,0.0,-63.63,-9.25,16.85,52.87,24.14,19.113,-105.7,-13.36,0.0,9.83,8.538,94.33,7353.67,999.0
1691270135.579572,1.5143,-63.88,-8.63,14.0,67.67,20.59,19.113,-105.7,-13.36,0.0,6.33,8.538,75.33,5525.33,1374.0
1691270135.589572,44.698,-64.19,-9.5,14.0,67.67,20.59,19.113,-105.7,-13.36,0.0,10.0,8.538,130.0,3009.0,1262.0
1691270135.5995722,88.5867,-64.19,-8.81,10.08,65.67,11.43,19.113,-105.7,-13.36,0.0,10.0,8.538,130.0,3009.0,758.3333333333335
1691270135.6095722,6.1226,-64.13,-10.0,10.08,65.67,11.43,19.113,-105.7,-13.36,0.0,5.67,15.533,48.0,3000.67,490.33333333333326
1691270135.6195722,2.568,-64.0,-10.06,10.08,65.67,11.43,19.113,-105.7,-13.36,0.0,8.0,15.533,48.0,3138.0,785.0
1691270135.6295722,1.0224,-63.81,-10.13,10.08,65.67,11.43,19.113,-105.7,-13.36,0.0,0.0,15.533,16.0,101.0,785.0
1691270135.6395721,58.4908,-63.81,-10.13,10.5,62.51,7.32,19.113,-105.7,-13.36,0.0,10.75,15.533,136.0,10069.0,722.0
1691270135.6495721,80.2316,-63.81,-10.13,10.5,62.51,7.32,19.113,-105.7,-13.36,0.0,7.0,15.533,40.0,2385.5,903.0
1691270135.6595721,1.0262,-64.5,-9.06,10.8,70.68,4.65,19.113,-105.7,-13.36,0.0,8.33,15.533,81.33,6144.5,421.0
1691270135.669572,7.6563,-64.63,-9.5,10.8,70.68,4.65,19.113,-105.7,-13.36,0.0,2.5,15.533,24.0,755.0,137.0
1691270135.679572,34.3246,-64.69,-9.19,10.8,70.68,4.65,19.113,-105.7,-13.36,0.0,9.0,15.533,80.0,5763.0,230.33333333333331
1691270135.689572,19.5048,-64.81,-8.31,9.6,45.08,9.52,19.113,-105.7,-13.36,0.0,9.83,15.533,108.0,8004.08,389.0
1691270135.699572,57.7501,-64.88,-9.44,9.6,45.08,9.52,19.113,-105.7,-13.36,0.0,11.0,15.533,118.67,9734.67,1028.5
1691270135.709572,41.3445,-64.88,-8.63,9.6,45.08,9.52,19.113,-105.7,-13.36,0.0,0.0,17.968,32.0,101.0,345.0
1691270135.719572,1.0239,-64.88,-9.56,9.6,45.08,9.52,19.113,-105.7,-13.36,0.0,12.0,17.968,32.0,2880.0,498.33333333333326
1691270135.729572,17.3889,-64.94,-9.0,10.58,53.36,0.0,19.113,-104.0,-12.62,0.0,10.0,17.968,48.67,2965.67,498.33333333333326
1691270135.739572,70.2555,-65.13,-9.69,10.58,53.36,0.0,19.113,-104.0,-12.62,0.0,12.0,17.968,146.0,13234.0,1860.0
1691270135.749572,55.6914,-65.31,-9.56,10.58,53.36,0.0,19.113,-104.0,-12.62,0.0,9.2,17.968,90.8,7832.8,1909.5
1691270135.759572,16.3906,-65.5,-10.56,14.75,77.0,2.44,19.113,-104.0,-12.62,0.0,5.0,17.968,114.0,4992.0,1716.75
1691270135.769572,1.0229,-65.69,-8.19,14.75,77.0,2.44,19.113,-104.0,-12.62,0.0,6.0,17.968,16.0,771.0,1359.0
1691270135.779572,13.3574,-66.0,-9.38,14.75,77.0,2.44,19.113,-104.0,-12.62,0.0,12.0,17.968,102.67,9242.0,85.0
1691270135.789572,50.6222,-66.0,-9.38,12.5,67.82,8.89,19.113,-104.0,-12.62,0.0,12.0,17.968,102.67,9242.0,717.6666666666665
1691270135.799572,43.8435,-66.38,-9.94,12.5,67.82,8.89,19.113,-104.0,-12.62,0.0,6.0,17.968,32.0,2234.0,429.0
1691270135.809572,34.9103,-66.5,-9.13,14.0,74.63,6.82,19.113,-104.0,-12.62,0.0,11.83,14.616,99.67,8927.5,1055.75
1691270135.819572,28.6691,-66.81,-10.44,14.8,84.0,0.0,19.113,-104.0,-12.62,0.0,6.0,14.616,32.0,2234.0,1055.75
1691270135.829572,54.928000000000004,-66.81,-10.44,14.8,84.0,0.0,19.113,-104.0,-12.62,0.0,12.0,14.616,64.0,5825.0,2673.0
1691270135.839572,25.2929,-67.06,-10.13,14.8,84.0,0.0,19.113,-104.0,-12.62,0.0,12.0,14.616,52.5,4723.0,3302.0
1691270135.8495722,20.9042,-66.88,-10.94,11.0,91.18,20.0,19.113,-104.0,-12.62,0.0,11.0,14.616,18.0,1473.0,2182.5
1691270135.8595722,46.1538,-66.56,-10.69,11.0,91.18,20.0,19.113,-104.0,-12.62,0.0,16.67,14.616,70.67,9606.0,2124.0
1691270135.8695722,31.2102,-66.38,-8.69,11.63,110.13,33.33,19.113,-104.0,-12.62,0.0,16.67,14.616,70.67,9606.0,2292.0
1691270135.8795722,15.4047,-65.81,-10.06,11.63,110.13,33.33,19.113,-104.34,-12.6,0.0,15.25,14.616,73.0,10173.75,2878.25
1691270135.8895721,44.6099,-65.13,-8.25,11.63,110.13,33.33,19.113,-104.34,-12.6,0.0,7.5,14.616,32.0,2876.5,285.0
1691270135.8995721,37.5789,-64.56,-10.69,12.73,81.73,2.27,19.113,-104.34,-12.6,0.0,17.2,14.616,90.8,12935.8,1280.0
1691270135.9095721,14.3979,-63.94,-9.0,12.73,81.73,2.27,19.113,-104.34,-12.6,11.11,0.0,17.295,89.0,10050.5,318.3333333333333
1691270135.919572,50.3207,-63.63,-10.0,11.54,47.72,4.55,19.113,-104.34,-12.6,11.11,15.0,17.295,97.0,13226.0,393.0
1691270135.929572,16.4564,-63.44,-9.75,11.54,47.72,4.55,19.113,-104.34,-12.6,11.11,15.0,17.295,162.0,23572.0,1692.0
1691270135.939572,42.8367,-63.38,-8.31,11.54,47.72,4.55,19.113,-104.34,-12.6,11.11,18.0,17.295,101.5,12227.5,1668.75
1691270135.949572,9.3035,-63.38,-8.31,11.67,71.03,13.33,19.113,-104.34,-12.6,11.11,18.0,17.295,101.5,12227.5,1668.75
1691270135.959572,64.1464,-63.38,-7.44,11.67,71.03,13.33,19.113,-104.34,-12.6,11.11,18.0,17.295,101.5,12227.5,1270.0
1691270135.969572,45.7824,-63.38,-8.31,12.89,50.38,16.28,19.113,-104.34,-12.6,11.11,16.5,17.295,60.5,8273.5,734.0
1691270135.979572,26.8036,-63.38,-8.31,12.89,50.38,16.28,19.113,-104.34,-12.6,11.11,16.5,17.295,60.5,8273.5,757.6666666666665
1691270135.989572,52.5992,-63.44,-8.06,11.5,47.78,21.43,19.113,-104.34,-12.6,11.11,15.33,17.295,59.33,7824.0,887.5
1691270135.999572,4.6233,-63.63,-6.56,10.46,47.17,11.36,19.113,-104.34,-12.6,11.11,18.0,17.295,146.0,20997.0,709.6666666666665
1691270136.009572,40.525,-63.63,-6.56,10.46,47.17,11.36,19.113,-104.34,-12.6,4.0,18.0,19.590999999999998,146.0,20997.0,784.0
1691270136.019572,35.3174,-63.56,-7.56,10.46,47.17,11.36,19.113,-104.34,-12.6,4.0,13.0,19.590999999999998,60.5,7924.75,784.0
1691270136.029572,108.7515,-63.56,-7.56,10.46,47.17,11.36,19.113,-104.34,-12.6,4.0,13.0,19.590999999999998,60.5,7924.75,784.0
1691270136.039572,21.0573,-64.0,-9.44,8.18,72.06,2.17,19.113,-104.34,-12.6,4.0,11.5,19.590999999999998,73.0,9203.75,784.0
1691270136.049572,44.9257,-64.0,-9.44,8.18,72.06,2.17,19.113,-104.34,-12.6,4.0,11.5,19.590999999999998,162.0,23572.0,784.0
1691270136.059572,2.0505,-64.47,-9.56,8.74,48.55,4.26,19.113,-104.34,-12.6,4.0,18.0,19.590999999999998,130.0,18951.0,645.0
1691270136.069572,8.6008,-64.84,-8.16,8.74,48.55,4.26,19.113,-104.22,-12.29,4.0,16.6,19.590999999999998,74.8,10584.4,275.0
1691270136.079572,32.6313,-65.44,-9.63,11.08,55.27,4.44,19.113,-104.22,-12.29,4.0,9.0,19.590999999999998,65.0,8256.5,1537.5
1691270136.089572,131.5173,-65.44,-9.63,11.08,55.27,4.44,19.113,-104.22,-12.29,4.0,18.0,19.590999999999998,97.33,14087.0,1138.5
1691270136.0995722,2.0527,-65.88,-10.0,12.5,57.5,8.33,19.113,-104.22,-12.29,4.0,15.75,19.590999999999998,89.5,10276.0,217.0
1691270136.1095722,53.9164,-66.13,-8.69,12.5,57.5,8.33,19.113,-104.22,-12.29,20.45,8.5,25.930999999999997,65.0,7744.0,391.0
1691270136.1195722,1.5342,-66.25,-11.06,12.5,57.5,8.33,19.113,-104.22,-12.29,20.45,10.86,25.930999999999997,53.14,6606.29,1322.25
1691270136.1295722,48.9761,-66.06,-8.38,12.58,46.26,0.0,19.113,-104.22,-12.29,20.45,12.0,25.930999999999997,16.0,1441.0,340.0
1691270136.1395721,96.3554,-65.88,-9.94,12.58,46.26,0.0,19.113,-104.22,-12.29,20.45,12.5,25.930999999999997,89.0,12958.5,85.0
1691270136.1495721,1.0212,-65.25,-10.56,12.17,74.6,4.44,19.113,-104.22,-12.29,20.45,17.5,25.930999999999997,102.0,14467.5,1351.0
1691270136.1595721,40.8987,-65.13,-9.5,12.17,74.6,4.44,19.113,-104.22,-12.29,20.45,7.5,25.930999999999997,99.25,12658.63,693.0
1691270136.169572,47.1984,-65.19,-8.69,12.17,74.6,4.44,19.113,-104.22,-12.29,20.45,12.0,25.930999999999997,16.0,1441.0,67.0
1691270136.179572,0.0,-65.81,-8.75,13.27,52.73,11.9,19.113,-104.22,-12.29,20.45,16.5,25.930999999999997,103.6,13243.6,305.0
1691270136.189572,81.2372,-65.81,-8.75,13.27,52.73,11.9,19.113,-104.22,-12.29,20.45,17.0,25.930999999999997,66.0,8961.0,517.6666666666666
1691270136.199572,105.9978,-65.81,-8.75,13.75,46.97,20.45,19.113,-104.22,-12.29,20.45,17.0,25.930999999999997,92.22,10800.56,922.0
1691270136.209572,10.7585,-65.81,-8.75,10.75,52.5,0.0,19.113,-104.22,-12.29,13.16,6.5,26.381999999999998,42.67,3822.33,922.0
1691270136.219572,46.676,-69.56,-7.5,10.75,52.5,0.0,19.113,-104.22,-12.29,13.16,17.0,26.381999999999998,80.0,10755.0,1027.0
1691270136.229572,2.0445,-70.63,-9.5,10.75,52.5,0.0,19.113,-105.08,-12.94,13.16,12.0,26.381999999999998,16.0,1441.0,96.0
1691270136.239572,13.2974,-70.63,-9.5,11.0,66.62,4.76,19.113,-105.08,-12.94,13.16,16.0,26.381999999999998,113.33,14646.33,609.0
1691270136.249572,134.6966,-70.81,-7.81,11.0,66.62,4.76,19.113,-105.08,-12.94,13.16,6.0,26.381999999999998,64.67,7180.67,365.0
1691270136.259572,57.5859,-70.81,-8.56,12.25,28.33,2.08,19.113,-105.08,-12.94,13.16,16.0,26.381999999999998,80.0,3009.0,814.0
1691270136.269572,7.6464,-70.81,-8.56,12.25,28.33,2.08,19.113,-105.08,-12.94,13.16,16.0,26.381999999999998,148.67,16397.0,379.0
1691270136.279572,41.001000000000005,-75.97,-9.41,12.25,28.33,2.08,19.113,-105.08,-12.94,13.16,6.0,26.381999999999998,98.0,3858.0,473.0
1691270136.289572,34.9068,-75.97,-9.41,9.0,53.68,2.22,19.113,-105.08,-12.94,13.16,14.0,26.381999999999998,97.33,10543.33,467.0
1691270136.299572,49.6094,-74.0,-10.44,9.0,53.68,2.22,19.113,-105.08,-12.94,13.16,13.5,26.381999999999998,105.5,11311.25,314.0
1691270136.309572,26.6613,-74.0,-10.44,9.0,53.68,2.22,19.113,-105.08,-12.94,4.55,14.0,32.159,97.5,10529.0,314.0
1691270136.319572,73.7575,-73.75,-10.44,8.23,44.86,10.87,19.113,-105.08,-12.94,4.55,14.0,32.159,113.67,12275.0,322.0
1691270136.329572,1.0269,-73.75,-10.44,8.23,44.86,10.87,19.113,-105.08,-12.94,4.55,14.0,32.159,100.0,10770.67,767.3333333333335
1691270136.339572,15.311,-74.25,-9.56,8.73,45.73,2.5,19.113,-105.08,-12.94,4.55,14.0,32.159,114.0,7362.0,364.0
1691270136.3495722,105.2825,-74.38,-10.38,8.73,45.73,2.5,19.113,-105.08,-12.94,4.55,13.5,32.159,57.0,6025.0,1877.5
1691270136.3595722,55.4846,-74.63,-10.81,8.73,45.73,2.5,19.113,-105.08,-12.94,4.55,10.0,32.159,41.0,2706.5,2124.0
1691270136.3695722,39.2826,-74.88,-11.31,9.45,60.48,8.33,19.113,-105.08,-12.94,4.55,13.0,32.159,65.0,6688.5,329.0
