TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256884.026248,0.0,-97.19,-11.19,5.25,12.75,0.0,2.583,-94.51,-10.41,0.0,0.0,0.331,4.0,26.0,2.0
1691256884.036248,0.0,-95.5,-12.31,,,,,,,,,,,,3824.5
1691256884.046248,0.0,-95.5,-12.31,,,,,,,,,,,,3824.5
1691256884.056248,0.0,-95.5,-12.31,,,,,,,,,,,,3824.5
1691256884.066248,0.0,-95.88,-7.19,,,,,,,,,,,,3824.5
1691256884.076248,0.0,-95.88,-7.19,,,,,,,,,,,,3824.5
1691256884.0862482,0.0,-96.75,-7.31,,,,,,,,,,,,3824.5
1691256884.0962481,0.0,-97.38,-12.56,,,,,,,,,,,,3824.5
1691256884.1062481,1.0286,-97.38,-12.56,,,,,,,,,,,,3824.5
1691256884.1162481,6.6653,-98.72,-11.38,,,,,-93.14,-10.41,,,,,,
1691256884.1262481,2.0564,-98.72,-11.38,,,,,-93.14,-10.41,,,,,,
1691256884.136248,0.0,-98.72,-11.38,,,,,-93.14,-10.41,,,,,,
1691256884.146248,0.0,-98.72,-11.38,,,,,-93.14,-10.41,,,,,,
1691256884.156248,0.0,-98.56,-13.44,,,,,-93.14,-10.41,,,,,,
1691256884.1662476,19.7958,-98.0,-8.81,,,,,-93.14,-10.41,,,,,,
1691256884.1762476,0.0,-97.38,-9.38,,,,,-93.14,-10.41,,,,,,
1691256884.186248,0.0,-97.5,-9.44,,,,,-93.14,-10.41,,,,,,
1691256884.196248,0.0,-96.13,-8.0,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,1.0,0.943,4.0,325.0,4589.5
1691256884.206248,0.0,-96.13,-8.0,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,1.0,0.943,4.0,325.0,4589.5
1691256884.216248,0.0,-96.13,-8.0,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,1.0,0.943,38.0,431.0,4589.5
1691256884.226248,0.0,-96.66,-7.09,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,6.0,0.943,28.0,1416.5,4589.5
1691256884.236248,0.0,-97.69,-3.06,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,6.0,0.943,32.0,1616.5,4589.5
1691256884.246248,0.0,-98.19,-9.56,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,6.0,0.943,32.0,1616.5,4589.5
1691256884.256248,3.6074,-98.44,-10.63,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,6.0,0.943,32.0,1616.5,2482.5
1691256884.266248,5.1042,-98.44,-10.63,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,6.0,0.943,32.0,1616.5,2482.5
1691256884.276248,0.0,-98.0,-15.06,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,3.0,0.943,4.0,96.0,2482.5
1691256884.286248,5.632000000000001,-98.25,-8.09,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,0.0,0.943,4.0,28.0,2482.5
1691256884.296248,6.6754,-98.25,-8.09,14.75,65.0,0.0,5.24,-92.18,-10.39,0.0,0.0,0.943,4.0,28.0,2482.5
1691256884.306248,8.6823,-97.69,-12.28,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,0.0,1.7109999999999999,4.0,28.0,2482.5
1691256884.316248,1.0139,-97.38,-7.69,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,0.0,1.7109999999999999,4.0,28.0,2482.5
1691256884.326248,0.0,-97.38,-7.69,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,0.0,1.7109999999999999,4.0,28.0,2482.5
1691256884.3362482,0.0,-97.38,-7.69,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,0.0,1.7109999999999999,4.0,28.0,2482.5
1691256884.3462481,4.5755,-97.03,-8.72,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,5.2,1.7109999999999999,32.0,1717.83,2482.5
1691256884.3562481,6.6942,-97.31,-9.41,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,8.5,1.7109999999999999,40.0,2337.0,1501.5
1691256884.3662481,0.0,-97.56,-15.88,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,9.0,1.7109999999999999,32.0,2241.0,1501.5
1691256884.3762481,7.7615,-97.56,-15.88,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,9.0,1.7109999999999999,32.0,2241.0,1501.5
1691256884.386248,0.0,-97.56,-6.75,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,4.5,1.7109999999999999,36.67,1670.67,1501.5
1691256884.396248,15.4186,-97.97,-7.13,14.75,65.0,0.0,5.24,-92.18,-10.39,16.67,6.0,1.7109999999999999,32.0,1633.0,6514.0
1691256884.406248,0.0,-98.38,-12.25,14.75,65.0,0.0,5.24,-92.18,-10.39,18.75,6.0,1.422,32.0,1633.0,1501.5
1691256884.4162476,1.0257,-98.38,-12.25,14.75,65.0,0.0,5.24,-92.18,-10.39,18.75,1.0,1.422,52.0,593.0,1501.5
1691256884.4262476,0.0,-98.16,-11.44,14.75,65.0,0.0,5.24,-92.18,-10.39,18.75,5.5,1.422,18.67,1176.67,3062.0
1691256884.436248,3.6261,-98.16,-11.44,14.75,65.0,0.0,5.24,-92.18,-10.39,18.75,5.0,1.422,30.0,1455.0,3963.0
1691256884.446248,9.6604,-97.66,-8.13,14.75,65.0,0.0,5.24,-92.18,-10.39,18.75,5.0,1.422,30.0,1455.0,2879.5
1691256884.456248,4.627,-98.19,-7.44,14.75,65.0,0.0,5.24,-92.34,-10.38,18.75,3.67,1.422,44.0,1067.67,3822.0
1691256884.466248,11.7361,-98.19,-10.94,14.75,65.0,0.0,5.24,-92.34,-10.38,18.75,8.0,1.422,38.67,2369.0,3822.0
1691256884.476248,0.0,-98.19,-10.94,14.75,65.0,0.0,5.24,-92.34,-10.38,18.75,8.0,1.422,24.0,1217.0,3822.0
1691256884.486248,0.0,-98.38,-9.84,14.75,65.0,0.0,5.24,-92.34,-10.38,18.75,8.0,1.422,28.0,3265.0,3822.0
1691256884.496248,7.6962,-98.31,-12.31,14.75,65.0,0.0,5.24,-92.34,-10.38,18.75,8.0,1.422,24.0,1569.0,3822.0
1691256884.506248,4.5906,-98.31,-12.31,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,8.0,1.501,24.0,1569.0,4251.0
1691256884.516248,2.0364,-98.88,-11.69,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,6.5,1.501,40.0,2064.5,4904.0
1691256884.526248,0.0,-99.06,-14.88,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,3.33,1.501,36.0,1544.67,4904.0
1691256884.536248,11.2539,-98.5,-9.94,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,7.0,1.501,44.0,2422.33,113.0
1691256884.546248,6.6821,-98.5,-9.94,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,7.0,1.501,44.0,2422.33,758.0
1691256884.556248,0.0,-98.5,-9.94,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,7.0,1.501,44.0,2422.33,758.0
1691256884.566248,12.7936,-96.94,-13.88,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,4.33,1.501,34.0,1009.0,1527.0
1691256884.576248,0.0,-97.63,-12.63,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,4.0,1.501,12.0,421.0,5072.0
1691256884.5862482,1.0274,-97.63,-12.63,14.75,65.0,0.0,5.24,-92.34,-10.38,12.5,0.0,1.501,4.0,26.0,5072.0
1691256884.5962481,11.3058,-97.08,-10.73,14.72,45.24,10.53,5.24,-92.34,-10.38,12.5,8.0,1.501,28.0,1537.0,750.0
1691256884.6062481,2.0462,-97.08,-10.73,14.72,45.24,10.53,5.24,-92.34,-10.38,6.25,1.0,1.702,41.33,886.33,1501.5
1691256884.6162481,4.6011,-97.13,-7.81,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,6.0,1.702,30.67,1552.33,1501.5
1691256884.6262481,0.0,-97.38,-14.19,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,6.0,1.702,30.67,1552.33,5837.0
1691256884.636248,4.1187,-97.38,-14.19,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,6.0,1.702,30.67,1552.33,750.0
1691256884.646248,1.5383,-97.81,-7.13,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,11.0,1.702,40.0,2946.0,750.0
1691256884.656248,12.7275,-97.75,-13.0,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,4.0,1.702,12.0,502.0,7283.0
1691256884.6662476,13.2828,-98.0,-12.25,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,5.0,1.702,36.0,1601.0,7283.0
1691256884.6762476,0.0,-98.13,-9.38,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,6.5,1.702,26.0,1441.0,7283.0
1691256884.686248,1.0286,-98.06,-12.06,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,8.0,1.702,30.0,1448.0,2230.5
1691256884.696248,2.5541,-98.38,-10.56,14.72,45.24,10.53,5.24,-92.3,-10.36,6.25,8.0,1.702,8.0,592.0,750.0
1691256884.706248,10.7305,-97.75,-12.34,14.72,45.24,10.53,5.24,-92.3,-10.36,11.11,2.5,2.137,20.0,814.5,750.0
1691256884.716248,2.0498,-97.75,-12.34,14.72,45.24,10.53,5.24,-92.3,-10.36,11.11,11.0,2.137,40.0,2946.0,750.0
1691256884.726248,16.8825,-97.75,-12.34,14.72,45.24,10.53,5.24,-92.3,-10.36,11.11,11.0,2.137,40.0,2946.0,750.0
1691256884.736248,1.0262,-97.75,-12.34,14.72,45.24,10.53,5.24,-92.3,-10.36,11.11,6.5,2.137,26.0,1441.0,2230.5
1691256884.746248,1.0114,-97.75,-12.34,14.72,45.24,10.53,5.24,-92.3,-10.36,11.11,6.5,2.137,26.0,1441.0,7283.0
1691256884.756248,12.4637,-96.44,-13.0,14.72,45.24,10.53,5.24,-92.3,-10.36,11.11,5.0,2.137,36.0,1601.0,1453.5
1691256884.766248,3.0659,-96.09,-9.13,14.72,45.24,10.53,5.24,-92.38,-10.34,11.11,4.67,2.137,20.0,845.0,750.0
1691256884.776248,6.6713,-96.0,-12.06,14.72,45.24,10.53,5.24,-92.38,-10.34,11.11,5.75,2.137,37.0,1784.75,2230.5
1691256884.786248,11.1913,-96.13,-7.94,14.72,45.24,10.53,5.24,-92.38,-10.34,11.11,7.33,2.137,51.0,3152.75,2230.5
1691256884.796248,5.1437,-95.88,-9.38,14.72,45.24,10.53,5.24,-92.38,-10.34,11.11,8.0,2.137,40.0,2225.0,2481.0
1691256884.806248,0.0,-95.88,-9.38,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,3.0,1.252,4.0,106.0,2481.0
1691256884.816248,7.6931,-95.88,-9.75,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,3.0,1.252,4.0,106.0,1980.0
1691256884.826248,19.9341,-96.25,-11.75,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,5.0,1.252,36.0,1601.0,807.0
1691256884.8362482,0.0,-96.31,-10.81,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,6.0,1.252,30.67,1461.67,807.0
1691256884.8462481,0.0,-96.75,-8.75,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,5.5,1.252,12.0,750.5,2230.5
1691256884.8562481,0.0,-96.75,-8.75,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,8.0,1.252,24.0,1569.0,1477.5
1691256884.8662481,14.424000000000001,-97.56,-10.03,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,0.0,1.252,4.0,28.0,589.0
1691256884.8762481,0.0,-97.69,-10.63,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,4.0,1.252,14.0,798.5,589.0
1691256884.886248,0.0,-97.56,-9.13,16.95,33.22,9.3,5.24,-92.38,-10.34,0.0,5.0,1.252,24.0,1057.0,3632.5
1691256884.896248,10.7779,-97.31,-14.75,16.09,45.0,0.0,5.24,-92.38,-10.34,0.0,2.5,1.252,44.0,986.5,2927.5
1691256884.906248,9.1383,-97.31,-14.75,16.09,45.0,0.0,5.24,-92.38,-10.34,0.0,2.5,0.833,44.0,986.5,2927.5
1691256884.9162476,0.0,-97.0,-8.38,16.09,45.0,0.0,5.24,-92.38,-10.34,0.0,9.0,0.833,44.0,2880.0,2398.5
1691256884.9262476,8.7495,-97.0,-8.38,16.09,45.0,0.0,5.24,-92.38,-10.34,0.0,9.0,0.833,44.0,2880.0,2398.5
1691256884.936248,5.6376,-97.0,-12.63,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,1.0,0.833,4.0,50.0,217.0
1691256884.946248,10.6445,-97.06,-12.69,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,9.0,0.833,24.0,1569.0,2975.5
1691256884.956248,1.0283,-97.06,-12.69,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,9.0,0.833,24.0,1569.0,3.0
1691256884.966248,8.691,-97.19,-11.81,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,9.0,0.833,24.0,1569.0,3.0
1691256884.976248,0.0,-97.38,-12.69,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,1.33,0.833,52.0,856.33,3.0
1691256884.986248,1.5431,-97.94,-12.34,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,5.5,0.833,38.0,1649.0,3.0
1691256884.996248,22.9231,-98.25,-12.44,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,4.0,0.833,22.0,776.0,3.0
1691256885.006248,1.0341,-98.13,-6.81,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,7.5,1.331,26.0,1505.0,2769.0
1691256885.016248,8.7232,-98.25,-15.13,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,7.5,1.331,26.0,1505.0,2769.0
1691256885.026248,0.0,-98.0,-14.31,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,7.5,1.331,26.0,1505.0,2769.0
1691256885.036248,0.0,-98.0,-14.31,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,7.5,1.331,26.0,1505.0,4587.0
1691256885.046248,1.0238,-98.09,-9.13,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,6.5,1.331,26.0,1441.0,7167.0
1691256885.056248,24.6623,-98.06,-10.13,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,3.0,1.331,14.0,621.5,5128.0
1691256885.066248,1.0137,-97.63,-13.5,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,7.67,1.331,28.0,1601.0,4433.5
1691256885.076248,9.7779,-97.63,-13.5,16.09,45.0,0.0,5.24,-92.74,-10.34,0.0,7.67,1.331,28.0,1601.0,7745.5
1691256885.0862482,0.0,-98.13,-11.5,16.09,45.0,0.0,5.24,-92.08,-10.36,0.0,5.67,1.331,18.67,1044.67,750.0
1691256885.0962481,1.0176,-98.13,-11.5,16.09,45.0,0.0,5.24,-92.08,-10.36,0.0,5.67,1.331,18.67,1044.67,750.0
1691256885.1062481,18.0391,-99.13,-9.75,16.09,45.0,0.0,5.24,-92.08,-10.36,6.67,5.67,1.311,18.67,1044.67,4433.5
1691256885.1162481,9.728,-99.63,-11.0,16.09,45.0,0.0,5.24,-92.08,-10.36,6.67,7.5,1.311,22.0,1329.0,750.0
1691256885.1262481,5.5884,-100.0,-12.31,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,7.5,1.311,24.0,1441.0,1239.0
1691256885.136248,2.0595,-100.13,-13.81,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,2.67,1.311,38.67,598.0,1063.0
1691256885.146248,0.0,-100.19,-12.25,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,11.0,1.311,20.0,1473.0,749.0
1691256885.156248,1.0315,-99.88,-13.38,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,6.0,1.311,32.0,1633.0,5296.0
1691256885.1662476,12.2991,-99.88,-14.38,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,2.0,1.311,37.33,490.33,5296.0
1691256885.1762476,1.0235,-99.88,-10.19,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,2.0,1.311,37.33,490.33,5296.0
1691256885.186248,20.8461,-99.44,-14.56,15.95,41.61,2.22,5.24,-92.08,-10.36,6.67,5.5,1.311,37.0,1840.0,1764.0
1691256885.196248,0.0,-99.25,-14.25,17.14,46.29,0.0,5.24,-92.08,-10.36,6.67,5.5,1.311,37.0,1840.0,2230.5
1691256885.206248,1.0316,-99.5,-11.88,17.14,46.29,0.0,5.24,-92.08,-10.36,11.11,11.0,2.063,40.0,2946.0,3692.5
1691256885.216248,6.6593,-99.5,-11.88,17.14,46.29,0.0,5.24,-92.08,-10.36,11.11,0.0,2.063,4.0,28.0,3692.5
1691256885.226248,6.6091,-99.16,-13.28,17.14,46.29,0.0,5.24,-92.08,-10.36,11.11,0.0,2.063,4.0,28.0,3692.5
1691256885.236248,1.034,-98.31,-14.31,17.14,46.29,0.0,5.24,-92.08,-10.36,11.11,7.0,2.063,44.0,2422.33,3692.5
1691256885.246248,19.972,-98.56,-14.81,17.14,46.29,0.0,5.24,-92.08,-10.36,11.11,6.0,2.063,49.33,2161.0,2230.5
1691256885.256248,1.021,-98.44,-12.06,17.14,46.29,0.0,5.24,-93.06,-10.41,11.11,6.0,2.063,28.0,3265.0,3632.5
1691256885.266248,1.0212,-98.44,-12.06,17.14,46.29,0.0,5.24,-93.06,-10.41,11.11,5.0,2.063,20.0,880.0,3632.5
1691256885.276248,8.738999999999999,-98.44,-12.06,17.14,46.29,0.0,5.24,-93.06,-10.41,11.11,5.0,2.063,14.0,820.5,750.0
1691256885.286248,3.5883,-97.88,-13.31,17.14,46.29,0.0,5.24,-93.06,-10.41,11.11,3.0,2.063,36.0,1132.6,54.0
1691256885.296248,5.1344,-98.06,-8.38,17.14,46.29,0.0,5.24,-93.06,-10.41,11.11,7.0,2.063,20.0,1153.0,4395.0
1691256885.306248,1.0235,-98.06,-8.38,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,7.0,2.115,20.0,1153.0,243.0
1691256885.316248,18.9592,-97.31,-11.81,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,8.0,2.115,24.0,1569.0,5477.0
1691256885.326248,0.0,-97.13,-10.06,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,8.0,2.115,52.0,2390.0,750.0
1691256885.3362482,1.0239,-96.81,-14.38,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,0.0,2.115,8.0,57.0,4103.0
1691256885.3462481,0.0,-96.63,-11.44,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,11.0,2.115,20.0,1473.0,4103.0
1691256885.3562481,0.0,-96.75,-12.38,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,7.0,2.115,30.0,1729.0,734.0
1691256885.3662481,0.0,-97.13,-14.69,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,6.0,2.115,40.0,2017.0,6119.5
1691256885.3762481,7.6319,-97.13,-13.06,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,6.0,2.115,40.0,2017.0,1501.5
1691256885.386248,21.0235,-97.13,-13.06,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,6.0,2.115,40.0,2017.0,1501.5
1691256885.396248,9.7877,-97.63,-6.19,17.14,46.29,0.0,5.24,-93.06,-10.41,0.0,7.67,2.115,41.33,2454.33,1199.0
1691256885.406248,0.0,-98.91,-10.28,17.14,46.29,0.0,5.24,-93.06,-10.41,14.29,7.67,0.46299999999999997,41.33,2454.33,750.0
1691256885.4162476,0.0,-99.75,-16.0,17.14,46.29,0.0,5.24,-93.13,-10.37,14.29,3.0,0.46299999999999997,36.0,736.5,750.0
1691256885.4262476,1.5290000000000001,-99.81,-10.31,17.14,46.29,0.0,5.24,-93.13,-10.37,14.29,3.0,0.46299999999999997,36.0,736.5,750.0
1691256885.436248,0.0,-99.88,-11.19,17.14,46.29,0.0,5.24,-93.13,-10.37,14.29,3.0,0.46299999999999997,36.0,736.5,750.0
1691256885.446248,0.0,-99.88,-11.19,17.14,46.29,0.0,5.24,-93.13,-10.37,14.29,6.0,0.46299999999999997,32.0,1633.0,5296.0
1691256885.456248,1.0324,-99.88,-11.19,15.1,43.87,4.55,5.24,-93.13,-10.37,14.29,7.0,0.46299999999999997,17.33,991.67,5296.0
1691256885.466248,10.7488,-100.13,-12.94,15.1,43.87,4.55,5.24,-93.13,-10.37,14.29,7.0,0.46299999999999997,20.0,1473.0,5296.0
1691256885.476248,2.5344,-100.06,-9.31,15.1,43.87,4.55,5.24,-93.13,-10.37,14.29,7.0,0.46299999999999997,20.0,1473.0,5296.0
1691256885.486248,2.0658,-100.06,-9.31,15.1,43.87,4.55,5.24,-93.13,-10.37,14.29,7.0,0.46299999999999997,20.0,1473.0,2230.5
1691256885.496248,13.3307,-101.0,-7.66,15.1,43.87,4.55,5.24,-93.13,-10.37,14.29,7.0,0.46299999999999997,20.0,1473.0,1501.5
1691256885.506248,6.6235,-105.13,-8.38,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,0.0,1.6469999999999998,4.0,28.0,7427.0
1691256885.516248,4.1133,-105.13,-8.38,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,0.0,1.6469999999999998,4.0,28.0,7427.0
1691256885.526248,0.0,-104.94,-13.94,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,1.0,1.6469999999999998,50.0,569.0,7427.0
1691256885.536248,1.0331,-105.19,-7.56,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,6.0,1.6469999999999998,28.0,1409.0,7427.0
1691256885.546248,0.0,-105.19,-7.56,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,6.0,1.6469999999999998,28.0,1409.0,7427.0
1691256885.556248,1.0298,-99.75,-9.94,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,5.0,1.6469999999999998,52.0,2121.0,7427.0
1691256885.566248,6.7219,-99.63,-14.88,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,5.5,1.6469999999999998,46.0,2017.0,754.0
1691256885.576248,22.8526,-100.19,-9.69,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,2.8,1.6469999999999998,47.2,1160.6,754.0
1691256885.5862482,8.3531,-100.19,-9.69,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,4.0,1.6469999999999998,38.67,1357.0,754.0
1691256885.5962481,0.0,-100.44,-10.75,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,0.0,1.6469999999999998,4.0,26.0,754.0
1691256885.6062481,2.049,-100.81,-16.44,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,0.0,1.6469999999999998,4.0,26.0,775.0
1691256885.6162481,1.0272,-100.81,-16.44,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,0.0,1.6469999999999998,52.0,372.0,775.0
1691256885.6262481,5.6168,-100.75,-8.81,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,7.0,1.6469999999999998,20.0,1153.0,775.0
1691256885.636248,15.397,-100.75,-8.81,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,5.0,1.6469999999999998,34.67,1424.67,775.0
1691256885.646248,14.3878,-106.13,-8.94,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,4.33,1.6469999999999998,48.0,1634.0,6882.0
1691256885.656248,3.0757,-106.13,-8.94,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,4.33,1.6469999999999998,48.0,1634.0,4108.5
1691256885.6662476,1.5252,-106.38,-8.0,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,6.0,1.6469999999999998,8.0,405.0,758.0
1691256885.6762476,6.1879,-106.81,-9.88,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,6.0,1.6469999999999998,32.0,1633.0,758.0
1691256885.686248,1.5348,-107.06,-12.19,12.62,57.78,22.73,5.751,-94.95,-10.39,0.0,6.0,1.6469999999999998,32.0,1633.0,758.0
