TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257803.1636524,0.0,-94.06,-18.5,2.67,76.38,0.0,0.965,,,,,,,,453.0
1691257803.1736524,0.0,-94.06,-18.5,2.67,76.38,0.0,0.965,,,,,,,,453.0
1691257803.1836524,0.0,-94.44,-17.75,2.67,76.38,0.0,0.965,,,,,,,,645.0
1691257803.1936524,0.0,-94.63,-17.88,2.67,146.5,0.0,0.965,,,,,,,,549.0
1691257803.203652,0.0,-95.31,-18.56,2.0,192.72,20.0,0.965,,,,,,,,453.0
1691257803.213652,0.0,-95.88,-19.88,2.0,192.72,20.0,0.965,,,,,,,,277.0
1691257803.223652,5.1164,-95.63,-19.31,2.0,192.72,20.0,0.965,,,,,,,,261.0
1691257803.2336519,0.0,-95.63,-19.31,2.0,88.06,0.0,0.965,,,,,,,,145.66666666666666
1691257803.2436519,0.0,-95.31,-19.13,2.0,88.06,0.0,0.965,,,,,,,,425.0
1691257803.2536519,0.0,-95.0,-19.19,2.0,66.36,28.95,0.965,,,,,,,,18.5
1691257803.2636518,0.0,-94.44,-19.69,2.0,66.36,28.95,0.965,,,,,,,,101.0
1691257803.2736518,0.0,-94.19,-19.56,2.0,66.36,28.95,0.965,,,,,,,,549.0
1691257803.283652,0.0,-93.94,-19.13,2.0,66.36,28.95,0.965,,,,,,,,309.0
1691257803.293652,14.3619,-93.94,-19.13,2.0,66.36,28.95,0.965,,,,,,,,101.0
1691257803.303652,0.0,-94.31,-17.88,2.0,66.36,28.95,0.965,,,,,,,,395.0
1691257803.313652,0.0,-94.31,-17.88,3.07,62.48,4.35,0.965,,,,,,,,395.0
1691257803.323652,12.4196,-94.31,-17.88,3.07,62.48,4.35,0.965,,,,,,,,128.5
1691257803.333652,0.0,-96.13,-18.88,3.07,62.48,4.35,0.965,,,,,,,,149.0
1691257803.343652,1.0177,-96.13,-18.88,3.07,62.48,4.35,0.965,,,,,,,,645.0
1691257803.353652,2.0366,-97.38,-20.25,3.07,62.48,4.35,0.965,,,,,,,,645.0
1691257803.363652,2.5935,-98.19,-20.5,3.07,62.48,4.35,0.965,,,,,,,,15.0
1691257803.373652,0.0,-98.19,-20.5,2.69,172.07,14.29,0.965,,,,,,,,167.0
1691257803.383652,0.0,-98.19,-20.5,2.69,172.07,14.29,0.965,,,,,,,,261.0
1691257803.393652,0.0,-100.0,-22.31,2.69,172.07,14.29,0.965,,,,,,,,365.0
1691257803.403652,0.0,-100.31,-21.25,2.0,160.14,0.0,0.965,,,,,,,,475.0
1691257803.4136524,0.0,-100.97,-22.94,2.0,160.14,0.0,0.965,,,,,,,,233.0
1691257803.4236524,0.0,-100.97,-22.94,2.0,160.14,0.0,0.965,,,,,,,,185.0
1691257803.4336524,0.0,-101.38,-22.25,2.0,160.14,0.0,0.965,,,,,,,,185.0
1691257803.4436524,0.0,-101.13,-23.25,2.0,160.14,0.0,0.965,,,,,,,,185.0
1691257803.453652,0.0,-100.88,-23.56,2.0,160.14,0.0,0.965,,,,,,,,185.0
1691257803.463652,0.0,-100.88,-23.56,2.0,76.07,8.0,0.965,,,,,,,,231.0
1691257803.473652,0.0,-100.88,-23.56,2.0,76.07,8.0,0.965,,,,,,,,285.0
1691257803.4836519,0.0,-98.56,-22.0,2.0,76.07,8.0,0.965,,,,,,,,453.0
1691257803.4936519,1.02,-98.56,-22.0,2.0,76.07,8.0,0.965,,,,,,,,453.0
1691257803.5036519,0.0,-96.53,-20.06,2.0,76.07,8.0,0.965,,,,,,,,453.0
1691257803.5136518,0.0,-96.53,-20.06,2.0,76.07,8.0,0.965,,,,,,,,453.0
1691257803.5236518,0.0,-95.63,-19.31,2.0,76.07,8.0,0.965,,,,,,,,533.0
1691257803.533652,0.0,-95.63,-19.31,2.0,76.07,8.0,0.965,,,,,,,,233.0
1691257803.543652,0.0,-95.63,-19.31,2.0,76.07,8.0,0.965,,,,,,,,261.0
1691257803.553652,0.0,-94.94,-17.25,2.0,76.07,8.0,0.965,,,,,,,,261.0
1691257803.563652,0.0,-94.56,-18.0,2.0,76.07,8.0,0.965,,,,,,,,645.0
1691257803.573652,0.0,-94.06,-17.81,2.57,80.12,17.39,0.965,,,,,,,,22.0
1691257803.583652,0.0,-94.06,-17.81,2.57,80.12,17.39,0.965,,,,,,,,645.0
1691257803.593652,0.0,-93.94,-16.69,2.57,80.12,17.39,0.965,,,,,,,,109.0
1691257803.603652,0.0,-93.94,-17.81,2.57,80.12,17.39,0.965,,,,,,,,173.0
1691257803.613652,0.0,-94.13,-17.63,2.57,80.12,17.39,0.965,,,,,,,,341.0
1691257803.623652,0.0,-94.13,-17.63,2.57,80.12,17.39,0.965,,,,,,,,645.0
1691257803.633652,0.0,-95.72,-18.25,3.25,63.93,13.04,0.965,,,,,,,,153.0
1691257803.643652,0.0,-97.19,-19.44,3.25,63.93,13.04,0.965,,,,,,,,153.0
1691257803.653652,1.0304,-97.19,-19.44,3.25,63.93,13.04,0.965,,,,,,,,153.0
1691257803.6636524,0.0,-98.63,-20.81,3.25,63.93,13.04,0.965,,,,,,,,49.0
1691257803.6736524,1.0251,-98.63,-20.81,3.25,63.93,13.04,0.965,,,,,,,,49.0
1691257803.6836524,5.6073,-99.06,-20.81,3.25,63.93,13.04,0.965,,,,,,,,645.0
1691257803.6936524,0.0,-99.5,-21.44,3.25,63.93,13.04,0.965,,,,,,,,645.0
1691257803.703652,1.0273,-100.06,-19.75,3.5,26.5,0.0,0.965,,,,,,,,645.0
1691257803.713652,0.0,-100.56,-21.44,3.5,26.5,0.0,0.965,,,,,,,,645.0
1691257803.723652,0.0,-100.56,-21.44,3.5,26.5,0.0,0.965,,,,,,,,109.0
1691257803.7336519,0.0,-100.94,-23.5,3.5,26.5,0.0,0.965,,,,,,,,109.0
1691257803.7436519,0.0,-101.19,-22.25,3.5,26.5,0.0,0.965,,,,,,,,109.0
1691257803.7536519,0.0,-101.44,-23.69,3.5,26.5,0.0,0.965,,,,,,,,109.0
1691257803.7636518,1.0242,-101.63,-24.0,3.5,26.5,0.0,0.965,,,,,,,,277.0
1691257803.7736518,0.0,-101.5,-24.56,3.5,26.5,0.0,0.965,,,,,,,,277.0
1691257803.783652,0.0,-101.5,-24.56,3.5,26.5,0.0,0.965,,,,,,,,109.0
1691257803.793652,0.0,-101.13,-22.25,3.5,26.5,0.0,0.965,,,,,,,,161.0
1691257803.803652,0.0,-101.13,-23.5,3.5,26.5,0.0,0.965,,,,,,,,349.0
1691257803.813652,0.0,-101.13,-23.5,3.5,26.5,0.0,0.965,,,,,,,,309.0
1691257803.823652,0.0,-101.06,-21.31,3.5,26.5,0.0,0.965,,,,,,,,161.0
1691257803.833652,0.0,-100.5,-21.13,3.5,26.5,0.0,0.965,,,,,,,,101.0
1691257803.843652,0.0,-100.38,-20.44,3.5,26.5,0.0,0.965,,,,,,,,161.0
1691257803.853652,0.0,-100.56,-20.63,1.94,116.29,8.7,0.965,,,,,,,,101.0
1691257803.863652,0.0,-100.94,-18.56,1.94,116.29,8.7,0.965,,,,,,,,93.0
1691257803.873652,0.0,-101.44,-21.31,1.94,116.29,8.7,0.965,,,,,,,,93.0
1691257803.883652,0.0,-101.44,-21.31,1.94,116.29,8.7,0.965,,,,,,,,161.0
1691257803.893652,0.0,-102.19,-22.25,1.94,116.29,8.7,0.965,,,,,,,,253.0
1691257803.903652,0.0,-102.19,-22.25,1.94,116.29,8.7,0.965,,,,,,,,253.0
1691257803.9136524,1.0222,-102.81,-23.75,1.94,116.29,8.7,0.965,,,,,,,,253.0
1691257803.9236524,2.5536,-103.06,-24.13,1.94,116.29,8.7,0.965,,,,,,,,125.0
1691257803.9336524,0.0,-103.06,-24.13,1.94,116.29,8.7,0.965,,,,,,,,125.0
1691257803.9436524,0.0,-103.06,-24.13,1.94,116.29,8.7,0.965,,,,,,,,125.0
1691257803.953652,0.0,-103.06,-24.13,1.94,116.29,8.7,0.965,,,,,,,,125.0
1691257803.963652,0.0,-102.94,-23.56,1.94,116.29,8.7,0.965,,,,,,,,125.0
1691257803.973652,1.02,-102.38,-23.44,1.94,116.29,8.7,0.965,,,,,,,,125.0
1691257803.9836519,6.68,-102.38,-23.44,1.94,116.29,8.7,0.965,,,,,,,,277.0
1691257803.9936519,0.0,-100.88,-22.94,3.26,39.61,30.43,0.965,,,,,,,,277.0
1691257804.0036519,0.0,-100.88,-22.94,1.0,48.5,0.0,4.257,,,,,,,,261.0
1691257804.0136518,0.0,-100.44,-21.81,1.0,48.5,0.0,4.257,,,,,,,,277.0
1691257804.0236518,0.0,-100.44,-21.81,1.0,48.5,0.0,4.257,,,,,,,,277.0
1691257804.033652,0.0,-100.91,-21.19,1.0,48.5,0.0,4.257,,,,,,,,225.0
1691257804.043652,0.0,-101.75,-22.06,1.0,48.5,0.0,4.257,,,,,,,,573.0
1691257804.053652,0.0,-102.31,-24.0,0.78,128.58,4.35,4.257,,,,,,,,349.0
1691257804.063652,0.0,-102.31,-24.0,0.78,128.58,4.35,4.257,,,,,,,,533.0
1691257804.073652,0.0,-102.97,-22.53,0.78,128.58,4.35,4.257,,,,,,,,225.0
1691257804.083652,0.0,-102.97,-22.53,0.78,128.58,4.35,4.257,,,,,,,,277.0
1691257804.093652,0.0,-103.44,-25.0,0.78,128.58,4.35,4.257,,,,,,,,437.0
1691257804.103652,0.0,-103.44,-25.0,0.78,128.58,4.35,4.257,,,,,,,,81.0
1691257804.113652,0.0,-104.31,-23.75,2.67,115.37,22.22,4.257,,,,,,,,81.0
1691257804.123652,0.0,-104.31,-23.75,2.67,115.37,22.22,4.257,,,,,,,,121.0
1691257804.133652,1.0289,-104.31,-23.75,2.67,115.37,22.22,4.257,,,,,,,,149.0
1691257804.143652,0.0,-104.31,-23.75,2.67,115.37,22.22,4.257,,,,,,,,149.0
1691257804.153652,1.0336,-96.94,-18.69,2.67,115.37,22.22,4.257,,,,,,,,149.0
1691257804.1636524,0.0,-96.94,-18.69,2.67,115.37,22.22,4.257,,,,,,,,173.0
1691257804.1736524,1.0298,-95.56,-14.5,2.67,115.37,22.22,4.257,,,,,,,,173.0
1691257804.1836524,4.0866,-95.38,-17.94,0.43,39.52,0.0,4.257,,,,,,,,173.0
1691257804.1936524,4.708,-93.91,-18.25,0.43,39.52,0.0,4.257,,,,,,,,521.0
1691257804.203652,3.5836,-93.91,-18.25,1.11,37.52,12.0,4.257,,,,,,,,77.0
1691257804.213652,4.051,-93.19,-18.13,1.11,37.52,12.0,4.257,,,,,,,,807.0
1691257804.223652,5.7108,-92.88,-17.75,1.11,37.52,12.0,4.257,,,,,,,,19.0
1691257804.2336519,3.5751,-94.81,-16.63,3.0,30.39,16.67,4.257,,,,,,,,717.0
1691257804.2436519,4.0956,-94.81,-16.63,3.0,30.39,16.67,4.257,,,,,,,,573.0
1691257804.2536519,1.0234,-95.44,-15.25,3.0,30.39,16.67,4.257,,,,,,,,573.0
1691257804.2636518,5.6489,-95.44,-15.25,3.0,30.39,16.67,4.257,,,,,,,,77.0
1691257804.2736518,6.6216,-96.63,-17.75,3.0,30.39,16.67,4.257,,,,,,,,49.0
1691257804.283652,4.6117,-96.5,-20.38,3.64,31.3,38.1,4.257,,,,,,,,129.0
1691257804.293652,5.1287,-95.19,-20.06,3.64,31.3,38.1,4.257,,,,,,,,621.0
1691257804.303652,1.5332,-94.94,-18.75,3.64,31.3,38.1,4.257,,,,,,,,871.0
1691257804.313652,7.6662,-94.94,-17.88,3.41,44.41,0.0,4.257,,,,,,,,573.0
1691257804.323652,3.0775,-94.5,-18.69,3.41,44.41,0.0,4.257,,,,,,,,645.0
1691257804.333652,1.0266,-94.81,-17.88,3.39,43.3,0.0,4.257,,,,,,,,871.0
1691257804.343652,10.2308,-94.81,-17.88,3.39,43.3,0.0,4.257,,,,,,,,453.0
1691257804.353652,5.1159,-95.69,-16.84,3.39,43.3,0.0,4.257,,,,,,,,453.0
1691257804.363652,4.6089,-94.5,-18.38,2.83,45.87,0.0,4.257,,,,,,,,1095.0
1691257804.373652,2.0482,-94.13,-17.06,2.83,45.87,0.0,4.257,,,,,,,,1095.0
1691257804.383652,11.2651,-94.13,-17.06,2.83,45.87,0.0,4.257,,,,,,,,1031.0
1691257804.393652,1.0185,-92.75,-14.59,2.83,45.87,0.0,4.257,,,,,,,,717.0
1691257804.403652,10.793,-93.56,-16.5,5.17,42.61,0.0,4.257,,,,,,,,421.0
1691257804.4136524,0.0,-93.56,-16.5,5.17,42.61,0.0,4.257,,,,,,,,421.0
1691257804.4236524,6.6767,-93.56,-16.5,5.17,42.61,0.0,4.257,,,,,,,,1239.0
1691257804.4336524,4.6052,-94.5,-18.25,5.17,42.61,0.0,4.257,,,,,,,,999.0
1691257804.4436524,0.0,-94.5,-18.25,5.17,42.61,0.0,4.257,,,,,,,,1692.0
1691257804.453652,0.0,-94.75,-15.5,7.43,43.0,4.35,4.257,,,,,,,,1031.0
1691257804.463652,4.1133,-94.38,-17.5,7.43,43.0,4.35,4.257,,,,,,,,645.0
1691257804.473652,4.5592,-94.13,-17.13,7.43,43.0,4.35,4.257,,,,,,,,1335.0
1691257804.4836519,6.6955,-92.91,-18.63,7.14,41.09,18.52,4.257,,,,,,,,714.0
1691257804.4936519,1.0242,-92.91,-18.63,7.14,41.09,18.52,4.257,,,,,,,,1764.0
1691257804.5036519,6.6667,-92.91,-18.63,7.14,41.09,18.52,4.257,,,,,,,,1764.0
1691257804.5136518,8.6745,-90.81,-13.75,7.14,41.09,18.52,4.257,,,,,,,,217.0
1691257804.5236518,4.6205,-92.5,-15.16,8.7,44.48,25.0,4.257,,,,,,,,1764.0
1691257804.533652,0.0,-92.5,-15.16,8.7,44.48,25.0,4.257,,,,,,,,117.0
1691257804.543652,13.3414,-93.25,-14.19,8.7,44.48,25.0,4.257,,,,,,,,15.0
1691257804.553652,4.0972,-94.56,-15.91,8.7,44.48,25.0,4.257,,,,,,,,15.0
1691257804.563652,11.2617,-94.75,-18.75,8.7,44.48,25.0,4.257,,,,,,,,1191.0
1691257804.573652,0.0,-94.75,-18.75,6.0,38.26,7.69,4.257,,,,,,,,1239.0
1691257804.583652,9.7857,-94.75,-18.75,6.0,38.26,7.69,4.257,,,,,,,,1239.0
1691257804.593652,0.0,-94.19,-20.94,6.0,38.26,7.69,4.257,,,,,,,,839.0
1691257804.603652,0.0,-92.94,-16.88,6.0,45.87,0.0,4.257,,,,,,,,1239.0
1691257804.613652,1.0239,-92.94,-15.5,6.0,45.87,0.0,4.257,,,,,,,,903.0
1691257804.623652,0.0,-93.69,-13.56,6.0,45.87,0.0,4.257,,,,,,,,1431.0
1691257804.633652,10.3122,-94.38,-16.75,6.0,45.87,0.0,4.257,,,,,,,,501.0
1691257804.643652,5.0905,-92.56,-17.38,5.52,43.0,8.33,4.257,,,,,,,,871.0
1691257804.653652,0.0,-92.56,-17.38,5.52,43.0,8.33,4.257,,,,,,,,285.0
1691257804.6636524,7.6831,-92.56,-17.38,5.52,43.0,8.33,4.257,,,,,,,,1764.0
1691257804.6736524,4.5979,-93.22,-15.06,8.17,41.17,16.67,4.257,,,,,,,,1764.0
1691257804.6836524,9.7319,-93.22,-15.06,8.17,41.17,16.67,4.257,,,,,,,,2052.0
1691257804.6936524,6.6693,-94.25,-14.19,8.17,41.17,16.67,4.257,,,,,,,,2052.0
1691257804.703652,4.6034,-94.91,-13.91,8.17,41.17,16.67,4.257,,,,,,,,2052.0
1691257804.713652,8.7223,-95.81,-15.63,8.17,41.17,16.67,4.257,,,,,,,,1527.0
1691257804.723652,6.6474,-94.63,-17.31,8.17,41.17,16.67,4.257,,,,,,,,1191.0
1691257804.7336519,1.0226,-94.63,-17.31,8.17,41.17,16.67,4.257,,,,,,,,1431.0
1691257804.7436519,8.7223,-94.63,-17.31,8.17,41.17,16.67,4.257,,,,,,,,871.0
1691257804.7536519,10.2369,-94.06,-15.75,6.61,43.09,14.71,4.257,,,,,,,,157.0
1691257804.7636518,5.0945,-92.84,-16.34,6.61,43.09,14.71,4.257,,,,,,,,871.0
1691257804.7736518,3.5944,-92.84,-16.34,6.61,43.09,14.71,4.257,,,,,,,,967.0
1691257804.783652,2.0445,-90.75,-16.88,6.0,41.26,11.54,4.257,,,,,,,,373.0
1691257804.793652,9.6902,-90.5,-14.5,6.0,41.26,11.54,4.257,,,,,,,,1431.0
1691257804.803652,9.3091,-91.31,-14.13,5.96,45.91,0.0,4.257,,,,,,,,1239.0
1691257804.813652,1.0194,-91.63,-15.38,5.96,45.91,0.0,4.257,,,,,,,,1239.0
1691257804.823652,9.7057,-91.63,-15.38,5.96,45.91,0.0,4.257,,,,,,,,1031.0
1691257804.833652,11.34,-92.5,-15.31,5.96,45.91,0.0,4.257,,,,,,,,1431.0
1691257804.843652,2.0334,-92.31,-16.06,6.35,44.78,0.0,4.257,,,,,,,,1431.0
1691257804.853652,1.0291,-92.25,-15.81,6.35,44.78,0.0,4.257,,,,,,,,1431.0
1691257804.863652,4.5983,-92.25,-15.81,6.35,44.78,0.0,4.257,,,,,,,,1431.0
1691257804.873652,14.3346,-92.88,-15.63,6.96,46.26,26.09,4.257,,,,,,,,807.0
1691257804.883652,5.1128,-92.81,-15.69,6.96,46.26,26.09,4.257,,,,,,,,1431.0
1691257804.893652,3.5819,-92.25,-17.06,6.96,46.26,26.09,4.257,,,,,,,,1335.0
1691257804.903652,8.753,-92.25,-17.06,6.39,45.74,0.0,4.257,,,,,,,,967.0
1691257804.9136524,9.6786,-92.31,-14.25,6.39,45.74,0.0,4.257,,,,,,,,1239.0
1691257804.9236524,0.0,-92.31,-14.25,6.39,45.74,0.0,4.257,,,,,,,,1239.0
1691257804.9336524,0.0,-92.81,-15.81,6.39,45.74,0.0,4.257,,,,,,,,1431.0
1691257804.9436524,3.5836,-92.72,-14.97,6.83,46.65,0.0,4.257,,,,,,,,1180.0
1691257804.953652,9.7916,-92.75,-16.56,6.83,46.65,0.0,4.257,,,,,,,,1431.0
1691257804.963652,6.662000000000001,-91.88,-16.19,7.17,45.74,8.7,4.257,,,,,,,,1431.0
1691257804.973652,1.023,-91.88,-16.19,7.17,45.74,8.7,4.257,,,,,,,,1431.0
1691257804.9836519,6.6613,-91.88,-16.19,7.17,45.74,8.7,4.257,,,,,,,,1620.0
1691257804.9936519,12.288,-91.66,-16.03,7.17,45.74,8.7,4.257,,,,,,,,1620.0
1691257805.0036519,1.0236,-91.66,-16.03,7.74,42.96,0.0,4.728,,,,,,,,1620.0
1691257805.0136518,4.5805,-90.81,-16.44,7.74,42.96,0.0,4.728,,,,,,,,1620.0
1691257805.0236518,0.0,-91.25,-12.63,7.74,42.96,0.0,4.728,,,,,,,,1527.0
1691257805.033652,0.0,-92.5,-14.09,7.74,42.96,0.0,4.728,,,,,,,,285.0
1691257805.043652,0.0,-93.13,-15.81,7.74,42.96,0.0,4.728,,,,,,,,1620.0
1691257805.053652,0.0,-93.13,-15.81,7.61,36.09,0.0,4.728,,,,,,,,1620.0
1691257805.063652,0.0,-93.13,-15.81,7.61,36.09,0.0,4.728,,,,,,,,1620.0
1691257805.073652,0.0,-91.16,-15.31,7.61,36.09,0.0,4.728,,,,,,,,1620.0
1691257805.083652,0.0,-92.44,-15.25,8.0,44.22,9.09,4.728,,,,,,,,193.0
1691257805.093652,0.0,-92.88,-16.31,8.0,44.22,9.09,4.728,,,,,,,,1620.0
1691257805.103652,0.0,-92.88,-16.31,8.0,44.22,9.09,4.728,,,,,,,,1095.0
1691257805.113652,52.0346,-94.19,-17.34,4.88,48.3,26.67,4.728,,,,,,,,1239.0
1691257805.123652,0.0,-94.31,-17.13,4.88,48.3,26.67,4.728,,,,,,,,1239.0
1691257805.133652,0.0,-94.31,-17.13,4.88,48.3,26.67,4.728,,,,,,,,645.0
1691257805.143652,0.0,-94.31,-17.13,4.88,48.3,26.67,4.728,,,,,,,,153.0
1691257805.153652,0.0,-94.22,-18.06,4.39,41.91,14.29,4.728,,,,,,,,645.0
1691257805.1636524,0.0,-94.75,-16.13,4.39,41.91,14.29,4.728,,,,,,,,1031.0
1691257805.1736524,0.0,-95.31,-17.31,4.39,41.91,14.29,4.728,,,,,,,,645.0
1691257805.1836524,0.0,-95.31,-17.31,3.74,45.61,6.06,4.728,,,,,,,,153.0
1691257805.1936524,1.0146,-95.38,-18.5,3.74,45.61,6.06,4.728,,,,,,,,153.0
1691257805.203652,2.0429,-95.0,-14.38,2.17,39.0,0.0,4.728,,,,,,,,153.0
1691257805.213652,1.0325,-95.0,-14.38,2.17,39.0,0.0,4.728,,,,,,,,153.0
1691257805.223652,11.255,-94.88,-20.5,2.17,39.0,0.0,4.728,,,,,,,,549.0
1691257805.2336519,7.7194,-94.88,-20.5,2.17,39.0,0.0,4.728,,,,,,,,163.0
1691257805.2436519,9.6729,-94.19,-15.19,2.17,39.0,0.0,4.728,,,,,,,,163.0
1691257805.2536519,4.641,-94.19,-15.19,2.17,39.0,0.0,4.728,,,,,,,,1239.0
1691257805.2636518,17.3421,-95.13,-12.88,2.17,39.0,0.0,4.728,,,,,,,,1239.0
1691257805.2736518,0.0,-95.25,-15.25,2.17,39.0,0.0,4.728,,,,,,,,1239.0
1691257805.283652,13.4112,-95.25,-15.25,2.17,39.0,0.0,4.728,,,,,,,,15.0
1691257805.293652,0.0,-93.94,-15.63,2.17,39.0,0.0,4.728,,,,,,,,15.0
1691257805.303652,10.7552,-92.38,-14.81,2.17,39.0,0.0,4.728,,,,,,,,15.0
1691257805.313652,13.3789,-92.63,-14.63,2.17,39.0,0.0,4.728,,,,,,,,770.0
1691257805.323652,0.0,-92.63,-14.63,2.17,39.0,0.0,4.728,,,,,,,,826.0
1691257805.333652,1.0284,-92.63,-14.63,2.17,39.0,0.0,4.728,,,,,,,,155.0
1691257805.343652,5.6051,-92.63,-14.63,5.0,40.61,4.65,4.728,,,,,,,,113.0
1691257805.353652,38.6124,-92.19,-17.75,5.0,40.61,4.65,4.728,,,,,,,,1908.0
1691257805.363652,0.0,-92.19,-17.75,5.0,40.61,4.65,4.728,,,,,,,,2292.0
1691257805.373652,4.6080000000000005,-92.19,-17.75,9.9,45.09,3.85,4.728,,,,,,,,1431.0
1691257805.383652,9.729,-92.19,-17.75,9.9,45.09,3.85,4.728,,,,,,,,2292.0
1691257805.393652,0.0,-92.19,-17.75,12.0,172.5,25.81,4.728,,,,,,,,2292.0
1691257805.403652,0.0,-92.19,-17.75,12.0,172.5,25.81,4.728,,,,,,,,349.0
1691257805.4136524,1.0261,-91.34,-15.44,12.0,172.5,25.81,4.728,,,,,,,,2482.5
1691257805.4236524,19.9361,-91.5,-15.13,12.0,172.5,25.81,4.728,,,,,,,,2292.0
1691257805.4336524,41.141000000000005,-91.5,-15.13,9.44,154.04,18.52,4.728,,,,,,,,15.0
1691257805.4436524,0.0,-92.0,-15.06,9.44,154.04,18.52,4.728,,,,,,,,1979.0
1691257805.453652,0.0,-92.0,-15.06,5.82,183.89,5.56,4.728,,,,,,,,693.0
1691257805.463652,0.0,-92.0,-15.06,5.82,183.89,5.56,4.728,,,,,,,,1704.0
1691257805.473652,0.0,-93.5,-16.88,5.82,183.89,5.56,4.728,,,,,,,,2292.0
1691257805.4836519,0.0,-93.69,-14.94,5.82,183.89,5.56,4.728,,,,,,,,2481.0
1691257805.4936519,0.0,-94.5,-16.88,5.82,183.89,5.56,4.728,,,,,,,,2481.0
1691257805.5036519,0.0,-94.5,-16.88,5.82,183.89,5.56,4.728,,,,,,,,437.0
1691257805.5136518,0.0,-94.94,-17.25,6.25,171.5,0.0,4.728,,,,,,,,437.0
