TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250936.9106882,37.3126,-103.69,-8.31,25.2,185.3,0.0,26.975,,,,,,,,7039.0
1691250936.9206882,28.6519,-103.69,-11.38,25.2,185.3,0.0,26.975,,,,,,,,15.0
1691250936.9306881,79.7027,-103.88,-12.75,25.2,185.3,0.0,26.975,,,,,,,,726.0
1691250936.9406881,43.7129,-104.06,-9.88,25.2,185.3,0.0,26.975,,,,,,,,18.5
1691250936.9506881,117.4997,-104.31,-10.44,19.0,138.54,0.0,26.975,,,,,,,,5.5
1691250936.960688,27.6176,-103.75,-9.25,19.0,138.54,0.0,26.975,,,,,,,,5.5
1691250936.970688,0.0,-103.31,-15.5,25.71,183.12,13.64,26.975,,,,,,,,871.0
1691250936.980688,0.0,-103.31,-15.5,25.83,175.87,6.82,26.975,,,,,,,,2756.6
1691250936.9906876,0.0,-103.19,-7.69,25.83,175.87,6.82,26.975,,,,,,,,807.0
1691250937.0006876,84.2139,-103.56,-12.25,25.83,175.87,6.82,61.798,,,,,,,,5.5
1691250937.0106876,34.0048,-103.56,-16.44,25.83,175.87,6.82,61.798,,,,,,,,1549.5
1691250937.0206876,0.0,-103.56,-16.44,21.83,149.83,9.3,61.798,,,,,,,,871.0
1691250937.0306878,39.654,-103.53,-10.06,21.83,149.83,9.3,61.798,,,,,,,,1239.0
1691250937.0406878,0.0,-103.31,-16.06,21.83,149.83,9.3,61.798,,,,,,,,5.5
1691250937.050688,37.6092,-103.31,-16.06,22.57,167.81,12.5,61.798,,,,,,,,983.0
1691250937.060688,104.4793,-103.06,-18.25,26.6,194.2,21.43,61.798,,,,,,,,1419.333333333333
1691250937.070688,23.5661,-102.56,-13.19,26.6,194.2,21.43,61.798,,,,,,,,1419.333333333333
1691250937.080688,40.4399,-102.56,-13.19,26.6,194.2,21.43,61.798,,,,,,,,5067.25
1691250937.090688,12.3077,-102.56,-13.19,26.6,194.2,21.43,61.798,,,,,,,,1733.0
1691250937.100688,82.1773,-102.75,-9.44,26.0,169.56,8.7,61.798,,,,,,,,9151.5
1691250937.110688,28.7237,-102.75,-9.44,24.55,156.5,8.33,61.798,,,,,,,,3189.5
1691250937.1206882,74.7072,-98.31,-15.56,24.55,156.5,8.33,61.798,,,,,,,,1253.5
1691250937.1306882,30.7631,-98.38,-15.69,24.55,160.94,0.0,61.798,,,,,,,,3945.833333333334
1691250937.1406882,111.5602,-98.38,-15.69,24.55,160.94,0.0,61.798,,,,,,,,4581.5
1691250937.1506882,1.0195,-98.5,-9.69,24.71,181.43,6.67,61.798,,,,,,,,4581.5
1691250937.1606882,48.3893,-98.5,-18.31,24.71,181.43,6.67,61.798,,,,,,,,1521.25
1691250937.1706882,39.9001,-98.5,-18.31,26.0,200.0,7.14,61.798,,,,,,,,3484.6
1691250937.1806881,67.7774,-98.44,-16.38,25.14,190.76,11.63,61.798,,,,,,,,4276.5
1691250937.1906881,66.2866,-98.16,-8.91,25.14,190.76,11.63,61.798,,,,,,,,9838.0
1691250937.2006881,0.0,-98.44,-14.75,25.14,190.76,11.63,61.798,,,,,,,,6996.5
1691250937.210688,98.9644,-98.44,-14.75,22.5,172.02,2.38,61.798,,,,,,,,3172.2
1691250937.220688,69.4376,-98.44,-14.75,22.5,172.02,2.38,61.798,,,,,,,,3172.2
1691250937.230688,39.503,-98.06,-15.25,20.0,148.19,0.0,61.798,,,,,,,,1582.0
1691250937.2406876,79.4076,-98.13,-12.13,20.0,148.19,0.0,61.798,,,,,,,,1898.5
1691250937.2506876,61.9396,-98.13,-12.13,19.6,177.89,2.17,61.798,,,,,,,,662.0
1691250937.2606876,1.0207,-98.0,-16.31,19.6,177.89,2.17,61.798,,,,,,,,4093.8
1691250937.2706876,78.9823,-98.13,-15.0,20.86,195.53,4.35,61.798,,,,,,,,1886.25
1691250937.2806878,18.9137,-98.13,-15.0,20.86,195.53,4.35,61.798,,,,,,,,871.0
1691250937.2906878,85.7844,-98.19,-10.81,20.86,195.53,4.35,61.798,,,,,,,,73.0
1691250937.300688,60.6891,-98.19,-10.81,21.11,176.2,0.0,61.798,,,,,,,,3555.25
1691250937.310688,112.7573,-98.31,-9.19,23.57,172.07,0.0,61.798,,,,,,,,871.0
1691250937.320688,27.5763,-98.5,-9.81,23.57,172.07,0.0,61.798,,,,,,,,868.5
1691250937.330688,7.731,-98.5,-9.81,23.67,154.39,4.0,61.798,,,,,,,,871.0
1691250937.340688,151.9424,-98.38,-16.56,26.0,195.57,4.17,61.798,,,,,,,,4027.5
1691250937.350688,45.9651,-98.31,-14.13,26.0,195.57,4.17,61.798,,,,,,,,8486.5
1691250937.360688,33.1772,-98.5,-12.16,26.0,178.85,6.98,61.798,,,,,,,,573.0
1691250937.3706882,0.0,-98.69,-10.44,26.0,178.85,6.98,61.798,,,,,,,,674.0
1691250937.3806882,1.0274,-98.81,-16.38,25.91,174.4,8.7,61.798,,,,,,,,7039.0
1691250937.3906882,76.9308,-98.81,-9.81,25.91,174.4,8.7,61.798,,,,,,,,6116.0
1691250937.4006882,0.0,-98.81,-9.81,25.43,174.47,20.51,61.798,,,,,,,,2354.0
1691250937.4106882,0.0,-98.56,-16.38,25.43,174.47,20.51,61.798,,,,,,,,4665.2
1691250937.4206882,0.0,-98.63,-11.44,26.0,192.21,6.52,61.798,,,,,,,,1344.6666666666667
1691250937.4306881,171.162,-98.63,-11.44,26.0,192.21,6.52,61.798,,,,,,,,1654.0
1691250937.4406881,0.0,-98.63,-15.81,25.29,191.99,4.44,61.798,,,,,,,,4650.8
1691250937.4506881,58.4323,-98.84,-9.78,25.29,191.99,4.44,61.798,,,,,,,,2737.0
1691250937.460688,90.1751,-98.84,-9.78,21.4,146.17,6.82,61.798,,,,,,,,4764.0
1691250937.470688,40.3915,-99.0,-16.13,21.4,146.17,6.82,61.798,,,,,,,,2007.25
1691250937.480688,83.96799999999999,-99.0,-16.06,24.17,190.68,2.0,61.798,,,,,,,,1780.0
1691250937.4906876,1.0256,-99.0,-16.06,24.67,198.25,19.23,61.798,,,,,,,,2011.25
1691250937.5006876,71.6155,-99.0,-16.06,23.89,183.51,4.65,61.798,,,,,,,,4127.5
1691250937.5106876,95.5434,-99.0,-16.06,23.63,186.13,13.33,61.798,,,,,,,,2850.0
1691250937.5206876,31.7313,-98.25,-9.19,23.71,170.19,5.26,61.798,,,,,,,,871.0
1691250937.5306878,95.7823,-98.31,-16.0,23.71,170.19,5.26,61.798,,,,,,,,1379.333333333333
1691250937.5406878,91.5112,-98.69,-9.94,23.71,170.19,5.26,61.798,,,,,,,,8132.0
1691250937.550688,56.1683,-98.69,-9.94,23.71,170.19,5.26,61.798,,,,,,,,6147.5
1691250937.560688,14.3303,-99.5,-16.88,22.27,161.5,0.0,61.798,,,,,,,,4559.0
1691250937.570688,98.147,-99.5,-16.88,22.27,161.5,0.0,61.798,,,,,,,,4559.0
1691250937.580688,61.483000000000004,-99.25,-16.75,24.0,195.77,0.0,61.798,,,,,,,,4559.0
1691250937.590688,43.0942,-99.25,-16.75,24.0,195.77,0.0,61.798,,,,,,,,4029.0
1691250937.600688,0.0,-99.06,-13.84,24.33,186.33,4.44,61.798,,,,,,,,4124.5
1691250937.610688,100.0,-99.19,-10.81,24.33,186.33,4.44,61.798,,,,,,,,1031.0
1691250937.6206882,99.83,-99.19,-16.13,22.0,161.85,6.67,61.798,,,,,,,,7.0
1691250937.6306882,115.0504,-99.19,-16.13,22.0,161.85,6.67,61.798,,,,,,,,4707.5
1691250937.6406882,18.4912,-99.19,-16.13,23.5,188.85,11.11,61.798,,,,,,,,1263.0
1691250937.6506882,84.4125,-99.13,-11.06,23.5,188.85,11.11,61.798,,,,,,,,8360.0
1691250937.6606882,39.8603,-99.13,-11.06,24.33,196.88,18.18,61.798,,,,,,,,8360.0
1691250937.6706882,50.7489,-99.13,-17.69,24.86,198.16,4.35,61.798,,,,,,,,10147.0
1691250937.6806881,63.9744,-99.06,-12.72,24.86,198.16,4.35,61.798,,,,,,,,4559.0
1691250937.6906881,85.9816,-99.06,-12.72,24.86,198.16,4.35,61.798,,,,,,,,2653.0
1691250937.7006881,33.7954,-99.06,-12.72,23.71,181.11,4.44,61.798,,,,,,,,3959.0
1691250937.710688,40.8334,-99.06,-12.72,23.5,175.84,10.42,61.798,,,,,,,,4103.5
1691250937.720688,152.069,-99.06,-12.72,23.5,175.84,10.42,61.798,,,,,,,,4103.5
1691250937.730688,42.0134,-99.69,-17.81,25.0,162.65,12.2,61.798,,,,,,,,4194.166666666667
1691250937.7406876,118.78399999999999,-99.63,-16.0,25.0,162.65,12.2,61.798,,,,,,,,1263.0
1691250937.7506876,107.9456,-99.63,-16.0,24.0,198.24,6.82,61.798,,,,,,,,1768.333333333333
1691250937.7606876,0.0,-99.81,-9.63,24.0,198.24,6.82,61.798,,,,,,,,4613.6
1691250937.7706876,53.6634,-99.94,-12.5,24.33,188.45,0.0,61.798,,,,,,,,2005.25
1691250937.7806878,81.6857,-100.31,-16.31,24.33,188.45,0.0,61.798,,,,,,,,4202.5
1691250937.7906878,86.8489,-100.31,-8.25,25.75,196.0,7.69,61.798,,,,,,,,5254.5
1691250937.800688,37.4359,-100.44,-16.31,25.25,178.6,17.02,61.798,,,,,,,,1357.5
1691250937.810688,87.1446,-100.44,-16.31,25.25,178.6,17.02,61.798,,,,,,,,1357.5
1691250937.820688,107.8917,-100.31,-16.31,25.13,189.75,4.65,61.798,,,,,,,,4894.75
1691250937.830688,48.5575,-100.31,-15.94,25.13,189.75,4.65,61.798,,,,,,,,4894.75
1691250937.840688,32.8238,-100.44,-15.94,25.13,189.75,4.65,61.798,,,,,,,,4894.75
1691250937.850688,75.8215,-100.44,-15.94,25.13,189.75,4.65,61.798,,,,,,,,4894.75
1691250937.860688,117.4477,-100.63,-8.06,21.83,164.35,4.55,61.798,,,,,,,,4894.75
1691250937.8706882,84.0346,-100.75,-15.69,21.83,164.35,4.55,61.798,,,,,,,,4894.75
1691250937.8806882,92.3817,-100.75,-15.69,23.42,193.09,4.4,61.798,,,,,,,,4027.166666666666
1691250937.8906882,45.6045,-101.38,-11.5,23.6,180.02,6.38,61.798,,,,,,,,4144.0
1691250937.9006882,18.3385,-101.38,-11.5,23.6,180.02,6.38,61.798,,,,,,,,8657.0
1691250937.9106882,36.5641,-101.81,-8.63,24.44,197.84,29.79,61.798,,,,,,,,2961.0
1691250937.9206882,29.6456,-101.81,-8.63,24.44,197.84,29.79,61.798,,,,,,,,5110.75
1691250937.9306881,92.5055,-102.25,-16.13,24.44,197.84,29.79,61.798,,,,,,,,1908.75
1691250937.9406881,57.4589,-102.25,-16.13,18.8,175.03,4.17,61.798,,,,,,,,1908.75
1691250937.9506881,20.5087,-102.5,-11.0,18.8,175.03,4.17,61.798,,,,,,,,1908.75
1691250937.960688,136.472,-102.5,-11.0,17.1,180.99,4.3,61.798,,,,,,,,1908.75
1691250937.970688,111.2598,-102.81,-14.06,17.1,180.99,4.3,61.798,,,,,,,,1908.75
1691250937.980688,21.9699,-102.81,-14.06,19.6,194.0,6.82,61.798,,,,,,,,1908.75
1691250937.9906876,86.12799999999999,-103.25,-17.81,19.6,194.0,6.82,61.798,,,,,,,,1956.0
1691250938.0006876,22.9757,-103.44,-11.0,19.6,194.0,6.82,66.339,,,,,,,,4691.5
1691250938.0106876,67.1257,-103.44,-11.0,19.6,194.0,6.82,66.339,,,,,,,,3873.333333333334
1691250938.0206876,91.8777,-103.19,-15.81,19.2,189.6,0.0,66.339,,,,,,,,2052.0
1691250938.0306878,6.652,-103.19,-15.81,19.2,189.6,0.0,66.339,,,,,,,,1676.75
1691250938.0406878,85.4869,-103.19,-15.81,19.2,189.6,0.0,66.339,,,,,,,,6592.5
1691250938.050688,81.2131,-103.94,-9.56,19.2,189.6,0.0,66.339,,,,,,,,5586.333333333332
1691250938.060688,81.6693,-104.44,-18.31,18.33,194.0,10.26,66.339,,,,,,,,5586.333333333332
1691250938.070688,51.7068,-104.44,-18.31,18.33,194.0,10.26,66.339,,,,,,,,2960.0
1691250938.080688,59.88,-104.31,-10.5,17.43,186.13,12.5,66.339,,,,,,,,2752.0
1691250938.090688,16.4004,-104.44,-17.69,17.43,186.13,12.5,66.339,,,,,,,,3463.333333333333
1691250938.100688,82.2921,-104.44,-17.69,16.43,196.62,12.24,66.339,,,,,,,,4117.0
1691250938.110688,66.0744,-104.75,-16.19,17.33,188.79,17.39,66.339,,,,,,,,2146.5
1691250938.1206882,46.0616,-104.75,-16.19,17.33,188.79,17.39,66.339,,,,,,,,4067.75
1691250938.1306882,130.1521,-104.75,-16.19,16.57,183.73,6.52,66.339,,,,,,,,1813.5
1691250938.1406882,5.6264,-104.94,-18.13,16.4,195.01,15.91,66.339,,,,,,,,3406.0
1691250938.1506882,129.996,-104.94,-18.13,16.4,195.01,15.91,66.339,,,,,,,,3056.25
1691250938.1606882,0.0,-104.88,-8.5,16.4,195.01,15.91,66.339,,,,,,,,3056.25
1691250938.1706882,82.5641,-104.88,-8.5,16.0,199.18,17.02,66.339,,,,,,,,2052.0
1691250938.1806881,33.7886,-104.88,-8.5,15.33,185.88,18.18,66.339,,,,,,,,2052.0
1691250938.1906881,83.0021,-105.0,-16.38,15.33,185.88,18.18,66.339,,,,,,,,3165.6
1691250938.2006881,81.3999,-105.0,-16.38,15.33,185.88,18.18,66.339,,,,,,,,1824.75
1691250938.210688,32.6765,-105.0,-16.38,15.33,185.88,18.18,66.339,,,,,,,,1527.666666666667
1691250938.220688,85.1879,-105.88,-11.94,15.67,179.36,6.82,66.339,,,,,,,,3635.25
1691250938.230688,25.0404,-105.88,-11.94,15.67,179.36,6.82,66.339,,,,,,,,3635.25
1691250938.2406876,77.3429,-106.06,-11.94,15.67,183.77,4.35,66.339,,,,,,,,2376.6666666666665
1691250938.2506876,36.3375,-106.06,-11.94,15.67,183.77,4.35,66.339,,,,,,,,3406.0
1691250938.2606876,85.3762,-106.44,-9.69,15.67,183.77,4.35,66.339,,,,,,,,1288.0
1691250938.2706876,66.4006,-106.44,-9.69,17.0,175.39,9.09,66.339,,,,,,,,1692.75
1691250938.2806878,91.5473,-106.44,-9.69,17.0,175.63,0.0,66.339,,,,,,,,1621.5
1691250938.2906878,46.1031,-106.5,-16.44,17.0,175.63,0.0,66.339,,,,,,,,2809.0
1691250938.300688,88.0816,-106.5,-16.44,16.83,195.75,4.26,66.339,,,,,,,,2809.0
1691250938.310688,90.11200000000001,-106.88,-12.5,16.83,195.75,4.26,66.339,,,,,,,,2809.0
1691250938.320688,18.9118,-106.69,-16.56,17.8,199.79,0.0,66.339,,,,,,,,2809.0
1691250938.330688,25.1559,-106.69,-16.56,17.88,144.4,0.0,66.339,,,,,,,,2809.0
1691250938.340688,132.0696,-106.69,-9.5,17.88,144.4,0.0,66.339,,,,,,,,2809.0
1691250938.350688,57.1782,-106.75,-16.25,17.88,144.4,0.0,66.339,,,,,,,,2809.0
1691250938.360688,48.6546,-106.81,-16.56,17.88,144.4,0.0,66.339,,,,,,,,2809.0
1691250938.3706882,105.7682,-106.94,-11.13,18.2,176.4,2.33,66.339,,,,,,,,2809.0
1691250938.3806882,45.02,-106.94,-11.13,18.2,176.4,2.33,66.339,,,,,,,,2809.0
1691250938.3906882,66.0216,-107.31,-18.31,17.2,199.02,12.0,66.339,,,,,,,,1728.75
1691250938.4006882,22.0006,-107.13,-18.13,17.83,190.44,6.52,66.339,,,,,,,,1824.0
1691250938.4106882,0.0,-107.13,-15.63,17.83,190.44,6.52,66.339,,,,,,,,1728.75
1691250938.4206882,208.0666,-107.13,-15.63,17.83,190.44,6.52,66.339,,,,,,,,2964.0
1691250938.4306881,33.2867,-107.13,-15.63,15.2,184.42,4.35,66.339,,,,,,,,1980.0
1691250938.4406881,47.0334,-107.5,-15.63,15.2,184.42,4.35,66.339,,,,,,,,2314.5
1691250938.4506881,77.5835,-107.5,-15.63,15.2,184.42,4.35,66.339,,,,,,,,2362.5
1691250938.460688,95.6006,-107.5,-15.63,15.2,184.42,4.35,66.339,,,,,,,,3791.25
1691250938.470688,145.4225,-107.75,-16.38,16.0,182.33,13.04,66.339,,,,,,,,2482.5
1691250938.480688,30.6098,-107.81,-16.31,16.0,182.33,13.04,66.339,,,,,,,,2239.25
1691250938.4906876,1.0294,-107.81,-16.31,15.0,198.17,2.13,66.339,,,,,,,,3644.0
1691250938.5006876,75.6398,-107.81,-9.94,15.0,198.17,2.13,66.339,,,,,,,,3644.0
1691250938.5106876,86.9704,-108.19,-17.56,14.0,173.56,15.56,66.339,,,,,,,,3644.0
1691250938.5206876,77.4359,-108.44,-9.75,13.5,163.93,2.17,66.339,,,,,,,,3644.0
1691250938.5306878,98.7173,-108.44,-9.75,13.5,163.93,2.17,66.339,,,,,,,,3644.0
1691250938.5406878,33.2235,-108.88,-15.75,13.86,169.95,14.89,66.339,,,,,,,,1515.0
1691250938.550688,71.3178,-109.06,-11.56,13.86,169.95,14.89,66.339,,,,,,,,4792.0
1691250938.560688,69.4722,-109.06,-11.56,14.33,185.98,0.0,66.339,,,,,,,,3265.166666666666
1691250938.570688,26.146,-109.31,-16.06,14.33,185.98,0.0,66.339,,,,,,,,2302.5
1691250938.580688,101.4876,-109.69,-17.06,14.8,185.69,7.89,66.339,,,,,,,,2783.666666666666
