TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255689.8909838,0.0,-106.5,-10.25,5.0,105.25,5.0,0.281,,,,,,,,1836.0
1691255689.9009838,2.5804,-106.5,-10.25,5.0,105.25,5.0,0.281,,,,,,,,1836.0
1691255689.9109838,1.0156,-107.19,-10.31,5.0,105.25,5.0,0.281,,,,,,,,1836.0
1691255689.9209838,0.0,-107.19,-10.31,5.0,105.25,5.0,0.281,,,,,,,,1836.0
1691255689.9309838,0.0,-107.5,-11.09,5.0,105.25,5.0,0.281,,,,,,,,1239.0
1691255689.940984,0.0,-107.5,-11.09,5.0,105.25,5.0,0.281,,,,,,,,1239.0
1691255689.950984,0.0,-108.72,-11.34,5.0,105.25,5.0,0.281,,,,,,,,2673.0
1691255689.960984,0.0,-108.72,-11.34,5.0,105.25,5.0,0.281,,,,,,,,2673.0
1691255689.970984,0.0,-108.44,-11.56,5.0,105.25,5.0,0.281,,,,,,,,2673.0
1691255689.980984,1.0157,-109.19,-11.81,5.0,105.25,5.0,0.281,,,,,,,,1095.0
1691255689.990984,0.0,-109.19,-11.81,5.0,105.25,5.0,0.281,,,,,,,,1095.0
1691255690.000984,0.0,-109.31,-11.31,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.010984,0.0,-109.38,-13.22,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.020984,0.0,-109.38,-13.22,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.030984,0.0,-108.97,-11.63,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.040984,1.0137,-109.13,-12.31,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.050984,2.5895,-109.31,-11.0,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.060984,0.0,-109.31,-11.0,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.070984,0.0,-108.19,-13.34,7.0,129.33,12.5,0.521,,,,,,,,22.0
1691255690.0809839,0.0,-108.19,-13.34,7.0,129.33,12.5,0.521,,,,,,,,1031.0
1691255690.0909839,0.0,-107.16,-12.25,7.0,129.33,12.5,0.521,,,,,,,,1031.0
1691255690.100984,0.0,-107.16,-12.25,7.0,129.33,12.5,0.521,,,,,,,,1031.0
1691255690.1109838,2.0429,-107.19,-12.63,7.0,129.33,12.5,0.521,,,,,,,,1031.0
1691255690.1209838,0.0,-107.19,-12.63,7.0,129.33,12.5,0.521,,,,,,,,967.0
1691255690.1309838,0.0,-107.63,-10.97,7.0,129.33,12.5,0.521,,,,,,,,967.0
1691255690.1409838,1.0223,-107.63,-10.97,7.0,129.33,12.5,0.521,,,,,,,,967.0
1691255690.1509838,0.0,-108.5,-11.69,7.0,129.33,12.5,0.521,,,,,,,,967.0
1691255690.1609838,0.0,-108.5,-11.69,7.0,129.33,12.5,0.521,,,,,,,,967.0
1691255690.1709838,1.0337,-108.5,-11.69,7.0,129.33,12.5,0.521,,,,,,,,967.0
1691255690.1809838,0.0,-107.59,-14.06,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.190984,0.0,-105.66,-10.56,7.0,129.33,12.5,0.521,,,,,,,,1513.5
1691255690.200984,1.0273,-105.66,-10.56,7.0,129.33,12.5,0.521,,,,,,,,2196.0
1691255690.210984,0.0,-106.41,-11.19,7.0,129.33,12.5,0.521,,,,,,,,2196.0
1691255690.220984,0.0,-106.41,-11.19,7.0,129.33,12.5,0.521,,,,,,,,18.0
1691255690.230984,0.0,-106.34,-11.03,7.0,129.33,12.5,0.521,,,,,,,,41.0
1691255690.240984,1.0137,-106.75,-9.81,7.0,129.33,12.5,0.521,,,,,,,,41.0
1691255690.250984,0.0,-107.25,-10.06,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.260984,0.0,-107.25,-10.06,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.270984,1.5475,-108.5,-11.44,7.0,129.33,12.5,0.521,,,,,,,,1095.0
1691255690.280984,0.0,-108.38,-10.19,7.0,129.33,12.5,0.521,,,,,,,,2124.0
1691255690.290984,0.0,-109.5,-10.69,7.0,129.33,12.5,0.521,,,,,,,,2124.0
1691255690.300984,2.0527,-109.63,-13.75,5.0,114.25,0.0,0.521,,,,,,,,2124.0
1691255690.310984,1.0185,-108.44,-12.5,5.0,114.25,0.0,0.521,,,,,,,,2124.0
1691255690.320984,0.0,-108.44,-12.5,5.0,114.25,0.0,0.521,,,,,,,,2124.0
1691255690.3309839,0.0,-106.84,-13.53,5.0,114.25,0.0,0.521,,,,,,,,1095.0
1691255690.3409839,1.0306,-106.84,-13.53,5.0,114.25,0.0,0.521,,,,,,,,1095.0
1691255690.350984,0.0,-106.25,-10.97,5.0,114.25,0.0,0.521,,,,,,,,2196.0
1691255690.3609838,1.0252,-106.31,-11.0,5.0,114.25,0.0,0.521,,,,,,,,22.0
1691255690.3709838,0.0,-107.06,-8.63,5.0,114.25,0.0,0.521,,,,,,,,225.0
1691255690.3809838,0.0,-107.19,-11.63,5.0,114.25,0.0,0.521,,,,,,,,1239.0
1691255690.3909838,0.0,-107.44,-12.69,5.0,114.25,0.0,0.521,,,,,,,,1239.0
1691255690.4009838,0.0,-107.44,-12.69,5.0,114.25,0.0,0.521,,,,,,,,1239.0
1691255690.4109838,2.5633,-107.41,-9.47,5.0,114.25,0.0,0.521,,,,,,,,1239.0
1691255690.4209838,1.0214,-107.41,-9.47,5.0,114.25,0.0,0.521,,,,,,,,645.0
1691255690.4309838,0.0,-108.38,-10.81,5.0,114.25,0.0,0.521,,,,,,,,645.0
1691255690.440984,0.0,-108.38,-10.81,5.0,114.25,0.0,0.521,,,,,,,,645.0
1691255690.450984,0.0,-108.88,-12.88,5.0,114.25,0.0,0.521,,,,,,,,645.0
1691255690.460984,2.0517,-108.06,-12.38,5.0,114.25,0.0,0.521,,,,,,,,2052.0
1691255690.470984,0.0,-108.75,-10.75,5.0,114.25,0.0,0.521,,,,,,,,2052.0
1691255690.480984,0.0,-108.63,-14.31,5.0,114.25,0.0,0.521,,,,,,,,1095.0
1691255690.490984,0.0,-105.66,-12.66,5.0,114.25,0.0,0.521,,,,,,,,1095.0
1691255690.500984,0.0,-105.66,-12.66,5.0,114.25,0.0,0.521,,,,,,,,1095.0
1691255690.510984,1.0195,-105.19,-9.06,5.0,114.25,0.0,0.521,,,,,,,,1095.0
1691255690.520984,0.0,-106.03,-10.34,5.0,114.25,0.0,0.521,,,,,,,,55.0
1691255690.530984,1.0136,-106.75,-11.31,5.0,114.25,0.0,0.521,,,,,,,,758.0
1691255690.540984,0.0,-106.06,-12.88,5.0,114.25,0.0,0.521,,,,,,,,758.0
1691255690.550984,1.5394,-106.19,-11.63,5.0,114.25,0.0,0.521,,,,,,,,758.0
1691255690.560984,0.0,-106.19,-11.63,5.0,114.25,0.0,0.521,,,,,,,,31.5
1691255690.570984,0.0,-105.63,-10.09,5.0,114.25,0.0,0.521,,,,,,,,967.0
1691255690.5809839,0.0,-105.63,-10.09,5.0,114.25,0.0,0.521,,,,,,,,2.0
1691255690.5909839,1.0333,-106.5,-10.31,5.0,114.25,0.0,0.521,,,,,,,,2.0
1691255690.600984,0.0,-107.31,-10.0,5.0,114.25,0.0,0.521,,,,,,,,85.0
1691255690.6109838,1.0175,-107.69,-11.94,4.63,90.03,0.0,0.521,,,,,,,,85.0
1691255690.6209838,0.0,-108.5,-9.44,4.63,90.03,0.0,0.521,,,,,,,,2124.0
1691255690.6309838,0.0,-109.09,-12.47,4.63,90.03,0.0,0.521,,,,,,,,373.0
1691255690.6409838,1.0285,-109.09,-12.47,4.63,90.03,0.0,0.521,,,,,,,,373.0
1691255690.6509838,1.0256,-108.53,-12.25,4.63,90.03,0.0,0.521,,,,,,,,373.0
1691255690.6609838,0.0,-108.53,-12.25,4.63,90.03,0.0,0.521,,,,,,,,373.0
1691255690.6709838,0.0,-107.53,-12.75,4.63,90.03,0.0,0.521,,,,,,,,373.0
1691255690.6809838,0.0,-107.31,-10.69,4.63,90.03,0.0,0.521,,,,,,,,1335.0
1691255690.690984,0.0,-107.19,-12.69,4.63,90.03,0.0,0.521,,,,,,,,1335.0
1691255690.700984,2.0443,-107.19,-12.69,4.63,90.03,0.0,0.521,,,,,,,,1620.0
1691255690.710984,1.5319,-107.19,-12.53,4.63,90.03,0.0,0.521,,,,,,,,1620.0
1691255690.720984,0.0,-107.19,-12.53,4.63,90.03,0.0,0.521,,,,,,,,1063.0
1691255690.730984,0.0,-107.41,-11.31,4.63,90.03,0.0,0.521,,,,,,,,1063.0
1691255690.740984,0.0,-107.41,-11.31,4.63,90.03,0.0,0.521,,,,,,,,1063.0
1691255690.750984,0.0,-107.19,-12.38,4.63,90.03,0.0,0.521,,,,,,,,1063.0
1691255690.760984,2.0364,-107.0,-12.88,4.63,90.03,0.0,0.521,,,,,,,,1039.0
1691255690.770984,0.0,-106.88,-11.63,4.63,90.03,0.0,0.521,,,,,,,,1095.0
1691255690.780984,0.0,-106.88,-11.63,4.63,90.03,0.0,0.521,,,,,,,,1095.0
1691255690.790984,0.0,-106.69,-12.81,4.63,90.03,0.0,0.521,,,,,,,,1095.0
1691255690.800984,1.0228,-106.69,-12.94,4.63,90.03,0.0,0.521,,,,,,,,1095.0
1691255690.810984,0.0,-107.13,-10.0,4.63,90.03,0.0,0.521,,,,,,,,871.0
1691255690.820984,0.0,-107.13,-10.0,4.63,90.03,0.0,0.521,,,,,,,,1908.0
1691255690.8309839,2.0402,-106.34,-9.53,4.63,90.03,0.0,0.521,,,,,,,,1908.0
1691255690.8409839,0.0,-106.94,-10.13,4.63,90.03,0.0,0.521,,,,,,,,1908.0
1691255690.850984,0.0,-107.56,-12.44,4.63,90.03,0.0,0.521,,,,,,,,1908.0
1691255690.8609838,0.0,-107.56,-12.44,4.63,90.03,0.0,0.521,,,,,,,,1908.0
1691255690.8709838,0.0,-106.88,-11.72,4.63,90.03,0.0,0.521,,,,,,,,2196.0
1691255690.8809838,2.5249,-106.88,-11.72,4.63,90.03,0.0,0.521,,,,,,,,1620.0
1691255690.8909838,0.0,-107.88,-9.97,4.63,90.03,0.0,0.521,,,,,,,,1620.0
1691255690.9009838,0.0,-108.06,-12.19,5.0,104.6,0.0,0.521,,,,,,,,32.0
1691255690.9109838,0.0,-107.88,-9.56,5.0,104.6,0.0,0.521,,,,,,,,32.0
1691255690.9209838,1.0272,-108.63,-10.44,5.0,104.6,0.0,0.521,,,,,,,,2196.0
1691255690.9309838,1.0206,-108.88,-12.69,5.0,104.6,0.0,0.521,,,,,,,,1095.0
1691255690.940984,1.0284,-108.88,-12.69,5.0,104.6,0.0,0.521,,,,,,,,1095.0
1691255690.950984,0.0,-107.94,-13.91,5.0,104.6,0.0,0.521,,,,,,,,1095.0
1691255690.960984,0.0,-106.5,-13.88,5.0,104.6,0.0,0.521,,,,,,,,1095.0
1691255690.970984,0.0,-106.44,-12.94,5.0,104.6,0.0,0.521,,,,,,,,1431.0
1691255690.980984,1.0167,-106.44,-12.94,5.0,104.6,0.0,0.521,,,,,,,,1335.0
1691255690.990984,1.0275,-106.38,-8.94,5.0,104.6,0.0,0.521,,,,,,,,1335.0
1691255691.000984,0.0,-107.47,-10.16,5.0,104.6,0.0,0.524,,,,,,,,1335.0
1691255691.010984,0.0,-108.0,-11.19,5.0,104.6,0.0,0.524,,,,,,,,1335.0
1691255691.020984,0.0,-108.31,-12.19,5.0,104.6,0.0,0.524,,,,,,,,758.0
1691255691.030984,0.0,-108.63,-13.25,5.0,104.6,0.0,0.524,,,,,,,,2124.0
1691255691.040984,1.5482,-108.63,-13.25,5.0,104.6,0.0,0.524,,,,,,,,2124.0
1691255691.050984,1.0234,-107.5,-13.25,5.0,104.6,0.0,0.524,,,,,,,,2124.0
1691255691.060984,0.0,-107.5,-13.25,5.0,104.6,0.0,0.524,,,,,,,,49.0
1691255691.070984,0.0,-107.78,-11.44,5.0,104.6,0.0,0.524,,,,,,,,49.0
1691255691.0809839,0.0,-107.88,-10.38,5.0,104.6,0.0,0.524,,,,,,,,1088.0
1691255691.0909839,2.0819,-108.19,-12.5,5.0,104.6,0.0,0.524,,,,,,,,1088.0
1691255691.100984,0.0,-108.19,-12.5,5.0,104.6,0.0,0.524,,,,,,,,1088.0
1691255691.1109838,0.0,-108.13,-12.09,5.0,104.6,0.0,0.524,,,,,,,,1088.0
1691255691.1209838,0.0,-108.13,-12.09,5.0,104.6,0.0,0.524,,,,,,,,645.0
1691255691.1309838,1.0106,-108.56,-13.31,5.0,104.6,0.0,0.524,,,,,,,,871.0
1691255691.1409838,0.0,-108.56,-13.31,5.0,104.6,0.0,0.524,,,,,,,,871.0
1691255691.1509838,0.0,-107.59,-11.72,5.0,104.6,0.0,0.524,,,,,,,,871.0
1691255691.1609838,1.0146,-107.38,-11.13,5.0,104.6,0.0,0.524,,,,,,,,871.0
1691255691.1709838,0.0,-107.69,-10.44,5.0,104.6,0.0,0.524,,,,,,,,758.0
1691255691.1809838,2.5577,-107.69,-10.44,5.0,104.6,0.0,0.524,,,,,,,,758.0
1691255691.190984,0.0,-108.19,-12.28,5.0,104.6,0.0,0.524,,,,,,,,758.0
1691255691.200984,0.0,-108.19,-12.28,5.0,104.6,0.0,0.524,,,,,,,,533.0
1691255691.210984,0.0,-105.84,-13.47,4.29,111.44,9.09,0.524,,,,,,,,533.0
1691255691.220984,0.0,-105.84,-13.47,4.29,111.44,9.09,0.524,,,,,,,,2124.0
1691255691.230984,0.0,-105.34,-9.69,4.29,111.44,9.09,0.524,,,,,,,,2124.0
1691255691.240984,0.0,-105.88,-8.5,4.29,111.44,9.09,0.524,,,,,,,,2124.0
1691255691.250984,0.0,-105.88,-8.5,4.29,111.44,9.09,0.524,,,,,,,,1191.0
1691255691.260984,1.0211,-105.81,-8.75,4.29,111.44,9.09,0.524,,,,,,,,1191.0
1691255691.270984,2.0558,-107.41,-10.69,4.29,111.44,9.09,0.524,,,,,,,,1191.0
1691255691.280984,0.0,-107.31,-12.94,4.29,111.44,9.09,0.524,,,,,,,,2292.0
1691255691.290984,0.0,-105.88,-11.13,4.29,111.44,9.09,0.524,,,,,,,,2292.0
1691255691.300984,0.0,-105.88,-11.13,4.29,111.44,9.09,0.524,,,,,,,,2292.0
1691255691.310984,0.0,-106.25,-9.88,4.29,111.44,9.09,0.524,,,,,,,,2292.0
1691255691.320984,1.03,-107.5,-10.38,4.29,111.44,9.09,0.524,,,,,,,,1031.0
1691255691.3309839,0.0,-108.13,-13.19,4.29,111.44,9.09,0.524,,,,,,,,1031.0
1691255691.3409839,0.0,-107.25,-15.38,4.29,111.44,9.09,0.524,,,,,,,,1031.0
1691255691.350984,1.0289,-106.94,-11.31,4.29,111.44,9.09,0.524,,,,,,,,1031.0
1691255691.3609838,0.0,-106.94,-11.31,4.29,111.44,9.09,0.524,,,,,,,,1031.0
1691255691.3709838,0.0,-107.28,-11.44,4.29,111.44,9.09,0.524,,,,,,,,1031.0
1691255691.3809838,1.0228,-107.28,-11.44,4.29,111.44,9.09,0.524,,,,,,,,2481.0
1691255691.3909838,0.0,-107.72,-11.53,4.29,111.44,9.09,0.524,,,,,,,,2481.0
1691255691.4009838,0.0,-107.72,-11.53,4.29,111.44,9.09,0.524,,,,,,,,2481.0
1691255691.4109838,1.5496,-108.41,-12.34,4.29,111.44,9.09,0.524,,,,,,,,2481.0
1691255691.4209838,1.0292,-108.41,-12.34,4.29,111.44,9.09,0.524,,,,,,,,18.0
1691255691.4309838,0.0,-107.34,-12.47,4.29,111.44,9.09,0.524,,,,,,,,1095.0
1691255691.440984,0.0,-107.34,-12.47,4.29,111.44,9.09,0.524,,,,,,,,1095.0
1691255691.450984,0.0,-107.88,-11.03,4.29,111.44,9.09,0.524,,,,,,,,2124.0
1691255691.460984,0.0,-108.25,-8.81,4.29,111.44,9.09,0.524,,,,,,,,15.0
1691255691.470984,0.0,-108.88,-12.19,4.29,111.44,9.09,0.524,,,,,,,,32.0
1691255691.480984,1.0081,-109.13,-14.31,4.29,111.44,9.09,0.524,,,,,,,,349.0
1691255691.490984,2.0794,-108.69,-13.31,4.29,111.44,9.09,0.524,,,,,,,,349.0
1691255691.500984,0.0,-108.69,-13.31,5.8,120.8,5.56,0.524,,,,,,,,349.0
1691255691.510984,0.0,-108.16,-12.09,5.8,120.8,5.56,0.524,,,,,,,,349.0
1691255691.520984,0.0,-108.31,-12.88,5.8,120.8,5.56,0.524,,,,,,,,2385.0
1691255691.530984,0.0,-108.31,-12.88,5.8,120.8,5.56,0.524,,,,,,,,1191.0
1691255691.540984,1.0288,-107.25,-12.5,5.8,120.8,5.56,0.524,,,,,,,,1191.0
1691255691.550984,1.5366,-107.97,-12.25,5.8,120.8,5.56,0.524,,,,,,,,2.0
1691255691.560984,0.0,-107.97,-12.25,5.8,120.8,5.56,0.524,,,,,,,,2.0
1691255691.570984,0.0,-107.03,-12.06,5.8,120.8,5.56,0.524,,,,,,,,1239.0
1691255691.5809839,1.0398,-106.0,-12.94,5.8,120.8,5.56,0.524,,,,,,,,2481.0
1691255691.5909839,0.0,-106.75,-7.88,5.8,120.8,5.56,0.524,,,,,,,,2481.0
1691255691.600984,1.0248,-106.75,-7.88,5.8,120.8,5.56,0.524,,,,,,,,2481.0
1691255691.6109838,0.0,-107.0,-12.0,5.8,120.8,5.56,0.524,,,,,,,,2481.0
1691255691.6209838,0.0,-107.0,-12.0,5.8,120.8,5.56,0.524,,,,,,,,15.0
1691255691.6309838,1.0266,-106.78,-12.38,5.8,120.8,5.56,0.524,,,,,,,,15.0
1691255691.6409838,2.0445,-106.69,-11.06,5.8,120.8,5.56,0.524,,,,,,,,15.0
1691255691.6509838,0.0,-107.44,-11.19,5.8,120.8,5.56,0.524,,,,,,,,32.0
1691255691.6609838,0.0,-108.0,-12.63,5.8,120.8,5.56,0.524,,,,,,,,1095.0
1691255691.6709838,0.0,-108.5,-12.81,5.8,120.8,5.56,0.524,,,,,,,,1095.0
1691255691.6809838,0.0,-108.94,-11.94,5.8,120.8,5.56,0.524,,,,,,,,2769.0
1691255691.690984,0.0,-108.81,-12.75,5.8,120.8,5.56,0.524,,,,,,,,839.0
1691255691.700984,1.0263,-109.19,-13.13,5.8,120.8,5.56,0.524,,,,,,,,839.0
1691255691.710984,1.5334,-109.25,-13.69,5.8,120.8,5.56,0.524,,,,,,,,839.0
1691255691.720984,0.0,-109.13,-13.19,5.8,120.8,5.56,0.524,,,,,,,,2865.0
1691255691.730984,0.0,-109.44,-12.81,5.8,120.8,5.56,0.524,,,,,,,,2865.0
1691255691.740984,1.0273,-109.44,-12.81,5.8,120.8,5.56,0.524,,,,,,,,2865.0
1691255691.750984,0.0,-109.41,-13.0,5.8,120.8,5.56,0.524,,,,,,,,2865.0
1691255691.760984,0.0,-109.41,-13.0,5.8,120.8,5.56,0.524,,,,,,,,2865.0
1691255691.770984,1.0322,-109.88,-12.25,5.8,120.8,5.56,0.524,,,,,,,,2865.0
