TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267708.570904,13.3293,-99.56,-10.56,5.29,94.78,13.04,15.51,,,,,,,,1287.0
1691267708.580904,92.1416,-99.56,-10.56,5.29,94.78,13.04,15.51,,,,,,,,22.0
1691267708.590904,14.3518,-99.38,-10.63,5.29,94.78,13.04,15.51,,,,,,,,22.0
1691267708.600904,64.9201,-99.88,-12.13,3.54,149.73,14.63,15.51,,,,,,,,90.0
1691267708.610904,30.7384,-99.88,-12.13,4.22,200.5,9.09,15.51,,,,,,,,90.0
1691267708.620904,75.2941,-100.69,-12.81,4.22,200.5,9.09,15.51,,,,,,,,1726.0
1691267708.630904,0.0,-100.69,-12.81,4.25,208.25,12.5,15.51,,,,,,,,1541.4
1691267708.640904,4.1042,-101.56,-8.69,4.25,208.25,12.5,15.51,,,,,,,,1475.0
1691267708.650904,26.5894,-101.56,-8.69,5.13,187.11,0.0,15.51,,,,,,,,1412.333333333333
1691267708.660904,74.9469,-102.81,-10.81,5.13,187.11,0.0,15.51,,,,,,,,3208.666666666666
1691267708.670904,0.0,-102.81,-10.81,5.57,182.63,2.7,15.51,,,,,,,,3208.666666666666
1691267708.680904,0.0,-103.38,-10.88,5.57,182.63,2.7,15.51,,,,,,,,3662.0
1691267708.690904,0.0,-103.38,-10.88,5.57,182.63,2.7,15.51,,,,,,,,80.0
1691267708.700904,0.0,-103.38,-10.88,5.75,189.33,2.44,15.51,,,,,,,,129.0
1691267708.710904,0.0,-103.56,-13.38,6.0,222.14,0.0,15.51,,,,,,,,2129.4
1691267708.7209039,54.3634,-103.56,-13.38,6.0,222.14,0.0,15.51,,,,,,,,2140.6
1691267708.7309039,0.0,-103.56,-13.38,6.0,222.14,0.0,15.51,,,,,,,,1949.2
1691267708.7409039,138.0977,-103.56,-13.38,6.57,202.3,0.0,15.51,,,,,,,,1703.0
1691267708.7509038,105.2996,-103.56,-13.38,6.57,202.3,0.0,15.51,,,,,,,,1395.75
1691267708.7609038,2.5516,-103.56,-13.38,6.57,202.3,0.0,15.51,,,,,,,,1953.0
1691267708.7709038,55.0981,-102.88,-14.44,6.88,204.39,2.17,15.51,,,,,,,,1953.0
1691267708.7809038,0.0,-102.69,-13.75,7.0,157.75,0.0,15.51,,,,,,,,648.6666666666666
1691267708.7909038,0.0,-103.31,-9.94,7.0,193.35,4.0,15.51,,,,,,,,1746.0
1691267708.8009038,2.0511,-101.69,-13.38,7.0,193.35,4.0,15.51,,,,,,,,2195.25
1691267708.8109038,48.6546,-101.69,-13.38,7.0,193.35,4.0,15.51,,,,,,,,1836.0
1691267708.820904,65.0305,-101.63,-13.81,8.44,128.57,14.58,15.51,,,,,,,,325.0
1691267708.830904,54.784,-101.63,-13.81,8.44,128.57,14.58,15.51,,,,,,,,325.0
1691267708.840904,11.2708,-101.63,-13.81,9.57,196.04,10.87,15.51,,,,,,,,325.0
1691267708.850904,13.4085,-102.5,-13.88,9.57,196.04,10.87,15.51,,,,,,,,325.0
1691267708.860904,130.2644,-102.44,-12.69,10.67,149.51,6.82,15.51,,,,,,,,325.0
1691267708.870904,33.9379,-102.44,-12.69,10.67,149.51,6.82,15.51,,,,,,,,325.0
1691267708.880904,10.1557,-102.63,-10.75,10.67,149.51,6.82,15.51,,,,,,,,325.0
1691267708.890904,42.8171,-102.63,-10.75,10.67,149.51,6.82,15.51,,,,,,,,325.0
1691267708.900904,47.4925,-102.63,-10.75,10.67,149.51,6.82,15.51,,,,,,,,325.0
1691267708.910904,36.4833,-103.31,-14.19,10.67,149.51,6.82,15.51,,,,,,,,325.0
1691267708.920904,1.022,-103.31,-14.19,10.89,163.08,32.0,15.51,,,,,,,,325.0
1691267708.930904,165.3103,-103.31,-14.19,10.89,163.08,32.0,15.51,,,,,,,,325.0
1691267708.940904,29.6279,-103.75,-9.0,10.89,163.08,32.0,15.51,,,,,,,,325.0
1691267708.950904,20.9815,-104.75,-11.31,10.89,163.08,32.0,15.51,,,,,,,,325.0
1691267708.960904,33.3801,-104.75,-11.31,10.0,155.1,14.29,15.51,,,,,,,,325.0
1691267708.9709039,133.0801,-104.06,-15.69,10.0,155.1,14.29,15.51,,,,,,,,325.0
1691267708.9809039,30.7139,-104.06,-15.69,8.75,162.0,0.0,15.51,,,,,,,,325.0
1691267708.9909039,11.2449,-104.06,-15.69,8.75,162.0,0.0,15.51,,,,,,,,325.0
1691267709.0009038,7.6831,-104.06,-15.69,8.88,168.13,2.08,38.853,,,,,,,,325.0
1691267709.0109038,96.6814,-103.69,-13.75,8.88,168.13,2.08,38.853,,,,,,,,1103.0
1691267709.0209038,72.9752,-103.63,-12.94,8.88,168.13,2.08,38.853,,,,,,,,2292.0
1691267709.0309038,0.0,-103.63,-12.94,8.88,168.13,2.08,38.853,,,,,,,,2292.0
1691267709.0409038,26.1879,-103.63,-12.94,8.7,127.27,10.87,38.853,,,,,,,,2292.0
1691267709.0509038,60.3081,-103.63,-12.94,8.82,147.33,8.06,38.853,,,,,,,,1154.4
1691267709.0609038,57.5796,-100.88,-14.13,8.82,147.33,8.06,38.853,,,,,,,,1154.4
1691267709.070904,32.2367,-100.88,-14.13,9.5,155.5,15.22,38.853,,,,,,,,1154.4
1691267709.080904,61.6372,-100.13,-12.81,9.75,159.52,2.17,38.853,,,,,,,,1154.4
1691267709.090904,67.0586,-100.5,-12.38,9.88,140.38,2.08,38.853,,,,,,,,1154.4
1691267709.100904,165.013,-100.5,-12.38,9.88,140.38,2.08,38.853,,,,,,,,1154.4
1691267709.110904,47.9219,-100.5,-12.38,9.88,140.38,2.08,38.853,,,,,,,,1154.4
1691267709.120904,16.9451,-102.25,-11.0,8.75,78.14,2.22,38.853,,,,,,,,22.0
1691267709.130904,48.3698,-102.25,-11.0,8.75,78.14,2.22,38.853,,,,,,,,22.0
1691267709.140904,79.2649,-101.75,-14.44,10.25,124.88,8.33,38.853,,,,,,,,1452.8
1691267709.150904,13.3293,-101.75,-14.44,10.63,111.0,8.33,38.853,,,,,,,,1340.3333333333333
1691267709.160904,0.0,-101.75,-14.44,10.63,111.0,8.33,38.853,,,,,,,,1241.2
1691267709.170904,0.0,-101.75,-14.44,10.63,111.0,8.33,38.853,,,,,,,,1728.0
1691267709.180904,90.1932,-100.84,-13.5,10.75,114.71,8.7,38.853,,,,,,,,1728.0
1691267709.190904,54.1475,-100.84,-13.5,10.75,113.88,6.25,38.853,,,,,,,,1288.0
1691267709.200904,68.3009,-101.56,-10.56,10.75,113.88,6.25,38.853,,,,,,,,1108.0
1691267709.210904,76.7616,-101.56,-10.56,11.0,162.07,2.17,38.853,,,,,,,,1499.0
1691267709.2209039,50.1365,-102.5,-14.13,11.0,162.07,2.17,38.853,,,,,,,,1499.0
1691267709.2309039,63.7086,-102.5,-14.13,11.0,162.07,2.17,38.853,,,,,,,,2563.833333333333
1691267709.2409039,0.0,-102.5,-14.13,11.0,162.07,2.17,38.853,,,,,,,,234.33333333333331
1691267709.2509038,0.0,-101.44,-10.63,11.0,162.07,2.17,38.853,,,,,,,,461.0
1691267709.2609038,0.0,-100.47,-12.22,10.36,167.05,2.22,38.853,,,,,,,,461.0
1691267709.2709038,0.0,-100.47,-12.22,10.36,167.05,2.22,38.853,,,,,,,,1529.75
1691267709.2809038,0.0,-100.06,-9.44,10.36,167.05,2.22,38.853,,,,,,,,1529.75
1691267709.2909038,0.0,-101.0,-11.38,10.25,170.63,43.9,38.853,,,,,,,,22.0
1691267709.3009038,0.0,-101.0,-11.38,11.22,179.11,7.89,38.853,,,,,,,,1352.6666666666667
1691267709.3109038,0.0,-101.19,-11.56,11.22,179.11,7.89,38.853,,,,,,,,2671.6
1691267709.320904,0.0,-101.19,-11.56,11.0,182.5,32.5,38.853,,,,,,,,4442.0
1691267709.330904,0.0,-100.19,-11.75,10.89,179.22,36.59,38.853,,,,,,,,3709.0
1691267709.340904,0.0,-100.0,-12.69,11.1,160.93,2.78,38.853,,,,,,,,3422.0
1691267709.350904,0.0,-100.0,-12.69,11.1,160.93,2.78,38.853,,,,,,,,3542.0
1691267709.360904,0.0,-102.38,-11.63,11.5,114.67,10.53,38.853,,,,,,,,3263.5
1691267709.370904,0.0,-102.38,-11.63,11.13,119.57,8.7,38.853,,,,,,,,2927.5
1691267709.380904,0.0,-102.81,-12.56,11.13,119.57,8.7,38.853,,,,,,,,1124.0
1691267709.390904,0.0,-102.81,-12.56,11.19,173.31,13.54,38.853,,,,,,,,1610.5
1691267709.400904,0.0,-102.81,-12.56,11.19,173.31,13.54,38.853,,,,,,,,1112.5
1691267709.410904,0.0,-102.81,-12.56,11.19,173.31,13.54,38.853,,,,,,,,2823.5
1691267709.420904,0.0,-102.81,-12.56,11.0,207.32,10.0,38.853,,,,,,,,2823.5
1691267709.430904,0.0,-102.81,-12.56,11.0,207.32,10.0,38.853,,,,,,,,2823.5
1691267709.440904,0.0,-101.75,-14.69,7.86,140.2,0.0,38.853,,,,,,,,2823.5
1691267709.450904,0.0,-102.81,-14.0,6.88,198.0,31.25,38.853,,,,,,,,2823.5
1691267709.460904,0.0,-102.81,-14.0,6.88,198.0,31.25,38.853,,,,,,,,2823.5
1691267709.4709039,0.0,-102.19,-14.75,6.88,198.0,31.25,38.853,,,,,,,,1216.8333333333333
1691267709.4809039,0.0,-100.94,-13.63,6.88,198.0,31.25,38.853,,,,,,,,1343.6666666666667
1691267709.4909039,70.9469,-100.94,-13.63,8.0,151.62,2.0,38.853,,,,,,,,1402.333333333333
1691267709.5009038,461.88199999999995,-101.06,-14.5,8.22,215.78,10.42,38.853,,,,,,,,1402.333333333333
1691267709.5109038,0.0,-101.06,-14.5,8.22,215.78,10.42,38.853,,,,,,,,3608.0
1691267709.5209038,0.0,-100.94,-11.75,8.22,215.78,10.42,38.853,,,,,,,,22.0
1691267709.5309038,0.0,-101.25,-14.0,6.11,137.63,10.87,38.853,,,,,,,,1111.2
1691267709.5409038,74.8718,-101.25,-14.0,6.11,137.63,10.87,38.853,,,,,,,,1402.8
1691267709.5509038,6.6607,-101.25,-14.25,6.13,164.75,6.52,38.853,,,,,,,,831.25
1691267709.5609038,0.0,-101.25,-14.25,6.13,164.75,6.52,38.853,,,,,,,,1686.0
1691267709.570904,0.0,-101.25,-14.25,7.63,172.75,5.21,38.853,,,,,,,,1597.2222222222224
1691267709.580904,0.0,-100.31,-14.75,7.63,172.75,5.21,38.853,,,,,,,,2603.2
1691267709.590904,0.0,-100.31,-14.75,8.13,204.88,0.0,38.853,,,,,,,,2057.833333333333
1691267709.600904,0.0,-100.31,-14.75,8.13,204.88,0.0,38.853,,,,,,,,2527.0
1691267709.610904,2.0523,-100.75,-8.94,8.11,197.3,0.0,38.853,,,,,,,,1288.3333333333333
1691267709.620904,1.0232,-101.56,-14.06,8.11,197.3,0.0,38.853,,,,,,,,1288.3333333333333
1691267709.630904,2.0425,-101.56,-14.06,9.89,189.04,2.04,38.853,,,,,,,,22.0
1691267709.640904,3.5869,-101.69,-12.75,9.89,189.04,2.04,38.853,,,,,,,,2478.4
1691267709.650904,289.1932,-101.69,-12.75,11.0,195.57,8.16,38.853,,,,,,,,2360.2
1691267709.660904,0.0,-101.69,-12.75,12.5,201.37,11.76,38.853,,,,,,,,2402.0
1691267709.670904,3.589,-101.63,-12.81,12.5,201.37,11.76,38.853,,,,,,,,2402.0
1691267709.680904,5.6236,-101.31,-14.0,13.5,204.5,18.75,38.853,,,,,,,,2402.0
1691267709.690904,2.0544,-101.13,-8.88,13.5,204.5,18.75,38.853,,,,,,,,2402.0
1691267709.700904,0.0,-101.13,-8.88,13.25,195.36,15.22,38.853,,,,,,,,2402.0
1691267709.710904,3.0677,-101.13,-8.88,13.25,195.36,15.22,38.853,,,,,,,,2402.0
1691267709.7209039,25.6256,-101.13,-8.88,11.5,212.29,13.04,38.853,,,,,,,,2402.0
1691267709.7309039,7.68,-102.41,-10.81,11.5,212.29,13.04,38.853,,,,,,,,1836.75
1691267709.7409039,44.0761,-100.88,-16.31,11.5,212.29,13.04,38.853,,,,,,,,2879.666666666666
1691267709.7509038,0.0,-100.88,-16.31,11.5,212.29,13.04,38.853,,,,,,,,2879.666666666666
1691267709.7609038,95.8782,-100.88,-16.31,11.5,212.29,13.04,38.853,,,,,,,,4587.0
1691267709.7709038,165.6065,-100.88,-16.31,11.5,212.29,13.04,38.853,,,,,,,,4587.0
1691267709.7809038,13.32,-100.88,-16.31,11.5,212.29,13.04,38.853,,,,,,,,4587.0
1691267709.7909038,33.2634,-98.94,-10.16,11.5,212.29,13.04,38.853,,,,,,,,97.0
1691267709.8009038,0.0,-98.94,-10.16,11.5,212.29,13.04,38.853,,,,,,,,97.0
1691267709.8109038,30.7754,-103.31,-13.75,6.14,183.87,56.25,,,,,,,,,11.0
1691267709.820904,92.5979,-103.31,-13.75,6.14,183.87,56.25,,,,,,,,,11.0
1691267709.830904,11.7748,-103.31,-13.75,6.14,183.87,56.25,,,,,,,,,1191.0
1691267709.840904,1.0245,-103.31,-13.75,6.14,183.87,56.25,,,,,,,,,3294.0
1691267709.850904,0.0,-103.31,-13.75,6.14,183.87,56.25,,,,,,,,,1821.5
1691267709.860904,18.1597,-102.19,-14.31,7.21,165.49,14.63,,,,,,,,,1821.5
1691267709.870904,157.28,-102.19,-14.31,9.58,168.0,29.79,,,,,,,,,1821.5
1691267709.880904,1.538,-100.38,-13.94,9.58,168.0,29.79,,,,,,,,,1821.5
1691267709.890904,1.0265,-101.63,-13.44,8.0,157.33,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,3806.666666666666
1691267709.900904,2.0462,-101.63,-13.44,8.0,157.33,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,3806.666666666666
1691267709.910904,1.0229,-101.63,-13.44,8.0,157.33,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,3806.666666666666
1691267709.920904,129.2826,-102.06,-10.19,8.0,157.33,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,2651.6666666666665
1691267709.930904,1.0237,-101.44,-10.25,8.0,157.33,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,3774.0
1691267709.940904,2.0445,-100.38,-8.81,6.69,126.34,2.86,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,4043.0
1691267709.950904,2.0519,-100.38,-8.81,7.8,127.67,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,4176.333333333333
1691267709.960904,1.5386,-100.91,-12.06,7.8,127.67,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,48.29,130.79,1620.0
1691267709.9709039,85.2823,-101.19,-12.31,7.8,127.67,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,48.0,129.86,1620.0
1691267709.9809039,91.7397,-101.56,-9.81,7.8,127.67,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,47.27,128.0,1620.0
1691267709.9909039,4.0915,-100.56,-7.81,7.8,127.67,0.0,30.919,-96.87,-12.71,0.0,0.0,0.63,52.0,141.0,247.0
1691267710.0009038,1.0237,-98.69,-10.94,7.8,127.67,0.0,30.919,-96.87,-12.71,20.37,0.71,1.5319999999999998,48.57,251.0,247.0
1691267710.0109038,130.2042,-98.69,-10.94,7.8,127.67,0.0,30.919,-96.87,-12.71,20.37,6.5,1.5319999999999998,46.0,1056.5,247.0
1691267710.0209038,2.0488,-98.25,-12.5,9.77,91.54,5.41,30.919,-96.87,-12.71,20.37,7.5,1.5319999999999998,52.0,1361.0,22.0
1691267710.0309038,2.5610000000000004,-102.13,-14.25,11.0,145.0,5.56,30.919,-96.87,-12.71,20.37,7.5,1.5319999999999998,52.0,1232.67,2259.0
1691267710.0409038,1.0226,-102.13,-14.25,11.0,145.0,5.56,30.919,-96.87,-12.71,20.37,0.67,1.5319999999999998,34.4,363.6,2776.0
1691267710.0509038,2.0494,-99.81,-15.44,12.5,131.83,10.87,30.919,-96.87,-12.71,20.37,1.67,1.5319999999999998,52.0,307.67,3448.0
1691267710.0609038,1.0235,-98.31,-9.06,12.5,131.83,10.87,30.919,-96.87,-12.71,20.37,1.67,1.5319999999999998,44.0,273.67,2626.5
1691267710.070904,0.0,-99.25,-9.94,12.5,131.83,10.87,30.919,-96.87,-12.71,20.37,1.67,1.5319999999999998,47.33,287.0,2626.5
1691267710.080904,1.5372,-99.38,-12.63,15.14,92.41,20.45,30.919,-96.87,-12.71,20.37,1.71,1.5319999999999998,48.57,299.0,3422.0
1691267710.090904,2.0441,-99.0,-9.31,15.14,92.41,20.45,30.919,-96.87,-12.71,20.37,1.5,1.5319999999999998,42.93,240.6,291.0
1691267710.100904,1.0245,-100.22,-8.25,15.14,92.41,20.45,30.919,-96.87,-12.71,4.44,1.08,0.6890000000000001,46.0,216.14,3390.75
1691267710.110904,2.0509,-101.5,-8.94,15.14,92.41,20.45,30.919,-96.87,-12.71,4.44,1.3,0.6890000000000001,44.73,236.45,3662.0
1691267710.120904,1.0233,-101.5,-8.94,10.5,94.06,5.0,30.919,-96.87,-12.71,4.44,1.71,0.6890000000000001,48.0,295.86,22.0
1691267710.130904,305.9313,-101.5,-8.94,10.5,94.06,5.0,30.919,-96.87,-12.71,4.44,1.8,0.6890000000000001,40.8,262.2,389.0
1691267710.140904,9.7397,-101.44,-11.88,10.5,94.06,5.0,30.919,-96.87,-12.71,4.44,1.8,0.6890000000000001,40.8,262.2,263.0
1691267710.150904,2.5618,-99.69,-10.13,10.5,94.06,5.0,30.919,-96.87,-12.71,4.44,1.8,0.6890000000000001,40.8,262.2,2182.5
1691267710.160904,0.0,-98.63,-11.13,10.5,94.06,5.0,30.919,-96.87,-12.71,4.44,1.8,0.6890000000000001,40.8,262.2,137.0
