TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250670.3065119,155.1205,-110.5,-12.69,6.5,143.92,2.7,32.874,-109.01,-11.77,10.69,15.4,158.11700000000002,131.0,15748.4,2800.4
1691250670.3165119,40.4844,-110.25,-15.31,6.5,143.92,2.7,32.874,-107.65,-12.06,10.69,15.83,158.11700000000002,139.17,15809.25,1914.75
1691250670.3265119,0.0,-110.25,-15.31,6.5,143.92,2.7,32.874,-107.65,-12.06,10.69,16.0,158.11700000000002,145.67,16011.33,3963.0
1691250670.3365119,0.0,-110.63,-13.25,11.5,136.25,10.26,32.874,-107.65,-12.06,10.69,16.29,158.11700000000002,155.14,17860.29,2266.5
1691250670.3465118,0.0,-110.63,-13.25,10.75,158.88,26.19,32.874,-107.65,-12.06,10.69,16.63,158.11700000000002,144.4,17470.9,3822.0
1691250670.3565118,0.0,-110.63,-13.25,10.75,158.88,26.19,32.874,-107.65,-12.06,10.69,16.0,158.11700000000002,150.57,16982.71,3325.5
1691250670.3665118,0.0,-110.63,-13.25,10.75,158.88,26.19,32.874,-107.65,-12.06,10.69,16.0,158.11700000000002,102.33,10535.67,3325.5
1691250670.3765118,0.0,-109.06,-10.38,9.36,143.4,0.0,32.874,-107.65,-12.06,10.69,16.0,158.11700000000002,107.67,13532.33,3325.5
1691250670.3865118,0.0,-110.06,-14.19,9.36,143.4,0.0,32.874,-107.65,-12.06,10.69,15.7,158.11700000000002,143.17,16423.25,3325.5
1691250670.396512,0.0,-110.06,-14.19,10.33,155.24,6.98,32.874,-107.65,-12.06,10.69,16.0,158.11700000000002,122.86,15064.57,3325.5
1691250670.406512,0.0,-110.06,-14.19,10.33,155.24,6.98,32.874,-107.65,-12.06,5.1,15.0,155.25799999999998,146.0,14856.5,2545.0
1691250670.416512,609.279,-110.31,-14.56,10.33,155.24,6.98,32.874,-107.65,-12.06,5.1,15.0,155.25799999999998,148.29,15623.57,3119.5
1691250670.426512,0.0,-110.69,-14.38,10.78,157.54,0.0,32.874,-107.65,-12.06,5.1,15.58,155.25799999999998,129.67,15200.25,113.0
1691250670.4365122,0.0,-111.25,-13.19,10.78,157.54,0.0,32.874,-107.65,-12.06,5.1,16.0,155.25799999999998,128.31,15440.69,2927.5
1691250670.4465122,0.0,-111.25,-13.19,10.78,157.54,0.0,32.874,-107.65,-12.06,5.1,16.0,155.25799999999998,137.23,16199.0,2673.0
1691250670.4565122,0.0,-110.19,-12.91,11.0,169.83,12.82,32.874,-107.65,-12.06,5.1,16.25,155.25799999999998,134.62,16802.92,1023.0
1691250670.4665122,0.0,-110.25,-11.81,11.0,169.83,12.82,32.874,-106.1,-12.13,5.1,14.2,155.25799999999998,103.47,10558.53,2481.0
1691250670.4765122,0.0,-110.25,-11.81,11.0,169.83,12.82,32.874,-106.1,-12.13,5.1,15.0,155.25799999999998,91.33,8495.33,1239.0
1691250670.4865124,0.0,-110.31,-15.0,9.0,141.29,15.91,32.874,-106.1,-12.13,5.1,15.0,155.25799999999998,127.0,12605.0,1707.5
1691250670.4965124,2400.9938,-110.31,-15.0,9.0,141.29,15.91,32.874,-106.1,-12.13,5.1,14.82,155.25799999999998,131.09,14351.27,2927.5
1691250670.5065124,124.416,-110.47,-12.66,9.0,141.29,15.91,32.874,-106.1,-12.13,1.04,15.0,120.605,102.33,9641.17,2927.5
1691250670.5165124,382.2196,-110.47,-12.66,10.3,157.39,35.9,32.874,-106.1,-12.13,1.04,14.86,120.605,133.0,15528.71,2927.5
1691250670.526512,73.4709,-110.69,-12.56,10.3,157.39,35.9,32.874,-106.1,-12.13,1.04,15.78,120.605,149.33,17249.78,2927.5
1691250670.536512,86.5886,-110.69,-12.56,10.3,157.39,35.9,32.874,-106.1,-12.13,1.04,15.14,120.605,104.0,12228.14,2927.5
1691250670.546512,0.0,-109.63,-14.81,10.3,157.39,35.9,32.874,-106.1,-12.13,1.04,15.0,120.605,126.67,14688.33,2927.5
1691250670.5565119,0.0,-109.63,-14.81,10.3,157.39,35.9,32.874,-106.1,-12.13,1.04,16.0,120.605,149.75,17132.75,2927.5
1691250670.5665119,0.0,-109.56,-15.19,8.69,145.88,0.0,32.874,-106.1,-12.13,1.04,17.0,120.605,89.0,12102.0,2927.5
1691250670.5765119,0.0,-109.56,-15.19,8.69,145.88,0.0,32.874,-106.1,-12.13,1.04,17.0,120.605,89.0,12102.0,2927.5
1691250670.5865119,0.0,-109.56,-15.19,8.69,145.88,0.0,32.874,-106.1,-12.13,1.04,17.0,120.605,162.0,18184.75,2927.5
1691250670.5965118,0.0,-110.25,-12.44,8.8,171.35,4.76,32.874,-106.1,-12.13,1.04,17.0,120.605,147.6,20082.9,1765.5
1691250670.6065118,0.0,-110.81,-15.44,8.8,171.35,4.76,32.874,-106.1,-12.13,14.29,17.0,141.77100000000002,116.8,14114.4,2625.75
1691250670.6165118,0.0,-110.81,-11.25,9.29,169.89,5.13,32.874,-106.1,-12.13,14.29,17.5,141.77100000000002,123.86,15020.57,1918.666666666667
1691250670.6265118,0.0,-111.19,-12.13,9.29,169.89,5.13,32.874,-106.1,-12.13,14.29,17.67,141.77100000000002,132.36,16707.36,1729.5
1691250670.6365118,495.9135,-110.88,-15.13,9.29,169.89,5.13,32.874,-106.1,-12.13,14.29,18.0,141.77100000000002,144.46,17271.77,1764.0
1691250670.646512,0.0,-110.81,-11.13,9.8,168.9,2.08,32.874,-106.1,-12.13,14.29,18.0,141.77100000000002,145.67,21178.0,1861.5
1691250670.656512,0.0,-110.88,-11.06,9.8,168.9,2.08,32.874,-106.1,-12.13,14.29,18.0,141.77100000000002,142.67,19529.53,2050.5
1691250670.666512,0.0,-111.13,-11.5,10.67,166.17,4.76,32.874,-106.1,-12.13,14.29,19.0,141.77100000000002,141.75,20652.25,2481.0
1691250670.676512,0.0,-110.38,-14.5,10.67,166.17,4.76,32.874,-106.1,-12.13,14.29,18.4,141.77100000000002,145.85,19321.31,4792.0
1691250670.6865122,0.0,-110.38,-14.5,10.67,166.17,4.76,32.874,-106.1,-12.13,14.29,18.0,141.77100000000002,135.75,18205.0,970.0
1691250670.6965122,0.0,-110.13,-13.06,10.8,164.04,4.76,32.874,-106.1,-12.13,14.29,16.82,141.77100000000002,139.47,16832.4,2959.5
1691250670.7065122,0.0,-110.13,-13.06,10.8,164.04,4.76,32.874,-106.1,-12.13,6.16,16.82,176.165,92.0,12510.33,2817.0
1691250670.7165122,0.0,-110.13,-13.06,10.8,164.04,4.76,32.874,-106.1,-12.13,6.16,16.14,176.165,117.5,15928.0,1335.0
1691250670.7265122,0.0,-109.75,-13.81,10.8,164.04,4.76,32.874,-106.1,-12.13,6.16,16.86,176.165,143.71,18360.64,1908.0
1691250670.7365124,0.0,-109.31,-12.94,10.8,164.04,4.76,32.874,-106.1,-12.13,6.16,16.3,176.165,127.17,14264.58,656.3333333333334
1691250670.7465124,1629.7158,-109.19,-13.94,10.33,149.8,0.0,32.874,-106.1,-12.13,6.16,17.0,176.165,153.47,19893.33,2701.0
1691250670.7565124,0.0,-108.81,-14.38,10.33,149.8,0.0,32.874,-106.1,-12.13,6.16,16.9,176.165,147.4,18517.7,2412.6666666666665
1691250670.7665124,0.0,-108.69,-13.13,10.33,149.8,0.0,32.874,-106.1,-12.13,6.16,17.25,176.165,137.5,18973.5,2056.333333333333
1691250670.776512,263.0891,-108.69,-13.13,10.27,142.48,7.14,32.874,-106.1,-12.13,6.16,13.25,176.165,144.36,14996.0,3062.0
1691250670.786512,0.0,-108.38,-15.25,10.27,142.48,7.14,32.874,-108.62,-13.3,6.16,14.86,176.165,151.57,16482.93,2418.0
1691250670.796512,0.0,-108.25,-11.19,7.0,96.42,15.38,32.874,-108.62,-13.3,6.16,15.94,176.165,137.67,14685.11,1335.0
1691250670.8065119,0.0,-108.13,-13.88,7.0,96.42,15.38,32.874,-108.62,-13.3,9.65,15.89,141.149,158.44,17805.94,3422.0
1691250670.8165119,0.0,-108.13,-13.88,7.0,96.42,15.38,32.874,-108.62,-13.3,9.65,14.33,141.149,144.0,14866.33,2385.0
1691250670.8265119,2763.5724,-107.56,-14.5,7.0,96.42,15.38,32.874,-108.62,-13.3,9.65,17.0,141.149,162.0,22026.0,3662.0
1691250670.8365119,5.1267,-107.38,-12.75,7.0,96.42,15.38,32.874,-108.62,-13.3,9.65,17.0,141.149,123.88,15720.12,4395.0
1691250670.8465118,300.7244,-107.38,-12.75,11.0,168.03,7.69,32.874,-108.62,-13.3,9.65,16.89,141.149,150.36,20538.27,1825.5
1691250670.8565118,252.3151,-107.47,-13.88,11.0,168.03,7.69,32.874,-108.62,-13.3,9.65,14.27,141.149,136.78,14753.39,1825.5
1691250670.8665118,18.4099,-107.38,-14.19,11.38,136.18,4.65,32.874,-108.62,-13.3,9.65,14.78,141.149,147.4,14815.7,2194.5
1691250670.8765118,98.4714,-107.38,-14.19,11.38,136.18,4.65,32.874,-108.62,-13.3,9.65,15.0,141.149,145.8,14356.6,2194.5
1691250670.8865118,282.624,-107.38,-14.19,11.38,136.18,4.65,32.874,-108.62,-13.3,9.65,15.67,141.149,129.67,16237.17,2194.5
1691250670.896512,160.768,-107.38,-14.19,11.38,136.18,4.65,32.874,-108.62,-13.3,9.65,16.0,141.149,144.5,15670.75,2769.0
1691250670.906512,14.3346,-108.47,-14.53,11.55,169.19,0.0,32.874,-108.62,-13.3,5.93,16.0,154.737,137.78,16626.72,7.0
1691250670.916512,384.3844,-108.81,-15.63,11.55,169.19,0.0,32.874,-108.62,-13.3,5.93,16.0,154.737,142.91,16758.09,3422.0
1691250670.926512,137.3297,-108.25,-14.38,11.38,166.06,7.32,32.874,-108.62,-13.3,5.93,15.53,154.737,144.11,15843.26,3822.0
1691250670.9365122,6.6739999999999995,-108.0,-15.69,11.38,166.06,7.32,32.874,-108.62,-13.3,5.93,14.25,154.737,133.2,12295.6,1572.0
1691250670.9465122,146.3296,-108.25,-15.19,11.38,166.06,7.32,32.874,-108.85,-13.36,5.93,16.0,154.737,146.0,14603.67,1572.0
1691250670.9565122,0.0,-108.63,-14.13,12.47,129.38,0.0,32.874,-108.85,-13.36,5.93,16.0,154.737,158.0,17592.83,2577.0
1691250670.9665122,0.0,-108.63,-14.13,12.47,129.38,0.0,32.874,-108.85,-13.36,5.93,15.9,154.737,141.0,17813.0,621.0
1691250670.9765122,0.0,-108.88,-14.81,12.47,129.38,0.0,32.874,-108.85,-13.36,5.93,16.0,154.737,135.0,14879.83,3422.0
1691250670.9865124,0.0,-108.88,-14.81,12.47,129.38,0.0,32.874,-108.85,-13.36,5.93,16.0,154.737,154.0,19469.0,4587.0
1691250670.9965124,0.0,-108.88,-14.81,12.47,129.38,0.0,32.874,-108.85,-13.36,5.93,17.0,154.737,146.0,19724.0,3743.666666666666
1691250671.0065124,0.0,-107.75,-12.25,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,16.9,147.232,150.8,19121.2,2483.0
1691250671.0165124,0.0,-107.75,-12.75,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,16.9,147.232,150.8,19121.2,2483.0
1691250671.026512,0.0,-107.75,-12.75,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,17.0,147.232,81.0,5250.5,2483.0
1691250671.036512,1.0245,-107.75,-14.75,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,17.0,147.232,162.0,22026.0,2483.0
1691250671.046512,52.7255,-107.75,-14.13,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,16.1,147.232,140.92,16690.77,2074.5
1691250671.0565119,0.0,-107.69,-12.38,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,15.14,147.232,140.5,15518.5,1620.0
1691250671.0665119,0.0,-107.69,-12.38,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,16.0,147.232,124.6,12885.6,3043.5
1691250671.0765119,0.0,-107.69,-12.38,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,15.81,147.232,121.5,14227.0,2578.5
1691250671.0865119,0.0,-107.31,-14.69,11.42,182.0,5.13,32.14,-108.85,-13.36,8.45,16.13,147.232,142.75,16995.13,2578.5
1691250671.0965118,0.0,-107.13,-15.94,13.0,193.4,0.0,32.14,-108.85,-13.36,8.45,16.33,147.232,144.11,16487.05,2578.5
1691250671.1065118,0.0,-106.94,-14.38,13.0,193.4,0.0,32.14,-110.33,-13.16,7.35,16.85,184.912,143.54,17695.69,4736.0
1691250671.1165118,0.0,-107.13,-13.44,13.0,193.4,0.0,32.14,-110.33,-13.16,7.35,16.53,184.912,132.74,15076.11,1951.2
1691250671.1265118,0.0,-107.5,-14.75,12.31,134.22,4.65,32.14,-110.33,-13.16,7.35,16.67,184.912,142.44,18673.33,1119.0
1691250671.1365118,1937.8792,-107.5,-14.75,12.31,134.22,4.65,32.14,-110.33,-13.16,7.35,16.7,184.912,134.6,16598.8,2779.666666666666
1691250671.146512,0.0,-107.59,-13.69,12.31,134.22,4.65,32.14,-110.33,-13.16,7.35,16.59,184.912,144.2,17106.95,3422.0
1691250671.156512,107.1712,-107.31,-13.06,12.38,171.86,11.11,32.14,-110.33,-13.16,7.35,16.1,184.912,143.33,15968.58,2961.0
1691250671.166512,205.9858,-107.31,-14.25,12.38,171.86,11.11,32.14,-110.33,-13.16,7.35,16.42,184.912,126.83,15830.08,3422.0
1691250671.176512,0.0,-107.31,-14.25,12.38,171.86,11.11,32.14,-110.33,-13.16,7.35,15.91,184.912,127.0,13481.92,1620.0
1691250671.1865122,0.0,-107.0,-15.63,13.0,130.93,14.71,32.14,-110.33,-13.16,7.35,17.0,184.912,148.67,20151.17,2196.0
1691250671.1965122,0.0,-106.75,-14.5,13.0,130.93,14.71,32.14,-110.33,-13.16,7.35,17.0,184.912,131.33,16189.0,2922.666666666666
1691250671.2065122,3114.9868,-106.75,-14.5,13.0,130.93,14.71,32.14,-110.33,-13.16,5.37,17.17,196.399,89.0,11447.5,4792.0
1691250671.2165122,71.8093,-106.5,-12.81,9.44,176.04,7.89,32.14,-110.33,-13.16,5.37,17.5,196.399,132.21,16823.95,3572.5
1691250671.2265122,572.4732,-106.44,-14.56,9.44,176.04,7.89,32.14,-110.33,-13.16,5.37,17.0,196.399,141.14,18314.5,3422.0
1691250671.2365124,71.6943,-106.44,-14.56,11.27,171.4,9.76,32.14,-110.33,-13.16,5.37,17.0,196.399,141.83,18379.42,3666.333333333334
1691250671.2465124,279.58,-106.44,-14.56,11.27,171.4,9.76,32.14,-110.33,-13.16,5.37,18.0,196.399,154.0,19790.7,903.0
1691250671.2565124,90.085,-106.44,-14.56,10.77,144.03,10.0,32.14,-110.33,-13.16,5.37,16.91,196.399,122.0,15207.27,511.5
1691250671.2665124,38.4038,-106.44,-14.56,10.36,151.16,7.89,32.14,-109.35,-12.97,5.37,17.67,196.399,138.86,19249.71,3408.666666666666
1691250671.276512,59.3979,-106.44,-15.19,10.36,151.16,7.89,32.14,-109.35,-12.97,5.37,18.0,196.399,124.0,15286.22,2377.0
1691250671.286512,232.4945,-106.44,-15.19,10.36,151.16,7.89,32.14,-109.35,-12.97,5.37,18.82,196.399,148.67,20118.33,2961.0
1691250671.296512,37.3461,-107.19,-9.94,10.36,151.16,7.89,32.14,-109.35,-12.97,5.37,19.0,196.399,121.5,18701.25,903.0
1691250671.3065119,37.4022,-108.0,-13.94,10.36,151.16,7.89,32.14,-109.35,-12.97,6.0,19.0,224.047,145.85,19823.85,903.0
1691250671.3165119,610.1581,-108.0,-13.94,12.44,127.31,14.29,32.14,-109.35,-12.97,6.0,18.75,224.047,135.75,18684.75,903.0
1691250671.3265119,755.7705,-108.0,-13.94,12.44,127.31,14.29,32.14,-109.35,-12.97,6.0,20.0,224.047,132.55,18849.27,2.0
1691250671.3365119,421.4244,-108.0,-13.94,12.44,127.31,14.29,32.14,-109.35,-12.97,6.0,19.67,224.047,132.0,17763.43,2519.75
1691250671.3465118,202.7115,-107.63,-14.94,12.44,127.31,14.29,32.14,-109.35,-12.97,6.0,18.0,224.047,128.33,18127.25,1908.0
1691250671.3565118,178.4258,-107.63,-14.94,12.82,144.59,28.57,32.14,-109.35,-12.97,6.0,18.0,224.047,124.0,14681.67,1908.0
1691250671.3665118,281.5718,-107.88,-14.06,12.82,144.59,28.57,32.14,-109.35,-12.97,6.0,18.0,224.047,129.5,18829.25,1908.0
1691250671.3765118,283.1077,-107.63,-14.94,7.42,155.43,5.26,32.14,-109.35,-12.97,6.0,19.0,224.047,140.33,21728.67,1908.0
1691250671.3865118,127.4625,-107.63,-14.94,7.42,155.43,5.26,32.14,-109.35,-12.97,6.0,18.71,224.047,134.29,20698.43,2673.0
1691250671.396512,300.6643,-107.63,-14.94,7.42,155.43,5.26,32.14,-109.35,-12.97,6.0,19.71,224.047,129.43,20525.57,702.0
1691250671.406512,16.384,-105.88,-14.94,7.11,174.6,30.43,32.14,-109.35,-12.97,9.8,20.17,198.04,137.67,19391.5,3223.5
1691250671.416512,5.6219,-105.88,-14.94,7.11,174.6,30.43,32.14,-109.35,-12.97,9.8,20.0,198.04,125.14,20799.0,19.0
1691250671.426512,9.7368,-106.69,-15.13,11.59,158.47,5.26,32.14,-109.35,-12.97,9.8,20.06,198.04,140.44,19934.94,2123.4
1691250671.4365122,9.2206,-106.63,-15.38,9.45,166.76,0.0,32.14,-109.35,-12.97,9.8,19.75,198.04,142.8,21039.2,1956.0
1691250671.4465122,0.0,-106.63,-15.38,9.45,166.76,0.0,32.14,-109.35,-12.97,9.8,18.83,198.04,137.83,18978.08,2958.2
1691250671.4565122,0.0,-105.19,-14.75,9.45,166.76,0.0,32.14,-109.35,-12.97,9.8,19.2,198.04,144.8,19289.13,2958.2
1691250671.4665122,0.0,-105.19,-14.75,10.0,169.77,0.0,32.14,-109.35,-12.97,9.8,19.82,198.04,121.5,19112.08,2028.0
1691250671.4765122,1.0235,-104.06,-13.56,10.0,169.77,0.0,32.14,-109.35,-12.97,9.8,20.0,198.04,148.33,20853.83,2292.0
1691250671.4865124,19.968,-104.06,-13.56,10.0,169.77,0.0,32.14,-109.35,-12.97,9.8,20.0,198.04,121.71,19208.93,2124.0
1691250671.4965124,534.1228,-104.19,-12.81,10.0,169.77,0.0,32.14,-109.35,-12.97,9.8,18.6,198.04,118.0,14640.6,1287.0
1691250671.5065124,1681.3226,-103.94,-12.69,10.0,162.88,12.82,32.14,-109.35,-12.97,9.23,19.86,199.692,148.14,21633.07,1479.0
1691250671.5165124,177.8173,-109.63,-18.19,10.0,162.88,12.82,32.14,-109.35,-12.97,9.23,20.0,199.692,141.88,20561.38,1572.0
1691250671.526512,135.2086,-107.34,-13.06,10.0,162.88,12.82,32.14,-109.35,-12.97,9.23,19.65,199.692,120.18,17450.77,105.0
1691250671.536512,131.0851,-106.88,-11.56,10.0,162.88,12.82,32.14,-109.35,-12.97,9.23,19.28,199.692,148.56,22163.11,105.0
1691250671.546512,111.0485,-107.03,-13.66,10.0,162.88,12.82,32.14,-109.35,-12.97,9.23,19.93,199.692,130.38,19243.75,1620.0
1691250671.5565119,1.0247,-107.03,-13.66,8.0,155.8,2.22,32.14,-109.35,-12.97,9.23,19.78,199.692,142.0,20982.33,1764.0
1691250671.5665119,731.4286,-107.69,-14.06,8.0,155.8,2.22,32.14,-109.35,-12.97,9.23,19.0,199.692,139.6,19084.6,1740.6
1691250671.5765119,248.8071,-107.69,-14.06,8.0,155.8,2.22,32.14,-109.35,-12.97,9.23,17.91,199.692,140.5,17089.83,2802.666666666666
1691250671.5865119,205.9476,-107.94,-13.19,8.8,159.61,0.0,32.14,-110.0,-13.1,9.23,18.86,199.692,149.29,22107.0,1875.0
1691250671.5965118,123.3673,-107.94,-13.19,8.8,159.61,0.0,32.14,-110.0,-13.1,9.23,19.0,199.692,110.33,13553.0,1875.0
1691250671.6065118,253.9774,-107.94,-13.19,8.8,159.61,0.0,32.14,-110.0,-13.1,9.56,20.0,200.08700000000002,116.4,15444.8,3182.0
1691250671.6165118,260.07,-108.06,-14.5,8.0,175.89,0.0,32.14,-110.0,-13.1,9.56,19.82,200.08700000000002,133.5,19699.5,2668.25
1691250671.6265118,176.975,-108.06,-14.5,8.0,175.89,0.0,32.14,-110.0,-13.1,9.56,20.0,200.08700000000002,86.33,12829.33,3908.5
1691250671.6365118,207.976,-108.06,-14.5,8.7,150.51,0.0,32.14,-110.0,-13.1,9.56,18.89,200.08700000000002,135.68,18822.32,1836.0
1691250671.646512,271.0106,-108.19,-12.06,8.7,150.51,0.0,32.14,-110.0,-13.1,9.56,18.8,200.08700000000002,105.33,13192.5,3800.5
1691250671.656512,372.2612,-108.25,-14.31,8.7,150.51,0.0,32.14,-110.0,-13.1,9.56,19.71,200.08700000000002,154.53,21717.67,1764.0
1691250671.666512,157.1683,-108.0,-14.31,7.57,162.86,2.5,32.14,-110.0,-13.1,9.56,19.36,200.08700000000002,142.31,19377.62,4204.5
1691250671.676512,20.9983,-108.0,-14.31,7.57,162.86,2.5,32.14,-110.0,-13.1,9.56,19.63,200.08700000000002,139.75,20026.13,2951.5
1691250671.6865122,1.0241,-107.84,-14.09,7.57,162.86,2.5,32.14,-110.0,-13.1,9.56,20.0,200.08700000000002,119.33,13402.67,3182.0
1691250671.6965122,281.08799999999997,-107.84,-14.09,10.27,168.21,0.0,32.14,-110.0,-13.1,9.56,19.25,200.08700000000002,129.71,18848.93,1063.0
1691250671.7065122,674.2766,-107.94,-14.16,10.27,168.21,0.0,32.14,-110.0,-13.1,5.8,19.41,219.24099999999999,136.35,20054.76,1063.0
1691250671.7165122,58.2922,-107.94,-14.16,10.27,168.21,0.0,32.14,-110.0,-13.1,5.8,20.0,219.24099999999999,151.33,24413.67,1063.0
1691250671.7265122,212.7381,-108.13,-14.38,10.27,168.21,0.0,32.14,-110.0,-13.1,5.8,19.8,219.24099999999999,150.18,22129.55,1063.0
1691250671.7365124,404.6154,-108.5,-13.69,11.77,168.79,2.38,32.14,-110.76,-13.3,5.8,20.17,219.24099999999999,135.89,20012.22,1673.8
1691250671.7465124,263.7218,-108.75,-12.25,11.77,168.79,2.38,32.14,-110.76,-13.3,5.8,21.0,219.24099999999999,142.63,21501.31,6882.0
1691250671.7565124,169.5907,-108.75,-12.25,11.77,168.79,2.38,32.14,-110.76,-13.3,5.8,20.89,219.24099999999999,147.5,21830.15,2961.0
1691250671.7665124,313.7519,-108.13,-13.81,11.2,124.78,15.79,32.14,-110.76,-13.3,5.8,21.0,219.24099999999999,139.2,22186.8,3422.0
1691250671.776512,73.6543,-108.0,-13.75,11.2,124.78,15.79,32.14,-110.76,-13.3,5.8,21.0,219.24099999999999,146.0,24464.25,1836.0
1691250671.786512,0.0,-108.0,-13.75,11.2,124.78,15.79,32.14,-110.76,-13.3,5.8,20.82,219.24099999999999,151.33,24037.83,2052.0
1691250671.796512,0.0,-108.0,-12.88,11.2,124.78,15.79,32.14,-110.76,-13.3,5.8,21.0,219.24099999999999,89.0,14988.0,678.0
1691250671.8065119,0.0,-108.13,-13.25,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,20.5,201.364,114.83,16683.08,1063.0
1691250671.8165119,0.0,-107.94,-13.31,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,21.0,201.364,150.77,22534.23,2230.5
1691250671.8265119,0.0,-107.94,-13.31,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,19.33,201.364,140.0,19605.09,1693.5
1691250671.8365119,0.0,-107.72,-14.44,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,19.33,201.364,140.0,19605.09,2793.0
1691250671.8465118,0.0,-107.81,-13.38,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,20.5,201.364,135.07,22014.47,3822.0
1691250671.8565118,0.0,-107.88,-11.75,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,20.43,201.364,143.71,20941.71,133.0
1691250671.8665118,2139.8503,-107.75,-12.5,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,21.0,201.364,162.0,27141.0,2362.5
1691250671.8765118,292.8347,-108.0,-13.19,10.71,144.31,13.16,32.14,-110.76,-13.3,10.71,21.0,201.364,158.31,22869.15,2809.0
1691250671.8865118,237.0702,-107.88,-10.44,8.29,152.9,2.5,32.14,-110.76,-13.3,10.71,20.4,201.364,138.21,20434.42,2093.6875
1691250671.896512,238.0086,-107.81,-12.44,8.29,152.9,2.5,32.14,-110.76,-13.3,10.71,20.6,201.364,148.5,23517.75,3822.0
1691250671.906512,313.7519,-107.25,-14.31,9.38,132.82,0.0,32.14,-110.13,-13.01,10.14,21.0,217.81900000000002,147.4,25490.2,3637.25
1691250671.916512,278.4445,-107.19,-14.28,10.0,159.46,5.13,32.14,-110.13,-13.01,10.14,21.0,217.81900000000002,141.14,19515.86,2521.0
1691250671.926512,42.905,-107.56,-14.63,10.0,159.46,5.13,32.14,-110.13,-13.01,10.14,21.06,217.81900000000002,154.0,24353.89,3312.4
1691250671.9365122,1.0241,-107.56,-14.63,10.0,159.46,5.13,32.14,-110.13,-13.01,10.14,21.2,217.81900000000002,139.54,24438.69,887.0
1691250671.9465122,6.662000000000001,-107.75,-14.31,11.18,160.91,9.09,32.14,-110.13,-13.01,10.14,20.0,217.81900000000002,150.36,21919.91,4665.5
1691250671.9565122,0.0,-107.63,-13.0,11.18,160.91,9.09,32.14,-110.13,-13.01,10.14,20.39,217.81900000000002,139.44,21128.28,999.0
1691250671.9665122,0.0,-107.63,-13.0,10.2,139.4,30.56,32.14,-110.13,-13.01,10.14,21.0,217.81900000000002,148.67,20250.83,651.0
1691250671.9765122,0.0,-107.63,-13.69,10.2,139.4,30.56,32.14,-110.13,-13.01,10.14,20.42,217.81900000000002,153.83,23378.17,1772.0
1691250671.9865124,0.0,-107.75,-13.06,10.2,139.4,30.56,32.14,-110.13,-13.01,10.14,21.0,217.81900000000002,147.17,22418.5,1772.0
1691250671.9965124,0.0,-107.75,-13.06,10.88,158.69,0.0,32.14,-110.13,-13.01,10.14,20.75,217.81900000000002,117.5,19461.88,1772.0
1691250672.0065124,0.0,-108.0,-13.13,10.88,158.69,0.0,41.308,-110.13,-13.01,12.23,22.0,224.22099999999998,162.0,23700.0,1772.0
1691250672.0165124,0.0,-108.0,-13.13,10.88,158.69,0.0,41.308,-110.13,-13.01,12.23,22.0,224.22099999999998,156.0,25170.5,1772.0
1691250672.026512,0.0,-108.19,-13.0,10.88,158.69,0.0,41.308,-110.13,-13.01,12.23,21.0,224.22099999999998,136.0,23099.8,1772.0
1691250672.036512,0.0,-108.38,-13.31,10.88,158.69,0.0,41.308,-110.13,-13.01,12.23,21.0,224.22099999999998,143.23,21036.23,1772.0
1691250672.046512,413.5088,-108.38,-13.31,10.88,158.69,0.0,41.308,-110.13,-13.01,12.23,20.73,224.22099999999998,147.27,22394.36,1772.0
1691250672.0565119,2666.9325,-109.06,-13.94,10.88,158.69,0.0,41.308,-110.13,-13.01,12.23,21.0,224.22099999999998,141.27,20392.73,1772.0
1691250672.0665119,0.0,-109.06,-13.94,10.88,158.69,0.0,41.308,-108.92,-12.77,12.23,20.83,224.22099999999998,152.67,22635.42,1772.0
1691250672.0765119,251.3828,-109.81,-13.56,10.88,158.69,0.0,41.308,-108.92,-12.77,12.23,21.0,224.22099999999998,146.0,21241.33,1772.0
1691250672.0865119,18.9402,-110.25,-15.13,9.9,160.13,7.14,41.308,-108.92,-12.77,12.23,21.0,224.22099999999998,141.75,21373.25,1772.0
1691250672.0965118,2.0455,-110.69,-14.69,9.9,160.13,7.14,41.308,-108.92,-12.77,12.23,22.0,224.22099999999998,133.5,21393.17,1772.0
