TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691266728.15726,0.0,-105.81,-7.44,3.0,2.0,0.0,10.755999999999998,,,,,,,,9.0
1691266728.16726,0.0,-106.25,-11.53,3.0,2.0,0.0,10.755999999999998,,,,,,,,74.0
1691266728.17726,0.0,-106.25,-11.53,3.0,2.0,0.0,10.755999999999998,,,,,,,,74.0
1691266728.18726,0.0,-105.19,-11.81,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.19726,0.0,-105.19,-11.81,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.20726,10.2822,-104.53,-11.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,68.0
1691266728.21726,0.0,-104.53,-11.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,2.0
1691266728.2272599,0.0,-104.53,-11.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.2372599,0.0,-105.27,-10.52,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.2472599,0.0,-105.27,-10.52,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.2572598,8.767999999999999,-105.27,-10.52,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.2672598,13.2815,-105.47,-9.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.2772598,0.0,-105.47,-9.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,41.0
1691266728.28726,0.0,-105.47,-9.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,41.0
1691266728.29726,0.0,-105.17,-11.17,3.0,2.0,0.0,10.755999999999998,,,,,,,,41.0
1691266728.30726,4.1116,-105.91,-11.84,3.0,2.0,0.0,10.755999999999998,,,,,,,,2363.6666666666665
1691266728.31726,0.0,-105.91,-11.84,3.0,2.0,0.0,10.755999999999998,,,,,,,,2363.6666666666665
1691266728.32726,21.0869,-106.56,-15.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,2363.6666666666665
1691266728.33726,18.9005,-106.0,-9.5,3.0,2.0,0.0,10.755999999999998,,,,,,,,2363.6666666666665
1691266728.34726,0.0,-106.06,-8.25,3.0,2.0,0.0,10.755999999999998,,,,,,,,7.0
1691266728.35726,1.0318,-106.19,-14.44,4.23,17.69,0.0,10.755999999999998,,,,,,,,7.0
1691266728.36726,0.0,-106.19,-14.44,4.23,17.69,0.0,10.755999999999998,,,,,,,,7.0
1691266728.37726,58.4733,-105.94,-14.0,4.23,17.69,0.0,10.755999999999998,,,,,,,,7.0
1691266728.38726,26.631999999999998,-106.81,-12.63,4.23,17.69,0.0,10.755999999999998,,,,,,,,7.0
1691266728.39726,0.0,-106.84,-11.31,4.23,17.69,0.0,10.755999999999998,,,,,,,,1278.3333333333333
1691266728.40726,0.0,-107.25,-14.5,4.23,17.69,0.0,10.755999999999998,,,,,,,,1278.3333333333333
1691266728.41726,0.0,-107.44,-13.63,4.23,17.69,0.0,10.755999999999998,,,,,,,,1278.3333333333333
1691266728.42726,2.0334,-107.63,-14.13,4.23,17.69,0.0,10.755999999999998,,,,,,,,2.0
1691266728.43726,0.0,-107.63,-14.13,4.23,17.69,0.0,10.755999999999998,,,,,,,,1980.0
1691266728.44726,0.0,-107.38,-13.75,4.23,17.69,0.0,10.755999999999998,,,,,,,,125.0
1691266728.45726,16.5061,-106.88,-11.75,4.23,17.69,0.0,10.755999999999998,,,,,,,,1239.0
1691266728.46726,58.2864,-106.03,-13.5,9.43,65.57,0.0,10.755999999999998,,,,,,,,1239.0
1691266728.4772599,43.6825,-105.38,-13.25,9.43,65.57,0.0,10.755999999999998,,,,,,,,1239.0
1691266728.4872599,0.0,-105.38,-13.25,9.43,65.57,0.0,10.755999999999998,,,,,,,,758.0
1691266728.4972599,0.0,-105.38,-13.25,9.43,65.57,0.0,10.755999999999998,,,,,,,,5477.0
1691266728.5072598,0.0,-105.38,-13.25,9.43,65.57,0.0,10.755999999999998,,,,,,,,645.0
1691266728.5172598,0.0,-105.38,-13.25,9.43,65.57,0.0,10.755999999999998,,,,,,,,9.0
1691266728.5272598,0.0,-105.41,-10.94,9.43,65.57,0.0,10.755999999999998,,,,,,,,9.0
1691266728.53726,56.8602,-105.41,-10.94,9.43,65.57,0.0,10.755999999999998,,,,,,,,1527.0
1691266728.54726,69.1338,-106.0,-13.81,9.43,65.57,0.0,10.755999999999998,,,,,,,,9.0
1691266728.55726,0.0,-106.0,-13.81,9.43,65.57,0.0,10.755999999999998,,,,,,,,9.0
1691266728.56726,0.0,-106.0,-13.81,13.48,72.52,0.0,10.755999999999998,,,,,,,,9.0
1691266728.57726,0.0,-106.0,-13.81,13.48,72.52,0.0,10.755999999999998,,,,,,,,9.0
1691266728.58726,0.0,-106.78,-8.13,13.48,72.52,0.0,10.755999999999998,,,,,,,,4124.5
1691266728.59726,0.0,-106.78,-8.13,13.48,72.52,0.0,10.755999999999998,,,,,,,,5641.0
1691266728.60726,38.5736,-106.88,-10.88,13.48,72.52,0.0,10.755999999999998,,,,,,,,5927.5
1691266728.61726,78.5638,-109.31,-10.81,13.48,72.52,0.0,10.755999999999998,,,,,,,,5927.5
1691266728.62726,14.3489,-108.88,-12.5,13.48,72.52,0.0,10.755999999999998,,,,,,,,1287.0
1691266728.63726,0.0,-108.88,-12.5,13.48,72.52,0.0,10.755999999999998,,,,,,,,5641.0
1691266728.64726,1.0285,-107.69,-12.75,13.48,72.52,0.0,10.755999999999998,,,,,,,,5641.0
1691266728.65726,0.0,-107.69,-12.75,15.57,87.62,2.44,10.755999999999998,,,,,,,,193.0
1691266728.66726,0.0,-108.31,-8.0,15.57,87.62,2.44,10.755999999999998,,,,,,,,193.0
1691266728.67726,8.6444,-108.31,-8.0,15.57,87.62,2.44,10.755999999999998,,,,,,,,193.0
1691266728.68726,35.5305,-108.31,-8.0,15.57,87.62,2.44,10.755999999999998,,,,,,,,193.0
1691266728.69726,93.565,-108.31,-8.0,15.57,87.62,2.44,10.755999999999998,,,,,,,,645.0
1691266728.70726,0.0,-108.31,-8.0,15.57,87.62,2.44,10.755999999999998,,,,,,,,6179.5
1691266728.71726,0.0,-107.69,-12.38,15.57,87.62,2.44,10.755999999999998,,,,,,,,4904.0
1691266728.7272599,8.617,-107.69,-12.38,15.57,87.62,2.44,10.755999999999998,,,,,,,,6117.0
1691266728.7372599,4.6381,-107.69,-12.38,15.57,87.62,2.44,10.755999999999998,,,,,,,,6117.0
1691266728.7472599,0.0,-107.69,-12.38,15.57,87.62,2.44,10.755999999999998,,,,,,,,749.0
1691266728.7572598,0.0,-108.63,-8.94,15.57,87.62,2.44,10.755999999999998,,,,,,,,749.0
1691266728.7672598,8.7066,-108.72,-11.94,15.57,87.62,2.44,10.755999999999998,,,,,,,,749.0
1691266728.7772598,113.6178,-108.72,-11.94,15.52,77.74,13.95,10.755999999999998,,,,,,,,373.0
1691266728.78726,23.5402,-108.69,-15.5,15.52,77.74,13.95,10.755999999999998,,,,,,,,6378.0
1691266728.79726,0.0,-108.81,-13.81,15.52,77.74,13.95,10.755999999999998,,,,,,,,6117.0
1691266728.80726,0.0,-108.81,-13.81,15.52,77.74,13.95,10.755999999999998,,,,,,,,6117.0
1691266728.81726,0.0,-109.81,-14.81,15.52,77.74,13.95,10.755999999999998,,,,,,,,6117.0
1691266728.82726,0.0,-109.81,-14.81,15.52,77.74,13.95,10.755999999999998,,,,,,,,6117.0
1691266728.83726,0.0,-109.75,-8.19,15.52,77.74,13.95,10.755999999999998,,,,,,,,4587.0
1691266728.84726,0.0,-109.63,-10.5,15.52,77.74,13.95,10.755999999999998,,,,,,,,3062.0
1691266728.85726,4.1457,-109.94,-8.56,15.52,77.74,13.95,10.755999999999998,,,,,,,,3062.0
1691266728.86726,21.9962,-109.0,-15.31,15.39,80.52,0.0,10.755999999999998,,,,,,,,3062.0
1691266728.87726,18.8011,-107.81,-13.88,15.39,80.52,0.0,10.755999999999998,,,,,,,,9.0
1691266728.88726,27.399,-107.81,-13.88,15.39,80.52,0.0,10.755999999999998,,,,,,,,6378.0
1691266728.89726,79.7065,-107.81,-13.88,15.39,80.52,0.0,10.755999999999998,,,,,,,,5072.0
1691266728.90726,0.0,-107.81,-13.88,15.39,80.52,0.0,10.755999999999998,,,,,,,,5072.0
1691266728.91726,2.5557,-107.81,-13.88,15.39,80.52,0.0,10.755999999999998,,,,,,,,5072.0
1691266728.92726,4.0935,-107.81,-10.06,15.39,80.52,0.0,10.755999999999998,,,,,,,,5072.0
1691266728.93726,25.6385,-107.81,-10.06,15.39,80.52,0.0,10.755999999999998,,,,,,,,5072.0
1691266728.94726,98.7469,-108.06,-14.13,15.39,80.52,0.0,10.755999999999998,,,,,,,,5072.0
1691266728.95726,0.0,-107.94,-10.38,13.87,74.94,3.23,10.755999999999998,,,,,,,,9.0
1691266728.96726,29.7555,-107.94,-10.38,13.87,74.94,3.23,10.755999999999998,,,,,,,,1527.0
1691266728.9772599,2.5468,-107.94,-10.38,13.87,74.94,3.23,10.755999999999998,,,,,,,,1620.0
1691266728.9872599,0.0,-107.75,-13.81,13.87,74.94,3.23,10.755999999999998,,,,,,,,6378.0
1691266728.9972599,2.0398,-107.88,-14.75,13.87,74.94,3.23,10.755999999999998,,,,,,,,6514.0
1691266729.0072598,0.0,-107.81,-8.31,13.87,74.94,3.23,29.427,,,,,,,,7167.0
1691266729.0172598,10.7995,-108.25,-8.91,17.09,89.57,9.3,29.427,,,,,,,,1527.0
1691266729.0272598,146.0506,-108.25,-12.44,17.09,89.57,9.3,29.427,,,,,,,,6882.0
1691266729.03726,0.0,-107.5,-13.81,17.09,89.57,9.3,29.427,,,,,,,,6378.0
1691266729.04726,12.304,-107.5,-13.81,17.09,89.57,9.3,29.427,,,,,,,,5861.0
1691266729.05726,0.0,-107.19,-15.19,17.09,89.57,9.3,29.427,,,,,,,,75.0
1691266729.06726,0.0,-107.0,-8.38,16.05,74.52,9.3,29.427,,,,,,,,75.0
1691266729.07726,2.0431,-107.31,-9.94,16.05,74.52,9.3,29.427,,,,,,,,1453.5
1691266729.08726,26.5999,-107.56,-8.19,16.05,74.52,9.3,29.427,,,,,,,,9.0
1691266729.09726,103.6778,-107.56,-8.19,16.05,74.52,9.3,29.427,,,,,,,,4.0
1691266729.10726,51.7534,-108.25,-14.88,16.05,74.52,9.3,29.427,,,,,,,,1527.0
1691266729.11726,0.0,-108.25,-14.88,14.86,80.7,6.98,29.427,,,,,,,,6882.0
1691266729.12726,2.039,-108.25,-14.88,14.86,80.7,6.98,29.427,,,,,,,,6882.0
1691266729.13726,0.0,-107.56,-12.31,14.86,80.7,6.98,29.427,,,,,,,,6514.0
1691266729.14726,0.0,-107.56,-12.31,14.86,80.7,6.98,29.427,,,,,,,,6514.0
1691266729.15726,0.0,-107.69,-9.0,14.86,80.7,6.98,29.427,,,,,,,,4.0
1691266729.16726,1.0272,-107.56,-8.63,14.86,80.7,6.98,29.427,,,,,,,,1453.5
1691266729.17726,6.6767,-107.56,-7.88,14.86,80.7,6.98,29.427,,,,,,,,6371.5
1691266729.18726,70.6843,-107.75,-15.25,14.86,80.7,6.98,29.427,,,,,,,,6514.0
1691266729.19726,31.5046,-107.75,-15.25,13.22,80.17,8.7,29.427,,,,,,,,4864.0
1691266729.20726,0.0,-107.56,-12.81,13.22,80.17,8.7,29.427,,,,,,,,4864.0
1691266729.21726,0.0,-107.5,-12.81,13.22,80.17,8.7,29.427,,,,,,,,6023.5
1691266729.2272599,37.1642,-107.5,-12.81,13.22,80.17,8.7,29.427,,,,,,,,3035.5
1691266729.2372599,0.0,-107.47,-11.81,13.22,80.17,8.7,29.427,,,,,,,,3035.5
1691266729.2472599,1.5564,-107.47,-11.81,13.22,80.17,8.7,29.427,,,,,,,,1501.5
1691266729.2572598,10.7038,-107.44,-12.94,11.8,55.4,0.0,29.427,,,,,,,,5.5
1691266729.2672598,4.5651,-107.94,-11.53,11.8,55.4,0.0,29.427,,,,,,,,5.5
1691266729.2772598,70.6883,-107.94,-11.53,11.8,55.4,0.0,29.427,,,,,,,,5.5
1691266729.28726,49.8584,-107.13,-14.44,11.8,55.4,0.0,29.427,,,,,,,,2385.0
1691266729.29726,57.4071,-107.13,-14.44,11.8,55.4,0.0,29.427,,,,,,,,6378.0
1691266729.30726,0.0,-107.13,-14.44,11.8,55.4,0.0,29.427,,,,,,,,5477.0
1691266729.31726,1.0296,-107.13,-14.44,15.07,92.17,24.32,29.427,,,,,,,,5477.0
1691266729.32726,35.4877,-107.06,-14.31,15.07,92.17,24.32,29.427,,,,,,,,5477.0
1691266729.33726,88.6271,-107.06,-14.31,15.07,92.17,24.32,29.427,,,,,,,,5477.0
1691266729.34726,76.8,-106.75,-12.56,15.07,92.17,24.32,29.427,,,,,,,,5477.0
1691266729.35726,0.0,-107.34,-8.28,15.07,92.17,24.32,29.427,,,,,,,,1572.0
1691266729.36726,1.5323,-107.34,-8.28,15.07,92.17,24.32,29.427,,,,,,,,1572.0
1691266729.37726,0.0,-107.81,-13.31,15.07,92.17,24.32,29.427,,,,,,,,5477.0
1691266729.38726,0.0,-107.31,-15.13,13.91,91.13,0.0,29.427,,,,,,,,5072.0
1691266729.39726,27.2286,-107.31,-15.13,13.91,91.13,0.0,29.427,,,,,,,,5477.0
1691266729.40726,10.1769,-107.03,-10.5,13.91,91.13,0.0,29.427,,,,,,,,3182.0
1691266729.41726,98.1552,-107.31,-10.31,13.91,91.13,0.0,29.427,,,,,,,,3182.0
1691266729.42726,78.7296,-107.06,-15.13,13.91,91.13,0.0,29.427,,,,,,,,4904.0
1691266729.43726,0.0,-107.5,-12.19,14.43,86.96,0.0,29.427,,,,,,,,5861.0
1691266729.44726,2.0283,-107.5,-12.19,14.43,86.96,0.0,29.427,,,,,,,,5861.0
1691266729.45726,33.6979,-107.5,-12.19,14.43,86.96,0.0,29.427,,,,,,,,2385.0
1691266729.46726,2.0342,-109.09,-13.59,14.43,86.96,0.0,29.427,,,,,,,,775.0
1691266729.4772599,0.0,-109.09,-13.59,14.43,86.96,0.0,29.427,,,,,,,,775.0
1691266729.4872599,13.4764,-109.31,-15.63,14.43,86.96,0.0,29.427,,,,,,,,6378.0
1691266729.4972599,23.9586,-109.31,-15.63,14.48,76.91,8.7,29.427,,,,,,,,5072.0
1691266729.5072598,136.7939,-108.13,-13.38,14.48,76.91,8.7,29.427,,,,,,,,22.0
1691266729.5172598,21.9896,-108.06,-13.44,14.48,76.91,8.7,29.427,,,,,,,,1527.0
1691266729.5272598,28.671999999999997,-108.06,-13.44,14.48,76.91,8.7,29.427,,,,,,,,5861.0
1691266729.53726,0.0,-108.5,-13.81,14.48,76.91,8.7,29.427,,,,,,,,1383.0
1691266729.54726,10.2206,-108.63,-7.56,15.55,85.64,4.55,29.427,,,,,,,,6378.0
1691266729.55726,0.0,-109.19,-14.06,15.55,85.64,4.55,29.427,,,,,,,,5477.0
1691266729.56726,5.1344,-109.19,-14.06,15.55,85.64,4.55,29.427,,,,,,,,9.0
1691266729.57726,77.3043,-110.28,-12.44,15.55,85.64,4.55,29.427,,,,,,,,6378.0
1691266729.58726,108.0212,-109.88,-14.5,15.55,85.64,4.55,29.427,,,,,,,,6378.0
1691266729.59726,37.376,-108.81,-14.0,15.05,90.52,14.29,29.427,,,,,,,,5861.0
1691266729.60726,0.0,-108.81,-14.0,15.05,90.52,14.29,29.427,,,,,,,,1908.0
1691266729.61726,0.0,-108.56,-14.06,15.05,90.52,14.29,29.427,,,,,,,,3542.0
1691266729.62726,13.2273,-108.56,-14.06,15.05,90.52,14.29,29.427,,,,,,,,153.0
1691266729.63726,0.0,-108.41,-13.72,15.05,90.52,14.29,29.427,,,,,,,,6882.0
1691266729.64726,0.0,-108.31,-12.06,15.05,90.52,14.29,29.427,,,,,,,,7.0
1691266729.65726,2.0614,-108.88,-12.88,14.87,72.0,8.89,29.427,,,,,,,,7.0
1691266729.66726,6.6587,-109.0,-14.69,14.87,72.0,8.89,29.427,,,,,,,,7.0
1691266729.67726,44.8944,-108.81,-15.5,14.87,72.0,8.89,29.427,,,,,,,,5861.0
1691266729.68726,18.5451,-108.81,-15.5,17.09,90.61,4.88,29.427,,,,,,,,6594.0
1691266729.69726,69.2373,-108.81,-15.5,17.09,90.61,4.88,29.427,,,,,,,,6179.5
1691266729.70726,58.526,-108.81,-15.5,17.09,90.61,4.88,29.427,,,,,,,,6514.0
1691266729.71726,49.6839,-108.81,-15.5,17.09,90.61,4.88,29.427,,,,,,,,5032.0
1691266729.7272599,2.0374,-108.31,-10.88,17.09,90.61,4.88,29.427,,,,,,,,5032.0
1691266729.7372599,50.0141,-108.31,-10.88,17.09,90.61,4.88,29.427,,,,,,,,2975.5
1691266729.7472599,47.8838,-109.16,-9.69,17.09,90.61,4.88,29.427,,,,,,,,7.0
1691266729.7572598,67.2603,-109.16,-9.69,17.09,90.61,4.88,29.427,,,,,,,,2292.0
1691266729.7672598,1.538,-109.16,-9.69,17.09,90.61,4.88,29.427,,,,,,,,7167.0
1691266729.7772598,70.8351,-110.81,-15.31,17.39,79.17,22.5,29.427,,,,,,,,7167.0
1691266729.78726,24.6623,-109.94,-15.69,17.39,79.17,22.5,29.427,,,,,,,,5927.5
1691266729.79726,0.0,-109.31,-14.13,17.39,79.17,22.5,29.427,,,,,,,,5426.5
1691266729.80726,3.068,-109.56,-14.06,16.27,91.65,2.22,29.427,,,,,,,,6882.0
1691266729.81726,37.6167,-109.56,-14.56,16.27,91.65,2.22,29.427,,,,,,,,1453.5
1691266729.82726,104.6888,-109.69,-8.31,16.27,91.65,2.22,29.427,,,,,,,,2.0
1691266729.83726,63.9552,-109.69,-16.63,16.27,91.65,2.22,29.427,,,,,,,,6275.5
1691266729.84726,23.498,-109.69,-16.63,16.27,91.65,2.22,29.427,,,,,,,,6371.5
1691266729.85726,46.0938,-108.19,-14.69,15.5,84.45,0.0,29.427,,,,,,,,6371.5
1691266729.86726,0.0,-108.19,-14.69,15.5,84.45,0.0,29.427,,,,,,,,6023.5
1691266729.87726,0.0,-108.13,-12.88,15.5,84.45,0.0,29.427,,,,,,,,6023.5
1691266729.88726,0.0,-108.66,-10.28,15.5,84.45,0.0,29.427,,,,,,,,5032.0
1691266729.89726,0.0,-108.66,-10.28,15.5,84.45,0.0,29.427,,,,,,,,6378.0
1691266729.90726,3.0905,-109.69,-14.19,15.5,84.45,0.0,29.427,,,,,,,,2230.5
