TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260280.91496,0.0,-106.06,-12.06,7.92,116.5,5.71,10.659,,,,,,,,15.0
1691260280.92496,1.0236,-105.75,-12.06,7.92,116.5,5.71,10.659,,,,,,,,807.0
1691260280.93496,1.0247,-106.16,-12.19,7.92,116.5,5.71,10.659,,,,,,,,807.0
1691260280.9449599,2.5407,-106.16,-12.19,7.46,104.08,16.13,10.659,,,,,,,,1357.5
1691260280.9549599,36.4395,-106.25,-13.06,7.46,104.08,16.13,10.659,,,,,,,,2318.5
1691260280.9649599,20.5643,-106.31,-13.38,8.36,122.73,20.0,10.659,,,,,,,,1427.666666666667
1691260280.9749599,26.3343,-106.31,-13.38,8.36,122.73,20.0,10.659,,,,,,,,1462.0
1691260280.9849598,0.0,-106.31,-13.38,8.36,122.73,20.0,10.659,,,,,,,,1527.0
1691260280.9949598,1.0197,-105.75,-14.19,8.36,122.73,20.0,10.659,,,,,,,,15.0
1691260281.0049598,1.0315,-105.56,-13.69,7.62,98.25,0.0,20.055,,,,,,,,193.0
1691260281.0149598,7.67,-105.5,-12.94,7.62,98.25,0.0,20.055,,,,,,,,4.0
1691260281.0249598,13.3227,-106.06,-13.0,9.17,127.42,0.0,20.055,,,,,,,,1159.0
1691260281.0349598,15.3034,-106.06,-13.0,9.17,127.42,0.0,20.055,,,,,,,,1750.666666666667
1691260281.0449598,14.3374,-105.56,-11.56,9.17,127.42,0.0,20.055,,,,,,,,489.0
1691260281.0549598,23.0285,-105.88,-13.44,9.58,116.85,5.88,20.055,,,,,,,,301.0
1691260281.0649598,19.992,-105.75,-11.13,9.58,116.85,5.88,20.055,,,,,,,,1143.0
1691260281.0749598,1.0229,-105.75,-11.13,9.58,116.85,5.88,20.055,,,,,,,,1429.5
1691260281.0849595,8.7267,-106.56,-10.44,7.6,73.8,15.79,20.055,,,,,,,,2085.6666666666665
1691260281.0949595,26.5762,-107.0,-13.06,7.6,73.8,15.79,20.055,,,,,,,,1311.0
1691260281.1049595,4.614,-106.69,-13.69,7.43,109.21,17.14,20.055,,,,,,,,1263.0
1691260281.1149595,37.1863,-106.5,-11.31,7.43,109.21,17.14,20.055,,,,,,,,1224.0
1691260281.1249595,15.4496,-106.69,-11.69,8.57,117.02,0.0,20.055,,,,,,,,1263.0
1691260281.1349595,5.6286,-106.63,-12.44,8.57,117.02,0.0,20.055,,,,,,,,1357.5
1691260281.1449597,15.3171,-107.25,-13.06,8.57,117.02,0.0,20.055,,,,,,,,1172.6666666666667
1691260281.15496,14.3547,-107.25,-13.06,8.92,122.58,11.11,20.055,,,,,,,,1620.0
1691260281.16496,1.0170000000000001,-107.25,-13.06,8.92,122.58,11.11,20.055,,,,,,,,3542.0
1691260281.17496,13.3414,-107.0,-10.69,8.92,122.58,11.11,20.055,,,,,,,,517.0
1691260281.18496,38.7175,-106.88,-13.13,8.83,126.17,0.0,20.055,,,,,,,,1517.0
1691260281.1949599,29.4545,-106.81,-12.25,8.83,126.17,0.0,20.055,,,,,,,,1431.0
1691260281.2049599,7.6954,-106.88,-9.5,8.83,126.17,0.0,20.055,,,,,,,,1031.0
1691260281.2149599,15.4387,-107.13,-13.31,9.08,110.42,6.45,20.055,,,,,,,,1572.0
1691260281.2249599,2.0326,-106.75,-12.94,9.08,110.42,6.45,20.055,,,,,,,,1357.5
1691260281.2349598,33.28,-106.69,-12.44,9.92,119.76,14.29,20.055,,,,,,,,1183.0
1691260281.2449598,7.6739,-106.75,-13.25,9.92,119.76,14.29,20.055,,,,,,,,2286.5
1691260281.2549598,20.01,-106.75,-13.25,9.92,119.76,14.29,20.055,,,,,,,,1620.0
1691260281.2649598,29.8063,-107.25,-14.31,9.67,135.58,34.48,20.055,,,,,,,,690.0
1691260281.2749598,19.3361,-107.5,-12.75,9.67,135.58,34.48,20.055,,,,,,,,1263.0
1691260281.2849598,15.5011,-107.69,-13.25,8.33,112.58,9.09,20.055,,,,,,,,1024.0
1691260281.2949598,10.1597,-107.19,-12.0,8.33,112.58,9.09,20.055,,,,,,,,2865.0
1691260281.3049598,17.3663,-107.44,-12.19,8.33,112.58,9.09,20.055,,,,,,,,1297.6666666666667
1691260281.3149598,24.3169,-106.81,-12.88,7.15,115.48,0.0,20.055,,,,,,,,1297.6666666666667
1691260281.3249598,33.27,-106.94,-12.5,7.15,115.48,0.0,20.055,,,,,,,,1637.0
1691260281.3349595,1.0217,-106.94,-12.5,7.0,123.39,17.65,20.055,,,,,,,,1501.5
1691260281.3449595,34.1537,-106.94,-13.25,7.0,123.39,17.65,20.055,,,,,,,,1344.6666666666667
1691260281.3549595,5.1231,-106.94,-13.25,7.8,128.02,9.38,20.055,,,,,,,,1892.0
1691260281.3649595,2.5723,-106.94,-13.25,7.8,128.02,9.38,20.055,,,,,,,,2004.0
1691260281.3749595,10.7305,-106.94,-13.25,7.55,124.77,13.33,20.055,,,,,,,,15.0
1691260281.3849595,32.2109,-106.03,-11.69,7.55,124.77,13.33,20.055,,,,,,,,1764.0
1691260281.3949597,54.9654,-106.31,-9.44,7.55,124.77,13.33,20.055,,,,,,,,1669.0
1691260281.40496,16.3139,-106.25,-14.13,8.81,117.9,0.0,20.055,,,,,,,,1572.0
1691260281.41496,1.5395,-106.5,-12.5,8.81,117.9,0.0,20.055,,,,,,,,3062.0
1691260281.42496,4.0687,-106.5,-12.5,9.0,119.85,2.86,20.055,,,,,,,,1532.5
1691260281.43496,8.8106,-106.63,-12.25,9.0,119.85,2.86,20.055,,,,,,,,1195.3333333333333
1691260281.4449599,26.3552,-106.44,-12.13,9.0,119.85,2.86,20.055,,,,,,,,1913.333333333333
1691260281.4549599,1.5475,-106.69,-9.44,8.79,110.1,0.0,20.055,,,,,,,,15.0
1691260281.4649599,55.5083,-106.75,-9.5,8.79,110.1,0.0,20.055,,,,,,,,2227.0
1691260281.4749599,33.8529,-106.75,-9.5,9.91,137.69,22.86,20.055,,,,,,,,1429.5
1691260281.4849598,4.6209,-107.06,-11.81,9.91,137.69,22.86,20.055,,,,,,,,2020.0
1691260281.4949598,0.0,-107.06,-11.81,10.4,134.64,12.12,20.055,,,,,,,,1353.0
1691260281.5049598,2.0519,-105.75,-11.44,10.4,134.64,12.12,20.055,,,,,,,,141.0
1691260281.5149598,33.5552,-105.81,-11.5,7.93,114.12,0.0,20.055,,,,,,,,2013.666666666667
1691260281.5249598,36.5127,-105.69,-12.31,7.93,114.12,0.0,20.055,,,,,,,,1836.0
1691260281.5349598,19.3016,-105.69,-12.31,7.93,114.12,0.0,20.055,,,,,,,,1047.0
1691260281.5449598,42.9436,-105.56,-12.31,8.58,137.67,23.53,20.055,,,,,,,,1047.0
1691260281.5549598,2.5618,-105.56,-12.31,8.58,137.67,23.53,20.055,,,,,,,,1047.0
1691260281.5649598,0.0,-105.31,-13.38,7.82,121.52,0.0,20.055,,,,,,,,1047.0
1691260281.5749598,19.4677,-105.41,-12.66,7.82,121.52,0.0,20.055,,,,,,,,197.0
1691260281.5849595,60.7639,-105.38,-11.38,8.55,120.1,2.78,20.055,,,,,,,,1438.0
1691260281.5949595,16.3922,-105.63,-13.5,8.55,120.1,2.78,20.055,,,,,,,,1287.0
1691260281.6049595,18.4597,-104.88,-11.44,8.69,118.57,11.43,20.055,,,,,,,,2045.666666666667
1691260281.6149595,26.6054,-105.56,-11.25,8.69,118.57,11.43,20.055,,,,,,,,2062.6666666666665
1691260281.6249595,3.076,-106.06,-11.44,8.45,126.12,11.76,20.055,,,,,,,,2577.0
1691260281.6349595,18.9649,-106.47,-11.03,8.45,126.12,11.76,20.055,,,,,,,,3182.0
1691260281.6449597,1.0182,-106.13,-13.81,9.08,125.52,8.82,20.055,,,,,,,,1966.666666666667
1691260281.65496,43.1417,-106.13,-13.81,8.92,131.0,0.0,20.055,,,,,,,,2318.5
1691260281.66496,38.4384,-106.06,-12.69,8.92,131.0,0.0,20.055,,,,,,,,2100.0
1691260281.67496,6.66,-106.31,-13.31,9.5,129.49,0.0,20.055,,,,,,,,1961.333333333333
1691260281.68496,29.6693,-105.94,-13.19,9.5,129.49,0.0,20.055,,,,,,,,1233.0
1691260281.6949599,11.168,-105.69,-13.69,9.91,103.23,12.5,20.055,,,,,,,,1441.5
1691260281.7049599,19.5538,-105.69,-13.69,9.91,103.23,12.5,20.055,,,,,,,,1479.0
1691260281.7149599,3.6053,-105.69,-13.69,9.91,103.23,12.5,20.055,,,,,,,,1305.0
1691260281.7249599,28.7439,-104.81,-10.19,10.08,112.48,8.82,20.055,,,,,,,,1589.0
1691260281.7349598,42.8239,-104.94,-12.38,10.13,111.72,13.51,20.055,,,,,,,,1788.0
1691260281.7449598,24.1703,-105.63,-12.0,10.13,111.72,13.51,20.055,,,,,,,,1438.0
1691260281.7549598,43.7259,-105.94,-12.63,8.9,126.06,2.63,20.055,,,,,,,,1031.0
1691260281.7649598,16.463,-105.94,-12.63,8.9,126.06,2.63,20.055,,,,,,,,1980.0
1691260281.7749598,1.0181,-106.19,-12.06,9.0,137.75,44.44,20.055,,,,,,,,2006.666666666667
1691260281.7849598,1.5459,-106.59,-13.22,9.0,137.75,44.44,20.055,,,,,,,,453.0
1691260281.7949598,41.1347,-106.13,-10.19,8.55,114.07,2.94,20.055,,,,,,,,453.0
1691260281.8049598,41.1782,-106.13,-10.19,8.55,114.07,2.94,20.055,,,,,,,,1760.666666666667
1691260281.8149598,23.1116,-106.38,-14.13,8.92,121.58,0.0,20.055,,,,,,,,1564.75
1691260281.8249598,42.9951,-105.88,-12.19,8.92,121.58,0.0,20.055,,,,,,,,1724.0
1691260281.8349595,15.3202,-105.25,-13.81,9.0,133.59,0.0,20.055,,,,,,,,1992.333333333333
1691260281.8449595,1.0265,-104.63,-12.63,10.09,128.48,0.0,20.055,,,,,,,,1089.6666666666667
1691260281.8549595,12.25,-104.44,-10.75,10.09,128.48,0.0,20.055,,,,,,,,1479.0
1691260281.8649595,34.9348,-104.44,-10.75,11.36,120.57,32.35,20.055,,,,,,,,4587.0
1691260281.8749595,55.3071,-105.19,-11.44,11.36,120.57,32.35,20.055,,,,,,,,4587.0
1691260281.8849595,31.6238,-104.81,-12.31,12.0,115.64,14.29,20.055,,,,,,,,1431.0
1691260281.8949597,12.2855,-104.81,-12.31,11.75,128.73,12.5,20.055,,,,,,,,894.3333333333335
1691260281.90496,30.5732,-104.81,-12.31,11.75,128.73,12.5,20.055,,,,,,,,2362.5
1691260281.91496,8.7188,-104.81,-12.31,10.08,112.42,8.57,20.055,,,,,,,,1720.666666666667
1691260281.92496,43.3112,-104.5,-13.63,10.08,112.42,8.57,20.055,,,,,,,,2109.0
1691260281.93496,1.0202,-104.06,-10.5,10.75,134.25,5.88,20.055,,,,,,,,1783.4
1691260281.9449599,18.893,-104.06,-10.5,10.75,134.25,5.88,20.055,,,,,,,,573.0
1691260281.9549599,37.6167,-105.19,-10.94,11.91,136.5,23.53,20.055,,,,,,,,1945.666666666667
1691260281.9649599,23.0262,-105.19,-10.94,11.91,136.5,23.53,20.055,,,,,,,,1597.333333333333
1691260281.9749599,44.0937,-104.88,-12.5,11.91,136.5,23.53,20.055,,,,,,,,1544.0
1691260281.9849598,31.7504,-105.56,-13.0,9.83,131.91,2.94,20.055,,,,,,,,1726.0
1691260281.9949598,9.1939,-105.56,-13.0,9.83,131.91,2.94,20.055,,,,,,,,758.0
1691260282.0049598,26.0911,-106.25,-12.0,9.2,140.9,23.53,19.346,,,,,,,,4107.0
1691260282.0149598,1.0229,-106.25,-12.0,9.2,140.9,23.53,19.346,,,,,,,,758.0
1691260282.0249598,43.1028,-106.25,-12.0,9.2,140.9,23.53,19.346,,,,,,,,1692.0
1691260282.0349598,4.3546,-105.56,-13.88,8.9,124.86,6.45,19.346,,,,,,,,353.0
1691260282.0449598,47.7389,-105.88,-13.63,8.9,124.86,6.45,19.346,,,,,,,,353.0
1691260282.0549598,22.0072,-105.88,-13.63,9.0,132.34,3.03,19.346,,,,,,,,353.0
1691260282.0649598,15.3385,-105.97,-11.66,9.0,132.34,3.03,19.346,,,,,,,,353.0
1691260282.0749598,29.8302,-105.97,-11.66,8.91,122.91,2.94,19.346,,,,,,,,353.0
1691260282.0849595,13.3053,-106.31,-12.19,8.91,122.91,2.94,19.346,,,,,,,,758.0
1691260282.0949595,22.9963,-106.31,-12.19,8.91,122.91,2.94,19.346,,,,,,,,871.0
1691260282.1049595,23.0654,-104.34,-12.91,8.91,122.91,2.94,19.346,,,,,,,,506.0
1691260282.1149595,16.3676,-103.56,-13.0,9.58,113.67,28.57,19.346,,,,,,,,1146.0
1691260282.1249595,39.992,-103.56,-13.0,9.58,113.67,28.57,19.346,,,,,,,,1826.333333333333
1691260282.1349595,11.7725,-103.56,-13.0,9.58,113.67,28.57,19.346,,,,,,,,27.0
1691260282.1449597,5.6388,-103.66,-10.88,10.26,124.84,8.82,19.346,,,,,,,,1112.0
1691260282.15496,6.6533,-104.06,-11.31,10.26,124.84,8.82,19.346,,,,,,,,758.0
1691260282.16496,17.9164,-104.06,-11.31,9.2,119.37,7.89,19.346,,,,,,,,1536.666666666667
1691260282.17496,9.7076,-104.06,-9.94,9.2,119.37,7.89,19.346,,,,,,,,3542.0
1691260282.18496,40.1071,-104.38,-12.44,9.2,119.37,7.89,19.346,,,,,,,,645.0
1691260282.1949599,13.3735,-104.38,-12.44,9.2,119.37,7.89,19.346,,,,,,,,1782.0
1691260282.2049599,20.8772,-103.69,-12.94,9.68,115.32,15.38,19.346,,,,,,,,549.0
1691260282.2149599,15.4854,-104.44,-10.88,9.68,115.32,15.38,19.346,,,,,,,,1934.5
1691260282.2249599,14.3619,-104.94,-12.75,9.68,115.32,15.38,19.346,,,,,,,,871.0
1691260282.2349598,12.2561,-104.66,-11.69,9.22,124.64,0.0,19.346,,,,,,,,573.0
1691260282.2449598,17.4586,-104.19,-11.94,9.22,124.64,0.0,19.346,,,,,,,,573.0
1691260282.2549598,13.3067,-104.19,-11.94,8.75,105.58,0.0,19.346,,,,,,,,573.0
1691260282.2649598,4.5997,-104.19,-11.94,9.0,121.21,0.0,19.346,,,,,,,,573.0
1691260282.2749598,39.5109,-104.19,-11.94,9.9,127.52,2.78,19.346,,,,,,,,573.0
1691260282.2849598,5.6292,-104.31,-12.0,9.9,127.52,2.78,19.346,,,,,,,,994.0
1691260282.2949598,19.4872,-104.75,-10.44,9.9,127.52,2.78,19.346,,,,,,,,1629.333333333333
1691260282.3049598,17.9272,-105.56,-12.56,9.9,127.52,2.78,19.346,,,,,,,,2457.0
1691260282.3149598,5.6281,-105.06,-12.19,11.5,91.67,18.6,19.346,,,,,,,,421.0
1691260282.3249598,44.9571,-104.75,-12.94,11.5,91.67,18.6,19.346,,,,,,,,871.0
1691260282.3349595,15.3769,-104.75,-12.94,11.5,91.67,18.6,19.346,,,,,,,,545.0
1691260282.3449595,17.9866,-104.75,-12.94,8.67,127.72,0.0,19.346,,,,,,,,545.0
1691260282.3549595,43.0848,-104.0,-13.5,8.67,127.72,0.0,19.346,,,,,,,,545.0
1691260282.3649595,12.3908,-103.06,-10.69,8.67,127.72,0.0,19.346,,,,,,,,545.0
1691260282.3749595,39.4122,-103.06,-10.69,8.67,127.72,0.0,19.346,,,,,,,,545.0
1691260282.3849595,27.5351,-103.19,-11.41,9.4,130.77,10.26,19.346,,,,,,,,373.0
1691260282.3949597,31.8491,-103.56,-12.0,9.4,130.77,10.26,19.346,,,,,,,,967.3333333333335
1691260282.40496,1.5371,-103.75,-9.94,9.5,130.49,5.26,19.346,,,,,,,,1752.0
1691260282.41496,21.936999999999998,-103.75,-9.94,9.5,130.49,5.26,19.346,,,,,,,,1758.666666666667
