TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691262146.073756,0.0,-91.06,-8.81,13.39,72.57,0.0,8.506,,,,,,,,1008.6666666666665
1691262146.083756,0.0,-91.06,-8.81,13.39,72.57,0.0,8.506,,,,,,,,1008.6666666666665
1691262146.093756,0.0,-91.06,-8.81,13.39,72.57,0.0,8.506,,,,,,,,1008.6666666666665
1691262146.103756,0.0,-91.06,-8.81,13.39,72.57,0.0,8.506,,,,,,,,3007.5
1691262146.1137562,0.0,-91.25,-9.84,13.39,72.57,0.0,8.506,,,,,,,,4539.0
1691262146.1237562,1.0237,-91.31,-10.06,13.39,72.57,0.0,8.506,,,,,,,,4539.0
1691262146.1337562,0.0,-91.38,-8.44,13.39,72.57,0.0,8.506,,,,,,,,4539.0
1691262146.1437562,0.0,-91.31,-10.81,13.39,72.57,0.0,8.506,,,,,,,,261.0
1691262146.1537561,0.0,-91.69,-8.69,,,,,,,,,,,,15.0
1691262146.1637561,0.0,-91.69,-8.69,,,,,,,,,,,,15.0
1691262146.1737561,0.0,-91.69,-8.69,,,,,,,,,,,,15.0
1691262146.183756,0.0,-91.69,-8.69,,,,,,,,,,,,15.0
1691262146.193756,0.0,-91.75,-10.63,,,,,,,,,,,,2097.2
1691262146.203756,0.0,-92.13,-8.38,13.05,57.14,17.39,8.425,,,,,,,,7972.0
1691262146.213756,0.0,-92.13,-8.38,13.05,57.14,17.39,8.425,,,,,,,,7972.0
1691262146.223756,0.0,-92.13,-8.38,13.05,57.14,17.39,8.425,,,,,,,,7972.0
1691262146.233756,0.0,-92.25,-8.25,13.05,57.14,17.39,8.425,,,,,,,,9838.0
1691262146.243756,0.0,-92.06,-8.31,13.05,57.14,17.39,8.425,,,,,,,,9838.0
1691262146.253756,0.0,-92.0,-8.88,13.05,57.14,17.39,8.425,,,,,,,,9838.0
1691262146.263756,0.0,-92.09,-8.81,13.05,57.14,17.39,8.425,,,,,,,,9838.0
1691262146.273756,0.0,-92.09,-8.81,13.05,57.14,17.39,8.425,,,,,,,,9838.0
1691262146.283756,0.0,-92.06,-9.28,13.05,57.14,17.39,8.425,,,,,,,,9838.0
1691262146.293756,0.0,-92.06,-9.28,13.05,57.14,17.39,8.425,,,,,,,,19.0
1691262146.303756,0.0,-92.06,-10.75,13.05,57.14,17.39,8.425,,,,,,,,19.0
1691262146.313756,0.0,-92.06,-10.75,13.05,57.14,17.39,8.425,,,,,,,,98.0
1691262146.323756,34.359,-92.06,-10.75,13.05,57.14,17.39,8.425,,,,,,,,98.0
1691262146.333756,1.0234,-92.06,-10.75,13.05,57.14,17.39,8.425,,,,,,,,98.0
1691262146.343756,28.3769,-91.0,-7.94,13.05,57.14,17.39,8.425,,,,,,,,98.0
1691262146.353756,0.0,-91.0,-7.94,13.05,57.14,17.39,8.425,,,,,,,,98.0
1691262146.3637562,2.0571,-90.88,-9.56,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.3737562,0.0,-90.84,-9.09,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.3837562,0.0,-90.84,-9.09,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.3937562,8.7258,-90.94,-8.69,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.4037561,0.0,-90.94,-8.69,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.4137561,0.0,-90.94,-8.69,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.4237561,22.9094,-90.71,-10.33,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.433756,0.0,-90.71,-10.33,13.05,57.14,17.39,8.425,,,,,,,,1527.0
1691262146.443756,0.0,-90.71,-10.33,13.05,57.14,17.39,8.425,,,,,,,,7.0
1691262146.453756,27.7897,-90.4,-9.4,13.05,57.14,17.39,8.425,,,,,,,,7.0
1691262146.463756,16.3155,-90.4,-9.4,13.05,57.14,17.39,8.425,,,,,,,,7.0
1691262146.473756,0.0,-90.4,-9.4,13.05,57.14,17.39,8.425,,,,,,,,7.0
1691262146.483756,0.0,-90.5,-8.78,13.05,57.14,17.39,8.425,,,,,,,,5.5
1691262146.493756,12.345999999999998,-90.5,-8.78,13.05,57.14,17.39,8.425,,,,,,,,5.5
1691262146.503756,24.0184,-90.56,-10.02,13.05,57.14,17.39,8.425,,,,,,,,5.5
1691262146.513756,19.3956,-90.56,-10.02,13.05,57.14,17.39,8.425,,,,,,,,5.5
1691262146.523756,14.0675,-90.63,-11.56,13.05,57.14,17.39,8.425,,,,,,,,5.5
1691262146.533756,1.0374,-90.38,-11.69,13.05,57.14,17.39,8.425,,,,,,,,5.5
1691262146.543756,0.0,-90.38,-11.69,13.05,57.14,17.39,8.425,,,,,,,,4792.0
1691262146.553756,0.0,-90.38,-11.69,13.05,57.14,17.39,8.425,,,,,,,,4792.0
1691262146.563756,6.7485,-90.19,-8.19,13.05,57.14,17.39,8.425,,,,,,,,11.0
1691262146.573756,60.416000000000004,-90.19,-8.19,13.05,57.14,17.39,8.425,,,,,,,,1525.5
1691262146.583756,7.6555,-90.19,-8.19,13.05,57.14,17.39,8.425,,,,,,,,1525.5
1691262146.593756,0.0,-90.19,-8.19,13.05,57.14,17.39,8.425,,,,,,,,1525.5
1691262146.603756,0.0,-90.38,-9.75,13.05,57.14,17.39,8.425,,,,,,,,5861.0
1691262146.6137562,14.5278,-90.69,-7.13,10.59,72.13,5.26,8.425,,,,,,,,5861.0
1691262146.6237562,36.3229,-90.69,-8.81,10.59,72.13,5.26,8.425,,,,,,,,4.0
1691262146.6337562,27.6314,-90.56,-10.56,10.59,72.13,5.26,8.425,,,,,,,,4.0
1691262146.6437562,0.0,-90.63,-10.81,10.59,72.13,5.26,8.425,,,,,,,,4.0
1691262146.6537561,0.0,-90.63,-10.81,10.59,72.13,5.26,8.425,,,,,,,,5.5
1691262146.6637561,2.0653,-90.63,-10.06,10.59,72.13,5.26,8.425,,,,,,,,5.5
1691262146.6737561,49.4268,-90.56,-8.94,10.59,72.13,5.26,8.425,,,,,,,,5.5
1691262146.683756,30.8155,-90.56,-8.94,10.59,72.13,5.26,8.425,,,,,,,,5.5
1691262146.693756,0.0,-90.72,-10.19,10.59,72.13,5.26,8.425,,,,,,,,2230.5
1691262146.703756,0.0,-90.75,-9.44,10.59,72.13,5.26,8.425,,,,,,,,738.0
1691262146.713756,0.0,-90.56,-8.69,12.65,64.78,0.0,8.425,,,,,,,,1525.5
1691262146.723756,0.0,-90.44,-10.0,12.65,64.78,0.0,8.425,,,,,,,,4247.0
1691262146.733756,2.0626,-90.44,-10.0,12.65,64.78,0.0,8.425,,,,,,,,3630.0
1691262146.743756,40.9559,-90.44,-10.0,13.8,90.4,0.0,8.425,,,,,,,,3630.0
1691262146.753756,43.0381,-90.44,-10.0,13.8,90.4,0.0,8.425,,,,,,,,738.0
1691262146.763756,0.0,-90.44,-10.0,13.8,90.4,0.0,8.425,,,,,,,,738.0
1691262146.773756,0.0,-90.48,-10.17,13.8,90.4,0.0,8.425,,,,,,,,738.0
1691262146.783756,1.0289,-90.48,-10.17,13.8,90.4,0.0,8.425,,,,,,,,738.0
1691262146.793756,0.0,-90.25,-9.75,13.8,90.4,0.0,8.425,,,,,,,,5.5
1691262146.803756,7.6608,-90.25,-9.75,13.8,90.4,0.0,8.425,,,,,,,,4665.5
1691262146.813756,12.3784,-90.25,-8.0,13.8,90.4,0.0,8.425,,,,,,,,291.0
1691262146.823756,69.4426,-90.44,-11.19,13.8,90.4,0.0,8.425,,,,,,,,291.0
1691262146.833756,0.0,-90.38,-9.19,14.87,75.17,0.0,8.425,,,,,,,,291.0
1691262146.843756,0.0,-90.38,-9.19,14.87,75.17,0.0,8.425,,,,,,,,1453.5
1691262146.853756,8.697000000000001,-90.44,-9.63,14.87,75.17,0.0,8.425,,,,,,,,5040.0
1691262146.8637562,26.1301,-90.44,-9.63,14.87,75.17,0.0,8.425,,,,,,,,1079.0
1691262146.8737562,36.7972,-90.5,-10.38,14.87,75.17,0.0,8.425,,,,,,,,1079.0
1691262146.8837562,1.0302,-90.69,-9.94,14.87,75.17,0.0,8.425,,,,,,,,1079.0
1691262146.8937562,10.2339,-90.69,-9.94,14.87,75.17,0.0,8.425,,,,,,,,1453.5
1691262146.9037561,12.763,-90.69,-9.94,14.87,75.17,0.0,8.425,,,,,,,,5638.5
1691262146.9137561,0.0,-90.88,-9.38,14.87,75.17,0.0,8.425,,,,,,,,3983.0
1691262146.9237561,15.3877,-90.88,-9.38,14.87,75.17,0.0,8.425,,,,,,,,3983.0
1691262146.933756,10.2946,-90.88,-9.38,14.87,75.17,0.0,8.425,,,,,,,,3983.0
1691262146.943756,21.863000000000003,-91.56,-8.75,14.87,75.17,0.0,8.425,,,,,,,,5.5
1691262146.953756,1.5368,-91.91,-9.47,16.3,72.83,4.35,8.425,,,,,,,,1453.5
1691262146.963756,29.2161,-91.91,-9.47,16.3,72.83,4.35,8.425,,,,,,,,1453.5
1691262146.973756,1.0246,-91.91,-9.47,16.3,72.83,4.35,8.425,,,,,,,,5809.0
1691262146.983756,40.8987,-91.97,-10.0,16.3,72.83,4.35,8.425,,,,,,,,2809.0
1691262146.993756,29.7854,-91.97,-10.0,16.3,72.83,4.35,8.425,,,,,,,,5.5
1691262147.003756,0.0,-91.97,-10.0,16.3,72.83,4.35,8.425,,,,,,,,5.5
1691262147.013756,31.8076,-91.91,-8.63,16.3,72.83,4.35,8.425,,,,,,,,722.0
1691262147.023756,0.0,-91.94,-9.25,16.3,72.83,4.35,8.425,,,,,,,,5.5
1691262147.033756,0.0,-91.94,-9.25,16.0,66.65,2.22,8.425,,,,,,,,393.0
1691262147.043756,0.0,-91.94,-10.0,16.0,66.65,2.22,8.425,,,,,,,,5734.5
1691262147.053756,1.0236,-91.94,-10.0,16.0,66.65,2.22,8.425,,,,,,,,2963.5
1691262147.063756,98.5409,-91.94,-10.5,16.0,66.65,2.22,8.425,,,,,,,,5.5
1691262147.073756,10.2145,-91.75,-9.94,16.0,66.65,2.22,8.425,,,,,,,,1513.5
1691262147.083756,0.0,-91.44,-9.75,16.0,66.65,2.22,8.425,,,,,,,,6183.5
1691262147.093756,0.0,-91.44,-8.5,16.0,66.65,2.22,8.425,,,,,,,,269.0
1691262147.103756,1.0188,-91.44,-8.5,16.0,66.65,2.22,8.425,,,,,,,,469.0
1691262147.1137562,0.0,-91.44,-8.5,16.0,66.65,2.22,8.425,,,,,,,,1501.5
1691262147.1237562,9.7387,-91.44,-8.81,16.0,66.65,2.22,8.425,,,,,,,,1501.5
1691262147.1337562,21.1357,-91.44,-8.81,16.0,66.65,2.22,8.425,,,,,,,,1501.5
1691262147.1437562,83.1861,-91.44,-9.75,16.0,66.65,2.22,8.425,,,,,,,,3119.5
1691262147.1537561,0.0,-91.38,-9.13,18.87,66.0,6.67,8.425,,,,,,,,6502.0
1691262147.1637561,0.0,-91.38,-9.13,18.87,66.0,6.67,8.425,,,,,,,,959.0
1691262147.1737561,0.0,-91.5,-10.19,18.87,66.0,6.67,8.425,,,,,,,,7.0
1691262147.183756,0.0,-91.56,-9.88,18.87,66.0,6.67,8.425,,,,,,,,2292.0
1691262147.193756,0.0,-91.88,-10.13,18.95,60.09,27.91,8.425,,,,,,,,7167.0
1691262147.203756,0.0,-91.88,-10.13,18.95,60.09,27.91,8.425,,,,,,,,7708.0
1691262147.213756,0.0,-91.94,-8.25,18.95,60.09,27.91,8.425,,,,,,,,7708.0
1691262147.223756,0.0,-91.81,-8.56,18.95,60.09,27.91,8.425,,,,,,,,7708.0
1691262147.233756,0.0,-91.81,-8.56,18.95,60.09,27.91,8.425,,,,,,,,7708.0
1691262147.243756,0.0,-91.81,-8.56,18.95,60.09,27.91,8.425,,,,,,,,7708.0
1691262147.253756,10.7638,-91.97,-9.28,18.95,60.09,27.91,8.425,,,,,,,,7708.0
1691262147.263756,0.0,-91.94,-9.13,18.95,60.09,27.91,8.425,,,,,,,,5482.5
1691262147.273756,0.0,-91.81,-10.06,18.95,60.09,27.91,8.425,,,,,,,,5482.5
1691262147.283756,0.0,-91.69,-9.88,18.95,60.09,27.91,8.425,,,,,,,,5482.5
1691262147.293756,0.0,-91.69,-9.88,18.95,60.09,27.91,8.425,,,,,,,,5386.5
1691262147.303756,0.0,-91.69,-9.88,16.91,79.13,0.0,8.425,,,,,,,,3824.5
1691262147.313756,0.0,-91.69,-9.88,16.91,79.13,0.0,8.425,,,,,,,,746.0
1691262147.323756,0.0,-91.19,-9.56,16.91,79.13,0.0,8.425,,,,,,,,746.0
1691262147.333756,0.0,-90.94,-10.19,16.91,79.13,0.0,8.425,,,,,,,,6592.5
1691262147.343756,0.0,-90.81,-9.88,17.8,82.73,16.67,8.425,,,,,,,,6592.5
1691262147.353756,0.0,-90.81,-9.88,17.8,82.73,16.67,8.425,,,,,,,,777.0
1691262147.3637562,0.0,-90.88,-9.38,17.8,82.73,16.67,8.425,,,,,,,,777.0
1691262147.3737562,0.0,-90.88,-9.38,17.8,82.73,16.67,8.425,,,,,,,,777.0
1691262147.3837562,1.0262,-90.88,-9.75,17.8,82.73,16.67,8.425,,,,,,,,5477.0
1691262147.3937562,0.0,-90.75,-7.44,17.8,82.73,16.67,8.425,,,,,,,,15.0
1691262147.4037561,0.0,-90.5,-11.19,17.8,82.73,16.67,8.425,,,,,,,,5.5
1691262147.4137561,0.0,-90.63,-9.94,17.8,82.73,16.67,8.425,,,,,,,,5.5
1691262147.4237561,1.0219,-92.25,-9.88,,,,,,,,,,,,129.4
1691262147.433756,19.7742,-92.25,-9.88,,,,,,,,,,,,129.4
1691262147.443756,8.8115,-92.25,-9.88,,,,,,,,,,,,129.4
1691262147.453756,23.611,-92.25,-9.88,,,,,,,,,,,,129.4
1691262147.463756,4.0647,-92.13,-8.81,,,,,,,,,,,,129.4
1691262147.473756,51.0402,-91.38,-7.75,,,,,,,,,,,,9422.0
1691262147.483756,14.3403,-91.38,-7.75,,,,,,,,,,,,9422.0
1691262147.493756,1.0212,-91.38,-7.75,,,,,,,,,,,,9422.0
1691262147.503756,23.9586,-91.38,-7.75,,,,,,,,,,,,9422.0
1691262147.513756,1.5411,-91.19,-10.44,,,,,,,,,,,,5072.0
1691262147.523756,26.008000000000003,-91.09,-9.25,,,,,,,,,,,,5072.0
1691262147.533756,1.0315,-91.0,-8.44,,,,,,,,,,,,5072.0
1691262147.543756,56.9397,-91.0,-8.44,,,,,,,,,,,,5072.0
1691262147.553756,15.4589,-90.28,-9.91,,,,,,,,,,,,15.0
1691262147.563756,1.0226,-90.19,-7.31,,,,,,,,,,,,15.0
1691262147.573756,0.0,-90.19,-7.31,,,,,,,,,,,,15.0
1691262147.583756,0.0,-90.13,-9.88,,,,,,,,,,,,15.0
1691262147.593756,0.0,-89.88,-8.13,8.75,47.39,8.7,,-117.67,-15.26,0.0,0.0,7.515,80.0,285.0,3414.0
1691262147.603756,0.0,-89.88,-8.13,8.75,47.39,8.7,,-117.67,-15.26,0.0,0.0,7.515,80.0,285.0,3414.0
1691262147.6137562,0.0,-89.88,-8.13,8.75,47.39,8.7,,-117.67,-15.26,0.0,0.0,7.515,80.0,285.0,3414.0
1691262147.6237562,0.0,-90.0,-5.94,8.75,47.39,8.7,,-117.67,-15.26,0.0,0.0,7.515,80.0,285.0,3414.0
1691262147.6337562,0.0,-89.94,-8.5,8.75,47.39,8.7,,-117.67,-15.26,0.0,5.0,7.515,162.0,7172.0,3414.0
1691262147.6437562,24.6105,-89.81,-9.88,8.75,47.39,8.7,,-117.67,-15.26,0.0,4.5,7.515,106.0,4466.5,3414.0
1691262147.6537561,20.991999999999997,-89.81,-9.25,8.75,47.39,8.7,,-117.67,-15.26,0.0,3.33,7.515,92.0,3878.67,2449.0
1691262147.6637561,1.0218,-89.81,-9.25,8.75,47.39,8.7,,-117.67,-15.26,0.0,5.0,7.515,124.67,5505.33,2449.0
1691262147.6737561,86.5553,-89.81,-9.25,8.75,47.39,8.7,,-117.67,-15.26,0.0,4.0,7.515,103.6,4453.8,2917.0
1691262147.683756,0.0,-90.06,-9.44,8.75,47.39,8.7,,-117.67,-15.26,0.0,4.6,7.515,120.0,5186.2,4517.5
1691262147.693756,0.0,-90.28,-7.91,8.75,47.39,8.7,,-117.67,-15.26,0.0,5.0,7.515,146.0,6487.67,1573.5
1691262147.703756,13.7992,-90.28,-7.91,8.75,47.39,8.7,,-117.67,-15.26,0.0,5.0,13.839,117.5,5248.25,1633.5
1691262147.713756,25.7519,-90.5,-9.44,8.75,47.39,8.7,,-117.67,-15.26,0.0,5.0,13.839,80.0,3521.0,1633.5
1691262147.723756,7.6931,-90.69,-8.41,8.75,47.39,8.7,,-117.67,-15.26,0.0,4.83,13.839,108.0,4326.83,1633.5
1691262147.733756,1.0219,-90.69,-8.41,8.75,47.39,8.7,,-117.67,-15.26,0.0,4.83,13.839,108.0,4326.83,1143.0
1691262147.743756,92.2201,-90.69,-9.66,8.75,47.39,8.7,,-117.67,-15.26,0.0,5.0,13.839,114.0,4519.4,1143.0
1691262147.753756,6.6894,-90.69,-9.66,8.75,47.39,8.7,,-117.67,-15.26,0.0,4.86,13.839,134.29,5862.86,1047.0
1691262147.763756,19.4813,-90.69,-8.88,8.75,47.39,8.7,,-117.67,-15.26,0.0,6.0,13.839,98.0,3009.0,1047.0
1691262147.773756,18.9839,-90.69,-7.69,8.75,47.39,8.7,,-117.67,-15.26,0.0,3.0,13.839,121.67,3185.5,1047.0
1691262147.783756,4.0639,-90.69,-7.69,8.75,47.39,8.7,,-116.82,-15.52,0.0,3.0,13.839,121.67,3185.5,1047.0
1691262147.793756,0.0,-90.84,-10.0,8.75,47.39,8.7,,-116.82,-15.52,0.0,3.0,13.839,121.67,3185.5,1047.0
1691262147.803756,27.5846,-91.06,-9.31,8.75,47.39,8.7,,-116.82,-15.52,0.0,3.0,12.192,121.67,3185.5,1047.0
1691262147.813756,53.3118,-91.19,-9.94,8.75,47.39,8.7,,-116.82,-15.52,0.0,3.0,12.192,121.67,3185.5,3391.5
1691262147.823756,24.4052,-91.0,-9.56,10.04,62.35,2.17,10.242,-116.85,-16.94,0.0,4.86,15.06,106.57,4125.86,1489.5
1691262147.833756,45.2233,-91.0,-9.56,10.04,62.35,2.17,10.242,-116.85,-16.94,0.0,4.86,15.06,106.57,4125.86,1489.5
1691262147.843756,0.0,-91.06,-10.13,10.04,62.35,2.17,10.242,-116.85,-16.94,0.0,4.86,15.06,106.57,4125.86,1489.5
1691262147.853756,1.028,-91.28,-9.31,10.04,62.35,2.17,10.242,-116.85,-16.94,0.0,4.86,15.06,106.57,4125.86,1489.5
1691262147.8637562,26.671999999999997,-91.28,-9.31,10.04,62.35,2.17,10.242,-116.85,-16.94,0.0,6.0,15.06,156.67,6040.67,1489.5
1691262147.8737562,12.7035,-91.5,-8.31,10.04,62.35,2.17,10.242,-116.85,-16.94,0.0,6.0,15.06,152.15,7404.08,1489.5
