TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256546.7824082,6.1287,-88.94,-14.5,11.5,125.22,0.0,6.544,,,,,,,,3822.0
1691256546.7924082,6.678,-88.31,-10.5,11.5,125.22,0.0,6.544,,,,,,,,1581.5
1691256546.8024082,1.0286,-88.56,-11.25,11.8,119.34,3.03,6.544,,,,,,,,1581.5
1691256546.8124082,13.2815,-88.31,-11.31,11.8,119.34,3.03,6.544,,,,,,,,738.0
1691256546.8224082,1.0271,-88.5,-11.06,11.8,119.34,3.03,6.544,,,,,,,,369.0
1691256546.8324082,16.8186,-87.75,-12.63,11.8,119.34,3.03,6.544,,,,,,,,946.0
1691256546.8424082,1.0241,-87.75,-11.81,11.8,119.34,3.03,6.544,,,,,,,,1681.5
1691256546.8524082,13.3561,-88.75,-9.31,11.8,119.34,3.03,6.544,,,,,,,,369.0
1691256546.8624082,1.0208,-88.75,-9.31,11.8,119.34,3.03,6.544,,,,,,,,1693.5
1691256546.8724082,0.0,-89.88,-8.63,11.8,119.34,3.03,6.544,,,,,,,,2577.0
1691256546.882408,21.0488,-90.44,-7.5,13.53,88.89,4.76,6.544,,,,,,,,601.0
1691256546.892408,10.7263,-90.44,-7.5,13.53,88.89,4.76,6.544,,,,,,,,601.0
1691256546.9024081,0.0,-90.44,-7.5,13.53,88.89,4.76,6.544,,,,,,,,133.0
1691256546.912408,13.2195,-91.0,-8.13,13.53,88.89,4.76,6.544,,,,,,,,2721.0
1691256546.922408,0.0,-91.13,-6.13,13.53,88.89,4.76,6.544,,,,,,,,814.0
1691256546.932408,0.0,-91.38,-13.69,12.5,71.82,15.56,6.544,,,,,,,,7.0
1691256546.942408,2.0608,-89.19,-15.5,12.5,71.82,15.56,6.544,,,,,,,,3159.5
1691256546.9524086,1.0279,-87.88,-10.63,12.5,71.82,15.56,6.544,,,,,,,,159.0
1691256546.9624085,26.3552,-88.0,-9.34,12.5,71.82,15.56,6.544,,,,,,,,159.0
1691256546.9724085,14.4472,-88.0,-9.34,12.5,71.82,15.56,6.544,,,,,,,,1956.0
1691256546.9824085,2.0293,-88.0,-10.13,12.5,71.82,15.56,6.544,,,,,,,,74.0
1691256546.9924085,0.0,-88.38,-10.13,12.5,71.82,15.56,6.544,,,,,,,,4792.0
1691256547.0024085,2.5747,-89.06,-8.69,12.07,94.0,0.0,9.759,,,,,,,,449.0
1691256547.0124085,9.6489,-89.81,-9.56,12.07,94.0,0.0,9.759,,,,,,,,449.0
1691256547.0224082,31.8715,-89.38,-10.63,12.07,94.0,0.0,9.759,,,,,,,,750.0
1691256547.0324082,2.5638,-89.31,-9.13,12.07,94.0,0.0,9.759,,,,,,,,5.5
1691256547.0424082,0.0,-88.75,-8.63,12.07,94.0,0.0,9.759,,,,,,,,743.25
1691256547.0524082,2.0515,-88.75,-8.63,12.07,94.0,0.0,9.759,,,,,,,,743.25
1691256547.0624082,2.0488,-89.06,-8.19,12.07,94.0,0.0,9.759,,,,,,,,2504.5
1691256547.0724082,8.7118,-89.06,-8.19,12.07,94.0,0.0,9.759,,,,,,,,4043.0
1691256547.0824082,5.6258,-89.06,-8.19,12.07,94.0,0.0,9.759,,,,,,,,4043.0
1691256547.0924082,27.4804,-89.44,-6.38,12.62,88.57,0.0,9.759,,,,,,,,1509.5
1691256547.1024082,0.0,-89.56,-13.69,14.5,141.5,33.33,9.759,,,,,,,,1509.5
1691256547.1124082,3.0763,-89.69,-9.75,14.5,141.5,33.33,9.759,,,,,,,,2148.0
1691256547.1224082,4.591,-90.31,-9.81,14.5,141.5,33.33,9.759,,,,,,,,3105.5
1691256547.132408,16.3742,-90.06,-11.31,14.5,141.5,33.33,9.759,,,,,,,,1509.5
1691256547.142408,7.6977,-89.75,-9.38,14.5,141.5,33.33,9.759,,,,,,,,5.5
1691256547.1524081,14.3374,-90.06,-9.19,14.5,141.5,33.33,9.759,,,,,,,,750.0
1691256547.162408,0.0,-89.81,-10.59,14.5,141.5,33.33,9.759,,,,,,,,1645.5
1691256547.172408,1.0248,-89.81,-10.59,13.72,117.16,4.35,9.759,,,,,,,,1908.0
1691256547.182408,5.6129,-89.19,-8.31,13.72,117.16,4.35,9.759,,,,,,,,4904.0
1691256547.192408,11.3434,-89.63,-10.19,13.72,117.16,4.35,9.759,,,,,,,,4904.0
1691256547.2024086,17.4185,-90.38,-11.38,13.72,117.16,4.35,9.759,,,,,,,,1525.5
1691256547.2124085,3.0497,-90.06,-11.56,13.72,117.16,4.35,9.759,,,,,,,,339.0
1691256547.2224085,13.3547,-89.34,-10.28,13.72,117.16,4.35,9.759,,,,,,,,1645.5
1691256547.2324085,2.0356,-89.34,-10.28,14.79,113.79,7.14,9.759,,,,,,,,2148.0
1691256547.2424085,1.5468,-89.81,-7.19,14.79,113.79,7.14,9.759,,,,,,,,898.0
1691256547.2524085,1.0255,-89.81,-7.19,14.79,113.79,7.14,9.759,,,,,,,,678.0
1691256547.2624085,0.0,-89.81,-7.19,14.79,113.79,7.14,9.759,,,,,,,,5.5
1691256547.2724082,2.0647,-90.31,-13.69,14.79,113.79,7.14,9.759,,,,,,,,1280.25
1691256547.2824082,29.471999999999998,-89.31,-13.13,14.79,113.79,7.14,9.759,,,,,,,,858.0
1691256547.2924082,14.4618,-87.88,-13.0,13.12,93.94,18.18,9.759,,,,,,,,2052.0
1691256547.3024082,1.0232,-87.38,-11.06,13.12,93.94,18.18,9.759,,,,,,,,4251.0
1691256547.3124082,1.0162,-86.69,-11.0,13.12,93.94,18.18,9.759,,,,,,,,11.0
1691256547.3224082,1.5525,-87.0,-7.0,13.12,93.94,18.18,9.759,,,,,,,,3550.0
1691256547.3324082,1.018,-87.0,-7.0,13.12,93.94,18.18,9.759,,,,,,,,1361.5
1691256547.3424082,5.1123,-89.25,-8.53,13.12,93.94,18.18,9.759,,,,,,,,762.0
1691256547.3524082,36.498000000000005,-89.88,-9.0,13.12,93.94,18.18,9.759,,,,,,,,762.0
1691256547.3624082,5.5967,-89.88,-9.0,12.47,107.29,0.0,9.759,,,,,,,,762.0
1691256547.3724082,0.0,-90.56,-9.94,12.47,107.29,0.0,9.759,,,,,,,,2661.75
1691256547.382408,2.0388,-90.56,-9.63,12.47,107.29,0.0,9.759,,,,,,,,2501.75
1691256547.392408,0.0,-91.13,-9.38,12.47,107.29,0.0,9.759,,,,,,,,2314.5
1691256547.4024081,4.6071,-91.72,-9.59,14.0,129.0,28.57,9.759,,,,,,,,738.0
1691256547.412408,41.746,-91.72,-9.59,14.0,129.0,28.57,9.759,,,,,,,,738.0
1691256547.422408,0.0,-90.0,-8.75,14.0,129.0,28.57,9.759,,,,,,,,5.5
1691256547.432408,2.0445,-90.0,-8.75,14.0,129.0,28.57,9.759,,,,,,,,1269.5
1691256547.442408,1.0296,-90.0,-8.75,14.0,129.0,28.57,9.759,,,,,,,,2577.75
1691256547.4524086,0.0,-88.63,-10.5,14.0,129.0,28.57,9.759,,,,,,,,1525.5
1691256547.4624085,1.0187,-89.25,-9.06,14.0,129.0,28.57,9.759,,,,,,,,119.0
1691256547.4724085,19.0756,-89.88,-8.5,12.59,105.65,0.0,9.759,,,,,,,,119.0
1691256547.4824085,14.3031,-91.59,-7.53,12.59,105.65,0.0,9.759,,,,,,,,738.0
1691256547.4924085,11.7842,-91.59,-7.53,12.59,105.65,0.0,9.759,,,,,,,,738.0
1691256547.5024085,4.6117,-92.38,-9.63,13.88,106.65,25.0,9.759,,,,,,,,1527.0
1691256547.5124085,0.0,-92.19,-9.44,13.88,106.65,25.0,9.759,,,,,,,,1693.5
1691256547.5224082,0.0,-91.75,-9.44,13.88,106.65,25.0,9.759,,,,,,,,1527.0
1691256547.5324082,2.1105,-91.75,-9.44,13.88,106.65,25.0,9.759,,,,,,,,1908.0
1691256547.5424082,14.2775,-91.75,-9.44,13.88,106.65,25.0,9.759,,,,,,,,814.0
1691256547.5524082,31.410999999999998,-92.38,-10.0,13.88,106.65,25.0,9.759,,,,,,,,501.0
1691256547.5624082,2.0427,-92.19,-10.31,13.88,106.65,25.0,9.759,,,,,,,,999.0
1691256547.5724082,0.0,-93.06,-9.31,13.13,85.41,19.05,9.759,,,,,,,,1116.3333333333333
1691256547.5824082,2.0468,-93.0,-9.88,13.13,85.41,19.05,9.759,,,,,,,,1908.0
1691256547.5924082,0.0,-93.19,-11.38,13.13,85.41,19.05,9.759,,,,,,,,1071.0
1691256547.6024082,14.3676,-93.19,-11.38,13.13,85.41,19.05,9.759,,,,,,,,770.0
1691256547.6124082,34.2458,-93.06,-12.06,13.13,85.41,19.05,9.759,,,,,,,,770.0
1691256547.6224082,0.0,-91.69,-12.88,11.63,77.0,18.42,9.759,,,,,,,,935.0
1691256547.632408,2.0405,-91.69,-12.88,11.63,77.0,18.42,9.759,,,,,,,,41.0
1691256547.642408,0.0,-90.88,-13.44,11.63,77.0,18.42,9.759,,,,,,,,764.25
1691256547.6524081,4.6233,-89.44,-12.06,11.63,77.0,18.42,9.759,,,,,,,,3009.0
1691256547.662408,7.6815,-88.31,-11.56,11.63,77.0,18.42,9.759,,,,,,,,802.0
1691256547.672408,33.8699,-88.5,-10.44,11.63,77.0,18.42,9.759,,,,,,,,802.0
1691256547.682408,3.5872,-88.06,-11.5,9.6,116.13,0.0,9.759,,,,,,,,345.0
1691256547.692408,1.0145,-87.88,-9.19,9.6,116.13,0.0,9.759,,,,,,,,345.0
1691256547.7024086,1.0306,-87.38,-8.75,9.38,130.5,0.0,9.759,,,,,,,,754.0
1691256547.7124085,12.2905,-87.44,-9.13,9.38,130.5,0.0,9.759,,,,,,,,1897.25
1691256547.7224085,17.4045,-87.56,-10.94,9.38,130.5,0.0,9.759,,,,,,,,1423.5
1691256547.7324085,18.8836,-87.25,-10.19,9.38,130.5,0.0,9.759,,,,,,,,2243.25
1691256547.7424085,3.0791,-87.38,-8.88,9.38,130.5,0.0,9.759,,,,,,,,331.0
1691256547.7524085,0.0,-87.44,-7.75,11.0,100.74,8.33,9.759,,,,,,,,15.0
1691256547.7624085,1.0234,-88.31,-7.56,11.0,100.74,8.33,9.759,,,,,,,,1766.0
1691256547.7724082,0.0,-89.31,-7.5,11.0,100.74,8.33,9.759,,,,,,,,2999.5
1691256547.7824082,47.8986,-89.81,-8.88,11.0,100.74,8.33,9.759,,,,,,,,39.5
1691256547.7924082,4.0866,-89.81,-8.88,11.0,100.74,8.33,9.759,,,,,,,,5.5
1691256547.8024082,0.0,-90.06,-10.44,11.0,100.74,8.33,9.759,,,,,,,,738.0
1691256547.8124082,2.5806,-90.06,-10.44,11.07,107.0,2.38,9.759,,,,,,,,970.0
1691256547.8224082,0.0,-89.66,-8.41,11.07,107.0,2.38,9.759,,,,,,,,2077.6666666666665
1691256547.8324082,0.0,-89.66,-8.41,11.07,107.0,2.38,9.759,,,,,,,,726.0
1691256547.8424082,2.0647,-89.34,-9.13,11.07,107.0,2.38,9.759,,,,,,,,726.0
1691256547.8524082,49.7835,-89.34,-9.13,11.07,107.0,2.38,9.759,,,,,,,,621.0
1691256547.8624082,0.0,-89.5,-12.0,11.07,107.0,2.38,9.759,,,,,,,,621.0
1691256547.8724082,0.0,-89.75,-7.25,12.0,116.83,2.27,9.759,,,,,,,,3178.25
1691256547.882408,2.0386,-91.0,-7.25,12.0,116.83,2.27,9.759,,,,,,,,2124.0
1691256547.892408,1.0307,-91.81,-11.13,12.0,116.83,2.27,9.759,,,,,,,,2124.0
1691256547.9024081,0.0,-91.81,-10.44,12.0,116.83,2.27,9.759,,,,,,,,935.0
1691256547.912408,42.391000000000005,-92.06,-12.5,12.0,116.83,2.27,9.759,,,,,,,,935.0
1691256547.922408,8.6788,-91.5,-12.81,12.0,116.83,2.27,9.759,,,,,,,,935.0
1691256547.932408,2.0525,-91.5,-10.56,12.0,116.83,2.27,9.759,,,,,,,,1572.0
1691256547.942408,0.0,-91.19,-8.75,12.0,116.83,2.27,9.759,,,,,,,,1572.0
1691256547.9524086,2.546,-91.31,-10.13,12.92,111.58,0.0,9.759,,,,,,,,1572.0
1691256547.9624085,0.0,-91.31,-10.13,12.92,111.58,0.0,9.759,,,,,,,,1572.0
1691256547.9724085,0.0,-91.19,-11.81,12.92,111.58,0.0,9.759,,,,,,,,2955.5
1691256547.9824085,15.472999999999999,-91.19,-11.81,12.92,111.58,0.0,9.759,,,,,,,,1572.0
1691256547.9924085,22.9185,-92.06,-9.63,12.92,111.58,0.0,9.759,,,,,,,,775.0
1691256548.0024085,14.3432,-91.88,-12.06,12.67,122.0,0.0,10.73,,,,,,,,775.0
1691256548.0124085,2.0378,-91.88,-12.06,12.67,122.0,0.0,10.73,,,,,,,,2481.0
1691256548.0224082,0.0,-90.5,-9.06,12.67,122.0,0.0,10.73,,,,,,,,1039.0
1691256548.0324082,2.0484,-90.88,-11.13,12.67,122.0,0.0,10.73,,,,,,,,1561.5
1691256548.0424082,1.5337,-90.91,-12.81,12.67,122.0,0.0,10.73,,,,,,,,1489.5
1691256548.0524082,31.4484,-90.91,-12.81,12.67,122.0,0.0,10.73,,,,,,,,1489.5
1691256548.0624082,20.008,-90.97,-10.28,12.67,122.0,0.0,10.73,,,,,,,,1489.5
1691256548.0724082,0.0,-90.97,-10.28,13.73,117.0,17.02,10.73,,,,,,,,3063.5
1691256548.0824082,0.0,-92.19,-9.31,13.73,117.0,17.02,10.73,,,,,,,,2504.6666666666665
1691256548.0924082,2.0633,-92.38,-10.25,13.73,117.0,17.02,10.73,,,,,,,,2504.6666666666665
1691256548.1024082,2.0358,-91.94,-12.88,13.73,117.0,17.02,10.73,,,,,,,,2350.5
1691256548.1124082,12.2415,-91.31,-12.13,13.73,117.0,17.02,10.73,,,,,,,,1693.5
1691256548.1224082,39.6779,-91.44,-11.56,13.73,117.0,17.02,10.73,,,,,,,,1693.5
1691256548.132408,0.0,-91.56,-13.63,13.73,117.0,17.02,10.73,,,,,,,,1549.5
1691256548.142408,1.0279,-90.5,-12.81,12.35,109.31,4.44,10.73,,,,,,,,1287.0
1691256548.1524081,2.5511,-90.5,-12.81,12.35,109.31,4.44,10.73,,,,,,,,1287.0
1691256548.162408,8.6711,-90.5,-12.81,12.35,109.31,4.44,10.73,,,,,,,,2029.25
1691256548.172408,7.7396,-88.81,-11.69,12.35,109.31,4.44,10.73,,,,,,,,3141.5
1691256548.182408,6.6315,-89.13,-8.56,12.35,109.31,4.44,10.73,,,,,,,,4064.5
1691256548.192408,30.8093,-89.81,-9.25,12.35,109.31,4.44,10.73,,,,,,,,1361.5
1691256548.2024086,0.0,-90.31,-10.81,14.2,115.33,12.5,10.73,,,,,,,,762.0
1691256548.2124085,1.0251,-90.31,-11.44,14.2,115.33,12.5,10.73,,,,,,,,3038.25
1691256548.2224085,3.5883,-89.88,-11.94,14.2,115.33,12.5,10.73,,,,,,,,2134.5
1691256548.2324085,1.0279,-89.25,-12.19,14.2,115.33,12.5,10.73,,,,,,,,2769.0
1691256548.2424085,51.6965,-88.5,-12.56,14.2,115.33,12.5,10.73,,,,,,,,726.0
1691256548.2524085,0.0,-88.13,-10.5,14.2,115.33,12.5,10.73,,,,,,,,1135.0
1691256548.2624085,0.0,-88.19,-9.38,13.94,107.75,0.0,10.73,,,,,,,,766.0
1691256548.2724082,1.0342,-88.44,-10.38,13.94,107.75,0.0,10.73,,,,,,,,2388.6666666666665
1691256548.2824082,2.0309,-89.06,-10.56,13.94,107.75,0.0,10.73,,,,,,,,4545.5
1691256548.2924082,0.0,-89.81,-8.63,13.94,107.75,0.0,10.73,,,,,,,,4545.5
1691256548.3024082,23.0977,-90.63,-9.31,13.86,123.9,8.0,10.73,,,,,,,,693.0
1691256548.3124082,10.2206,-90.88,-9.63,13.86,123.9,8.0,10.73,,,,,,,,1561.5
1691256548.3224082,21.9677,-91.0,-9.5,13.86,123.9,8.0,10.73,,,,,,,,1561.5
1691256548.3324082,3.0717,-91.0,-9.5,13.86,123.9,8.0,10.73,,,,,,,,2482.5
1691256548.3424082,0.0,-92.75,-9.75,13.86,123.9,8.0,10.73,,,,,,,,5032.0
1691256548.3524082,0.0,-92.75,-9.75,13.86,123.9,8.0,10.73,,,,,,,,5382.5
1691256548.3624082,1.0245,-93.38,-10.5,13.86,123.9,8.0,10.73,,,,,,,,7.0
1691256548.3724082,0.0,-93.69,-11.19,13.86,123.9,8.0,10.73,,,,,,,,7.0
1691256548.382408,57.4762,-93.69,-11.19,12.93,116.76,14.89,10.73,,,,,,,,259.0
1691256548.392408,0.0,-93.88,-12.31,12.93,116.76,14.89,10.73,,,,,,,,2266.5
1691256548.4024081,0.0,-93.81,-9.56,12.93,116.76,14.89,10.73,,,,,,,,3776.5
1691256548.412408,1.0256,-94.0,-12.44,12.93,116.76,14.89,10.73,,,,,,,,4064.5
1691256548.422408,0.0,-92.88,-11.25,10.78,113.93,15.91,10.73,,,,,,,,2.0
1691256548.432408,0.0,-92.38,-11.5,10.78,113.93,15.91,10.73,,,,,,,,1549.5
1691256548.442408,1.5443,-92.38,-11.5,10.78,113.93,15.91,10.73,,,,,,,,7.0
1691256548.4524086,5.1205,-92.71,-10.65,10.78,113.93,15.91,10.73,,,,,,,,7.0
1691256548.4624085,11.2572,-92.71,-10.65,10.78,113.93,15.91,10.73,,,,,,,,726.0
1691256548.4724085,19.4716,-93.19,-12.94,11.57,126.37,4.55,10.73,,,,,,,,2721.75
1691256548.4824085,16.8555,-92.0,-12.13,11.57,126.37,4.55,10.73,,,,,,,,2501.0
1691256548.4924085,4.0948,-92.06,-11.19,11.57,126.37,4.55,10.73,,,,,,,,2501.0
