TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257494.7514238,13.324000000000002,-82.13,-16.06,15.26,26.83,7.89,4.857,-89.34,-10.44,18.75,0.0,11.286,16.0,153.0,541.0
1691257494.7614238,95.5815,-82.13,-16.06,15.26,26.83,7.89,4.857,-89.34,-10.44,18.75,15.0,11.286,57.0,11138.5,209.0
1691257494.7714238,0.0,-81.31,-14.75,15.26,26.83,7.89,4.857,-89.34,-10.44,18.75,17.0,11.286,81.33,16308.0,2290.5
1691257494.7814238,0.0,-81.0,-15.88,15.26,26.83,7.89,4.857,-89.34,-10.44,18.75,17.0,11.286,146.0,26647.0,243.0
1691257494.7914238,0.0,-81.19,-16.06,15.26,26.83,7.89,4.857,-89.34,-10.44,18.75,17.0,11.286,118.67,7425.67,287.0
1691257494.8014238,10.2595,-81.31,-15.19,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,9.0,11.286,81.0,15911.5,1239.0
1691257494.8114238,0.0,-80.75,-14.38,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,8.0,11.286,16.0,1569.0,1239.0
1691257494.8214238,112.9534,-81.06,-13.38,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,14.0,11.286,65.0,13007.75,903.0
1691257494.831424,0.0,-81.78,-15.44,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,14.0,11.286,162.0,28185.0,15.0
1691257494.841424,1.0304,-81.78,-15.44,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,16.5,11.286,81.0,15884.5,15.0
1691257494.851424,1.0221,-82.0,-14.94,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,16.5,11.286,82.0,17422.0,1549.5
1691257494.861424,1.0281,-82.13,-15.38,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,16.5,11.286,82.0,17422.0,1549.5
1691257494.871424,116.7477,-87.94,-16.25,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,0.0,11.286,16.0,51.0,1549.5
1691257494.881424,0.0,-87.94,-16.31,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,8.0,11.286,16.0,1569.0,1549.5
1691257494.891424,0.0,-87.56,-15.06,11.43,25.0,7.69,4.857,-89.34,-10.44,18.75,17.8,11.286,129.6,22900.8,1549.5
1691257494.901424,1.0188,-88.31,-15.28,11.43,25.0,7.69,4.857,-89.34,-10.44,8.82,9.0,39.464,59.33,11731.67,184.33333333333331
1691257494.911424,0.0,-88.31,-15.28,11.43,25.0,7.69,4.857,-89.34,-10.44,8.82,9.0,39.464,59.33,11731.67,184.33333333333331
1691257494.921424,1.5349,-88.94,-17.06,11.43,25.0,7.69,4.857,-89.34,-10.44,8.82,9.0,39.464,59.33,11731.67,184.33333333333331
1691257494.9314241,97.8344,-88.94,-17.06,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,4.0,39.464,16.0,835.0,184.33333333333331
1691257494.9414241,25.9048,-88.94,-17.06,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,15.0,39.464,89.0,18062.0,184.33333333333331
1691257494.9514241,1.5259,-88.06,-18.38,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,13.67,39.464,92.0,18515.67,184.33333333333331
1691257494.961424,0.0,-87.25,-17.5,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,13.67,39.464,113.5,22536.0,693.0
1691257494.971424,1.0306,-87.25,-17.5,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,13.67,39.464,130.0,24597.0,693.0
1691257494.981424,83.4977,-86.16,-16.78,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,13.67,39.464,130.0,24597.0,693.0
1691257494.9914238,1.0241,-85.19,-18.28,6.67,26.74,18.18,4.857,-89.34,-10.44,8.82,6.5,39.464,71.43,13084.14,693.0
1691257495.0014238,46.5873,-85.19,-18.28,6.67,26.74,18.18,4.857,-89.34,-10.44,18.18,6.5,26.57,71.43,13084.14,1095.0
1691257495.0114238,0.0,-84.44,-18.44,6.67,26.74,18.18,4.857,-89.34,-10.44,18.18,12.4,26.57,97.2,15029.8,1095.0
1691257495.0214238,1.0183,-83.09,-16.5,6.67,26.74,18.18,4.857,-89.34,-10.44,18.18,18.0,26.57,124.0,26259.67,1095.0
1691257495.0314238,0.0,-82.5,-17.44,6.67,26.74,18.18,4.857,-89.34,-10.44,18.18,14.0,26.57,70.0,12661.67,19.0
1691257495.0414238,89.6167,-82.5,-17.44,6.67,26.74,18.18,4.857,-92.61,-10.66,18.18,14.0,26.57,70.0,12661.67,19.0
1691257495.0514238,1.0266,-82.84,-16.13,6.67,26.74,18.18,4.857,-92.61,-10.66,18.18,0.0,26.57,16.0,116.0,513.0
1691257495.0614238,47.0147,-82.84,-16.13,6.67,26.74,18.18,4.857,-92.61,-10.66,18.18,8.5,26.57,109.5,6380.25,513.0
1691257495.0714238,1.5247,-83.56,-17.06,6.67,26.74,18.18,4.857,-92.61,-10.66,18.18,6.71,26.57,155.14,10117.57,513.0
1691257495.081424,2.0664,-83.5,-15.13,6.67,26.74,18.18,4.857,-92.61,-10.66,18.18,7.14,26.57,139.14,9457.86,1513.5
1691257495.091424,51.6655,-83.13,-16.69,6.67,26.74,18.18,4.857,-92.61,-10.66,18.18,0.0,26.57,65.0,4028.5,1620.0
1691257495.101424,40.4966,-83.31,-17.38,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,0.0,23.708000000000002,65.0,4028.5,1453.5
1691257495.111424,15.417,-83.31,-17.38,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,4.0,23.708000000000002,32.0,1697.0,782.0
1691257495.121424,36.7171,-83.38,-17.44,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,4.82,23.708000000000002,126.73,7017.36,782.0
1691257495.131424,1.0224,-83.44,-16.53,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,10.0,23.708000000000002,81.0,6368.17,871.0
1691257495.141424,19.4618,-83.44,-16.53,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,12.0,23.708000000000002,66.0,6021.0,871.0
1691257495.151424,62.2008,-83.56,-15.88,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,9.86,23.708000000000002,124.86,8030.86,750.0
1691257495.161424,15.2745,-83.44,-15.81,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,12.0,23.708000000000002,16.0,1441.0,750.0
1691257495.171424,29.7645,-83.19,-16.56,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,3.0,23.708000000000002,109.5,4523.75,750.0
1691257495.1814241,45.187,-83.19,-16.56,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,3.36,23.708000000000002,144.18,5994.64,750.0
1691257495.1914241,1.0223,-82.88,-16.38,6.28,31.84,24.24,4.857,-92.61,-10.66,4.0,3.83,23.708000000000002,129.67,5545.0,750.0
1691257495.2014241,1.0252,-82.63,-16.75,6.28,31.84,24.24,4.857,-92.64,-10.59,10.61,6.75,20.153,115.5,5945.0,686.0
1691257495.211424,78.1796,-82.25,-17.19,6.28,31.84,24.24,4.857,-92.64,-10.59,10.61,12.0,20.153,32.0,2880.0,766.0
1691257495.221424,60.4523,-82.0,-14.31,6.28,31.84,24.24,4.857,-92.64,-10.59,10.61,4.67,20.153,89.5,3995.5,1693.5
1691257495.231424,1.0209,-81.63,-15.31,6.28,31.84,24.24,4.857,-92.64,-10.59,10.61,5.56,20.153,128.0,5079.6,1207.0
1691257495.2414238,14.3475,-81.5,-15.88,6.28,31.84,24.24,4.857,-92.64,-10.59,10.61,4.0,20.153,122.86,5185.14,1527.0
1691257495.2514238,7.6123,-81.5,-15.88,7.68,36.26,2.22,4.857,-92.64,-10.59,10.61,4.0,20.153,32.0,116.0,2577.0
1691257495.2614238,19.1392,-81.78,-16.28,7.68,36.26,2.22,4.857,-92.64,-10.59,10.61,0.0,20.153,81.0,1853.0,1688.125
1691257495.2714238,0.0,-82.38,-16.44,7.68,36.26,2.22,4.857,-92.64,-10.59,10.61,3.45,20.153,136.27,3442.0,1573.5
1691257495.2814238,124.8275,-82.25,-14.94,7.68,36.26,2.22,4.857,-92.64,-10.59,10.61,2.43,20.153,132.29,2570.71,1453.5
1691257495.2914238,1.0229,-82.25,-14.94,7.68,36.26,2.22,4.857,-92.64,-10.59,10.61,6.6,20.153,113.71,5396.43,1453.5
1691257495.3014238,18.4117,-82.25,-14.94,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,4.27,30.21,134.83,4818.75,2292.0
1691257495.3114238,27.6951,-82.44,-15.31,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,7.0,30.21,140.92,5339.54,2218.5
1691257495.3214238,2.5374,-82.06,-16.25,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,8.0,30.21,70.0,2997.67,2292.0
1691257495.331424,1.0284,-82.19,-14.88,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,3.33,30.21,100.4,3064.8,1359.0
1691257495.341424,129.6786,-82.19,-16.5,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,3.33,30.21,100.4,3064.8,2362.5
1691257495.351424,15.2532,-82.19,-16.5,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,3.33,30.21,100.4,3064.8,749.0
1691257495.361424,1.5484,-82.06,-14.06,7.68,36.26,2.22,4.857,-92.64,-10.59,7.81,17.33,30.21,140.67,6808.0,1431.0
1691257495.371424,24.0688,-81.94,-15.25,11.04,38.52,6.82,4.857,-92.64,-10.59,7.81,6.86,30.21,109.5,4494.88,749.0
1691257495.381424,7.6739,-82.19,-14.56,11.04,38.52,6.82,4.857,-93.09,-10.6,7.81,6.7,30.21,129.6,5220.6,2196.0
1691257495.391424,32.8041,-83.0,-14.75,11.04,38.52,6.82,4.857,-93.09,-10.6,7.81,7.71,30.21,148.0,8441.43,1572.0
1691257495.401424,76.5867,-83.0,-14.75,11.04,38.52,6.82,4.857,-93.09,-10.6,5.19,7.71,24.529,148.0,8441.43,1431.0
1691257495.411424,25.0429,-83.28,-15.19,11.38,22.72,21.43,4.857,-93.09,-10.6,5.19,6.38,24.529,90.0,4327.78,1908.0
1691257495.421424,0.0,-84.28,-15.03,11.38,22.72,21.43,4.857,-93.09,-10.6,5.19,8.0,24.529,117.25,6943.88,749.0
1691257495.4314241,0.0,-84.69,-15.44,11.38,22.72,21.43,4.857,-93.09,-10.6,5.19,8.43,24.529,115.71,7453.0,1692.0
1691257495.4414241,0.0,-84.56,-16.19,11.38,22.72,21.43,4.857,-93.09,-10.6,5.19,7.5,24.529,103.33,6682.67,839.0
1691257495.4514241,0.0,-84.81,-18.0,11.38,22.72,21.43,4.857,-93.09,-10.6,5.19,3.0,24.529,64.8,1697.4,839.0
1691257495.461424,0.0,-85.13,-17.5,8.22,32.48,13.04,4.857,-93.09,-10.6,5.19,4.0,24.529,72.0,2208.5,839.0
1691257495.471424,0.0,-85.13,-17.5,8.22,32.48,13.04,4.857,-93.09,-10.6,5.19,3.2,24.529,116.4,3231.2,97.0
1691257495.481424,0.0,-85.13,-17.5,8.22,32.48,13.04,4.857,-93.09,-10.6,5.19,4.0,24.529,100.75,3557.88,749.0
1691257495.4914238,0.0,-84.5,-17.06,8.22,32.48,13.04,4.857,-93.09,-10.6,5.19,4.37,24.529,126.21,4485.37,1095.0
1691257495.5014238,0.0,-83.38,-17.13,8.22,32.48,13.04,4.857,-93.09,-10.6,0.0,5.8,17.365,128.0,5468.5,1063.0
1691257495.5114238,0.0,-83.38,-17.13,8.22,32.48,13.04,4.857,-93.09,-10.6,0.0,5.8,17.365,128.0,5468.5,1063.0
1691257495.5214238,193.0819,-82.19,-17.56,8.22,32.48,13.04,4.857,-93.09,-10.6,0.0,5.8,17.365,128.0,5468.5,62.0
1691257495.5314238,0.0,-81.38,-15.38,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,5.0,17.365,109.0,4802.25,1119.0
1691257495.5414238,0.0,-81.25,-15.69,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,10.0,17.365,70.0,2496.67,1191.0
1691257495.5514238,0.0,-80.97,-16.53,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,9.8,17.365,105.6,8047.7,1191.0
1691257495.5614238,0.0,-80.94,-15.19,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,7.29,17.365,125.14,7454.14,1908.0
1691257495.5714238,1.0204,-81.06,-15.19,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,7.29,17.365,125.14,7454.14,1908.0
1691257495.581424,3.0628,-81.25,-15.44,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,7.29,17.365,125.14,7454.14,1908.0
1691257495.591424,35.527,-81.63,-14.38,8.19,38.48,7.5,4.857,-92.98,-10.63,0.0,7.29,17.365,125.14,7454.14,1908.0
1691257495.601424,15.3877,-89.56,-19.56,8.19,38.48,7.5,4.857,-92.98,-10.63,4.35,7.29,13.852,125.14,7454.14,1908.0
1691257495.611424,1.0235,-89.19,-17.88,8.19,38.48,7.5,4.857,-92.98,-10.63,4.35,7.29,13.852,125.14,7454.14,967.0
1691257495.621424,60.3014,-89.5,-19.0,8.19,38.48,7.5,4.857,-92.98,-10.63,4.35,7.29,13.852,125.14,7454.14,967.0
1691257495.631424,15.8895,-89.84,-18.22,8.19,38.48,7.5,4.857,-92.98,-10.63,4.35,7.29,13.852,125.14,7454.14,967.0
1691257495.641424,100.8842,-89.84,-18.22,8.19,38.48,7.5,4.857,-92.98,-10.63,4.35,7.29,13.852,125.14,7454.14,11.0
1691257495.651424,13.2854,-88.81,-19.19,9.0,37.43,15.22,13.769,-94.78,-11.05,28.13,8.5,15.562999999999999,89.0,6147.0,1239.0
1691257495.661424,0.0,-88.81,-19.19,9.0,37.43,15.22,13.769,-94.78,-11.05,28.13,8.5,15.562999999999999,89.0,6147.0,1239.0
1691257495.671424,0.0,-88.81,-19.19,9.0,37.43,15.22,13.769,-94.78,-11.05,28.13,8.6,15.562999999999999,128.0,8773.9,1239.0
1691257495.6814241,43.9353,-87.44,-17.75,9.0,37.43,15.22,13.769,-94.78,-11.05,28.13,10.25,15.562999999999999,113.11,8222.89,1239.0
1691257495.6914241,17.9326,-86.5,-16.94,9.0,37.43,15.22,13.769,-94.78,-11.05,28.13,0.0,15.562999999999999,16.0,69.0,1705.5
1691257495.7014241,72.4456,-86.5,-16.94,9.0,37.43,15.22,13.769,-94.78,-11.05,28.13,19.0,15.562999999999999,114.0,17548.0,179.0
1691257495.711424,82.795,-85.75,-15.19,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,19.0,15.562999999999999,114.0,17548.0,1063.0
1691257495.721424,1.0224,-85.75,-15.19,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,19.0,15.562999999999999,114.0,17548.0,1063.0
1691257495.731424,21.0193,-85.25,-17.56,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,19.0,15.562999999999999,32.0,1473.0,2052.0
1691257495.7414238,1.0262,-85.25,-17.56,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,16.5,15.562999999999999,85.0,12652.75,2481.0
1691257495.7514238,115.8394,-85.25,-17.56,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,6.0,15.562999999999999,48.67,5728.0,1279.0
1691257495.7614238,3.0588,-85.25,-17.56,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,16.5,15.562999999999999,57.0,8003.0,445.0
1691257495.7714238,87.2669,-85.25,-17.56,7.9,26.64,28.57,13.769,-94.78,-11.05,28.13,0.0,15.562999999999999,18.0,129.0,645.0
1691257495.7814238,21.0025,-85.25,-17.56,8.52,47.36,5.71,13.769,-94.78,-11.05,28.13,9.67,15.562999999999999,99.67,6841.17,645.0
1691257495.7914238,28.6091,-90.88,-16.69,8.52,47.36,5.71,13.769,-94.78,-11.05,28.13,9.86,15.562999999999999,77.6,5821.3,645.0
1691257495.8014238,92.391,-90.88,-16.69,8.52,47.36,5.71,13.769,-94.78,-11.05,11.67,10.44,41.54,117.5,6788.46,645.0
1691257495.8114238,16.3971,-90.0,-18.94,8.52,47.36,5.71,13.769,-94.78,-11.05,11.67,10.5,41.54,143.0,9380.33,1872.0
1691257495.8214238,1.5343,-89.56,-18.25,8.52,47.36,5.71,13.769,-94.78,-11.05,11.67,0.0,41.54,16.0,69.0,1269.5
1691257495.831424,99.88,-88.06,-17.63,8.52,47.36,5.71,13.769,-94.78,-11.05,11.67,15.4,41.54,94.4,13063.8,1269.5
1691257495.841424,52.6728,-87.56,-17.0,5.0,146.2,3.85,13.769,-94.78,-11.05,11.67,10.0,41.54,37.33,3671.67,1269.5
1691257495.851424,34.3177,-87.19,-16.63,5.0,146.2,3.85,13.769,-94.78,-11.05,11.67,15.17,41.54,121.67,14727.5,1148.3333333333333
